env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,19,11,C1A1,25,1,21,A1 20%,,False,False,False,9.8,3.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,26,5,33,C1 1%,,False,False,False,9.7,3.2,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,27,11,39,C1 50%,,False,False,False,7.7,6.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,28,2,22,A1 30%,,False,False,False,8.5,4.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,29,5,33,C1 1%,,False,False,False,8.5,4.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,30,7,35,C1 10%,,False,False,False,5.1,5.5,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,31,2,22,A1 30%,,False,False,False,4.1,0.0,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,32,11,39,C1 50%,,False,False,False,2.5,6.4,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,33,3,23,A1 50%,,False,False,False,-1.7,2.2,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,34,3,23,A1 50%,,False,False,False,-1.8,2.7,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,35,3,23,A1 50%,,False,False,False,9.0,6.1,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,36,0,20,A1 10%,,False,False,False,8.7,5.1,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,37,8,36,C1 15%,,False,False,False,8.7,5.1,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,38,0,20,A1 10%,,False,False,False,9.5,3.5,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,39,11,39,C1 50%,,False,False,False,3.3,2.8,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,40,5,33,C1 1%,,False,False,False,3.2,3.0,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,41,6,34,C1 5%,,False,False,False,2.8,2.9,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,42,3,23,A1 50%,,False,False,False,2.4,6.6,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,43,6,34,C1 5%,,False,False,False,2.3,6.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,44,3,23,A1 50%,,False,False,False,9.0,5.4,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,45,7,35,C1 10%,,False,False,False,7.5,5.5,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,46,6,34,C1 5%,,False,False,False,6.8,6.2,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,47,1,21,A1 20%,,False,False,False,7.7,3.6,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,48,1,21,A1 20%,,False,False,False,3.9,3.6,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,49,5,33,C1 1%,,False,False,False,3.8,3.8,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,50,3,23,A1 50%,,False,False,False,3.8,3.8,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,51,9,37,C1 20%,,False,False,False,1.5,3.6,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,52,7,35,C1 10%,,False,False,False,0.7,4.6,39.3,96.0,2638.4,284.2,1719.7
3,19,11,C1A1,53,2,22,A1 30%,,False,False,False,0.3,1.3,39.3,96.0,2638.4,284.2,1719.7
3,19,11,HIGH,0,1,1,A2 20%,-6.043708357238769,False,False,False,0.6,4.2,27.9,108.8,2638.4,284.2,1719.7
3,19,11,HIGH,1,17,17,S3 30%,-6.043708357238769,False,False,False,-3.7,6.9,21.8,95.1,2685.0,119.8,1822.2
3,19,12,C1A1,0,2,22,A1 30%,,False,False,False,-7.4,0.7,21.8,95.1,2685.0,119.8,1822.2
3,19,12,C1A1,1,5,33,C1 1%,,False,False,False,-7.3,0.8,21.8,95.1,2685.0,119.8,1822.2
3,19,12,C1A1,2,12,40,C1 100%,,False,False,False,-7.3,0.8,21.8,95.1,2685.0,119.8,1822.2
3,19,12,C1A1,3,9,37,C1 20%,,False,False,False,-0.6,1.5,21.8,95.1,2685.0,119.8,1822.2
3,19,12,HIGH,0,26,31,C3 50%,-6.124609350585937,False,False,False,-9.0,9.3,107.6,113.9,2685.0,277.3,1543.5
3,19,12,HIGH,1,1,1,A2 20%,-6.124609350585937,False,False,False,-11.1,4.2,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,0,0,20,A1 10%,,False,True,False,-11.0,4.8,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,1,10,38,C1 30%,,False,True,False,-4.2,9.6,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,2,9,37,C1 20%,,False,True,False,-3.7,6.8,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,3,9,37,C1 20%,,False,True,False,-1.8,7.3,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,4,8,36,C1 15%,,False,True,False,-1.8,7.3,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,5,3,23,A1 50%,,False,True,False,4.9,6.9,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,6,3,23,A1 50%,,False,True,False,-4.4,1.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,7,3,23,A1 50%,,False,True,False,-7.7,2.0,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,8,8,36,C1 15%,,False,True,False,-6.6,3.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,9,0,20,A1 10%,,False,True,False,-6.2,3.2,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,10,6,34,C1 5%,,False,True,False,-5.6,2.5,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,11,11,39,C1 50%,,False,True,False,9.4,4.2,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,12,6,34,C1 5%,,False,True,False,9.1,4.9,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,13,1,21,A1 20%,,False,True,False,10.4,0.7,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,14,12,40,C1 100%,,False,True,False,-20.7,7.9,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,15,7,35,C1 10%,,False,True,False,-18.0,9.3,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,16,2,22,A1 30%,,False,True,False,-20.9,6.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,17,0,20,A1 10%,,False,True,False,-19.4,6.9,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,18,12,40,C1 100%,,False,True,False,39.2,13.6,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,19,2,22,A1 30%,,False,True,False,39.2,13.6,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,20,11,39,C1 50%,,False,True,False,3.0,15.1,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,21,11,39,C1 50%,,False,True,False,1.3,13.1,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,22,3,23,A1 50%,,False,True,False,4.6,4.9,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,23,2,22,A1 30%,,False,True,False,5.7,1.7,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,24,9,37,C1 20%,,False,True,False,2.0,0.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,25,3,23,A1 50%,,False,True,False,4.3,5.8,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,26,5,33,C1 1%,,False,True,False,4.3,5.7,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,27,10,38,C1 30%,,False,True,False,2.8,5.1,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,28,3,23,A1 50%,,False,True,False,5.5,2.6,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,29,2,22,A1 30%,,False,True,False,7.1,3.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,30,10,38,C1 30%,,False,True,False,2.2,4.7,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,31,2,22,A1 30%,,False,True,False,-4.4,6.8,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,32,2,22,A1 30%,,False,True,False,-6.5,7.3,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,33,3,23,A1 50%,,False,True,False,-3.2,2.7,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,34,2,22,A1 30%,,False,True,False,1.8,6.5,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,35,2,22,A1 30%,,False,True,False,1.8,6.5,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,36,2,22,A1 30%,,False,True,False,4.5,4.0,86.4,116.0,2685.0,277.3,1543.5
3,19,13,C1A1,37,2,22,A1 30%,,False,True,False,0.3,1.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,HIGH,0,6,6,B2 20%,-4.875928616333008,False,True,False,0.3,1.4,86.4,116.0,2685.0,277.3,1543.5
3,19,13,HIGH,1,14,14,A3 100%,-4.875928616333008,False,True,False,0.3,1.4,86.4,116.0,928.3,277.3,1543.5
3,19,14,HIGH,0,9,9,B2 100%,-3.6320996353149413,False,False,False,0.3,1.4,86.4,116.0,928.3,277.3,1543.5
3,19,14,HIGH,1,6,6,B2 20%,-3.6320996353149413,False,False,False,-2.4,3.9,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,0,3,23,A1 50%,,False,False,False,-8.6,1.9,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,1,10,38,C1 30%,,False,False,False,-2.5,1.0,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,2,7,35,C1 10%,,False,False,False,-3.7,0.1,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,3,0,20,A1 10%,,False,False,False,-3.4,0.7,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,4,2,22,A1 30%,,False,False,False,-3.7,4.2,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,5,11,39,C1 50%,,False,False,False,-7.3,2.5,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,6,7,35,C1 10%,,False,False,False,-6.7,4.1,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,7,9,37,C1 20%,,False,False,False,-5.0,5.2,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,8,9,37,C1 20%,,False,False,False,-3.1,2.6,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,9,2,22,A1 30%,,False,False,False,0.9,8.3,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,10,2,22,A1 30%,,False,False,False,-1.4,8.8,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,11,3,23,A1 50%,,False,False,False,-1.4,8.8,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,12,3,23,A1 50%,,False,False,False,2.1,2.7,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,13,1,21,A1 20%,,False,False,False,4.0,1.6,86.4,101.9,928.3,277.3,1543.5
3,19,15,C1A1,14,10,38,C1 30%,,False,False,False,-0.8,1.1,86.4,101.9,928.3,277.3,1543.5
3,19,15,HIGH,0,15,15,S3 10%,-3.546244798278808,False,False,False,-2.0,0.2,92.2,91.9,946.9,211.6,1547.9
3,19,15,HIGH,1,25,30,C3 30%,-3.546244798278808,False,False,False,-2.3,0.9,113.9,132.3,946.9,304.0,1291.0
3,19,16,C1A1,0,3,23,A1 50%,,False,False,False,-11.1,6.3,113.9,132.3,946.9,304.0,1291.0
3,19,16,C1A1,1,11,39,C1 50%,,False,False,False,6.4,3.4,113.9,132.3,946.9,304.0,1291.0
3,19,16,C1A1,2,9,37,C1 20%,,False,False,False,4.2,2.8,113.9,132.3,946.9,304.0,1291.0
3,19,16,C1A1,3,2,22,A1 30%,,False,False,False,3.3,1.9,113.9,132.3,946.9,304.0,1291.0
3,19,16,C1A1,4,2,22,A1 30%,,False,False,False,0.2,0.9,113.9,132.3,946.9,304.0,1291.0
3,19,16,HIGH,0,12,12,A3 30%,-3.1984639465332028,False,False,False,0.2,0.9,113.9,132.3,764.3,304.0,1291.0
3,19,16,HIGH,1,2,2,A2 30%,-3.1984639465332028,False,False,False,-5.8,9.0,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,0,1,21,A1 20%,,False,False,False,-5.2,10.6,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,1,2,22,A1 30%,,False,False,False,-1.0,9.0,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,2,3,23,A1 50%,,False,False,False,6.2,3.6,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,3,3,23,A1 50%,,False,False,False,6.2,3.6,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,4,7,35,C1 10%,,False,False,False,6.2,3.6,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,5,6,34,C1 5%,,False,False,False,5.8,3.9,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,6,11,39,C1 50%,,False,False,False,4.9,10.3,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,7,2,22,A1 30%,,False,False,False,5.5,5.0,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,8,1,21,A1 20%,,False,False,False,1.7,1.9,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,9,2,22,A1 30%,,False,False,False,1.7,1.9,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,10,2,22,A1 30%,,False,False,False,6.2,4.8,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,11,7,35,C1 10%,,False,False,False,5.1,6.2,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,12,7,35,C1 10%,,False,False,False,5.1,6.2,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,13,10,38,C1 30%,,False,False,False,6.4,3.2,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,14,11,39,C1 50%,,False,False,False,4.3,5.7,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,15,2,22,A1 30%,,False,False,False,3.6,1.7,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,16,9,37,C1 20%,,False,False,False,3.4,1.5,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,17,0,20,A1 10%,,False,False,False,3.9,0.3,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,18,3,23,A1 50%,,False,False,False,-6.3,6.9,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,19,1,21,A1 20%,,False,False,False,-6.3,6.9,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,20,9,37,C1 20%,,False,False,False,-5.9,4.6,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,21,10,38,C1 30%,,False,False,False,-2.4,8.4,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,22,7,35,C1 10%,,False,False,False,-3.3,8.0,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,23,2,22,A1 30%,,False,False,False,-1.5,4.0,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,24,1,21,A1 20%,,False,False,False,-3.3,3.1,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,25,0,20,A1 10%,,False,False,False,-1.0,4.2,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,26,3,23,A1 50%,,False,False,False,-1.2,5.2,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,27,1,21,A1 20%,,False,False,False,-2.6,1.4,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,28,1,21,A1 20%,,False,False,False,-0.4,2.6,50.8,104.7,764.3,304.0,1291.0
3,19,17,C1A1,29,9,37,C1 20%,,False,False,False,-0.5,0.1,50.8,104.7,764.3,304.0,1291.0
3,19,17,HIGH,0,13,13,A3 50%,-2.740557339477539,False,False,False,-0.5,0.1,50.8,104.7,460.9,304.0,1291.0
3,19,17,HIGH,1,26,31,C3 50%,-2.740557339477539,False,False,False,-4.1,9.7,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,0,6,34,C1 5%,,False,False,False,-4.3,9.7,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,1,0,20,A1 10%,,False,False,False,-2.7,7.5,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,2,3,23,A1 50%,,False,False,False,-5.1,1.4,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,3,0,20,A1 10%,,False,False,False,-5.1,2.5,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,4,9,37,C1 20%,,False,False,False,-6.4,0.7,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,5,8,36,C1 15%,,False,False,False,-2.8,3.3,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,6,9,37,C1 20%,,False,False,False,-2.9,0.9,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,7,10,38,C1 30%,,False,False,False,1.6,1.2,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,8,3,23,A1 50%,,False,False,False,-1.3,4.8,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,9,10,38,C1 30%,,False,False,False,-1.3,4.8,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,10,9,37,C1 20%,,False,False,False,-0.5,5.6,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,11,3,23,A1 50%,,False,False,False,-0.2,3.6,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,12,5,33,C1 1%,,False,False,False,-0.2,3.8,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,13,7,35,C1 10%,,False,False,False,-1.0,4.8,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,14,2,22,A1 30%,,False,False,False,-2.0,0.3,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,15,3,23,A1 50%,,False,False,False,4.2,5.6,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,16,2,22,A1 30%,,False,False,False,3.5,2.9,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,17,2,22,A1 30%,,False,False,False,4.4,0.2,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,18,1,21,A1 20%,,False,False,False,4.7,1.6,93.2,173.0,460.9,523.4,877.8
3,19,18,C1A1,19,3,23,A1 50%,,False,False,False,-0.3,0.2,93.2,173.0,460.9,523.4,877.8
3,19,18,HIGH,0,12,12,A3 30%,-2.771148287963867,False,False,False,-0.3,0.2,93.2,173.0,384.1,523.4,877.8
3,19,18,HIGH,1,25,30,C3 30%,-2.771148287963867,False,False,False,1.4,1.7,162.6,194.7,384.1,617.3,724.9
3,19,19,C1A1,0,6,34,C1 5%,,False,False,False,0.8,2.4,162.6,194.7,384.1,617.3,724.9
3,19,19,HIGH,0,7,7,B2 30%,-2.836735055541992,False,False,False,0.8,2.4,162.6,194.7,384.1,617.3,724.9
3,19,19,HIGH,1,21,26,C3 5%,-2.836735055541992,False,False,False,0.9,2.8,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,0,1,21,A1 20%,,False,True,False,3.3,5.3,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,1,2,22,A1 30%,,False,True,False,1.2,9.0,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,2,3,23,A1 50%,,False,True,False,10.4,0.0,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,3,7,35,C1 10%,,False,True,False,9.3,1.0,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,4,10,38,C1 30%,,False,True,False,6.5,4.5,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,5,11,39,C1 50%,,False,True,False,-5.7,6.3,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,6,1,21,A1 20%,,False,True,False,-5.7,6.3,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,7,7,35,C1 10%,,False,True,False,-3.0,5.8,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,8,8,36,C1 15%,,False,True,False,-3.2,6.7,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,9,7,35,C1 10%,,False,True,False,-3.0,4.8,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,10,8,36,C1 15%,,False,True,False,0.2,3.4,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,11,6,34,C1 5%,,False,True,False,-0.9,4.6,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,12,3,23,A1 50%,,False,True,False,-3.3,4.9,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,13,8,36,C1 15%,,False,True,False,-3.2,4.4,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,14,6,34,C1 5%,,False,True,False,-3.2,4.5,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,15,6,34,C1 5%,,False,True,False,-3.0,4.2,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,16,2,22,A1 30%,,False,True,False,-1.9,4.0,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,17,9,37,C1 20%,,False,True,False,-2.2,0.2,161.4,197.1,384.1,620.0,689.1
3,19,20,C1A1,18,9,37,C1 20%,,False,True,False,0.0,0.5,161.4,197.1,384.1,620.0,689.1
3,19,20,HIGH,0,14,14,A3 100%,-2.3995011611938475,False,True,False,0.0,0.5,161.4,197.1,82.0,620.0,689.1
3,19,20,HIGH,1,20,25,C3 1%,-2.3995011611938475,False,True,False,0.1,0.5,162.4,197.9,82.0,621.3,684.8
3,19,21,HIGH,0,16,16,S3 20%,-2.0483380104064937,False,False,False,-6.0,0.8,167.4,192.4,134.4,374.6,802.9
3,19,21,HIGH,1,3,3,A2 50%,-2.0483380104064937,False,False,False,-12.8,34.9,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,0,3,23,A1 50%,,False,False,False,-6.8,15.8,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,1,3,23,A1 50%,,False,False,False,-6.8,15.8,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,2,3,23,A1 50%,,False,False,False,-6.0,5.9,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,7.7,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,4,3,23,A1 50%,,False,False,False,-4.1,7.7,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,5,2,22,A1 30%,,False,False,False,2.2,2.5,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,6,3,23,A1 50%,,False,False,False,6.5,1.8,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,7,12,40,C1 100%,,False,False,False,-4.2,0.6,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,8,0,20,A1 10%,,False,False,False,-4.2,1.6,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,9,7,35,C1 10%,,False,False,False,-3.4,2.8,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,10,6,34,C1 5%,,False,False,False,-3.8,2.6,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,11,8,36,C1 15%,,False,False,False,-4.0,2.1,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,12,2,22,A1 30%,,False,False,False,1.5,1.5,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,13,5,33,C1 1%,,False,False,False,1.5,1.5,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,14,3,23,A1 50%,,False,False,False,1.5,1.5,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,15,10,38,C1 30%,,False,False,False,3.6,6.2,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,16,9,37,C1 20%,,False,False,False,-2.6,6.3,46.2,116.9,134.4,374.6,802.9
3,19,22,C1A1,17,3,23,A1 50%,,False,False,False,-1.0,2.2,46.2,116.9,134.4,374.6,802.9
3,19,22,HIGH,0,17,17,S3 30%,-1.6567889402389526,False,False,False,1.7,7.7,14.5,146.8,146.9,194.1,821.7
3,19,22,HIGH,1,4,4,A2 100%,-1.6567889402389526,False,False,False,-9.7,15.6,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,0,5,33,C1 1%,,False,False,False,-9.6,15.6,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,1,8,36,C1 15%,,False,False,False,-6.8,18.0,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,2,3,23,A1 50%,,False,False,False,-4.2,3.0,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,3,3,23,A1 50%,,False,False,False,7.5,8.1,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,4,2,22,A1 30%,,False,False,False,10.5,7.0,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,5,1,21,A1 20%,,False,False,False,9.1,5.7,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,6,1,21,A1 20%,,False,False,False,7.8,5.5,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,7,10,38,C1 30%,,False,False,False,4.7,3.2,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,8,3,23,A1 50%,,False,False,False,9.1,2.6,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,9,6,34,C1 5%,,False,False,False,7.5,2.2,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,10,12,40,C1 100%,,False,False,False,-14.0,14.3,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,11,0,20,A1 10%,,False,False,False,-13.3,12.7,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,12,3,23,A1 50%,,False,False,False,-13.3,12.7,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,13,7,35,C1 10%,,False,False,False,-10.6,13.4,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,14,3,23,A1 50%,,False,False,False,-7.8,4.3,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,15,9,37,C1 20%,,False,False,False,-3.3,3.8,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,16,2,22,A1 30%,,False,False,False,-3.0,0.3,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,17,9,37,C1 20%,,False,False,False,-2.8,1.7,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,18,12,40,C1 100%,,False,False,False,-7.0,18.2,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,19,3,23,A1 50%,,False,False,False,-11.4,13.6,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,20,2,22,A1 30%,,False,False,False,-11.6,8.1,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,21,3,23,A1 50%,,False,False,False,-14.8,0.3,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,22,2,22,A1 30%,,False,False,False,-13.9,2.3,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,23,12,40,C1 100%,,False,False,False,-13.9,2.3,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,24,0,20,A1 10%,,False,False,False,-14.3,2.8,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,25,10,38,C1 30%,,False,False,False,-3.5,0.6,16.5,169.9,146.9,194.1,821.7
3,19,23,C1A1,26,9,37,C1 20%,,False,False,False,-3.5,0.6,16.5,169.9,146.9,194.1,821.7
