env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,109,30,C1A1,5,8,36,C1 15%,,False,False,False,3.5,5.4,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,6,2,22,A1 30%,,False,False,False,4.4,8.9,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,7,11,39,C1 50%,,False,False,False,-5.6,5.6,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,8,1,21,A1 20%,,False,False,False,-5.6,5.6,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,9,3,23,A1 50%,,False,False,False,-5.6,5.6,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,10,8,36,C1 15%,,False,False,False,-5.2,3.9,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,11,5,33,C1 1%,,False,False,False,-5.3,3.9,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,12,9,37,C1 20%,,False,False,False,-5.2,3.9,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,13,1,21,A1 20%,,False,False,False,-3.4,3.2,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,14,10,38,C1 30%,,False,False,False,-1.0,4.4,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,15,5,33,C1 1%,,False,False,False,-1.1,4.3,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,16,2,22,A1 30%,,False,False,False,-1.4,8.9,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,17,3,23,A1 50%,,False,False,False,-1.4,8.8,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,18,2,22,A1 30%,,False,False,False,2.4,3.0,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,19,2,22,A1 30%,,False,False,False,2.0,3.2,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,20,1,21,A1 20%,,False,False,False,2.5,0.9,119.4,16.1,567.9,208.2,25.2
0,109,30,C1A1,21,7,35,C1 10%,,False,False,False,1.1,2.1,119.4,16.1,567.9,208.2,25.2
0,109,30,HIGH,0,14,14,A3 100%,-1.0321820552825927,False,False,False,1.1,2.1,119.4,16.1,326.4,208.2,25.2
0,109,30,HIGH,1,22,27,C3 10%,-1.0321820552825927,False,False,False,1.4,0.8,116.3,6.5,326.4,197.9,20.1
0,109,31,C1A1,0,2,22,A1 30%,,False,True,False,1.4,0.8,116.3,6.5,326.4,197.9,20.1
0,109,31,C1A1,1,9,37,C1 20%,,False,True,False,-4.1,0.3,116.3,6.5,326.4,197.9,20.1
0,109,31,C1A1,2,1,21,A1 20%,,False,True,False,-4.0,2.0,116.3,6.5,326.4,197.9,20.1
0,109,31,C1A1,3,9,37,C1 20%,,False,True,False,-0.9,0.6,116.3,6.5,326.4,197.9,20.1
0,109,31,HIGH,0,12,12,A3 30%,-0.735476958465576,False,True,False,-0.9,0.6,116.3,6.5,247.9,197.9,20.1
0,109,31,HIGH,1,14,14,A3 100%,-0.735476958465576,False,True,False,-0.9,0.6,116.3,6.5,13.2,197.9,20.1
0,109,32,HIGH,0,16,16,S3 20%,-0.5712218585968016,False,True,False,-0.9,0.6,116.3,6.5,13.2,197.9,20.1
0,109,32,HIGH,1,2,2,A2 30%,-0.5712218585968016,False,True,False,-0.9,0.6,116.3,6.5,13.2,197.9,20.1
0,109,33,HIGH,0,11,11,A3 20%,-0.5549071556806564,False,False,False,-0.9,0.6,116.3,6.5,4.3,197.9,20.1
0,109,33,HIGH,1,15,15,S3 10%,-0.5549071556806564,False,False,False,-1.3,0.4,118.5,11.8,2.2,195.1,4.1
0,109,34,C1A1,0,7,35,C1 10%,,False,False,False,-0.5,1.5,118.5,11.8,2.2,195.1,4.1
0,109,34,HIGH,0,18,18,S3 50%,-0.6072601162433624,False,False,False,-2.3,3.5,108.0,28.2,27.7,135.7,121.3
0,109,34,HIGH,1,8,8,B2 50%,-0.6072601162433624,False,False,False,-5.6,1.3,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,0,11,39,C1 50%,,False,True,False,-4.2,6.9,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,1,7,35,C1 10%,,False,True,False,-3.2,7.0,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,2,2,22,A1 30%,,False,True,False,-0.7,3.1,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,3,7,35,C1 10%,,False,True,False,0.1,3.6,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,4,6,34,C1 5%,,False,True,False,0.1,3.1,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,5,2,22,A1 30%,,False,True,False,1.6,1.0,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,6,7,35,C1 10%,,False,True,False,2.0,0.1,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,7,10,38,C1 30%,,False,True,False,2.0,0.1,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,8,9,37,C1 20%,,False,True,False,2.2,2.2,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,9,2,22,A1 30%,,False,True,False,1.5,1.1,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,10,5,33,C1 1%,,False,True,False,1.4,0.9,108.0,3.0,27.7,135.7,121.3
0,109,35,C1A1,11,8,36,C1 15%,,False,True,False,-0.1,0.5,108.0,3.0,27.7,135.7,121.3
0,109,35,HIGH,0,14,14,A3 100%,-0.5570656262874604,False,True,False,-0.1,0.5,108.0,3.0,27.7,135.7,121.3
0,109,35,HIGH,1,22,27,C3 10%,-0.5570656262874604,False,True,False,-0.2,1.8,100.1,1.4,27.7,141.1,82.7
0,109,36,HIGH,0,18,18,S3 50%,-0.5951554714202881,False,False,False,-3.6,4.1,105.2,19.5,17.0,88.7,122.6
0,109,36,HIGH,1,2,2,A2 30%,-0.5951554714202881,False,False,False,-8.5,0.2,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,0,3,23,A1 50%,,False,False,False,-13.4,10.8,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,1,10,38,C1 30%,,False,False,False,-13.4,10.8,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,2,3,23,A1 50%,,False,False,False,-13.4,10.8,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,3,12,40,C1 100%,,False,False,False,-1.5,10.2,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,4,0,20,A1 10%,,False,False,False,-0.4,9.7,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,5,3,23,A1 50%,,False,False,False,4.9,8.1,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,6,2,22,A1 30%,,False,False,False,4.9,8.1,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,7,6,34,C1 5%,,False,False,False,4.7,8.1,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,8,2,22,A1 30%,,False,False,False,3.3,4.4,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,9,8,36,C1 15%,,False,False,False,3.4,2.6,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,10,2,22,A1 30%,,False,False,False,-0.2,2.9,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,11,2,22,A1 30%,,False,False,False,-0.0,3.6,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,12,2,22,A1 30%,,False,False,False,-1.9,1.4,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,13,2,22,A1 30%,,False,False,False,-2.7,4.5,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,14,7,35,C1 10%,,False,False,False,-1.9,5.3,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,15,3,23,A1 50%,,False,False,False,-1.5,6.7,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,16,3,23,A1 50%,,False,False,False,0.4,7.5,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,17,3,23,A1 50%,,False,False,False,1.1,8.4,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,18,7,35,C1 10%,,False,False,False,3.1,8.7,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,19,2,22,A1 30%,,False,False,False,2.7,3.0,155.8,34.1,17.0,88.7,122.6
0,109,37,C1A1,20,11,39,C1 50%,,False,False,False,1.1,0.2,155.8,34.1,17.0,88.7,122.6
0,109,37,HIGH,0,16,16,S3 20%,-0.551962345123291,False,False,False,2.3,3.1,147.1,47.8,15.9,61.3,130.1
0,109,37,HIGH,1,2,2,A2 30%,-0.551962345123291,False,False,False,-2.5,1.1,63.3,45.6,15.9,61.3,130.1
0,109,38,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,1.1,63.3,45.6,15.9,61.3,130.1
0,109,38,C1A1,1,9,37,C1 20%,,False,False,False,-1.3,1.0,63.3,45.6,15.9,61.3,130.1
0,109,38,C1A1,2,9,37,C1 20%,,False,False,False,-1.3,1.0,63.3,45.6,15.9,61.3,130.1
0,109,38,C1A1,3,7,35,C1 10%,,False,False,False,-1.0,2.4,63.3,45.6,15.9,61.3,130.1
0,109,38,HIGH,0,7,7,B2 30%,-0.537516474533081,False,False,False,-4.5,1.2,63.3,27.3,15.9,61.3,130.1
0,109,38,HIGH,1,26,31,C3 50%,-0.537516474533081,False,False,False,3.6,2.9,75.0,80.6,15.9,141.5,104.1
0,109,39,C1A1,0,10,38,C1 30%,,False,False,False,0.3,0.4,75.0,80.6,15.9,141.5,104.1
0,109,39,HIGH,0,10,10,A3 10%,-0.6269061668395997,False,False,False,0.3,0.4,75.0,80.6,13.6,141.5,104.1
0,109,39,HIGH,1,1,1,A2 20%,-0.6269061668395997,False,False,False,-2.2,0.3,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,0,8,36,C1 15%,,False,False,False,-2.2,0.3,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,1,9,37,C1 20%,,False,False,False,-4.6,1.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,2,1,21,A1 20%,,False,False,False,-5.6,0.9,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,3,7,35,C1 10%,,False,False,False,-6.1,1.1,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,4,4,24,A1 100%,,False,False,False,-16.3,0.4,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,5,8,36,C1 15%,,False,False,False,-14.0,0.1,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,6,10,38,C1 30%,,False,False,False,-8.7,1.8,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,7,9,37,C1 20%,,False,False,False,-9.6,0.4,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,8,6,34,C1 5%,,False,False,False,-9.5,0.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,9,9,37,C1 20%,,False,False,False,-4.9,2.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,10,12,40,C1 100%,,False,False,False,0.9,4.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,11,9,37,C1 20%,,False,False,False,-0.8,4.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,12,3,23,A1 50%,,False,False,False,9.6,2.0,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,13,9,37,C1 20%,,False,False,False,9.6,2.0,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,14,2,22,A1 30%,,False,False,False,9.7,1.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,15,7,35,C1 10%,,False,False,False,8.4,1.0,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,16,9,37,C1 20%,,False,False,False,11.1,0.0,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,17,11,39,C1 50%,,False,False,False,10.9,3.3,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,18,7,35,C1 10%,,False,False,False,9.4,2.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,19,9,37,C1 20%,,False,False,False,9.4,2.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,20,9,37,C1 20%,,False,False,False,2.5,0.3,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,21,12,40,C1 100%,,False,False,False,-8.5,1.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,22,2,22,A1 30%,,False,False,False,-11.5,3.0,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,23,11,39,C1 50%,,False,False,False,-7.2,3.6,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,24,2,22,A1 30%,,False,False,False,-4.4,2.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,25,12,40,C1 100%,,False,False,False,15.8,11.6,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,26,11,39,C1 50%,,False,False,False,12.1,12.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,27,11,39,C1 50%,,False,False,False,-5.2,0.8,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,28,7,35,C1 10%,,False,False,False,-4.5,0.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,29,3,23,A1 50%,,False,False,False,-9.3,2.1,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,30,11,39,C1 50%,,False,False,False,-7.9,7.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,31,3,23,A1 50%,,False,False,False,-9.5,7.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,32,9,37,C1 20%,,False,False,False,-9.5,7.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,33,1,21,A1 20%,,False,False,False,-8.4,6.4,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,34,11,39,C1 50%,,False,False,False,-7.9,5.9,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,35,8,36,C1 15%,,False,False,False,-8.1,3.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,36,9,37,C1 20%,,False,False,False,-6.4,4.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,37,5,33,C1 1%,,False,False,False,-6.5,4.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,38,5,33,C1 1%,,False,False,False,-6.3,4.6,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,39,2,22,A1 30%,,False,False,False,-9.1,4.8,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,40,0,20,A1 10%,,False,False,False,-7.8,4.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,41,2,22,A1 30%,,False,False,False,-9.3,7.3,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,42,6,34,C1 5%,,False,False,False,-8.4,7.4,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,43,9,37,C1 20%,,False,False,False,-7.0,12.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,44,7,35,C1 10%,,False,False,False,-6.4,11.8,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,45,7,35,C1 10%,,False,False,False,-6.4,11.8,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,46,7,35,C1 10%,,False,False,False,-5.5,11.9,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,47,3,23,A1 50%,,False,False,False,-7.2,1.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,48,2,22,A1 30%,,False,False,False,-4.6,1.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,49,9,37,C1 20%,,False,False,False,-2.5,2.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,50,6,34,C1 5%,,False,False,False,-2.8,3.1,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,51,7,35,C1 10%,,False,False,False,-1.6,3.0,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,52,2,22,A1 30%,,False,False,False,-1.7,3.6,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,53,5,33,C1 1%,,False,False,False,-1.6,3.7,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,54,2,22,A1 30%,,False,False,False,-5.3,9.5,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,55,7,35,C1 10%,,False,False,False,-5.9,9.2,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,56,8,36,C1 15%,,False,False,False,-5.9,8.4,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,57,2,22,A1 30%,,False,False,False,-9.8,9.4,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,58,11,39,C1 50%,,False,False,False,-5.6,19.6,68.6,71.5,13.6,141.5,104.1
0,109,40,C1A1,59,3,23,A1 50%,,False,False,False,-7.9,10.2,68.6,71.5,13.6,141.5,104.1
0,109,40,HIGH,0,18,18,S3 50%,-0.5002577995300294,False,False,False,-10.4,13.3,55.8,118.1,19.0,21.1,98.4
0,109,40,HIGH,1,7,7,B2 30%,-0.5002577995300294,False,False,False,-18.1,14.8,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,0,10,38,C1 30%,,False,False,False,-9.0,12.3,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,1,7,35,C1 10%,,False,False,False,-7.7,13.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,2,6,34,C1 5%,,False,False,False,-7.7,13.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,3,7,35,C1 10%,,False,False,False,-7.7,13.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,4,3,23,A1 50%,,False,False,False,-11.9,8.1,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,5,8,36,C1 15%,,False,False,False,-9.6,9.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,6,9,37,C1 20%,,False,False,False,-9.6,9.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,7,11,39,C1 50%,,False,False,False,-9.6,9.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,8,2,22,A1 30%,,False,False,False,-9.6,9.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,9,7,35,C1 10%,,False,False,False,-8.8,10.5,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,10,9,37,C1 20%,,False,False,False,-5.2,13.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,11,3,23,A1 50%,,False,False,False,-5.2,13.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,12,8,36,C1 15%,,False,False,False,-5.8,14.5,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,13,0,20,A1 10%,,False,False,False,-5.2,13.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,14,3,23,A1 50%,,False,False,False,-5.2,13.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,15,3,23,A1 50%,,False,False,False,-1.9,2.1,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,16,7,35,C1 10%,,False,False,False,-1.4,2.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,17,3,23,A1 50%,,False,False,False,-2.7,4.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,18,4,24,A1 100%,,False,False,False,-0.2,11.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,19,3,23,A1 50%,,False,False,False,-1.8,1.5,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,20,3,23,A1 50%,,False,False,False,-8.2,5.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,21,5,33,C1 1%,,False,False,False,-8.1,5.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,22,2,22,A1 30%,,False,False,False,-7.2,1.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,23,9,37,C1 20%,,False,False,False,-7.2,1.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,24,10,38,C1 30%,,False,False,False,-5.8,3.5,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,25,9,37,C1 20%,,False,False,False,-5.3,1.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,26,9,37,C1 20%,,False,False,False,-4.9,1.5,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,27,9,37,C1 20%,,False,False,False,-5.3,2.4,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,28,9,37,C1 20%,,False,False,False,-3.5,2.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,29,7,35,C1 10%,,False,False,False,-3.9,2.4,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,30,5,33,C1 1%,,False,False,False,-3.9,2.4,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,31,7,35,C1 10%,,False,False,False,-2.9,1.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,32,0,20,A1 10%,,False,False,False,-2.5,1.4,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,33,3,23,A1 50%,,False,False,False,2.2,6.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,34,2,22,A1 30%,,False,False,False,9.7,6.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,35,2,22,A1 30%,,False,False,False,15.9,0.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,36,1,21,A1 20%,,False,False,False,17.9,1.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,37,10,38,C1 30%,,False,False,False,17.9,1.2,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,38,9,37,C1 20%,,False,False,False,14.4,1.8,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,39,9,37,C1 20%,,False,False,False,13.1,4.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,40,12,40,C1 100%,,False,False,False,13.1,4.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,41,5,33,C1 1%,,False,False,False,12.8,4.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,42,11,39,C1 50%,,False,False,False,-5.5,10.4,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,43,3,23,A1 50%,,False,False,False,-6.3,1.4,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,44,1,21,A1 20%,,False,False,False,-6.6,2.5,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,45,9,37,C1 20%,,False,False,False,-9.2,3.8,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,46,7,35,C1 10%,,False,False,False,-8.4,2.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,47,3,23,A1 50%,,False,False,False,-8.4,2.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,48,3,23,A1 50%,,False,False,False,-13.4,0.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,49,11,39,C1 50%,,False,False,False,-19.8,8.8,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,50,2,22,A1 30%,,False,False,False,-21.0,1.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,51,9,37,C1 20%,,False,False,False,-17.8,5.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,52,2,22,A1 30%,,False,False,False,-12.6,3.9,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,53,10,38,C1 30%,,False,False,False,-5.5,0.6,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,54,0,20,A1 10%,,False,False,False,-5.9,0.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,55,9,37,C1 20%,,False,False,False,-3.9,0.7,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,56,9,37,C1 20%,,False,False,False,-2.3,1.1,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,57,6,34,C1 5%,,False,False,False,-2.9,2.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,58,10,38,C1 30%,,False,False,False,-2.9,2.0,55.8,106.1,19.0,21.1,98.4
0,109,41,C1A1,59,1,21,A1 20%,,False,False,False,-3.6,0.8,55.8,106.1,19.0,21.1,98.4
0,109,41,HIGH,0,12,12,A3 30%,-0.5112172732681036,False,False,False,-3.6,0.8,55.8,106.1,0.2,21.1,98.4
0,109,41,HIGH,1,25,30,C3 30%,-0.5112172732681036,False,False,False,-7.2,4.8,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,0,8,36,C1 15%,,False,False,False,-7.2,4.8,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,1,9,37,C1 20%,,False,False,False,-6.6,5.3,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,2,8,36,C1 15%,,False,False,False,-6.8,6.5,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,3,3,23,A1 50%,,False,False,False,-6.8,6.5,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,4,9,37,C1 20%,,False,False,False,-3.7,5.5,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,5,0,20,A1 10%,,False,False,False,-3.8,3.6,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,6,9,37,C1 20%,,False,False,False,-3.8,3.6,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,7,10,38,C1 30%,,False,False,False,1.7,10.0,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,8,2,22,A1 30%,,False,False,False,1.7,10.0,113.0,122.7,0.2,16.6,55.6
0,109,42,C1A1,9,2,22,A1 30%,,False,False,False,0.1,0.2,113.0,122.7,0.2,16.6,55.6
0,109,42,HIGH,0,1,1,A2 20%,-0.4315780700057745,False,False,False,-2.0,0.5,85.3,112.3,0.2,16.6,55.6
0,109,42,HIGH,1,2,2,A2 30%,-0.4315780700057745,False,False,False,-6.8,7.9,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,0,2,22,A1 30%,,False,False,False,-5.4,2.6,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,1,3,23,A1 50%,,False,False,False,-3.1,1.1,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,2,2,22,A1 30%,,False,False,False,1.5,2.0,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,3,3,23,A1 50%,,False,False,False,-6.3,6.7,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,4,1,21,A1 20%,,False,False,False,-5.4,4.8,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,5,1,21,A1 20%,,False,False,False,-5.9,1.9,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,6,7,35,C1 10%,,False,False,False,-4.9,1.6,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,7,11,39,C1 50%,,False,False,False,-4.9,1.6,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,8,2,22,A1 30%,,False,False,False,-4.9,1.6,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,9,9,37,C1 20%,,False,False,False,-5.4,6.3,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,10,2,22,A1 30%,,False,False,False,-5.4,6.3,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,11,3,23,A1 50%,,False,False,False,1.9,4.7,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,12,11,39,C1 50%,,False,False,False,-4.8,4.6,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,13,6,34,C1 5%,,False,False,False,-5.5,4.6,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,14,12,40,C1 100%,,False,False,False,3.5,12.1,32.8,112.1,0.2,16.6,55.6
0,109,43,C1A1,15,2,22,A1 30%,,False,False,False,2.3,11.0,32.8,112.1,0.2,16.6,55.6
