env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,419,14,C1A1,21,2,22,A1 30%,,False,False,False,1.3,0.8,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,22,3,23,A1 50%,,False,False,False,2.0,7.6,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,23,6,34,C1 5%,,False,False,False,1.6,7.3,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,24,3,23,A1 50%,,False,False,False,1.9,0.3,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,25,9,37,C1 20%,,False,False,False,2.0,1.1,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,26,5,33,C1 1%,,False,False,False,2.0,1.0,327.3,50.2,284.9,874.2,-518.7
1,419,14,C1A1,27,0,20,A1 10%,,False,False,False,0.7,1.1,327.3,50.2,284.9,874.2,-518.7
1,419,14,HIGH,0,14,14,A3 100%,-2.840025450134277,False,False,False,0.7,1.1,327.3,50.2,404.7,874.2,-518.7
1,419,14,HIGH,1,16,16,S3 20%,-2.840025450134277,False,False,False,-6.0,2.4,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,2.4,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,1,10,38,C1 30%,,False,False,False,-7.5,0.8,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,2,2,22,A1 30%,,False,False,False,-3.2,6.0,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,3,9,37,C1 20%,,False,False,False,-3.0,10.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,4,7,35,C1 10%,,False,False,False,-1.4,9.0,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,5,3,23,A1 50%,,False,False,False,-0.5,4.7,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,6,3,23,A1 50%,,False,False,False,-5.8,1.0,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,7,8,36,C1 15%,,False,False,False,-8.6,1.3,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,8,1,21,A1 20%,,False,False,False,-8.6,1.3,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,9,5,33,C1 1%,,False,False,False,-8.7,1.3,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,10,0,20,A1 10%,,False,False,False,-8.7,0.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,11,11,39,C1 50%,,False,False,False,-8.7,0.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,12,6,34,C1 5%,,False,False,False,-7.7,0.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,13,12,40,C1 100%,,False,False,False,3.3,6.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,14,3,23,A1 50%,,False,False,False,2.7,9.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,15,2,22,A1 30%,,False,False,False,2.7,9.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,16,2,22,A1 30%,,False,False,False,4.2,9.0,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,17,3,23,A1 50%,,False,False,False,10.0,0.8,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,18,2,22,A1 30%,,False,False,False,9.1,4.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,19,5,33,C1 1%,,False,False,False,9.0,4.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,20,12,40,C1 100%,,False,False,False,17.5,7.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,21,7,35,C1 10%,,False,False,False,17.5,7.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,22,12,40,C1 100%,,False,False,False,9.4,1.0,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,23,10,38,C1 30%,,False,False,False,2.5,1.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,24,5,33,C1 1%,,False,False,False,2.6,1.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,25,11,39,C1 50%,,False,False,False,-5.3,6.9,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,26,3,23,A1 50%,,False,False,False,-5.3,6.9,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,27,7,35,C1 10%,,False,False,False,-4.8,8.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,28,9,37,C1 20%,,False,False,False,-2.7,7.5,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,29,2,22,A1 30%,,False,False,False,-8.6,4.9,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,30,9,37,C1 20%,,False,False,False,-5.0,5.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,31,7,35,C1 10%,,False,False,False,-4.7,6.8,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,32,3,23,A1 50%,,False,False,False,-4.7,6.8,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,33,3,23,A1 50%,,False,False,False,-4.3,2.4,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,34,2,22,A1 30%,,False,False,False,-2.4,3.9,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,35,11,39,C1 50%,,False,False,False,3.2,6.8,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,36,2,22,A1 30%,,False,False,False,1.4,4.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,37,0,20,A1 10%,,False,False,False,0.8,3.4,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,38,2,22,A1 30%,,False,False,False,-3.0,0.8,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,39,9,37,C1 20%,,False,False,False,1.5,0.1,333.3,57.0,454.4,553.5,-404.2
1,419,15,C1A1,40,3,23,A1 50%,,False,False,False,0.5,0.2,333.3,57.0,454.4,553.5,-404.2
1,419,15,HIGH,0,17,17,S3 30%,-2.1026034008026127,False,False,False,-3.5,5.2,316.2,42.5,502.5,264.4,-332.7
1,419,15,HIGH,1,8,8,B2 50%,-2.1026034008026127,False,False,False,-5.7,0.6,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,0,7,35,C1 10%,,False,True,False,-6.2,1.2,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,1,3,23,A1 50%,,False,True,False,1.6,8.3,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,2,1,21,A1 20%,,False,True,False,4.0,8.5,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,3,7,35,C1 10%,,False,True,False,2.4,9.4,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,4,2,22,A1 30%,,False,True,False,4.0,2.9,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,5,9,37,C1 20%,,False,True,False,2.7,0.7,316.2,11.3,502.5,264.4,-332.7
1,419,16,C1A1,6,9,37,C1 20%,,False,True,False,-0.9,0.4,316.2,11.3,502.5,264.4,-332.7
1,419,16,HIGH,0,23,28,C3 15%,-2.015114300918579,False,True,False,-0.1,0.9,300.6,9.5,502.5,254.2,-325.5
1,419,16,HIGH,1,18,18,S3 50%,-2.015114300918579,False,True,False,-0.1,0.9,300.6,9.5,502.5,254.2,-325.5
1,419,17,HIGH,0,25,30,C3 30%,-1.9298351341247562,False,False,False,2.2,2.7,335.6,18.7,502.5,224.8,-187.8
1,419,17,HIGH,1,8,8,B2 50%,-1.9298351341247562,False,False,False,7.8,0.5,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,0,8,36,C1 15%,,False,True,False,6.3,1.2,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,1,0,20,A1 10%,,False,True,False,6.1,1.9,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,2,2,22,A1 30%,,False,True,False,7.0,3.9,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,3,2,22,A1 30%,,False,True,False,8.4,6.2,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,4,7,35,C1 10%,,False,True,False,6.9,5.8,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,5,7,35,C1 10%,,False,True,False,5.6,5.9,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,6,2,22,A1 30%,,False,True,False,3.5,5.8,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,7,1,21,A1 20%,,False,True,False,2.8,2.2,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,8,2,22,A1 30%,,False,True,False,6.2,0.3,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,9,11,39,C1 50%,,False,True,False,15.4,4.4,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,10,7,35,C1 10%,,False,True,False,15.4,4.4,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,11,12,40,C1 100%,,False,True,False,10.6,4.0,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,12,11,39,C1 50%,,False,True,False,7.1,1.2,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,13,9,37,C1 20%,,False,True,False,6.4,1.4,335.6,23.9,502.5,224.8,-187.8
1,419,18,C1A1,14,3,23,A1 50%,,False,True,False,0.8,2.4,335.6,23.9,502.5,224.8,-187.8
1,419,18,HIGH,0,13,13,A3 50%,-1.3484650009155275,False,True,False,0.8,2.4,335.6,23.9,83.7,224.8,-187.8
1,419,18,HIGH,1,20,25,C3 1%,-1.3484650009155275,False,True,False,0.7,2.5,335.9,24.1,83.7,223.7,-188.0
1,419,19,HIGH,0,4,4,A2 100%,-1.0436888172149659,False,False,False,-27.4,69.2,262.6,35.7,83.7,223.7,-188.0
1,419,19,HIGH,1,3,3,A2 50%,-1.0436888172149659,False,False,False,-29.9,43.2,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,0,3,23,A1 50%,,False,False,False,-25.6,11.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,1,3,23,A1 50%,,False,False,False,-16.4,1.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,2,11,39,C1 50%,,False,False,False,-14.6,1.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,3,5,33,C1 1%,,False,False,False,-14.4,1.7,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,4,8,36,C1 15%,,False,False,False,-11.3,1.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,5,12,40,C1 100%,,False,False,False,-11.3,1.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,6,11,39,C1 50%,,False,False,False,-11.3,1.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,7,9,37,C1 20%,,False,False,False,-10.6,1.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,8,7,35,C1 10%,,False,False,False,-10.6,1.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,9,0,20,A1 10%,,False,False,False,-10.0,2.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,10,2,22,A1 30%,,False,False,False,-12.3,2.3,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,11,6,34,C1 5%,,False,False,False,-12.0,2.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,12,7,35,C1 10%,,False,False,False,-10.5,3.2,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,13,0,20,A1 10%,,False,False,False,-9.6,3.2,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,14,6,34,C1 5%,,False,False,False,-9.1,2.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,15,10,38,C1 30%,,False,False,False,-1.1,4.3,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,16,10,38,C1 30%,,False,False,False,-7.2,8.1,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,17,3,23,A1 50%,,False,False,False,-0.6,8.2,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,18,2,22,A1 30%,,False,False,False,0.7,3.0,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,19,8,36,C1 15%,,False,False,False,3.2,2.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,20,3,23,A1 50%,,False,False,False,4.5,5.3,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,21,9,37,C1 20%,,False,False,False,-0.7,5.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,22,2,22,A1 30%,,False,False,False,3.3,4.7,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,23,7,35,C1 10%,,False,False,False,3.2,3.1,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,24,9,37,C1 20%,,False,False,False,4.6,4.3,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,25,8,36,C1 15%,,False,False,False,5.3,6.4,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,26,2,22,A1 30%,,False,False,False,7.9,6.1,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,27,7,35,C1 10%,,False,False,False,6.4,6.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,28,9,37,C1 20%,,False,False,False,6.9,8.7,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,29,2,22,A1 30%,,False,False,False,3.0,4.4,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,30,5,33,C1 1%,,False,False,False,3.0,4.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,31,2,22,A1 30%,,False,False,False,3.4,2.0,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,32,3,23,A1 50%,,False,False,False,6.6,3.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,33,7,35,C1 10%,,False,False,False,4.1,4.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,34,3,23,A1 50%,,False,False,False,8.6,6.4,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,35,8,36,C1 15%,,False,False,False,5.8,7.1,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,36,10,38,C1 30%,,False,False,False,3.5,9.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,37,8,36,C1 15%,,False,False,False,2.4,8.4,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,38,2,22,A1 30%,,False,False,False,5.2,5.9,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,39,2,22,A1 30%,,False,False,False,5.0,0.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,40,2,22,A1 30%,,False,False,False,6.1,1.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,41,11,39,C1 50%,,False,False,False,-1.0,2.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,42,1,21,A1 20%,,False,False,False,-2.7,1.2,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,43,6,34,C1 5%,,False,False,False,-2.4,0.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,44,2,22,A1 30%,,False,False,False,-2.0,0.3,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,45,0,20,A1 10%,,False,False,False,-3.0,0.7,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,46,6,34,C1 5%,,False,False,False,-3.6,1.1,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,47,11,39,C1 50%,,False,False,False,0.0,9.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,48,8,36,C1 15%,,False,False,False,-0.4,8.3,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,49,2,22,A1 30%,,False,False,False,2.1,7.4,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,50,8,36,C1 15%,,False,False,False,0.2,6.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,51,3,23,A1 50%,,False,False,False,-1.5,6.8,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,52,8,36,C1 15%,,False,False,False,-0.4,8.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,53,3,23,A1 50%,,False,False,False,2.0,13.6,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,54,5,33,C1 1%,,False,False,False,2.0,13.7,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,55,3,23,A1 50%,,False,False,False,4.3,10.0,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,56,3,23,A1 50%,,False,False,False,-1.6,2.4,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,57,3,23,A1 50%,,False,False,False,-1.9,1.5,100.3,16.8,83.7,223.7,-188.0
1,419,20,C1A1,58,7,35,C1 10%,,False,False,False,-0.7,2.2,100.3,16.8,83.7,223.7,-188.0
1,419,20,HIGH,0,10,10,A3 10%,-0.8330862564086914,False,False,False,-0.7,2.2,100.3,16.8,60.0,223.7,-188.0
1,419,20,HIGH,1,9,9,B2 100%,-0.8330862564086914,False,False,False,-18.3,2.5,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,0,6,34,C1 5%,,False,True,False,-17.0,2.5,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,1,7,35,C1 10%,,False,True,False,-14.7,0.8,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,2,10,38,C1 30%,,False,True,False,-14.3,0.9,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,3,9,37,C1 20%,,False,True,False,-11.4,0.5,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,4,2,22,A1 30%,,False,True,False,-19.1,3.4,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,5,11,39,C1 50%,,False,True,False,-15.2,6.4,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,6,10,38,C1 30%,,False,True,False,-13.6,2.1,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,7,9,37,C1 20%,,False,True,False,-11.2,3.5,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,8,11,39,C1 50%,,False,True,False,-7.3,1.5,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,9,1,21,A1 20%,,False,True,False,-2.7,3.0,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,10,5,33,C1 1%,,False,True,False,-2.7,2.9,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,11,8,36,C1 15%,,False,True,False,-4.2,5.6,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,12,7,35,C1 10%,,False,True,False,-1.4,5.2,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,13,5,33,C1 1%,,False,True,False,-1.4,5.2,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,14,6,34,C1 5%,,False,True,False,-0.9,4.8,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,15,2,22,A1 30%,,False,True,False,-3.4,3.0,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,16,9,37,C1 20%,,False,True,False,-3.4,5.0,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,17,7,35,C1 10%,,False,True,False,-2.3,4.6,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,18,2,22,A1 30%,,False,True,False,-2.6,5.9,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,19,8,36,C1 15%,,False,True,False,0.1,3.3,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,20,1,21,A1 20%,,False,True,False,0.1,3.3,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,21,0,20,A1 10%,,False,True,False,0.8,4.3,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,22,3,23,A1 50%,,False,True,False,0.8,4.3,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,23,3,23,A1 50%,,False,True,False,0.8,4.3,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,24,3,23,A1 50%,,False,True,False,3.9,3.6,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,25,0,20,A1 10%,,False,True,False,3.8,3.1,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,26,6,34,C1 5%,,False,True,False,4.1,3.0,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,27,6,34,C1 5%,,False,True,False,4.4,2.8,100.3,20.6,60.0,223.7,-188.0
1,419,21,C1A1,28,12,40,C1 100%,,False,True,False,-0.5,2.2,100.3,20.6,60.0,223.7,-188.0
1,419,21,HIGH,0,13,13,A3 50%,-0.848060735321045,False,True,False,-0.5,2.2,100.3,20.6,68.0,223.7,-188.0
1,419,21,HIGH,1,26,31,C3 50%,-0.848060735321045,False,True,False,-0.5,2.2,100.3,20.6,68.0,223.7,-188.0
1,419,22,HIGH,0,7,7,B2 30%,-0.7687853308677675,False,False,False,-3.4,8.2,100.3,11.7,68.0,223.7,-188.0
1,419,22,HIGH,1,3,3,A2 50%,-0.7687853308677675,False,False,False,-8.9,2.0,45.6,4.8,68.0,223.7,-188.0
1,419,23,C1A1,0,2,22,A1 30%,,False,False,True,-8.6,2.4,45.6,4.8,68.0,223.7,-188.0
1,419,23,C1A1,1,9,37,C1 20%,,False,False,True,-8.3,0.2,45.6,4.8,68.0,223.7,-188.0
1,419,23,C1A1,2,10,38,C1 30%,,False,False,True,-5.5,1.6,45.6,4.8,68.0,223.7,-188.0
1,419,23,C1A1,3,8,36,C1 15%,,False,False,True,-4.5,1.4,45.6,4.8,68.0,223.7,-188.0
1,419,23,C1A1,4,11,39,C1 50%,,False,False,True,1.1,0.5,45.6,4.8,68.0,223.7,-188.0
1,419,23,HIGH,0,18,18,S3 50%,4.5193550455093385,False,False,True,-8.9,6.4,7.4,32.5,120.3,69.9,-141.6
1,419,23,HIGH,1,6,6,B2 20%,4.5193550455093385,False,False,True,-9.9,9.2,7.4,15.4,120.3,69.9,-141.6
