env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,429,8,C1A1,1,3,23,A1 50%,,False,False,False,0.0,0.7,79.1,103.4,2662.9,785.9,1838.8
3,429,8,HIGH,0,2,2,A2 30%,-7.1754276718139645,False,False,False,-2.0,7.8,77.8,73.3,2662.9,785.9,1838.8
3,429,8,HIGH,1,27,32,C3 100%,-7.1754276718139645,False,False,False,-7.4,8.9,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,0,7,35,C1 10%,,False,False,False,-7.4,9.7,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,1,2,22,A1 30%,,False,False,False,-2.7,15.0,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,2,3,23,A1 50%,,False,False,False,-5.0,8.0,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,3,7,35,C1 10%,,False,False,False,-2.9,9.1,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,4,2,22,A1 30%,,False,False,False,0.8,10.5,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,5,3,23,A1 50%,,False,False,False,0.1,4.2,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,6,2,22,A1 30%,,False,False,False,3.1,1.5,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,7,1,21,A1 20%,,False,False,False,4.5,3.7,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,8,1,21,A1 20%,,False,False,False,3.2,3.4,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,9,2,22,A1 30%,,False,False,False,8.0,0.6,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,10,10,38,C1 30%,,False,False,False,5.5,2.2,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,11,11,39,C1 50%,,False,False,False,0.4,8.6,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,12,5,33,C1 1%,,False,False,False,0.3,8.6,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,13,3,23,A1 50%,,False,False,False,6.2,6.5,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,14,3,23,A1 50%,,False,False,False,6.7,6.7,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,15,2,22,A1 30%,,False,False,False,6.1,4.1,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,16,2,22,A1 30%,,False,False,False,8.9,2.0,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,17,10,38,C1 30%,,False,False,False,5.6,5.4,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,18,5,33,C1 1%,,False,False,False,5.5,5.4,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,19,7,35,C1 10%,,False,False,False,4.4,5.0,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,20,1,21,A1 20%,,False,False,False,5.8,5.3,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,21,9,37,C1 20%,,False,False,False,4.3,5.7,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,22,7,35,C1 10%,,False,False,False,4.1,7.1,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,23,1,21,A1 20%,,False,False,False,2.8,1.4,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,24,2,22,A1 30%,,False,False,False,5.5,0.4,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,25,0,20,A1 10%,,False,False,False,5.3,0.4,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,26,3,23,A1 50%,,False,False,False,5.2,1.9,308.4,157.7,2662.9,1350.4,810.7
3,429,9,C1A1,27,9,37,C1 20%,,False,False,False,0.3,0.8,308.4,157.7,2662.9,1350.4,810.7
3,429,9,HIGH,0,16,16,S3 20%,-7.084088311767578,False,False,False,-3.9,2.5,318.2,159.9,2690.3,1246.4,894.6
3,429,9,HIGH,1,12,12,A3 30%,-7.084088311767578,False,False,False,-3.9,2.5,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,0,5,33,C1 1%,,False,False,False,-3.9,2.5,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,1,4,24,A1 100%,,False,False,False,1.0,2.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,2,0,20,A1 10%,,False,False,False,0.4,3.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,3,7,35,C1 10%,,False,False,False,-0.4,4.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,4,2,22,A1 30%,,False,False,False,4.7,4.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,5,2,22,A1 30%,,False,False,False,3.6,1.5,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,6,8,36,C1 15%,,False,False,False,6.8,2.4,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,7,6,34,C1 5%,,False,False,False,6.6,2.7,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,8,0,20,A1 10%,,False,False,False,7.3,2.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,9,2,22,A1 30%,,False,False,False,7.3,2.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,10,2,22,A1 30%,,False,False,False,3.9,9.5,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,11,11,39,C1 50%,,False,False,False,7.8,22.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,12,2,22,A1 30%,,False,False,False,9.8,21.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,13,2,22,A1 30%,,False,False,False,13.8,12.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,14,2,22,A1 30%,,False,False,False,11.2,13.6,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,15,5,33,C1 1%,,False,False,False,11.1,13.6,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,16,5,33,C1 1%,,False,False,False,11.0,13.4,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,17,9,37,C1 20%,,False,False,False,4.5,14.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,18,3,23,A1 50%,,False,False,False,4.9,9.2,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,19,3,23,A1 50%,,False,False,False,8.4,7.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,20,10,38,C1 30%,,False,False,False,4.4,8.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,21,6,34,C1 5%,,False,False,False,3.8,8.5,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,22,3,23,A1 50%,,False,False,False,2.9,7.9,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,23,3,23,A1 50%,,False,False,False,7.2,16.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,24,2,22,A1 30%,,False,False,False,8.5,12.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,25,2,22,A1 30%,,False,False,False,11.6,8.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,26,11,39,C1 50%,,False,False,False,4.2,6.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,27,0,20,A1 10%,,False,False,False,5.3,6.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,28,2,22,A1 30%,,False,False,False,7.4,0.9,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,29,8,36,C1 15%,,False,False,False,5.0,0.9,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,30,7,35,C1 10%,,False,False,False,4.4,0.5,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,31,2,22,A1 30%,,False,False,False,8.0,5.2,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,32,11,39,C1 50%,,False,False,False,8.0,5.2,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,33,5,33,C1 1%,,False,False,False,7.9,5.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,34,7,35,C1 10%,,False,False,False,6.4,4.7,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,35,9,37,C1 20%,,False,False,False,6.4,4.7,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,36,5,33,C1 1%,,False,False,False,6.4,4.9,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,37,2,22,A1 30%,,False,False,False,7.4,1.4,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,38,2,22,A1 30%,,False,False,False,7.6,1.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,39,8,36,C1 15%,,False,False,False,8.0,0.6,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,40,2,22,A1 30%,,False,False,False,11.3,2.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,41,0,20,A1 10%,,False,False,False,12.5,1.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,42,9,37,C1 20%,,False,False,False,13.3,0.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,43,9,37,C1 20%,,False,False,False,8.2,3.6,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,44,9,37,C1 20%,,False,False,False,5.9,1.7,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,45,7,35,C1 10%,,False,False,False,5.3,0.6,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,46,2,22,A1 30%,,False,False,False,5.3,0.6,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,47,9,37,C1 20%,,False,False,False,5.6,2.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,48,3,23,A1 50%,,False,False,False,8.5,2.7,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,49,7,35,C1 10%,,False,False,False,8.1,3.4,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,50,7,35,C1 10%,,False,False,False,5.5,5.8,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,51,1,21,A1 20%,,False,False,False,5.4,3.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,52,1,21,A1 20%,,False,False,False,9.2,3.7,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,53,1,21,A1 20%,,False,False,False,8.6,3.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,54,2,22,A1 30%,,False,False,False,8.6,3.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,55,0,20,A1 10%,,False,False,False,8.6,3.1,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,56,8,36,C1 15%,,False,False,False,8.3,1.9,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,57,9,37,C1 20%,,False,False,False,5.3,2.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,58,2,22,A1 30%,,False,False,False,5.8,0.0,318.2,159.9,2279.0,1246.4,894.6
3,429,10,C1A1,59,9,37,C1 20%,,False,False,False,3.6,2.3,318.2,159.9,2279.0,1246.4,894.6
3,429,10,HIGH,0,14,14,A3 100%,-5.176011468505859,False,False,False,3.6,2.3,318.2,159.9,1125.7,1246.4,894.6
3,429,10,HIGH,1,25,30,C3 30%,-5.176011468505859,False,False,False,2.3,4.2,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,0,2,22,A1 30%,,False,False,False,4.5,2.0,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,1,2,22,A1 30%,,False,False,False,3.0,4.5,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,2,3,23,A1 50%,,False,False,False,3.0,4.5,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,3,2,22,A1 30%,,False,False,False,3.0,4.5,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,4,7,35,C1 10%,,False,False,False,2.0,3.4,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,5,2,22,A1 30%,,False,False,False,1.3,0.8,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,6,2,22,A1 30%,,False,False,False,3.1,3.1,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,7,8,36,C1 15%,,False,False,False,2.8,3.0,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,8,1,21,A1 20%,,False,False,False,1.3,0.3,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,9,9,37,C1 20%,,False,False,False,1.4,0.2,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,10,7,35,C1 10%,,False,False,False,1.4,0.2,356.7,159.1,1125.7,1292.0,744.2
3,429,11,C1A1,11,9,37,C1 20%,,False,False,False,0.8,1.5,356.7,159.1,1125.7,1292.0,744.2
3,429,11,HIGH,0,21,26,C3 5%,-5.08249769744873,False,False,False,0.1,0.3,351.5,160.3,1125.7,1299.3,722.1
3,429,11,HIGH,1,7,7,B2 30%,-5.08249769744873,False,False,False,-8.6,3.2,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,0,11,39,C1 50%,,False,True,False,-13.4,1.0,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,1,9,37,C1 20%,,False,True,False,-13.1,0.4,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,2,11,39,C1 50%,,False,True,False,-5.8,2.9,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,3,2,22,A1 30%,,False,True,False,-3.9,5.3,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,4,2,22,A1 30%,,False,True,False,-3.9,5.3,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,5,10,38,C1 30%,,False,True,False,-1.5,8.2,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,6,7,35,C1 10%,,False,True,False,-3.6,10.4,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,7,2,22,A1 30%,,False,True,False,-0.4,5.9,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,8,2,22,A1 30%,,False,True,False,-0.6,4.7,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,9,3,23,A1 50%,,False,True,False,10.9,2.1,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,10,3,23,A1 50%,,False,True,False,10.9,2.1,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,11,11,39,C1 50%,,False,True,False,11.7,2.7,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,12,2,22,A1 30%,,False,True,False,12.1,1.3,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,13,7,35,C1 10%,,False,True,False,12.4,1.5,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,14,12,40,C1 100%,,False,True,False,2.3,3.4,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,15,9,37,C1 20%,,False,True,False,2.0,7.3,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,16,1,21,A1 20%,,False,True,False,0.4,5.2,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,17,5,33,C1 1%,,False,True,False,0.4,5.1,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,18,2,22,A1 30%,,False,True,False,-1.6,7.5,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,19,2,22,A1 30%,,False,True,False,-0.7,3.5,351.5,92.1,1125.7,1299.3,722.1
3,429,12,C1A1,20,0,20,A1 10%,,False,True,False,-0.0,2.5,351.5,92.1,1125.7,1299.3,722.1
3,429,12,HIGH,0,8,8,B2 50%,-5.014231576538085,False,True,False,-0.0,2.5,351.5,92.1,1125.7,1299.3,722.1
3,429,12,HIGH,1,12,12,A3 30%,-5.014231576538085,False,True,False,-0.0,2.5,351.5,92.1,1125.7,1299.3,722.1
3,429,13,HIGH,0,18,18,S3 50%,-5.014231576538085,False,True,False,-0.0,2.5,351.5,92.1,1125.7,1299.3,722.1
3,429,13,HIGH,1,8,8,B2 50%,-5.014231576538085,False,True,False,-0.0,2.5,351.5,92.1,1125.7,1299.3,722.1
3,429,14,HIGH,0,21,26,C3 5%,-4.881852243041992,False,True,False,-0.1,1.9,348.7,94.6,1125.7,1304.1,700.0
3,429,14,HIGH,1,12,12,A3 30%,-4.881852243041992,False,True,False,-0.1,1.9,348.7,94.6,959.2,1304.1,700.0
3,429,15,HIGH,0,16,16,S3 20%,-4.444763299560546,False,False,False,-0.8,0.7,332.3,92.1,989.9,1188.5,786.8
3,429,15,HIGH,1,3,3,A2 50%,-4.444763299560546,False,False,False,-25.1,33.4,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,0,3,23,A1 50%,,False,False,False,-22.1,24.3,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,1,3,23,A1 50%,,False,False,False,-20.5,15.7,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,2,3,23,A1 50%,,False,False,False,-20.0,6.8,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,3,8,36,C1 15%,,False,False,False,-20.0,6.8,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,4,9,37,C1 20%,,False,False,False,-21.8,11.5,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,5,12,40,C1 100%,,False,False,False,-22.3,22.9,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,6,8,36,C1 15%,,False,False,False,-17.3,24.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,7,3,23,A1 50%,,False,False,False,-4.0,21.6,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,8,3,23,A1 50%,,False,False,False,9.1,13.0,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,9,6,34,C1 5%,,False,False,False,8.1,13.5,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,10,2,22,A1 30%,,False,False,False,10.3,9.9,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,11,8,36,C1 15%,,False,False,False,7.6,9.9,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,12,5,33,C1 1%,,False,False,False,7.7,10.0,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,13,1,21,A1 20%,,False,False,False,6.8,7.9,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,14,8,36,C1 15%,,False,False,False,9.0,9.0,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,15,3,23,A1 50%,,False,False,False,10.5,1.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,16,2,22,A1 30%,,False,False,False,14.9,0.4,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,17,7,35,C1 10%,,False,False,False,11.7,0.4,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,18,11,39,C1 50%,,False,False,False,12.9,10.4,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,19,12,40,C1 100%,,False,False,False,5.1,4.0,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,20,2,22,A1 30%,,False,False,False,6.8,0.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,21,3,23,A1 50%,,False,False,False,6.8,0.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,22,5,33,C1 1%,,False,False,False,6.8,0.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,23,6,34,C1 5%,,False,False,False,6.4,0.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,24,11,39,C1 50%,,False,False,False,4.4,7.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,25,5,33,C1 1%,,False,False,False,4.6,7.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,26,1,21,A1 20%,,False,False,False,1.5,4.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,27,3,23,A1 50%,,False,False,False,6.2,4.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,28,2,22,A1 30%,,False,False,False,6.2,4.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,29,0,20,A1 10%,,False,False,False,6.4,3.7,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,30,11,39,C1 50%,,False,False,False,-1.8,5.3,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,31,9,37,C1 20%,,False,False,False,0.2,4.9,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,32,1,21,A1 20%,,False,False,False,-1.0,7.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,33,9,37,C1 20%,,False,False,False,0.5,6.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,34,11,39,C1 50%,,False,False,False,10.5,9.7,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,35,2,22,A1 30%,,False,False,False,9.6,5.3,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,36,2,22,A1 30%,,False,False,False,9.6,5.3,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,37,9,37,C1 20%,,False,False,False,10.5,1.8,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,38,7,35,C1 10%,,False,False,False,9.0,2.4,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,39,8,36,C1 15%,,False,False,False,7.9,0.8,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,40,2,22,A1 30%,,False,False,False,4.5,0.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,41,5,33,C1 1%,,False,False,False,4.6,0.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,42,3,23,A1 50%,,False,False,False,6.5,3.3,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,43,1,21,A1 20%,,False,False,False,11.1,1.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,44,11,39,C1 50%,,False,False,False,10.0,5.4,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,45,7,35,C1 10%,,False,False,False,8.8,5.3,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,46,10,38,C1 30%,,False,False,False,8.9,4.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,47,7,35,C1 10%,,False,False,False,9.6,4.2,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,48,7,35,C1 10%,,False,False,False,8.8,4.9,114.0,59.8,989.9,1188.5,786.8
3,429,16,C1A1,49,11,39,C1 50%,,False,False,False,0.7,2.1,114.0,59.8,989.9,1188.5,786.8
3,429,16,HIGH,0,10,10,A3 10%,-4.088808191299439,False,False,False,0.7,2.1,114.0,59.8,947.7,1188.5,786.8
3,429,16,HIGH,1,3,3,A2 50%,-4.088808191299439,False,False,False,0.3,4.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,0,6,34,C1 5%,,False,False,False,1.0,3.7,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,1,2,22,A1 30%,,False,False,False,2.2,10.7,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,2,5,33,C1 1%,,False,False,False,2.0,10.6,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,3,2,22,A1 30%,,False,False,False,-2.3,10.3,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,4,2,22,A1 30%,,False,False,False,1.9,9.6,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,5,2,22,A1 30%,,False,False,False,1.9,9.6,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,6,6,34,C1 5%,,False,False,False,2.0,9.5,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,7,3,23,A1 50%,,False,False,False,-4.2,6.7,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,8,3,23,A1 50%,,False,False,False,-5.6,1.8,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,9,3,23,A1 50%,,False,False,False,-4.8,1.7,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,10,7,35,C1 10%,,False,False,False,-5.3,3.3,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,11,9,37,C1 20%,,False,False,False,-6.0,3.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,12,3,23,A1 50%,,False,False,False,-6.0,3.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,13,9,37,C1 20%,,False,False,False,-5.5,3.3,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,14,9,37,C1 20%,,False,False,False,-7.7,1.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,15,12,40,C1 100%,,False,False,False,-7.7,1.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,16,8,36,C1 15%,,False,False,False,-6.6,2.0,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,17,10,38,C1 30%,,False,False,False,-8.0,5.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,18,7,35,C1 10%,,False,False,False,-7.5,5.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,19,3,23,A1 50%,,False,False,False,-7.5,5.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,20,9,37,C1 20%,,False,False,False,-9.6,7.1,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,21,10,38,C1 30%,,False,False,False,-7.4,10.4,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,22,2,22,A1 30%,,False,False,False,-5.0,4.5,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,23,9,37,C1 20%,,False,False,False,-4.8,6.7,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,24,8,36,C1 15%,,False,False,False,-4.4,7.6,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,25,7,35,C1 10%,,False,False,False,-3.8,7.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,26,9,37,C1 20%,,False,False,False,-1.5,9.3,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,27,3,23,A1 50%,,False,False,False,0.6,5.0,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,28,6,34,C1 5%,,False,False,False,0.6,5.0,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,29,11,39,C1 50%,,False,False,False,-7.0,7.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,30,3,23,A1 50%,,False,False,False,-4.6,9.1,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,31,1,21,A1 20%,,False,False,False,-3.7,6.6,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,32,8,36,C1 15%,,False,False,False,-4.8,5.5,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,33,9,37,C1 20%,,False,False,False,-7.5,3.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,34,9,37,C1 20%,,False,False,False,-5.8,2.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,35,11,39,C1 50%,,False,False,False,-5.8,2.9,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,36,8,36,C1 15%,,False,False,False,-4.3,4.2,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,37,0,20,A1 10%,,False,False,False,-3.6,3.3,30.5,97.0,947.7,1188.5,786.8
3,429,17,C1A1,38,9,37,C1 20%,,False,False,False,-1.8,0.6,30.5,97.0,947.7,1188.5,786.8
