env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,349,11,C1A1,5,11,39,C1 50%,,False,False,False,-2.6,16.9,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,6,5,33,C1 1%,,False,False,False,-2.6,16.9,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,7,3,23,A1 50%,,False,False,False,-8.3,22.4,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,8,3,23,A1 50%,,False,False,False,-1.6,11.4,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,9,3,23,A1 50%,,False,False,False,-5.9,1.0,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,10,11,39,C1 50%,,False,False,False,8.5,3.9,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,11,8,36,C1 15%,,False,False,False,8.5,3.9,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,12,3,23,A1 50%,,False,False,False,11.8,3.7,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,13,12,40,C1 100%,,False,False,False,15.7,20.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,14,2,22,A1 30%,,False,False,False,16.8,17.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,15,2,22,A1 30%,,False,False,False,19.5,11.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,16,2,22,A1 30%,,False,False,False,20.5,5.2,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,17,12,40,C1 100%,,False,False,False,5.9,15.0,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,18,2,22,A1 30%,,False,False,False,5.2,11.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,19,9,37,C1 20%,,False,False,False,5.2,11.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,20,8,36,C1 15%,,False,False,False,5.8,15.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,21,2,22,A1 30%,,False,False,False,5.8,15.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,22,2,22,A1 30%,,False,False,False,7.4,13.3,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,23,2,22,A1 30%,,False,False,False,7.0,18.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,24,2,22,A1 30%,,False,False,False,7.0,18.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,25,2,22,A1 30%,,False,False,False,9.6,14.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,26,6,34,C1 5%,,False,False,False,8.7,13.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,27,2,22,A1 30%,,False,False,False,11.2,12.2,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,28,2,22,A1 30%,,False,False,False,12.8,8.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,29,9,37,C1 20%,,False,False,False,8.7,7.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,30,11,39,C1 50%,,False,False,False,-0.9,9.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,31,3,23,A1 50%,,False,False,False,-1.0,6.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,32,1,21,A1 20%,,False,False,False,-1.5,4.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,33,2,22,A1 30%,,False,False,False,1.7,5.3,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,34,4,24,A1 100%,,False,False,False,5.7,8.2,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,35,9,37,C1 20%,,False,False,False,3.7,8.6,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,36,3,23,A1 50%,,False,False,False,-4.5,8.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,37,7,35,C1 10%,,False,False,False,-5.2,7.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,38,9,37,C1 20%,,False,False,False,-3.5,9.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,39,1,21,A1 20%,,False,False,False,-3.6,8.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,40,3,23,A1 50%,,False,False,False,-0.1,5.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,41,3,23,A1 50%,,False,False,False,4.0,4.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,42,3,23,A1 50%,,False,False,False,3.4,8.8,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,43,2,22,A1 30%,,False,False,False,0.8,12.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,44,2,22,A1 30%,,False,False,False,-3.6,6.7,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,45,8,36,C1 15%,,False,False,False,-0.7,8.4,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,46,2,22,A1 30%,,False,False,False,3.0,6.3,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,47,7,35,C1 10%,,False,False,False,3.1,6.0,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,48,10,38,C1 30%,,False,False,False,1.1,6.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,49,1,21,A1 20%,,False,False,False,1.1,6.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,50,7,35,C1 10%,,False,False,False,1.1,6.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,51,3,23,A1 50%,,False,False,False,-5.7,3.5,65.5,101.7,661.4,1021.8,722.0
2,349,11,C1A1,52,11,39,C1 50%,,False,False,False,-1.0,1.1,65.5,101.7,661.4,1021.8,722.0
2,349,11,HIGH,0,19,19,S3 100%,-2.7387862934112546,False,False,False,-8.7,0.1,38.5,153.8,688.1,389.5,860.0
2,349,11,HIGH,1,2,2,A2 30%,-2.7387862934112546,False,False,False,-4.4,2.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,0,7,35,C1 10%,,False,True,False,-3.6,1.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,1,1,21,A1 20%,,False,True,False,-4.9,1.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,2,11,39,C1 50%,,False,True,False,-1.3,8.1,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,3,7,35,C1 10%,,False,True,False,-2.0,7.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,4,10,38,C1 30%,,False,True,False,2.7,6.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,5,2,22,A1 30%,,False,True,False,7.7,9.8,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,6,1,21,A1 20%,,False,True,False,6.7,10.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,7,9,37,C1 20%,,False,True,False,0.9,10.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,8,3,23,A1 50%,,False,True,False,10.7,17.7,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,9,1,21,A1 20%,,False,True,False,11.3,17.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,10,2,22,A1 30%,,False,True,False,12.6,14.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,11,2,22,A1 30%,,False,True,False,11.4,13.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,12,2,22,A1 30%,,False,True,False,7.3,5.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,13,6,34,C1 5%,,False,True,False,7.1,5.7,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,14,9,37,C1 20%,,False,True,False,4.5,6.7,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,15,1,21,A1 20%,,False,True,False,5.1,7.1,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,16,10,38,C1 30%,,False,True,False,0.4,6.1,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,17,2,22,A1 30%,,False,True,False,1.4,6.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,18,7,35,C1 10%,,False,True,False,3.2,5.1,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,19,3,23,A1 50%,,False,True,False,2.2,14.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,20,7,35,C1 10%,,False,True,False,1.4,14.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,21,3,23,A1 50%,,False,True,False,-6.9,8.6,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,22,2,22,A1 30%,,False,True,False,-9.1,3.4,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,23,11,39,C1 50%,,False,True,False,-4.4,1.8,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,24,7,35,C1 10%,,False,True,False,-3.9,0.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,25,6,34,C1 5%,,False,True,False,-3.9,0.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,26,5,33,C1 1%,,False,True,False,-3.9,0.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,27,8,36,C1 15%,,False,True,False,-5.6,1.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,28,8,36,C1 15%,,False,True,False,-4.1,2.3,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,29,11,39,C1 50%,,False,True,False,0.1,5.4,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,30,2,22,A1 30%,,False,True,False,-2.5,0.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,31,0,20,A1 10%,,False,True,False,-2.6,0.3,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,32,1,21,A1 20%,,False,True,False,-2.6,0.3,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,33,6,34,C1 5%,,False,True,False,-2.3,0.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,34,3,23,A1 50%,,False,True,False,-7.1,7.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,35,3,23,A1 50%,,False,True,False,-5.8,6.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,36,7,35,C1 10%,,False,True,False,-4.4,5.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,37,8,36,C1 15%,,False,True,False,-2.7,8.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,38,0,20,A1 10%,,False,True,False,-0.2,8.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,39,2,22,A1 30%,,False,True,False,-0.2,8.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,40,5,33,C1 1%,,False,True,False,-0.2,8.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,41,3,23,A1 50%,,False,True,False,6.2,9.3,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,42,7,35,C1 10%,,False,True,False,6.2,9.8,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,43,2,22,A1 30%,,False,True,False,0.2,10.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,44,2,22,A1 30%,,False,True,False,-1.7,9.5,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,45,3,23,A1 50%,,False,True,False,-7.7,15.4,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,46,2,22,A1 30%,,False,True,False,-10.1,7.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,47,10,38,C1 30%,,False,True,False,-4.8,5.0,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,48,3,23,A1 50%,,False,True,False,-1.9,3.3,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,49,9,37,C1 20%,,False,True,False,-0.8,6.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,50,3,23,A1 50%,,False,True,False,0.8,10.2,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,51,8,36,C1 15%,,False,True,False,0.1,10.4,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,52,3,23,A1 50%,,False,True,False,1.7,5.9,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,53,7,35,C1 10%,,False,True,False,1.5,5.8,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,54,2,22,A1 30%,,False,True,False,4.6,4.8,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,55,1,21,A1 20%,,False,True,False,3.5,1.3,17.0,150.8,688.1,389.5,860.0
2,349,12,C1A1,56,3,23,A1 50%,,False,True,False,-0.4,2.5,17.0,150.8,688.1,389.5,860.0
2,349,12,HIGH,0,13,13,A3 50%,-2.305829221725464,False,True,False,-0.4,2.5,17.0,150.8,377.8,389.5,860.0
2,349,12,HIGH,1,2,2,A2 30%,-2.305829221725464,False,True,False,0.2,0.6,28.9,164.9,377.8,389.5,860.0
2,349,13,HIGH,0,14,14,A3 100%,-2.6448271484375,False,False,False,0.2,0.6,28.9,164.9,621.6,389.5,860.0
2,349,13,HIGH,1,16,16,S3 20%,-2.6448271484375,False,False,False,3.1,1.4,49.6,180.8,600.5,347.1,819.0
2,349,14,C1A1,0,10,38,C1 30%,,False,True,False,-5.0,4.8,49.6,180.8,600.5,347.1,819.0
2,349,14,C1A1,1,3,23,A1 50%,,False,True,False,-0.5,2.6,49.6,180.8,600.5,347.1,819.0
2,349,14,C1A1,2,6,34,C1 5%,,False,True,False,-0.1,2.3,49.6,180.8,600.5,347.1,819.0
2,349,14,HIGH,0,14,14,A3 100%,-3.5631923324584958,False,True,False,-0.1,2.3,49.6,180.8,1276.7,347.1,819.0
2,349,14,HIGH,1,15,15,S3 10%,-3.5631923324584958,False,True,False,-0.1,2.3,49.6,180.8,1276.7,347.1,819.0
2,349,15,HIGH,0,25,30,C3 30%,-3.4843812255859374,False,False,False,-1.5,0.1,108.3,244.7,1276.7,579.3,216.5
2,349,15,HIGH,1,15,15,S3 10%,-3.4843812255859374,False,False,False,-1.3,1.0,104.3,242.8,1277.3,533.6,198.4
2,349,16,C1A1,0,1,21,A1 20%,,False,False,False,0.0,2.5,104.3,242.8,1277.3,533.6,198.4
2,349,16,HIGH,0,19,19,S3 100%,-3.06887490234375,False,False,False,-13.2,1.9,80.5,298.3,1297.7,427.0,198.6
2,349,16,HIGH,1,13,13,A3 50%,-3.06887490234375,False,False,False,-13.2,1.9,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,0,1,21,A1 20%,,False,False,False,-11.2,4.4,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,1,3,23,A1 50%,,False,False,False,-13.4,10.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,2,12,40,C1 100%,,False,False,False,-7.9,3.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,3,6,34,C1 5%,,False,False,False,-7.9,3.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,4,9,37,C1 20%,,False,False,False,-6.0,2.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,2.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,6,2,22,A1 30%,,False,False,False,-10.2,5.3,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,7,8,36,C1 15%,,False,False,False,-9.4,3.9,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,8,9,37,C1 20%,,False,False,False,-6.7,4.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,9,2,22,A1 30%,,False,False,False,-6.7,3.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,10,0,20,A1 10%,,False,False,False,-7.9,1.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,11,9,37,C1 20%,,False,False,False,-7.1,1.9,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,12,9,37,C1 20%,,False,False,False,-7.6,3.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,13,7,35,C1 10%,,False,False,False,-7.6,3.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,14,10,38,C1 30%,,False,False,False,-7.4,3.7,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,15,0,20,A1 10%,,False,False,False,-7.4,3.7,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,16,2,22,A1 30%,,False,False,False,-6.3,7.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,17,1,21,A1 20%,,False,False,False,-6.8,8.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,18,0,20,A1 10%,,False,False,False,-5.9,8.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,19,7,35,C1 10%,,False,False,False,-5.9,7.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,20,3,23,A1 50%,,False,False,False,-20.6,10.7,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,21,8,36,C1 15%,,False,False,False,-18.7,6.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,22,0,20,A1 10%,,False,False,False,-18.1,7.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,23,3,23,A1 50%,,False,False,False,-6.5,4.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,24,8,36,C1 15%,,False,False,False,-3.7,3.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,25,7,35,C1 10%,,False,False,False,-3.7,3.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,26,11,39,C1 50%,,False,False,False,4.4,2.5,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,27,5,33,C1 1%,,False,False,False,4.4,2.5,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,28,1,21,A1 20%,,False,False,False,8.5,1.1,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,29,6,34,C1 5%,,False,False,False,8.6,2.3,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,30,11,39,C1 50%,,False,False,False,8.6,2.3,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,31,1,21,A1 20%,,False,False,False,13.1,0.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,32,0,20,A1 10%,,False,False,False,13.1,1.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,33,5,33,C1 1%,,False,False,False,12.8,1.5,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,34,1,21,A1 20%,,False,False,False,12.8,1.5,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,35,10,38,C1 30%,,False,False,False,10.1,5.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,36,8,36,C1 15%,,False,False,False,9.4,3.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,37,8,36,C1 15%,,False,False,False,7.2,5.7,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,38,2,22,A1 30%,,False,False,False,8.6,3.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,39,5,33,C1 1%,,False,False,False,8.7,3.5,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,40,5,33,C1 1%,,False,False,False,8.5,3.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,41,11,39,C1 50%,,False,False,False,19.6,4.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,42,2,22,A1 30%,,False,False,False,16.2,2.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,43,11,39,C1 50%,,False,False,False,10.7,3.2,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,44,3,23,A1 50%,,False,False,False,10.1,2.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,45,6,34,C1 5%,,False,False,False,10.1,2.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,46,11,39,C1 50%,,False,False,False,6.2,10.4,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,47,2,22,A1 30%,,False,False,False,7.8,5.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,48,2,22,A1 30%,,False,False,False,12.3,1.7,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,49,7,35,C1 10%,,False,False,False,11.4,1.4,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,50,11,39,C1 50%,,False,False,False,12.6,5.5,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,51,10,38,C1 30%,,False,False,False,2.6,6.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,52,5,33,C1 1%,,False,False,False,2.5,5.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,53,8,36,C1 15%,,False,False,False,2.5,5.8,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,54,2,22,A1 30%,,False,False,False,5.9,1.6,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,55,2,22,A1 30%,,False,False,False,6.3,1.1,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,56,1,21,A1 20%,,False,False,False,6.7,3.1,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,57,7,35,C1 10%,,False,False,False,7.2,2.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,58,9,37,C1 20%,,False,False,False,7.2,2.0,80.5,298.3,852.0,427.0,198.6
2,349,17,C1A1,59,11,39,C1 50%,,False,False,False,1.6,7.7,80.5,298.3,852.0,427.0,198.6
2,349,17,HIGH,0,17,17,S3 30%,-2.71888840637207,False,False,False,-0.2,8.9,101.7,284.6,893.1,369.2,202.9
2,349,17,HIGH,1,17,17,S3 30%,-2.71888840637207,False,False,False,-4.1,6.8,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,0,6,34,C1 5%,,False,False,False,-3.7,7.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,1,3,23,A1 50%,,False,False,False,-3.7,7.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,2,7,35,C1 10%,,False,False,False,-1.9,8.3,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,3,2,22,A1 30%,,False,False,False,-1.9,8.3,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,4,3,23,A1 50%,,False,False,False,7.3,11.1,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,5,2,22,A1 30%,,False,False,False,8.5,8.5,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,6,2,22,A1 30%,,False,False,False,10.0,7.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,7,11,39,C1 50%,,False,False,False,8.7,8.9,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,8,5,33,C1 1%,,False,False,False,8.4,8.9,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,9,3,23,A1 50%,,False,False,False,13.2,3.9,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,10,10,38,C1 30%,,False,False,False,11.1,3.3,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,11,7,35,C1 10%,,False,False,False,8.2,3.6,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,12,3,23,A1 50%,,False,False,False,5.8,7.6,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,13,11,39,C1 50%,,False,False,False,-2.1,4.7,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,14,3,23,A1 50%,,False,False,False,6.9,8.4,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,15,10,38,C1 30%,,False,False,False,4.0,9.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,16,2,22,A1 30%,,False,False,False,1.4,11.9,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,17,2,22,A1 30%,,False,False,False,1.4,11.9,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,18,2,22,A1 30%,,False,False,False,4.2,15.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,19,2,22,A1 30%,,False,False,False,4.2,15.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,20,2,22,A1 30%,,False,False,False,2.2,14.0,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,21,1,21,A1 20%,,False,False,False,6.7,11.5,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,22,2,22,A1 30%,,False,False,False,11.4,5.1,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,23,1,21,A1 20%,,False,False,False,9.8,4.4,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,24,10,38,C1 30%,,False,False,False,10.8,0.9,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,25,10,38,C1 30%,,False,False,False,2.3,0.7,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,26,7,35,C1 10%,,False,False,False,1.9,1.2,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,27,5,33,C1 1%,,False,False,False,2.0,1.3,93.6,289.2,916.7,266.6,252.6
2,349,18,C1A1,28,2,22,A1 30%,,False,False,False,0.8,2.4,93.6,289.2,916.7,266.6,252.6
2,349,18,HIGH,0,19,19,S3 100%,-2.5311941726684566,False,False,False,3.7,2.7,99.0,350.0,772.6,97.4,369.9
2,349,18,HIGH,1,3,3,A2 50%,-2.5311941726684566,False,False,False,-1.6,13.8,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,0,3,23,A1 50%,,False,False,False,-7.3,7.3,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,1,1,21,A1 20%,,False,False,False,-9.4,5.9,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,4.6,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,3,9,37,C1 20%,,False,False,False,-6.0,2.2,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,4,9,37,C1 20%,,False,False,False,-2.7,2.8,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,5,9,37,C1 20%,,False,False,False,-5.0,2.6,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,6,9,37,C1 20%,,False,False,False,0.4,3.0,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,7,0,20,A1 10%,,False,False,False,1.1,3.6,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,8,6,34,C1 5%,,False,False,False,1.8,4.2,83.9,400.4,772.6,97.4,369.9
2,349,19,C1A1,9,1,21,A1 20%,,False,False,False,0.3,1.0,83.9,400.4,772.6,97.4,369.9
2,349,19,HIGH,0,19,19,S3 100%,-2.5091630256652824,False,False,False,0.3,1.0,83.9,400.4,772.6,97.4,369.9
2,349,19,HIGH,1,1,1,A2 20%,-2.5091630256652824,False,False,False,-2.7,3.0,38.9,388.1,772.6,97.4,369.9
2,349,20,C1A1,0,8,36,C1 15%,,False,False,False,-1.0,2.0,38.9,388.1,772.6,97.4,369.9
2,349,20,HIGH,0,7,7,B2 30%,-2.2695433439254757,False,False,False,-13.8,0.9,38.9,313.9,772.6,97.4,369.9
2,349,20,HIGH,1,16,16,S3 20%,-2.2695433439254757,False,False,False,-13.2,1.2,9.8,306.7,783.7,87.0,373.8
2,349,21,C1A1,0,11,39,C1 50%,,False,True,False,-13.2,1.2,9.8,306.7,783.7,87.0,373.8
2,349,21,C1A1,1,11,39,C1 50%,,False,True,False,-9.6,5.2,9.8,306.7,783.7,87.0,373.8
2,349,21,C1A1,2,12,40,C1 100%,,False,True,False,12.0,6.1,9.8,306.7,783.7,87.0,373.8
2,349,21,C1A1,3,2,22,A1 30%,,False,True,False,12.0,6.1,9.8,306.7,783.7,87.0,373.8
2,349,21,C1A1,4,2,22,A1 30%,,False,True,False,12.3,9.6,9.8,306.7,783.7,87.0,373.8
