env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,329,5,C1A1,32,7,35,C1 10%,,False,False,False,4.7,3.9,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,33,5,33,C1 1%,,False,False,False,4.7,3.9,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,34,2,22,A1 30%,,False,False,False,6.3,1.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,35,1,21,A1 20%,,False,False,False,7.0,0.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,36,2,22,A1 30%,,False,False,False,8.8,1.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,37,7,35,C1 10%,,False,False,False,7.4,0.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,38,5,33,C1 1%,,False,False,False,7.4,0.1,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,39,10,38,C1 30%,,False,False,False,8.0,5.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,40,9,37,C1 20%,,False,False,False,6.0,1.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,41,3,23,A1 50%,,False,False,False,14.3,2.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,42,11,39,C1 50%,,False,False,False,14.1,0.8,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,43,3,23,A1 50%,,False,False,False,9.8,5.4,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,44,7,35,C1 10%,,False,False,False,9.9,3.4,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,45,2,22,A1 30%,,False,False,False,9.0,0.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,46,5,33,C1 1%,,False,False,False,9.0,0.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,47,10,38,C1 30%,,False,False,False,5.6,3.8,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,48,10,38,C1 30%,,False,False,False,6.8,0.2,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,49,2,22,A1 30%,,False,False,False,13.9,0.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,50,12,40,C1 100%,,False,False,False,6.4,7.8,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,51,1,21,A1 20%,,False,False,False,4.2,8.1,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,52,12,40,C1 100%,,False,False,False,1.8,12.7,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,53,8,36,C1 15%,,False,False,False,2.3,13.1,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,54,6,34,C1 5%,,False,False,False,2.4,13.1,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,55,7,35,C1 10%,,False,False,False,-0.1,13.0,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,56,3,23,A1 50%,,False,False,False,-2.1,8.6,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,57,8,36,C1 15%,,False,False,False,-2.0,8.8,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,58,9,37,C1 20%,,False,False,False,-2.6,8.0,389.9,407.4,2924.4,81.9,368.8
2,329,5,C1A1,59,2,22,A1 30%,,False,False,False,-6.1,12.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,HIGH,0,22,27,C3 10%,-6.013712110519409,False,False,False,-6.1,12.3,389.9,407.4,2924.4,81.9,368.8
2,329,5,HIGH,1,19,19,S3 100%,-6.013712110519409,False,False,False,-5.9,6.8,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,0,11,39,C1 50%,,False,True,False,0.7,9.0,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,1,1,21,A1 20%,,False,True,False,0.7,6.1,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,2,3,23,A1 50%,,False,True,False,-3.6,3.0,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,3,0,20,A1 10%,,False,True,False,-3.8,3.8,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,4,9,37,C1 20%,,False,True,False,-4.2,2.6,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,5,4,24,A1 100%,,False,True,False,-10.5,19.0,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,6,9,37,C1 20%,,False,True,False,-10.5,18.5,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,7,10,38,C1 30%,,False,True,False,-5.4,14.5,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,8,3,23,A1 50%,,False,True,False,-8.5,10.0,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,9,8,36,C1 15%,,False,True,False,-8.9,9.1,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,10,3,23,A1 50%,,False,True,False,-15.0,0.4,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,11,0,20,A1 10%,,False,True,False,-15.1,0.6,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,12,7,35,C1 10%,,False,True,False,-13.9,2.1,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,13,1,21,A1 20%,,False,True,False,-16.9,3.2,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,14,12,40,C1 100%,,False,True,False,-16.9,3.2,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,15,10,38,C1 30%,,False,True,False,-16.7,0.0,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,16,7,35,C1 10%,,False,True,False,-13.3,0.8,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,17,0,20,A1 10%,,False,True,False,-14.3,1.3,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,18,7,35,C1 10%,,False,True,False,-12.6,0.7,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,19,6,34,C1 5%,,False,True,False,-12.1,0.7,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,20,9,37,C1 20%,,False,True,False,-14.1,0.1,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,21,11,39,C1 50%,,False,True,False,-10.8,2.4,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,22,9,37,C1 20%,,False,True,False,-10.8,2.4,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,23,1,21,A1 20%,,False,True,False,-8.2,0.4,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,24,10,38,C1 30%,,False,True,False,-8.2,0.4,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,25,11,39,C1 50%,,False,True,False,-2.5,5.5,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,26,4,24,A1 100%,,False,True,False,2.9,10.2,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,27,7,35,C1 10%,,False,True,False,4.7,9.9,261.0,407.3,2916.4,41.8,357.5
2,329,6,C1A1,28,3,23,A1 50%,,False,True,False,1.0,1.4,261.0,407.3,2916.4,41.8,357.5
2,329,6,HIGH,0,13,13,A3 50%,-4.636883657836913,False,True,False,1.0,1.4,261.0,407.3,2053.2,41.8,357.5
2,329,6,HIGH,1,21,26,C3 5%,-4.636883657836913,False,True,False,0.7,0.6,262.0,408.6,2053.2,41.6,352.8
2,329,7,HIGH,0,4,4,A2 100%,-4.0446019106864926,False,False,False,3.0,13.9,18.5,354.8,2053.2,41.6,352.8
2,329,7,HIGH,1,25,30,C3 30%,-4.0446019106864926,False,False,False,5.4,15.1,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,0,2,22,A1 30%,,False,False,False,10.8,10.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,1,0,20,A1 10%,,False,False,False,9.6,8.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,2,7,35,C1 10%,,False,False,False,9.3,8.0,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,3,3,23,A1 50%,,False,False,False,13.7,4.2,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,4,0,20,A1 10%,,False,False,False,14.1,5.5,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,5,7,35,C1 10%,,False,False,False,12.2,5.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,6,11,39,C1 50%,,False,False,False,17.7,12.0,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,7,12,40,C1 100%,,False,False,False,10.1,3.7,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,8,5,33,C1 1%,,False,False,False,10.1,3.7,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,9,9,37,C1 20%,,False,False,False,9.6,2.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,10,7,35,C1 10%,,False,False,False,6.6,1.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,11,7,35,C1 10%,,False,False,False,7.5,2.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,12,2,22,A1 30%,,False,False,False,7.9,0.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,13,1,21,A1 20%,,False,False,False,7.5,2.2,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,14,5,33,C1 1%,,False,False,False,7.5,2.2,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,15,0,20,A1 10%,,False,False,False,7.5,2.2,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,16,9,37,C1 20%,,False,False,False,8.0,1.6,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,17,6,34,C1 5%,,False,False,False,7.8,1.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,18,0,20,A1 10%,,False,False,False,8.4,2.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,19,11,39,C1 50%,,False,False,False,4.3,3.0,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,20,0,20,A1 10%,,False,False,False,3.5,1.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,21,5,33,C1 1%,,False,False,False,3.6,1.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,22,7,35,C1 10%,,False,False,False,1.6,2.1,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,23,3,23,A1 50%,,False,False,False,-4.6,2.0,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,24,5,33,C1 1%,,False,False,False,-4.5,2.1,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,25,9,37,C1 20%,,False,False,False,-4.0,1.6,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,26,2,22,A1 30%,,False,False,False,-3.2,0.6,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,27,11,39,C1 50%,,False,False,False,1.3,2.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,28,2,22,A1 30%,,False,False,False,2.8,2.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,29,11,39,C1 50%,,False,False,False,3.1,1.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,30,8,36,C1 15%,,False,False,False,2.6,2.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,31,7,35,C1 10%,,False,False,False,2.6,2.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,32,2,22,A1 30%,,False,False,False,-2.0,5.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,33,3,23,A1 50%,,False,False,False,3.7,8.0,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,34,2,22,A1 30%,,False,False,False,2.8,10.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,35,9,37,C1 20%,,False,False,False,1.5,9.0,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,36,2,22,A1 30%,,False,False,False,3.9,7.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,37,2,22,A1 30%,,False,False,False,5.8,7.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,38,3,23,A1 50%,,False,False,False,6.2,5.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,39,7,35,C1 10%,,False,False,False,5.4,6.5,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,40,2,22,A1 30%,,False,False,False,3.2,8.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,41,1,21,A1 20%,,False,False,False,3.4,9.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,42,2,22,A1 30%,,False,False,False,7.3,5.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,43,2,22,A1 30%,,False,False,False,4.1,2.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,44,3,23,A1 50%,,False,False,False,8.8,5.1,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,45,0,20,A1 10%,,False,False,False,9.0,4.9,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,46,12,40,C1 100%,,False,False,False,-3.2,1.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,47,2,22,A1 30%,,False,False,False,-3.5,2.5,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,48,2,22,A1 30%,,False,False,False,-12.1,2.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,49,7,35,C1 10%,,False,False,False,-11.3,2.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,50,3,23,A1 50%,,False,False,False,-6.0,1.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,51,12,40,C1 100%,,False,False,False,-6.0,1.3,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,52,7,35,C1 10%,,False,False,False,-6.3,1.1,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,53,12,40,C1 100%,,False,False,False,-6.3,1.1,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,54,9,37,C1 20%,,False,False,False,-5.0,0.6,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,55,6,34,C1 5%,,False,False,False,-4.0,0.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,56,11,39,C1 50%,,False,False,False,-8.5,4.4,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,57,9,37,C1 20%,,False,False,False,-9.7,3.7,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,58,9,37,C1 20%,,False,False,False,-9.5,3.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,C1A1,59,6,34,C1 5%,,False,False,False,-8.8,3.8,7.8,386.4,2053.2,9.8,360.4
2,329,8,HIGH,0,19,19,S3 100%,-4.490708426570892,False,False,False,-8.2,4.1,91.5,487.8,2022.4,18.7,473.9
2,329,8,HIGH,1,21,26,C3 5%,-4.490708426570892,False,False,False,-8.2,4.5,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,0,7,35,C1 10%,,False,False,False,-7.1,6.0,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,1,1,21,A1 20%,,False,False,False,-6.4,2.8,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,2,6,34,C1 5%,,False,False,False,-6.4,2.8,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,3,0,20,A1 10%,,False,False,False,-6.4,2.8,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,4,10,38,C1 30%,,False,False,False,-3.9,4.1,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,0.8,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,6,8,36,C1 15%,,False,False,False,-2.2,3.3,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,7,9,37,C1 20%,,False,False,False,2.0,3.8,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,8,2,22,A1 30%,,False,False,False,-1.3,1.4,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,9,2,22,A1 30%,,False,False,False,2.0,1.6,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,10,12,40,C1 100%,,False,False,False,-4.3,6.9,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,11,3,23,A1 50%,,False,False,False,-8.0,3.0,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,12,2,22,A1 30%,,False,False,False,-4.6,2.2,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,13,8,36,C1 15%,,False,False,False,-4.7,1.2,96.1,485.1,2022.4,15.9,455.3
2,329,9,C1A1,14,10,38,C1 30%,,False,False,False,1.1,1.4,96.1,485.1,2022.4,15.9,455.3
2,329,9,HIGH,0,11,11,A3 20%,-4.118529634952544,False,False,False,1.1,1.4,96.1,485.1,1801.5,15.9,455.3
2,329,9,HIGH,1,24,29,C3 20%,-4.118529634952544,False,False,False,3.4,2.9,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,0,7,35,C1 10%,,False,False,False,4.5,5.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,1,2,22,A1 30%,,False,False,False,4.5,5.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,2,10,38,C1 30%,,False,False,False,4.5,5.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,3,2,22,A1 30%,,False,False,False,5.2,8.9,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,4,2,22,A1 30%,,False,False,False,4.7,8.8,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,5,1,21,A1 20%,,False,False,False,1.2,5.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,6,3,23,A1 50%,,False,False,False,6.1,4.6,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,7,9,37,C1 20%,,False,False,False,7.6,1.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,8,2,22,A1 30%,,False,False,False,5.0,5.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,9,9,37,C1 20%,,False,False,False,2.6,6.6,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,10,9,37,C1 20%,,False,False,False,3.9,8.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,11,6,34,C1 5%,,False,False,False,3.9,8.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,12,1,21,A1 20%,,False,False,False,4.2,7.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,13,2,22,A1 30%,,False,False,False,7.8,5.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,14,2,22,A1 30%,,False,False,False,7.3,0.1,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,15,11,39,C1 50%,,False,False,False,13.5,2.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,16,0,20,A1 10%,,False,False,False,14.1,2.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,17,0,20,A1 10%,,False,False,False,14.1,2.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,18,9,37,C1 20%,,False,False,False,12.0,4.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,19,10,38,C1 30%,,False,False,False,6.5,0.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,20,8,36,C1 15%,,False,False,False,6.4,2.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,21,7,35,C1 10%,,False,False,False,6.6,0.7,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,22,3,23,A1 50%,,False,False,False,0.9,11.1,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,23,2,22,A1 30%,,False,False,False,0.9,11.1,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,24,2,22,A1 30%,,False,False,False,5.5,9.6,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,25,3,23,A1 50%,,False,False,False,12.9,3.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,26,7,35,C1 10%,,False,False,False,12.3,3.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,27,0,20,A1 10%,,False,False,False,12.5,4.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,28,2,22,A1 30%,,False,False,False,11.7,6.1,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,29,12,40,C1 100%,,False,False,False,24.9,12.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,30,7,35,C1 10%,,False,False,False,22.9,12.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,31,11,39,C1 50%,,False,False,False,14.9,15.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,32,9,37,C1 20%,,False,False,False,13.1,16.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,33,2,22,A1 30%,,False,False,False,9.9,8.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,34,8,36,C1 15%,,False,False,False,7.8,8.4,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,35,1,21,A1 20%,,False,False,False,6.4,4.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,36,11,39,C1 50%,,False,False,False,11.8,2.7,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,37,11,39,C1 50%,,False,False,False,15.3,5.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,38,10,38,C1 30%,,False,False,False,15.3,5.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,39,11,39,C1 50%,,False,False,False,6.7,4.6,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,40,7,35,C1 10%,,False,False,False,6.5,3.4,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,41,9,37,C1 20%,,False,False,False,6.7,4.4,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,42,10,38,C1 30%,,False,False,False,1.5,3.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,43,1,21,A1 20%,,False,False,False,0.9,3.9,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,44,2,22,A1 30%,,False,False,False,5.8,1.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,45,9,37,C1 20%,,False,False,False,5.8,1.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,46,2,22,A1 30%,,False,False,False,7.5,0.7,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,47,8,36,C1 15%,,False,False,False,7.0,2.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,48,9,37,C1 20%,,False,False,False,7.0,2.0,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,49,7,35,C1 10%,,False,False,False,6.6,1.4,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,50,5,33,C1 1%,,False,False,False,6.5,1.4,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,51,11,39,C1 50%,,False,False,False,11.7,1.2,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,52,2,22,A1 30%,,False,False,False,11.0,0.5,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,53,9,37,C1 20%,,False,False,False,10.7,0.1,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,54,5,33,C1 1%,,False,False,False,10.7,0.1,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,55,3,23,A1 50%,,False,False,False,5.5,0.7,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,56,7,35,C1 10%,,False,False,False,3.8,0.8,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,57,0,20,A1 10%,,False,False,False,2.9,0.3,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,58,12,40,C1 100%,,False,False,False,9.3,7.9,87.8,488.7,1801.5,35.3,330.2
2,329,10,C1A1,59,7,35,C1 10%,,False,False,False,8.3,7.9,87.8,488.7,1801.5,35.3,330.2
2,329,10,HIGH,0,17,17,S3 30%,-3.8870456916809077,False,False,False,8.3,7.9,87.8,488.7,1801.5,35.3,330.2
2,329,10,HIGH,1,9,9,B2 100%,-3.8870456916809077,False,False,False,-15.5,21.2,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,0,3,23,A1 50%,,False,False,False,-19.0,4.5,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,1,9,37,C1 20%,,False,False,False,-18.7,6.0,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,2,0,20,A1 10%,,False,False,False,-19.4,2.2,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,3,9,37,C1 20%,,False,False,False,-16.6,1.6,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,4,6,34,C1 5%,,False,False,False,-15.0,2.1,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,5,11,39,C1 50%,,False,False,False,-17.1,2.8,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,6,0,20,A1 10%,,False,False,False,-17.4,0.6,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,7,9,37,C1 20%,,False,False,False,-12.8,4.0,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,8,6,34,C1 5%,,False,False,False,-11.8,4.5,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,9,10,38,C1 30%,,False,False,False,-11.8,4.5,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,10,6,34,C1 5%,,False,False,False,-11.6,3.9,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,11,0,20,A1 10%,,False,False,False,-11.1,3.7,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,12,6,34,C1 5%,,False,False,False,-10.9,3.8,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,13,2,22,A1 30%,,False,False,False,-10.9,3.8,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,14,9,37,C1 20%,,False,False,False,-9.8,0.3,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,15,9,37,C1 20%,,False,False,False,-8.3,1.1,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,16,11,39,C1 50%,,False,False,False,0.9,5.3,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,17,2,22,A1 30%,,False,False,False,-0.8,3.5,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,18,3,23,A1 50%,,False,False,False,1.3,5.8,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,19,1,21,A1 20%,,False,False,False,0.5,7.2,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,20,2,22,A1 30%,,False,False,False,3.0,1.7,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,21,2,22,A1 30%,,False,False,False,-0.1,5.1,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,22,2,22,A1 30%,,False,False,False,-0.1,5.1,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,23,5,33,C1 1%,,False,False,False,-0.1,5.1,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,24,2,22,A1 30%,,False,False,False,1.1,4.0,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,25,1,21,A1 20%,,False,False,False,1.3,2.6,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,26,2,22,A1 30%,,False,False,False,2.1,0.8,87.8,310.9,1801.5,35.3,330.2
2,329,11,C1A1,27,8,36,C1 15%,,False,False,False,2.9,0.0,87.8,310.9,1801.5,35.3,330.2
