env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,489,10,C1A1,4,2,22,A1 30%,,False,False,False,2.4,2.0,258.5,51.1,1387.4,871.9,746.6
0,489,10,C1A1,5,6,34,C1 5%,,False,False,False,2.4,1.3,258.5,51.1,1387.4,871.9,746.6
0,489,10,C1A1,6,2,22,A1 30%,,False,False,False,0.6,2.3,258.5,51.1,1387.4,871.9,746.6
0,489,10,HIGH,0,24,29,C3 20%,-4.4399528976440426,False,False,False,-2.3,0.8,268.1,70.7,1387.4,951.6,433.9
0,489,10,HIGH,1,25,30,C3 30%,-4.4399528976440426,False,False,False,-7.2,2.5,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,0,2,22,A1 30%,,False,True,False,-6.2,0.2,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,1,10,38,C1 30%,,False,True,False,-2.6,2.2,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,2,4,24,A1 100%,,False,True,False,4.8,10.0,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,3,7,35,C1 10%,,False,True,False,4.5,12.2,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,4,3,23,A1 50%,,False,True,False,10.4,8.4,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,5,2,22,A1 30%,,False,True,False,12.5,2.9,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,6,11,39,C1 50%,,False,True,False,10.1,3.3,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,7,9,37,C1 20%,,False,True,False,8.4,4.6,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,8,12,40,C1 100%,,False,True,False,11.0,0.4,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,9,5,33,C1 1%,,False,True,False,10.9,0.4,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,10,1,21,A1 20%,,False,True,False,14.0,0.7,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,11,10,38,C1 30%,,False,True,False,8.6,2.0,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,12,7,35,C1 10%,,False,True,False,8.3,1.5,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,13,0,20,A1 10%,,False,True,False,8.3,3.4,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,14,2,22,A1 30%,,False,True,False,11.4,1.7,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,15,10,38,C1 30%,,False,True,False,6.0,3.5,307.8,119.5,1387.4,1044.9,214.0
0,489,11,C1A1,16,2,22,A1 30%,,False,True,False,1.0,1.9,307.8,119.5,1387.4,1044.9,214.0
0,489,11,HIGH,0,23,28,C3 15%,-4.267735757446289,False,True,False,-0.1,0.7,304.8,115.7,1387.4,1081.5,209.2
0,489,11,HIGH,1,13,13,A3 50%,-4.267735757446289,False,True,False,-0.1,0.7,304.8,115.7,1031.8,1081.5,209.2
0,489,12,HIGH,0,6,6,B2 20%,-3.7789063987731932,False,False,False,-9.2,9.3,304.8,62.0,1031.8,1081.5,209.2
0,489,12,HIGH,1,3,3,A2 50%,-3.7789063987731932,False,False,False,-11.7,4.2,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,0,7,35,C1 10%,,False,False,False,-9.5,4.2,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,1,6,34,C1 5%,,False,False,False,-8.8,4.1,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,2,9,37,C1 20%,,False,False,False,-8.5,4.6,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,3,11,39,C1 50%,,False,False,False,1.5,3.7,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,4,7,35,C1 10%,,False,False,False,-0.4,3.5,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,5,3,23,A1 50%,,False,False,False,0.6,3.2,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,6,12,40,C1 100%,,False,False,False,-5.6,5.9,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,7,3,23,A1 50%,,False,False,False,-10.0,3.7,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,8,9,37,C1 20%,,False,False,False,-9.4,2.5,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,9,5,33,C1 1%,,False,False,False,-9.4,2.8,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,10,6,34,C1 5%,,False,False,False,-9.4,3.3,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,11,10,38,C1 30%,,False,False,False,-8.1,1.2,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,12,11,39,C1 50%,,False,False,False,-0.7,9.9,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,13,3,23,A1 50%,,False,False,False,6.3,3.6,182.8,51.4,1031.8,1081.5,209.2
0,489,13,C1A1,14,3,23,A1 50%,,False,False,False,0.1,1.4,182.8,51.4,1031.8,1081.5,209.2
0,489,13,HIGH,0,8,8,B2 50%,-3.587424087524414,False,False,False,-11.3,4.6,182.8,22.0,1031.8,1081.5,209.2
0,489,13,HIGH,1,2,2,A2 30%,-3.587424087524414,False,False,False,-11.3,4.6,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,0,7,35,C1 10%,,False,False,False,-11.3,4.6,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,1,10,38,C1 30%,,False,False,False,-11.3,4.6,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,2,3,23,A1 50%,,False,False,False,-13.0,5.7,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,3,7,35,C1 10%,,False,False,False,-11.8,6.3,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,4,9,37,C1 20%,,False,False,False,-13.7,2.5,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,5,12,40,C1 100%,,False,False,False,-12.2,5.4,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,6,4,24,A1 100%,,False,False,False,-5.5,3.2,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,7,1,21,A1 20%,,False,False,False,-6.0,6.7,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,8,9,37,C1 20%,,False,False,False,-4.7,6.4,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,9,3,23,A1 50%,,False,False,False,2.6,4.9,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,10,3,23,A1 50%,,False,False,False,-1.5,5.6,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,11,7,35,C1 10%,,False,False,False,-0.7,6.3,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,12,7,35,C1 10%,,False,False,False,-0.2,6.8,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,13,9,37,C1 20%,,False,False,False,-0.9,6.2,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,14,2,22,A1 30%,,False,False,False,2.0,4.4,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,15,6,34,C1 5%,,False,False,False,1.5,3.7,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,16,8,36,C1 15%,,False,False,False,-0.8,4.6,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,17,3,23,A1 50%,,False,False,False,-4.8,4.7,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,18,8,36,C1 15%,,False,False,False,-3.6,3.9,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,19,6,34,C1 5%,,False,False,False,-3.0,3.5,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,20,9,37,C1 20%,,False,False,False,-0.3,4.5,182.8,22.0,1031.8,1081.5,209.2
0,489,14,C1A1,21,2,22,A1 30%,,False,False,False,0.2,0.1,182.8,22.0,1031.8,1081.5,209.2
0,489,14,HIGH,0,15,15,S3 10%,-3.437183633804321,False,False,False,-1.6,1.1,183.7,10.1,1047.8,1001.5,241.7
0,489,14,HIGH,1,12,12,A3 30%,-3.437183633804321,False,False,False,-1.6,1.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,0,8,36,C1 15%,,False,False,False,-1.6,1.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,1,7,35,C1 10%,,False,False,False,-1.4,2.0,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,2,6,34,C1 5%,,False,False,False,-1.2,2.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,3,3,23,A1 50%,,False,False,False,1.4,5.5,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,4,9,37,C1 20%,,False,False,False,0.1,4.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,5,2,22,A1 30%,,False,False,False,0.1,4.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,6,3,23,A1 50%,,False,False,False,3.0,1.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,7,0,20,A1 10%,,False,False,False,4.0,0.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,8,10,38,C1 30%,,False,False,False,2.3,0.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,9,0,20,A1 10%,,False,False,False,2.3,0.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,10,3,23,A1 50%,,False,False,False,5.8,6.6,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,11,3,23,A1 50%,,False,False,False,11.1,5.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,12,9,37,C1 20%,,False,False,False,7.3,2.5,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,13,7,35,C1 10%,,False,False,False,8.9,2.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,14,0,20,A1 10%,,False,False,False,10.0,3.0,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,15,2,22,A1 30%,,False,False,False,15.6,0.0,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,16,7,35,C1 10%,,False,False,False,14.2,0.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,17,2,22,A1 30%,,False,False,False,13.2,1.8,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,18,10,38,C1 30%,,False,False,False,11.3,2.8,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,19,2,22,A1 30%,,False,False,False,14.9,1.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,20,7,35,C1 10%,,False,False,False,14.6,1.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,21,11,39,C1 50%,,False,False,False,10.9,10.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,22,2,22,A1 30%,,False,False,False,10.0,2.2,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,23,2,22,A1 30%,,False,False,False,14.4,1.9,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,24,5,33,C1 1%,,False,False,False,14.3,1.9,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,25,9,37,C1 20%,,False,False,False,9.7,0.7,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,26,5,33,C1 1%,,False,False,False,9.6,0.8,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,27,9,37,C1 20%,,False,False,False,10.3,0.7,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,28,7,35,C1 10%,,False,False,False,9.2,0.7,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,29,2,22,A1 30%,,False,False,False,11.3,2.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,30,9,37,C1 20%,,False,False,False,7.8,1.8,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,31,6,34,C1 5%,,False,False,False,6.3,1.6,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,32,7,35,C1 10%,,False,False,False,5.4,0.5,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,33,2,22,A1 30%,,False,False,False,1.6,1.9,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,34,1,21,A1 20%,,False,False,False,1.9,2.9,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,35,3,23,A1 50%,,False,False,False,5.1,9.2,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,36,3,23,A1 50%,,False,False,False,-6.9,7.5,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,37,3,23,A1 50%,,False,False,False,-9.9,8.9,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,38,9,37,C1 20%,,False,False,False,-12.7,9.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,39,9,37,C1 20%,,False,False,False,-10.8,10.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,40,3,23,A1 50%,,False,False,False,-10.7,1.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,41,8,36,C1 15%,,False,False,False,-10.3,0.0,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,42,9,37,C1 20%,,False,False,False,-10.8,0.2,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,43,7,35,C1 10%,,False,False,False,-9.7,1.2,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,44,7,35,C1 10%,,False,False,False,-8.0,2.8,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,45,7,35,C1 10%,,False,False,False,-7.7,2.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,46,11,39,C1 50%,,False,False,False,-8.5,0.1,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,47,8,36,C1 15%,,False,False,False,-6.0,0.4,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,48,11,39,C1 50%,,False,False,False,-2.3,3.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,49,9,37,C1 20%,,False,False,False,0.8,5.7,183.7,10.1,946.2,1001.5,241.7
0,489,15,C1A1,50,3,23,A1 50%,,False,False,False,-0.9,2.3,183.7,10.1,946.2,1001.5,241.7
0,489,15,HIGH,0,26,31,C3 50%,-3.2959964179992673,False,False,False,4.0,2.2,219.2,11.1,946.2,1038.2,47.3
0,489,15,HIGH,1,17,17,S3 30%,-3.2959964179992673,False,False,False,4.0,2.2,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,0,2,22,A1 30%,,False,False,False,2.6,2.0,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,1,9,37,C1 20%,,False,False,False,0.1,5.7,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,2,3,23,A1 50%,,False,False,False,1.2,4.3,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,3,1,21,A1 20%,,False,False,False,4.0,1.8,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,4,7,35,C1 10%,,False,False,False,3.1,3.6,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,5,6,34,C1 5%,,False,False,False,3.3,3.4,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,6,5,33,C1 1%,,False,False,False,3.4,3.4,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,7,9,37,C1 20%,,False,False,False,0.5,2.6,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,8,2,22,A1 30%,,False,False,False,0.0,8.9,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,9,2,22,A1 30%,,False,False,False,-5.3,3.0,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,10,7,35,C1 10%,,False,False,False,-3.6,3.0,219.2,11.1,946.2,1038.2,47.3
0,489,16,C1A1,11,3,23,A1 50%,,False,False,False,0.7,2.2,219.2,11.1,946.2,1038.2,47.3
0,489,16,HIGH,0,8,8,B2 50%,-3.0814012733459473,False,False,False,-11.0,7.1,219.2,4.9,946.2,1038.2,47.3
0,489,16,HIGH,1,13,13,A3 50%,-3.0814012733459473,False,False,False,-11.0,7.1,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,0,1,21,A1 20%,,False,False,False,-9.6,5.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,1,10,38,C1 30%,,False,False,False,-6.4,9.2,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,2,9,37,C1 20%,,False,False,False,-3.9,9.2,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,3,3,23,A1 50%,,False,False,False,-9.8,6.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,4,12,40,C1 100%,,False,False,False,6.3,7.7,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,5,2,22,A1 30%,,False,False,False,11.9,3.8,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,6,3,23,A1 50%,,False,False,False,8.6,2.2,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,7,6,34,C1 5%,,False,False,False,8.9,2.5,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,8,12,40,C1 100%,,False,False,False,-5.2,27.0,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,9,3,23,A1 50%,,False,False,False,7.1,1.7,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,10,3,23,A1 50%,,False,False,False,5.2,3.7,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,11,3,23,A1 50%,,False,False,False,5.4,9.3,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,12,2,22,A1 30%,,False,False,False,0.8,12.3,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,13,3,23,A1 50%,,False,False,False,-3.2,6.5,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,14,2,22,A1 30%,,False,False,False,-6.8,4.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,15,9,37,C1 20%,,False,False,False,-5.3,3.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,16,1,21,A1 20%,,False,False,False,-6.7,0.5,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,17,7,35,C1 10%,,False,False,False,-6.7,0.5,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,18,9,37,C1 20%,,False,False,False,-4.2,1.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,19,12,40,C1 100%,,False,False,False,7.6,3.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,20,7,35,C1 10%,,False,False,False,7.0,3.3,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,21,2,22,A1 30%,,False,False,False,9.1,1.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,22,12,40,C1 100%,,False,False,False,-5.3,20.1,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,23,2,22,A1 30%,,False,False,False,-1.9,5.3,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,24,3,23,A1 50%,,False,False,False,-9.0,3.3,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,25,9,37,C1 20%,,False,False,False,-6.8,4.5,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,26,9,37,C1 20%,,False,False,False,-7.6,5.4,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,27,3,23,A1 50%,,False,False,False,-12.6,5.3,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,28,10,38,C1 30%,,False,False,False,-6.8,3.0,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,29,12,40,C1 100%,,False,False,False,4.0,9.1,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,30,2,22,A1 30%,,False,False,False,1.3,4.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,31,3,23,A1 50%,,False,False,False,9.3,1.0,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,32,1,21,A1 20%,,False,False,False,9.3,1.0,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,33,3,23,A1 50%,,False,False,False,13.1,1.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,34,12,40,C1 100%,,False,False,False,9.5,14.2,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,35,8,36,C1 15%,,False,False,False,9.5,13.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,36,7,35,C1 10%,,False,False,False,7.5,13.8,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,37,2,22,A1 30%,,False,False,False,9.3,5.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,38,0,20,A1 10%,,False,False,False,8.5,6.5,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,39,10,38,C1 30%,,False,False,False,6.3,8.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,40,2,22,A1 30%,,False,False,False,6.1,2.4,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,41,2,22,A1 30%,,False,False,False,11.9,2.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,42,10,38,C1 30%,,False,False,False,9.1,5.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,43,12,40,C1 100%,,False,False,False,4.8,6.6,219.2,4.9,657.2,1038.2,47.3
0,489,17,C1A1,44,2,22,A1 30%,,False,False,False,0.2,1.9,219.2,4.9,657.2,1038.2,47.3
0,489,17,HIGH,0,11,11,A3 20%,-2.814348727703094,False,False,False,0.2,1.9,219.2,4.9,634.6,1038.2,47.3
0,489,17,HIGH,1,1,1,A2 20%,-2.814348727703094,False,False,False,-2.2,0.4,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,0,2,22,A1 30%,,False,False,False,-2.3,4.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,1,9,37,C1 20%,,False,False,False,-1.8,3.9,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,2,5,33,C1 1%,,False,False,False,-1.6,4.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,3,5,33,C1 1%,,False,False,False,-1.6,4.2,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,4,11,39,C1 50%,,False,False,False,-1.8,5.4,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,5,7,35,C1 10%,,False,False,False,-1.1,6.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,6,5,33,C1 1%,,False,False,False,-1.3,6.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,7,2,22,A1 30%,,False,False,False,0.5,3.1,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,8,3,23,A1 50%,,False,False,False,9.3,4.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,9,3,23,A1 50%,,False,False,False,9.3,4.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,10,1,21,A1 20%,,False,False,False,9.3,4.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,11,1,21,A1 20%,,False,False,False,11.8,2.7,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,12,11,39,C1 50%,,False,False,False,5.4,3.3,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,13,8,36,C1 15%,,False,False,False,5.2,5.8,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,14,1,21,A1 20%,,False,False,False,2.9,1.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,15,9,37,C1 20%,,False,False,False,2.3,4.8,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,16,2,22,A1 30%,,False,False,False,3.0,2.1,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,17,0,20,A1 10%,,False,False,False,2.9,1.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,18,10,38,C1 30%,,False,False,False,2.0,3.7,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,19,1,21,A1 20%,,False,False,False,0.3,3.3,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,20,1,21,A1 20%,,False,False,False,0.3,3.3,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,21,3,23,A1 50%,,False,False,False,-3.5,2.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,22,7,35,C1 10%,,False,False,False,-3.0,1.9,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,23,8,36,C1 15%,,False,False,False,-3.0,1.9,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,24,3,23,A1 50%,,False,False,False,-2.5,0.4,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,25,1,21,A1 20%,,False,False,False,-2.9,2.4,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,26,7,35,C1 10%,,False,False,False,-2.7,3.3,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,27,10,38,C1 30%,,False,False,False,-6.1,9.4,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,28,3,23,A1 50%,,False,False,False,-5.7,8.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,29,8,36,C1 15%,,False,False,False,-5.7,8.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,30,3,23,A1 50%,,False,False,False,-2.6,7.9,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,31,0,20,A1 10%,,False,False,False,-2.6,7.9,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,32,3,23,A1 50%,,False,False,False,0.7,8.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,33,1,21,A1 20%,,False,False,False,5.6,0.2,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,34,3,23,A1 50%,,False,False,False,11.3,10.8,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,35,9,37,C1 20%,,False,False,False,9.3,10.8,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,36,5,33,C1 1%,,False,False,False,9.4,10.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,37,2,22,A1 30%,,False,False,False,8.8,11.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,38,2,22,A1 30%,,False,False,False,6.7,0.7,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,39,2,22,A1 30%,,False,False,False,9.2,0.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,40,8,36,C1 15%,,False,False,False,9.3,1.7,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,41,2,22,A1 30%,,False,False,False,8.3,1.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,42,7,35,C1 10%,,False,False,False,8.3,1.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,43,12,40,C1 100%,,False,False,False,22.6,4.7,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,44,0,20,A1 10%,,False,False,False,25.3,3.6,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,45,5,33,C1 1%,,False,False,False,25.0,3.5,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,46,2,22,A1 30%,,False,False,False,22.7,0.0,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,47,0,20,A1 10%,,False,False,False,23.9,0.8,185.2,5.8,634.6,1038.2,47.3
0,489,18,C1A1,48,5,33,C1 1%,,False,False,False,23.7,0.9,185.2,5.8,634.6,1038.2,47.3
