env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,99,10,C1A1,52,2,22,A1 30%,,False,False,False,2.5,1.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,53,3,23,A1 50%,,False,False,False,4.7,0.3,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,54,5,33,C1 1%,,False,False,False,4.8,0.4,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,55,9,37,C1 20%,,False,False,False,3.2,1.2,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,56,6,34,C1 5%,,False,False,False,2.1,0.5,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,57,2,22,A1 30%,,False,False,False,3.2,1.1,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,58,5,33,C1 1%,,False,False,False,3.3,1.0,207.7,79.0,841.2,165.7,-1596.5
4,99,10,C1A1,59,1,21,A1 20%,,False,False,False,3.9,1.6,207.7,79.0,841.2,165.7,-1596.5
4,99,10,HIGH,0,18,18,S3 50%,-3.9001630043029785,False,False,False,4.1,12.2,287.4,52.8,936.2,69.4,-1619.0
4,99,10,HIGH,1,18,18,S3 50%,-3.9001630043029785,False,False,False,4.1,18.7,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,0,2,22,A1 30%,,False,False,False,4.1,18.7,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,1,9,37,C1 20%,,False,False,False,2.5,18.4,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,2,2,22,A1 30%,,False,False,False,2.5,18.4,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,3,1,21,A1 20%,,False,False,False,4.4,12.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,4,2,22,A1 30%,,False,False,False,6.9,2.2,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,5,2,22,A1 30%,,False,False,False,13.1,0.8,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,6,10,38,C1 30%,,False,False,False,9.2,0.2,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,7,1,21,A1 20%,,False,False,False,9.7,0.3,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,8,7,35,C1 10%,,False,False,False,8.4,1.3,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,9,10,38,C1 30%,,False,False,False,9.8,2.6,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,10,10,38,C1 30%,,False,False,False,5.4,1.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,11,11,39,C1 50%,,False,False,False,5.4,1.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,12,9,37,C1 20%,,False,False,False,8.1,3.0,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,13,2,22,A1 30%,,False,False,False,6.9,0.6,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,14,2,22,A1 30%,,False,False,False,9.2,0.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,15,0,20,A1 10%,,False,False,False,7.6,0.2,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,16,9,37,C1 20%,,False,False,False,9.2,0.2,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,17,10,38,C1 30%,,False,False,False,9.6,3.0,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,18,5,33,C1 1%,,False,False,False,9.4,3.1,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,19,9,37,C1 20%,,False,False,False,7.9,3.8,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,20,8,36,C1 15%,,False,False,False,8.6,0.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,21,9,37,C1 20%,,False,False,False,7.5,0.6,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,22,12,40,C1 100%,,False,False,False,1.8,17.0,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,23,2,22,A1 30%,,False,False,False,6.0,12.1,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,24,2,22,A1 30%,,False,False,False,5.0,8.1,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,25,5,33,C1 1%,,False,False,False,4.8,8.1,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,26,11,39,C1 50%,,False,False,False,2.9,2.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,27,9,37,C1 20%,,False,False,False,4.9,2.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,28,1,21,A1 20%,,False,False,False,4.9,2.5,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,29,1,21,A1 20%,,False,False,False,1.3,0.2,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,30,9,37,C1 20%,,False,False,False,4.2,3.2,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,31,7,35,C1 10%,,False,False,False,2.6,2.0,446.2,36.8,925.1,114.6,-1651.5
4,99,11,C1A1,32,2,22,A1 30%,,False,False,False,-0.3,0.1,446.2,36.8,925.1,114.6,-1651.5
4,99,11,HIGH,0,24,29,C3 20%,-3.9980111526489255,False,False,False,-2.9,1.0,413.5,55.9,925.1,143.8,-1601.3
4,99,11,HIGH,1,10,10,A3 10%,-3.9980111526489255,False,False,False,-2.9,1.0,413.5,55.9,855.7,143.8,-1601.3
4,99,12,C1A1,0,7,35,C1 10%,,False,False,False,-1.8,1.9,413.5,55.9,855.7,143.8,-1601.3
4,99,12,C1A1,1,7,35,C1 10%,,False,False,False,0.2,3.4,413.5,55.9,855.7,143.8,-1601.3
4,99,12,C1A1,2,9,37,C1 20%,,False,False,False,0.1,1.2,413.5,55.9,855.7,143.8,-1601.3
4,99,12,HIGH,0,8,8,B2 50%,-3.8195197711944573,False,False,False,-17.5,7.7,413.5,12.8,855.7,143.8,-1601.3
4,99,12,HIGH,1,10,10,A3 10%,-3.8195197711944573,False,False,False,-17.5,7.7,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,0,7,35,C1 10%,,False,True,False,-16.5,8.6,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,1,8,36,C1 15%,,False,True,False,-15.4,8.7,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,2,10,38,C1 30%,,False,True,False,-13.1,11.0,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,3,10,38,C1 30%,,False,True,False,-6.6,13.6,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,4,2,22,A1 30%,,False,True,False,-7.4,12.7,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,5,3,23,A1 50%,,False,True,False,-15.7,6.1,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,6,10,38,C1 30%,,False,True,False,-14.0,6.2,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,7,7,35,C1 10%,,False,True,False,-10.8,6.2,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,8,6,34,C1 5%,,False,True,False,-10.0,6.6,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,9,9,37,C1 20%,,False,True,False,-9.2,8.3,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,10,1,21,A1 20%,,False,True,False,-9.4,7.2,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,11,2,22,A1 30%,,False,True,False,-6.6,6.6,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,12,3,23,A1 50%,,False,True,False,-7.2,5.3,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,13,9,37,C1 20%,,False,True,False,-6.7,7.5,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,14,9,37,C1 20%,,False,True,False,-5.0,9.2,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,15,10,38,C1 30%,,False,True,False,-3.0,11.2,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,16,3,23,A1 50%,,False,True,False,-4.7,8.3,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,17,11,39,C1 50%,,False,True,False,-0.9,12.0,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,18,2,22,A1 30%,,False,True,False,-1.0,10.7,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,19,3,23,A1 50%,,False,True,False,4.0,6.1,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,20,2,22,A1 30%,,False,True,False,3.1,8.0,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,21,2,22,A1 30%,,False,True,False,6.3,5.6,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,22,2,22,A1 30%,,False,True,False,6.3,5.6,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,23,11,39,C1 50%,,False,True,False,-2.1,2.3,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,24,3,23,A1 50%,,False,True,False,-1.6,5.9,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,25,2,22,A1 30%,,False,True,False,-1.6,5.9,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,26,2,22,A1 30%,,False,True,False,-0.1,3.0,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,27,7,35,C1 10%,,False,True,False,0.1,4.3,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,28,6,34,C1 5%,,False,True,False,-0.5,4.5,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,29,0,20,A1 10%,,False,True,False,-0.5,4.0,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,30,2,22,A1 30%,,False,True,False,-0.9,5.1,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,31,1,21,A1 20%,,False,True,False,-0.7,4.5,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,32,2,22,A1 30%,,False,True,False,1.4,7.7,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,33,2,22,A1 30%,,False,True,False,2.5,5.9,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,34,1,21,A1 20%,,False,True,False,-0.1,6.0,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,35,7,35,C1 10%,,False,True,False,0.2,5.3,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,36,3,23,A1 50%,,False,True,False,-1.7,1.9,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,37,8,36,C1 15%,,False,True,False,-2.6,2.1,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,38,1,21,A1 20%,,False,True,False,-2.0,1.5,413.5,12.8,793.4,143.8,-1601.3
4,99,13,C1A1,39,7,35,C1 10%,,False,True,False,-1.1,1.5,413.5,12.8,793.4,143.8,-1601.3
4,99,13,HIGH,0,15,15,S3 10%,-3.734044832229614,False,True,False,-1.1,1.5,413.5,12.8,793.4,143.8,-1601.3
4,99,13,HIGH,1,12,12,A3 30%,-3.734044832229614,False,True,False,-1.1,1.5,413.5,12.8,733.6,143.8,-1601.3
4,99,14,HIGH,0,9,9,B2 100%,-3.6187363239288333,False,True,False,-1.1,1.5,413.5,12.8,733.6,143.8,-1601.3
4,99,14,HIGH,1,12,12,A3 30%,-3.6187363239288333,False,True,False,-1.1,1.5,413.5,12.8,628.7,143.8,-1601.3
4,99,15,HIGH,0,10,10,A3 10%,-3.617653080177307,False,False,False,-1.1,1.5,413.5,12.8,588.0,143.8,-1601.3
4,99,15,HIGH,1,4,4,A2 100%,-3.617653080177307,False,False,False,-49.8,88.3,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,0,3,23,A1 50%,,False,False,False,-31.8,44.4,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,1,3,23,A1 50%,,False,False,False,-16.2,14.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,2,9,37,C1 20%,,False,False,False,-12.3,16.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,3,2,22,A1 30%,,False,False,False,-12.3,16.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,4,0,20,A1 10%,,False,False,False,-10.5,16.6,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,5,3,23,A1 50%,,False,False,False,-13.1,3.3,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,6,9,37,C1 20%,,False,False,False,-12.0,3.8,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,7,11,39,C1 50%,,False,False,False,1.1,8.1,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,8,10,38,C1 30%,,False,False,False,-0.6,8.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,9,3,23,A1 50%,,False,False,False,7.5,0.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,10,3,23,A1 50%,,False,False,False,5.5,6.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,11,2,22,A1 30%,,False,False,False,5.5,6.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,12,1,21,A1 20%,,False,False,False,2.9,5.8,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,13,9,37,C1 20%,,False,False,False,4.4,5.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,14,2,22,A1 30%,,False,False,False,7.3,1.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,15,0,20,A1 10%,,False,False,False,7.3,1.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,16,2,22,A1 30%,,False,False,False,6.2,7.4,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,17,11,39,C1 50%,,False,False,False,4.7,14.2,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,18,7,35,C1 10%,,False,False,False,3.3,13.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,19,2,22,A1 30%,,False,False,False,2.5,12.3,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,20,1,21,A1 20%,,False,False,False,2.5,12.3,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,21,8,36,C1 15%,,False,False,False,0.2,12.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,22,3,23,A1 50%,,False,False,False,-1.4,3.1,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,23,3,23,A1 50%,,False,False,False,-8.3,4.2,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,24,3,23,A1 50%,,False,False,False,-3.2,8.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,25,9,37,C1 20%,,False,False,False,-1.0,10.2,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,26,1,21,A1 20%,,False,False,False,0.7,7.4,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,27,7,35,C1 10%,,False,False,False,1.1,6.1,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,28,3,23,A1 50%,,False,False,False,10.0,11.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,29,8,36,C1 15%,,False,False,False,10.0,11.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,30,8,36,C1 15%,,False,False,False,6.6,14.4,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,31,2,22,A1 30%,,False,False,False,7.4,8.5,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,32,2,22,A1 30%,,False,False,False,7.4,8.5,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,33,2,22,A1 30%,,False,False,False,3.6,12.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,34,7,35,C1 10%,,False,False,False,5.1,12.4,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,35,5,33,C1 1%,,False,False,False,5.0,12.3,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,36,3,23,A1 50%,,False,False,False,2.1,6.1,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,37,7,35,C1 10%,,False,False,False,1.3,6.4,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,38,9,37,C1 20%,,False,False,False,-2.1,9.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,39,2,22,A1 30%,,False,False,False,-3.0,5.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,40,7,35,C1 10%,,False,False,False,-3.8,6.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,41,3,23,A1 50%,,False,False,False,-4.6,0.1,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,42,9,37,C1 20%,,False,False,False,-5.9,2.5,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,43,10,38,C1 30%,,False,False,False,-2.7,7.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,44,11,39,C1 50%,,False,False,False,9.5,9.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,45,3,23,A1 50%,,False,False,False,19.7,7.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,46,11,39,C1 50%,,False,False,False,3.7,12.8,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,47,2,22,A1 30%,,False,False,False,3.7,12.8,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,48,2,22,A1 30%,,False,False,False,6.1,5.9,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,49,2,22,A1 30%,,False,False,False,7.9,4.2,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,50,5,33,C1 1%,,False,False,False,7.9,4.2,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,51,5,33,C1 1%,,False,False,False,7.8,4.3,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,52,10,38,C1 30%,,False,False,False,4.2,3.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,53,1,21,A1 20%,,False,False,False,4.5,3.5,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,54,8,36,C1 15%,,False,False,False,3.1,1.6,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,55,3,23,A1 50%,,False,False,False,-6.8,6.7,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,56,3,23,A1 50%,,False,False,False,-0.6,2.5,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,57,11,39,C1 50%,,False,False,False,-2.0,3.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,58,5,33,C1 1%,,False,False,False,-1.8,3.0,388.4,167.1,588.0,143.8,-1601.3
4,99,16,C1A1,59,6,34,C1 5%,,False,False,False,-2.0,4.1,388.4,167.1,588.0,143.8,-1601.3
4,99,16,HIGH,0,18,18,S3 50%,-3.538940125751495,False,False,False,5.1,2.4,389.4,170.6,521.7,11.4,-1678.2
4,99,16,HIGH,1,25,30,C3 30%,-3.538940125751495,False,False,False,4.1,0.0,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,0,1,21,A1 20%,,False,False,False,3.4,1.6,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,1,11,39,C1 50%,,False,False,False,3.4,1.6,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,2,2,22,A1 30%,,False,False,False,3.4,1.6,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,3,9,37,C1 20%,,False,False,False,3.3,0.3,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,4,11,39,C1 50%,,False,False,False,3.3,0.3,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,5,5,33,C1 1%,,False,False,False,3.3,0.3,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,6,10,38,C1 30%,,False,False,False,-2.5,2.4,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,7,2,22,A1 30%,,False,False,False,3.9,1.5,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,8,3,23,A1 50%,,False,False,False,-3.7,3.7,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,9,1,21,A1 20%,,False,False,False,-3.7,3.7,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,10,3,23,A1 50%,,False,False,False,-3.7,3.7,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,11,1,21,A1 20%,,False,False,False,-1.3,2.4,377.6,167.2,521.7,94.2,-1561.3
4,99,17,C1A1,12,2,22,A1 30%,,False,False,False,0.2,1.4,377.6,167.2,521.7,94.2,-1561.3
4,99,17,HIGH,0,1,1,A2 20%,-3.0240025436401363,False,False,False,-10.5,16.2,189.0,114.7,521.7,94.2,-1561.3
4,99,17,HIGH,1,11,11,A3 20%,-3.0240025436401363,False,False,False,-10.5,16.2,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,0,3,23,A1 50%,,False,False,False,0.3,16.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,1,2,22,A1 30%,,False,False,False,10.2,13.9,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,2,2,22,A1 30%,,False,False,False,10.2,13.9,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,3,1,21,A1 20%,,False,False,False,9.9,12.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,4,2,22,A1 30%,,False,False,False,12.0,3.9,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,5,10,38,C1 30%,,False,False,False,13.8,2.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,6,8,36,C1 15%,,False,False,False,11.6,0.6,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,7,7,35,C1 10%,,False,False,False,10.3,0.7,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,8,7,35,C1 10%,,False,False,False,8.1,0.3,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,9,10,38,C1 30%,,False,False,False,5.9,3.0,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,10,2,22,A1 30%,,False,False,False,9.0,3.2,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,11,3,23,A1 50%,,False,False,False,8.5,4.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,12,6,34,C1 5%,,False,False,False,8.2,5.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,13,0,20,A1 10%,,False,False,False,10.2,4.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,14,11,39,C1 50%,,False,False,False,10.2,4.4,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,15,10,38,C1 30%,,False,False,False,4.7,4.3,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,16,8,36,C1 15%,,False,False,False,0.6,4.5,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,17,6,34,C1 5%,,False,False,False,0.8,3.7,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,18,2,22,A1 30%,,False,False,False,-2.0,7.1,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,19,3,23,A1 50%,,False,False,False,1.5,2.1,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,20,3,23,A1 50%,,False,False,False,-9.0,3.3,189.0,114.7,497.2,94.2,-1561.3
4,99,18,C1A1,21,3,23,A1 50%,,False,False,False,-0.1,2.2,189.0,114.7,497.2,94.2,-1561.3
4,99,18,HIGH,0,12,12,A3 30%,-2.764110115814209,False,False,False,-0.1,2.2,189.0,114.7,366.5,94.2,-1561.3
4,99,18,HIGH,1,6,6,B2 20%,-2.764110115814209,False,False,False,-10.9,1.3,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,0,11,39,C1 50%,,False,True,False,-7.0,5.5,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,1,8,36,C1 15%,,False,True,False,-7.3,5.3,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,2,10,38,C1 30%,,False,True,False,-3.1,4.6,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,3,8,36,C1 15%,,False,True,False,-3.5,4.3,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,4,6,34,C1 5%,,False,True,False,-3.3,4.0,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,5,10,38,C1 30%,,False,True,False,-4.6,9.6,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,6,10,38,C1 30%,,False,True,False,-3.0,8.4,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,7,2,22,A1 30%,,False,True,False,1.1,5.3,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,8,0,20,A1 10%,,False,True,False,0.7,5.5,189.0,55.0,366.5,94.2,-1561.3
4,99,19,C1A1,9,2,22,A1 30%,,False,True,False,-0.0,0.9,189.0,55.0,366.5,94.2,-1561.3
4,99,19,HIGH,0,22,27,C3 10%,-2.6707339889526365,False,True,False,0.8,0.4,199.8,58.1,366.5,99.0,-1525.0
4,99,19,HIGH,1,12,12,A3 30%,-2.6707339889526365,False,True,False,0.8,0.4,199.8,58.1,321.2,99.0,-1525.0
4,99,20,HIGH,0,16,16,S3 20%,-2.5206341308593747,False,False,False,-1.2,0.7,223.9,40.5,309.7,105.2,-1528.2
4,99,20,HIGH,1,2,2,A2 30%,-2.5206341308593747,False,False,False,-9.5,14.1,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,0,3,23,A1 50%,,False,False,False,-11.9,1.4,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,1,9,37,C1 20%,,False,False,False,-8.2,1.6,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,2,6,34,C1 5%,,False,False,False,-7.3,2.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,3,9,37,C1 20%,,False,False,False,-8.4,4.0,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,4,9,37,C1 20%,,False,False,False,-4.6,6.1,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,5,10,38,C1 30%,,False,False,False,-2.9,9.7,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,6,9,37,C1 20%,,False,False,False,-1.6,9.3,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,7,3,23,A1 50%,,False,False,False,6.8,6.0,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,8,3,23,A1 50%,,False,False,False,19.0,2.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,9,0,20,A1 10%,,False,False,False,19.0,2.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,10,5,33,C1 1%,,False,False,False,18.9,2.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,11,5,33,C1 1%,,False,False,False,18.9,2.2,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,12,0,20,A1 10%,,False,False,False,19.2,3.1,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,13,0,20,A1 10%,,False,False,False,20.1,3.7,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,14,11,39,C1 50%,,False,False,False,3.5,0.7,118.5,18.7,309.7,105.2,-1528.2
4,99,21,C1A1,15,5,33,C1 1%,,False,False,False,3.3,0.6,118.5,18.7,309.7,105.2,-1528.2
