env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,299,10,C1A1,18,5,33,C1 1%,,False,False,False,1.8,0.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,19,11,39,C1 50%,,False,False,False,-5.7,0.1,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,20,8,36,C1 15%,,False,False,False,-4.6,0.7,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,21,8,36,C1 15%,,False,False,False,-5.9,1.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,22,3,23,A1 50%,,False,False,False,-9.1,3.9,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,23,0,20,A1 10%,,False,False,False,-8.7,3.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,24,0,20,A1 10%,,False,False,False,-8.7,3.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,25,9,37,C1 20%,,False,False,False,-8.2,4.9,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,26,3,23,A1 50%,,False,False,False,-10.0,3.0,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,27,1,21,A1 20%,,False,False,False,-9.4,2.0,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,28,0,20,A1 10%,,False,False,False,-9.0,0.5,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,29,12,40,C1 100%,,False,False,False,-5.5,16.8,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,30,2,22,A1 30%,,False,False,False,-3.1,9.7,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,31,6,34,C1 5%,,False,False,False,-2.5,9.8,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,32,10,38,C1 30%,,False,False,False,-0.7,8.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,33,2,22,A1 30%,,False,False,False,-2.5,7.8,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,34,2,22,A1 30%,,False,False,False,-4.3,7.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,35,0,20,A1 10%,,False,False,False,-4.5,7.4,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,36,5,33,C1 1%,,False,False,False,-4.4,7.3,385.7,39.4,2896.9,176.3,2307.0
4,299,10,C1A1,37,3,23,A1 50%,,False,False,False,-0.6,0.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,HIGH,0,26,31,C3 50%,-7.271084154510498,False,False,False,-0.6,0.2,385.7,39.4,2896.9,176.3,2307.0
4,299,10,HIGH,1,17,17,S3 30%,-7.271084154510498,False,False,False,0.7,5.2,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,0,3,23,A1 50%,,False,False,False,-2.7,8.2,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,1,2,22,A1 30%,,False,False,False,-5.1,3.4,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,2.2,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,3,11,39,C1 50%,,False,False,False,5.2,0.5,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,4,7,35,C1 10%,,False,False,False,5.5,0.1,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,5,2,22,A1 30%,,False,False,False,3.6,5.4,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,6,2,22,A1 30%,,False,False,False,5.1,5.7,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,7,2,22,A1 30%,,False,False,False,1.2,5.6,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,8,2,22,A1 30%,,False,False,False,5.6,0.3,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,9,0,20,A1 10%,,False,False,False,5.4,0.4,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,10,3,23,A1 50%,,False,False,False,0.3,4.1,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,11,9,37,C1 20%,,False,False,False,-2.2,5.0,346.0,23.4,2889.5,19.8,2250.7
4,299,11,C1A1,12,1,21,A1 20%,,False,False,False,-0.3,0.3,346.0,23.4,2889.5,19.8,2250.7
4,299,11,HIGH,0,22,27,C3 10%,-7.104579746627808,False,False,False,-0.3,0.2,355.1,24.1,2889.5,51.9,2201.1
4,299,11,HIGH,1,8,8,B2 50%,-7.104579746627808,False,False,False,2.8,1.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,0,2,22,A1 30%,,False,False,False,3.8,1.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,1,0,20,A1 10%,,False,False,False,3.8,0.8,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,2,10,38,C1 30%,,False,False,False,6.3,2.6,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,3,5,33,C1 1%,,False,False,False,6.3,2.6,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,4,7,35,C1 10%,,False,False,False,6.9,4.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,5,6,34,C1 5%,,False,False,False,6.3,5.8,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,6,7,35,C1 10%,,False,False,False,5.4,4.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,7,3,23,A1 50%,,False,False,False,11.3,7.6,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,8,5,33,C1 1%,,False,False,False,11.2,7.6,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,9,2,22,A1 30%,,False,False,False,13.8,4.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,10,6,34,C1 5%,,False,False,False,12.4,4.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,11,2,22,A1 30%,,False,False,False,18.3,6.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,12,5,33,C1 1%,,False,False,False,18.2,6.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,13,2,22,A1 30%,,False,False,False,19.5,2.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,14,12,40,C1 100%,,False,False,False,-3.5,3.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,15,7,35,C1 10%,,False,False,False,-2.6,4.0,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,16,2,22,A1 30%,,False,False,False,1.4,6.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,17,2,22,A1 30%,,False,False,False,3.8,3.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,18,7,35,C1 10%,,False,False,False,3.2,1.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,19,3,23,A1 50%,,False,False,False,5.3,3.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,20,7,35,C1 10%,,False,False,False,4.9,4.0,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,21,2,22,A1 30%,,False,False,False,5.6,3.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,22,11,39,C1 50%,,False,False,False,9.5,2.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,23,0,20,A1 10%,,False,False,False,9.3,4.0,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,24,12,40,C1 100%,,False,False,False,-21.1,4.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,25,5,33,C1 1%,,False,False,False,-20.7,4.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,26,9,37,C1 20%,,False,False,False,-15.9,4.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,27,9,37,C1 20%,,False,False,False,-12.5,5.9,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,28,9,37,C1 20%,,False,False,False,-5.5,6.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,29,7,35,C1 10%,,False,False,False,-5.0,5.4,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,30,2,22,A1 30%,,False,False,False,3.3,1.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,31,6,34,C1 5%,,False,False,False,2.8,1.8,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,32,6,34,C1 5%,,False,False,False,2.8,1.8,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,33,2,22,A1 30%,,False,False,False,8.0,0.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,34,0,20,A1 10%,,False,False,False,7.4,0.4,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,35,6,34,C1 5%,,False,False,False,6.7,0.2,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,36,10,38,C1 30%,,False,False,False,5.6,3.0,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,37,7,35,C1 10%,,False,False,False,5.6,1.8,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,38,9,37,C1 20%,,False,False,False,1.9,3.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,39,2,22,A1 30%,,False,False,False,4.6,3.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,40,7,35,C1 10%,,False,False,False,4.7,3.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,41,2,22,A1 30%,,False,False,False,4.8,8.7,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,42,8,36,C1 15%,,False,False,False,4.5,9.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,43,10,38,C1 30%,,False,False,False,-1.3,9.9,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,44,9,37,C1 20%,,False,False,False,-1.3,9.9,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,45,6,34,C1 5%,,False,False,False,-0.6,9.4,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,46,2,22,A1 30%,,False,False,False,-3.7,13.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,47,2,22,A1 30%,,False,False,False,-4.2,9.0,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,48,2,22,A1 30%,,False,False,False,-2.0,7.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,49,3,23,A1 50%,,False,False,False,-8.0,0.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,50,2,22,A1 30%,,False,False,False,-9.9,5.4,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,51,8,36,C1 15%,,False,False,False,-9.5,1.9,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,52,10,38,C1 30%,,False,False,False,-9.3,3.5,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,53,2,22,A1 30%,,False,False,False,-7.2,4.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,54,11,39,C1 50%,,False,False,False,-4.8,10.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,55,6,34,C1 5%,,False,False,False,-4.4,10.1,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,56,2,22,A1 30%,,False,False,False,-4.5,6.6,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,57,10,38,C1 30%,,False,False,False,2.1,4.3,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,58,7,35,C1 10%,,False,False,False,2.0,4.4,355.1,41.3,2889.5,51.9,2201.1
4,299,12,C1A1,59,6,34,C1 5%,,False,False,False,1.8,4.8,355.1,41.3,2889.5,51.9,2201.1
4,299,12,HIGH,0,5,5,B2 10%,-7.1114917053222655,False,False,False,2.0,5.5,355.1,37.1,2889.5,51.9,2201.1
4,299,12,HIGH,1,9,9,B2 100%,-7.1114917053222655,False,False,False,-9.3,3.5,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,0,1,21,A1 20%,,False,False,False,-9.3,3.5,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,1,3,23,A1 50%,,False,False,False,-0.7,6.9,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,2,7,35,C1 10%,,False,False,False,-2.6,8.2,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,3,1,21,A1 20%,,False,False,False,-2.6,8.2,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,4,9,37,C1 20%,,False,False,False,-2.5,5.6,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,5,2,22,A1 30%,,False,False,False,-1.2,7.7,355.1,35.1,2889.5,51.9,2201.1
4,299,13,C1A1,6,2,22,A1 30%,,False,False,False,0.1,0.3,355.1,35.1,2889.5,51.9,2201.1
4,299,13,HIGH,0,7,7,B2 30%,-7.128941809844971,False,False,False,-1.6,1.8,355.1,55.1,2889.5,51.9,2201.1
4,299,13,HIGH,1,15,15,S3 10%,-7.128941809844971,False,False,False,-1.4,2.6,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,0,3,23,A1 50%,,False,False,False,-5.6,6.4,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,1,2,22,A1 30%,,False,False,False,1.0,4.5,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,2,7,35,C1 10%,,False,False,False,1.0,4.5,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,3,3,23,A1 50%,,False,False,False,2.4,1.1,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,4,1,21,A1 20%,,False,False,False,2.4,2.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,5,2,22,A1 30%,,False,False,False,5.3,0.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,6,2,22,A1 30%,,False,False,False,7.9,2.9,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,7,6,34,C1 5%,,False,False,False,7.2,3.4,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,8,0,20,A1 10%,,False,False,False,9.0,1.3,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,9,2,22,A1 30%,,False,False,False,11.2,2.5,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,10,11,39,C1 50%,,False,False,False,9.6,4.4,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,11,10,38,C1 30%,,False,False,False,3.7,8.0,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,12,7,35,C1 10%,,False,False,False,3.7,8.0,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,13,9,37,C1 20%,,False,False,False,1.2,8.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,14,1,21,A1 20%,,False,False,False,0.8,7.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,15,6,34,C1 5%,,False,False,False,1.0,7.3,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,16,8,36,C1 15%,,False,False,False,-0.7,5.3,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,17,3,23,A1 50%,,False,False,False,-1.4,5.1,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,18,11,39,C1 50%,,False,False,False,2.7,14.4,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,19,1,21,A1 20%,,False,False,False,3.9,8.9,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,20,3,23,A1 50%,,False,False,False,4.2,1.3,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,21,0,20,A1 10%,,False,False,False,5.9,0.8,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,22,8,36,C1 15%,,False,False,False,6.8,1.6,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,23,2,22,A1 30%,,False,False,False,5.1,0.3,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,24,11,39,C1 50%,,False,False,False,-1.1,7.8,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,25,7,35,C1 10%,,False,False,False,-0.2,5.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,26,12,40,C1 100%,,False,False,False,-10.6,7.8,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,27,8,36,C1 15%,,False,False,False,-8.4,10.4,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,28,6,34,C1 5%,,False,False,False,-8.4,10.4,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,29,3,23,A1 50%,,False,False,False,-1.6,4.6,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,30,3,23,A1 50%,,False,False,False,7.5,8.1,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,31,2,22,A1 30%,,False,False,False,11.2,3.8,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,32,10,38,C1 30%,,False,False,False,10.7,0.8,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,33,8,36,C1 15%,,False,False,False,7.4,5.2,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,34,1,21,A1 20%,,False,False,False,7.2,4.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,35,2,22,A1 30%,,False,False,False,7.6,8.9,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,36,1,21,A1 20%,,False,False,False,3.7,2.6,344.3,51.9,2899.8,30.8,2203.1
4,299,14,C1A1,37,11,39,C1 50%,,False,False,False,0.6,0.7,344.3,51.9,2899.8,30.8,2203.1
4,299,14,HIGH,0,25,30,C3 30%,-6.927282048034667,False,False,False,-2.1,0.0,391.4,49.0,2899.8,43.4,1915.9
4,299,14,HIGH,1,22,27,C3 10%,-6.927282048034667,False,False,False,-2.1,0.0,391.4,49.0,2899.8,43.4,1915.9
4,299,15,C1A1,0,0,20,A1 10%,,False,False,False,-2.0,0.6,391.4,49.0,2899.8,43.4,1915.9
4,299,15,C1A1,1,0,20,A1 10%,,False,False,False,-1.8,0.1,391.4,49.0,2899.8,43.4,1915.9
4,299,15,C1A1,2,7,35,C1 10%,,False,False,False,-1.8,0.1,391.4,49.0,2899.8,43.4,1915.9
4,299,15,C1A1,3,5,33,C1 1%,,False,False,False,-1.7,0.1,391.4,49.0,2899.8,43.4,1915.9
4,299,15,C1A1,4,8,36,C1 15%,,False,False,False,-1.7,0.1,391.4,49.0,2899.8,43.4,1915.9
4,299,15,C1A1,5,2,22,A1 30%,,False,False,False,1.1,0.4,391.4,49.0,2899.8,43.4,1915.9
4,299,15,HIGH,0,24,29,C3 20%,-6.928981837463379,False,False,False,0.1,3.7,387.8,39.5,2899.8,133.7,1817.5
4,299,15,HIGH,1,1,1,A2 20%,-6.928981837463379,False,False,False,0.1,3.7,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,0,2,22,A1 30%,,False,False,False,2.0,3.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,1,9,37,C1 20%,,False,False,False,2.0,3.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,2,6,34,C1 5%,,False,False,False,1.9,4.0,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,3,2,22,A1 30%,,False,False,False,-0.2,4.4,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,4,6,34,C1 5%,,False,False,False,0.1,4.0,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,5,2,22,A1 30%,,False,False,False,-3.3,1.8,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,6,2,22,A1 30%,,False,False,False,-5.6,2.4,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,7,7,35,C1 10%,,False,False,False,-6.0,3.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,8,7,35,C1 10%,,False,False,False,-4.9,2.9,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,9,9,37,C1 20%,,False,False,False,-5.2,2.2,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,10,10,38,C1 30%,,False,False,False,-6.5,1.9,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,11,10,38,C1 30%,,False,False,False,-5.0,0.6,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,12,7,35,C1 10%,,False,False,False,-5.4,0.2,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,13,6,34,C1 5%,,False,False,False,-4.3,0.4,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,14,5,33,C1 1%,,False,False,False,-4.3,0.4,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,15,9,37,C1 20%,,False,False,False,-5.3,0.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,16,11,39,C1 50%,,False,False,False,0.1,11.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,17,2,22,A1 30%,,False,False,False,0.1,11.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,18,2,22,A1 30%,,False,False,False,4.2,7.7,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,19,2,22,A1 30%,,False,False,False,2.5,9.0,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,20,3,23,A1 50%,,False,False,False,2.6,4.7,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,21,2,22,A1 30%,,False,False,False,3.0,3.4,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,22,1,21,A1 20%,,False,False,False,3.0,3.4,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,23,7,35,C1 10%,,False,False,False,2.0,4.8,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,24,7,35,C1 10%,,False,False,False,1.1,5.9,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,25,6,34,C1 5%,,False,False,False,1.1,5.7,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,26,10,38,C1 30%,,False,False,False,-1.4,6.6,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,27,2,22,A1 30%,,False,False,False,-1.5,4.6,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,28,8,36,C1 15%,,False,False,False,-0.2,2.9,387.8,39.5,2899.8,133.7,1817.5
4,299,16,C1A1,29,7,35,C1 10%,,False,False,False,-0.8,1.3,387.8,39.5,2899.8,133.7,1817.5
4,299,16,HIGH,0,27,32,C3 100%,-6.544591281127929,False,False,False,3.6,10.3,345.0,243.3,2899.8,285.5,987.2
4,299,16,HIGH,1,16,16,S3 20%,-6.544591281127929,False,False,False,3.6,11.9,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,0,3,23,A1 50%,,False,False,False,8.3,4.8,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,1,2,22,A1 30%,,False,False,False,6.0,2.7,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,2,8,36,C1 15%,,False,False,False,2.6,2.2,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,3,5,33,C1 1%,,False,False,False,2.6,2.2,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,4,2,22,A1 30%,,False,False,False,2.5,2.5,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,5,3,23,A1 50%,,False,False,False,-3.4,0.3,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,6,3,23,A1 50%,,False,False,False,-5.6,0.7,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,7,10,38,C1 30%,,False,False,False,0.3,3.1,353.1,220.3,2922.2,139.4,1012.6
4,299,17,C1A1,8,2,22,A1 30%,,False,False,False,-0.2,0.4,353.1,220.3,2922.2,139.4,1012.6
4,299,17,HIGH,0,25,30,C3 30%,-6.296070218658448,False,False,False,2.3,2.7,341.5,214.5,2922.2,121.8,930.1
4,299,17,HIGH,1,15,15,S3 10%,-6.296070218658448,False,False,False,2.4,1.7,340.7,202.5,2930.2,92.4,950.4
4,299,18,C1A1,0,7,35,C1 10%,,False,False,False,0.7,1.7,340.7,202.5,2930.2,92.4,950.4
4,299,18,HIGH,0,3,3,A2 50%,-6.247427705383301,False,False,False,-5.9,3.0,343.4,184.3,2930.2,92.4,950.4
4,299,18,HIGH,1,4,4,A2 100%,-6.247427705383301,False,False,False,-5.9,3.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,0,3,23,A1 50%,,False,False,False,-5.9,3.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,8.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,2,3,23,A1 50%,,False,False,False,-1.5,2.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,3,10,38,C1 30%,,False,False,False,-3.1,2.2,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,4,2,22,A1 30%,,False,False,False,-0.4,5.3,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,5,2,22,A1 30%,,False,False,False,5.4,1.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,6,7,35,C1 10%,,False,False,False,4.3,1.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,7,11,39,C1 50%,,False,False,False,4.3,1.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,8,5,33,C1 1%,,False,False,False,4.3,1.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,9,9,37,C1 20%,,False,False,False,4.3,1.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,10,9,37,C1 20%,,False,False,False,4.3,1.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,11,7,35,C1 10%,,False,False,False,3.8,2.1,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,12,11,39,C1 50%,,False,False,False,-0.6,7.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,13,7,35,C1 10%,,False,False,False,-2.9,8.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,14,10,38,C1 30%,,False,False,False,-1.1,12.8,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,15,3,23,A1 50%,,False,False,False,7.7,4.0,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,16,9,37,C1 20%,,False,False,False,9.3,2.5,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,17,11,39,C1 50%,,False,False,False,9.3,2.5,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,18,5,33,C1 1%,,False,False,False,9.3,2.5,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,19,5,33,C1 1%,,False,False,False,9.4,2.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,20,2,22,A1 30%,,False,False,False,9.5,3.9,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,21,7,35,C1 10%,,False,False,False,8.3,3.2,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,22,1,21,A1 20%,,False,False,False,7.9,0.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,23,11,39,C1 50%,,False,False,False,7.9,0.6,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,24,11,39,C1 50%,,False,False,False,5.1,7.7,343.4,184.3,2930.2,92.4,950.4
4,299,19,C1A1,25,2,22,A1 30%,,False,False,False,8.7,5.5,343.4,184.3,2930.2,92.4,950.4
