env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,229,11,C1A1,6,7,35,C1 10%,,False,False,False,4.4,0.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,7,2,22,A1 30%,,False,False,False,2.4,6.2,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,8,0,20,A1 10%,,False,False,False,2.0,5.0,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,9,10,38,C1 30%,,False,False,False,1.9,1.5,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,10,7,35,C1 10%,,False,False,False,1.9,1.5,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,11,11,39,C1 50%,,False,False,False,5.8,6.0,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,12,0,20,A1 10%,,False,False,False,7.2,4.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,13,8,36,C1 15%,,False,False,False,4.1,5.5,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,14,2,22,A1 30%,,False,False,False,2.3,4.0,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,15,3,23,A1 50%,,False,False,False,8.9,2.6,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,16,1,21,A1 20%,,False,False,False,8.2,3.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,17,1,21,A1 20%,,False,False,False,9.4,3.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,18,0,20,A1 10%,,False,False,False,9.4,3.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,19,0,20,A1 10%,,False,False,False,9.9,2.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,20,5,33,C1 1%,,False,False,False,9.9,2.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,21,5,33,C1 1%,,False,False,False,9.8,2.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,22,0,20,A1 10%,,False,False,False,9.5,2.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,23,5,33,C1 1%,,False,False,False,9.6,3.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,24,0,20,A1 10%,,False,False,False,8.0,2.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,25,5,33,C1 1%,,False,False,False,7.8,2.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,26,10,38,C1 30%,,False,False,False,2.8,4.8,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,27,2,22,A1 30%,,False,False,False,2.8,1.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,28,5,33,C1 1%,,False,False,False,2.7,1.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,29,12,40,C1 100%,,False,False,False,6.3,19.2,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,30,2,22,A1 30%,,False,False,False,8.0,12.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,31,1,21,A1 20%,,False,False,False,6.5,10.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,32,2,22,A1 30%,,False,False,False,4.7,1.7,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,33,1,21,A1 20%,,False,False,False,6.0,0.5,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,34,1,21,A1 20%,,False,False,False,5.5,2.4,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,35,7,35,C1 10%,,False,False,False,5.5,2.4,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,36,0,20,A1 10%,,False,False,False,6.8,3.4,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,37,2,22,A1 30%,,False,False,False,6.8,3.4,16.7,229.3,1045.8,573.8,926.1
0,229,11,C1A1,38,2,22,A1 30%,,False,False,False,0.4,1.1,16.7,229.3,1045.8,573.8,926.1
0,229,11,HIGH,0,17,17,S3 30%,-3.2043698131561276,False,False,False,-4.7,1.7,9.4,255.3,1070.0,200.0,973.5
0,229,11,HIGH,1,12,12,A3 30%,-3.2043698131561276,False,False,False,-4.7,1.7,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,0,1,21,A1 20%,,False,True,False,-3.0,1.5,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,1,0,20,A1 10%,,False,True,False,-5.3,2.7,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,2,10,38,C1 30%,,False,True,False,-4.6,4.4,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,3,10,38,C1 30%,,False,True,False,-3.8,1.0,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,4,3,23,A1 50%,,False,True,False,-3.8,1.0,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,5,8,36,C1 15%,,False,True,False,-3.2,3.2,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,6,7,35,C1 10%,,False,True,False,-2.6,3.1,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,7,3,23,A1 50%,,False,True,False,5.4,7.0,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,8,2,22,A1 30%,,False,True,False,7.9,2.2,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,9,10,38,C1 30%,,False,True,False,2.2,2.9,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,10,1,21,A1 20%,,False,True,False,1.4,6.0,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,11,1,21,A1 20%,,False,True,False,1.3,7.3,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,12,6,34,C1 5%,,False,True,False,1.1,7.2,9.4,255.3,946.3,200.0,973.5
0,229,12,C1A1,13,3,23,A1 50%,,False,True,False,0.6,1.6,9.4,255.3,946.3,200.0,973.5
0,229,12,HIGH,0,20,25,C3 1%,-3.0628450698852534,False,True,False,0.4,1.4,8.8,256.6,946.3,206.0,962.1
0,229,12,HIGH,1,11,11,A3 20%,-3.0628450698852534,False,True,False,0.4,1.4,8.8,256.6,870.2,206.0,962.1
0,229,13,HIGH,0,22,27,C3 10%,-3.0404471588134765,False,True,False,0.6,0.9,30.5,269.4,870.2,261.5,846.4
0,229,13,HIGH,1,20,25,C3 1%,-3.0404471588134765,False,True,False,0.4,1.0,32.2,269.7,870.2,265.7,836.2
0,229,14,HIGH,0,16,16,S3 20%,-2.898988460171222,False,False,False,1.5,6.7,0.9,260.5,909.0,173.9,885.6
0,229,14,HIGH,1,15,15,S3 10%,-2.898988460171222,False,False,False,0.9,6.2,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,0,9,37,C1 20%,,False,False,False,0.9,6.2,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,1,2,22,A1 30%,,False,False,False,0.6,5.6,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,2,6,34,C1 5%,,False,False,False,0.7,6.0,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,3,3,23,A1 50%,,False,False,False,0.7,6.0,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,4,3,23,A1 50%,,False,False,False,0.7,6.0,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,5,2,22,A1 30%,,False,False,False,6.1,5.1,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,6,3,23,A1 50%,,False,False,False,9.5,8.0,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,7,6,34,C1 5%,,False,False,False,8.7,7.3,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,8,2,22,A1 30%,,False,False,False,12.5,0.9,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,9,0,20,A1 10%,,False,False,False,13.8,1.2,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,10,11,39,C1 50%,,False,False,False,9.2,6.8,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,11,7,35,C1 10%,,False,False,False,7.3,6.5,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,12,10,38,C1 30%,,False,False,False,3.6,5.9,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,13,9,37,C1 20%,,False,False,False,0.4,6.0,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,14,8,36,C1 15%,,False,False,False,2.4,8.4,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,15,5,33,C1 1%,,False,False,False,2.3,8.4,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,16,2,22,A1 30%,,False,False,False,2.3,8.4,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,17,7,35,C1 10%,,False,False,False,2.4,7.5,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,18,7,35,C1 10%,,False,False,False,0.4,7.2,11.1,248.0,924.4,140.2,844.8
0,229,15,C1A1,19,2,22,A1 30%,,False,False,False,-0.9,2.1,11.1,248.0,924.4,140.2,844.8
0,229,15,HIGH,0,22,27,C3 10%,-2.832993776035308,False,False,False,-3.2,0.3,6.4,267.6,924.4,180.7,743.4
0,229,15,HIGH,1,21,26,C3 5%,-2.832993776035308,False,False,False,-3.7,0.1,11.0,271.1,924.4,196.0,674.7
0,229,16,C1A1,0,7,35,C1 10%,,False,True,False,-3.3,0.1,11.0,271.1,924.4,196.0,674.7
0,229,16,C1A1,1,2,22,A1 30%,,False,True,False,-0.6,1.2,11.0,271.1,924.4,196.0,674.7
0,229,16,HIGH,0,22,27,C3 10%,-2.8720948348999022,False,True,False,0.3,0.1,34.2,278.4,924.4,240.6,605.9
0,229,16,HIGH,1,20,25,C3 1%,-2.8720948348999022,False,True,False,0.3,0.1,34.2,278.4,924.4,240.6,605.9
0,229,17,HIGH,0,3,3,A2 50%,-2.7729653259277343,False,False,False,-4.2,1.7,13.5,249.5,924.4,240.6,605.9
0,229,17,HIGH,1,24,29,C3 20%,-2.7729653259277343,False,False,False,-4.2,1.7,13.5,249.5,924.4,240.6,605.9
0,229,18,C1A1,0,1,21,A1 20%,,False,False,False,-4.5,6.4,13.5,249.5,924.4,240.6,605.9
0,229,18,C1A1,1,6,34,C1 5%,,False,False,False,-3.9,6.8,13.5,249.5,924.4,240.6,605.9
0,229,18,C1A1,2,2,22,A1 30%,,False,False,False,-0.7,4.7,13.5,249.5,924.4,240.6,605.9
0,229,18,C1A1,3,5,33,C1 1%,,False,False,False,-0.7,4.4,13.5,249.5,924.4,240.6,605.9
0,229,18,C1A1,4,2,22,A1 30%,,False,False,False,0.5,0.1,13.5,249.5,924.4,240.6,605.9
0,229,18,HIGH,0,25,30,C3 30%,-2.7226638526916505,False,False,False,2.9,1.1,23.6,286.1,924.4,320.2,412.4
0,229,18,HIGH,1,15,15,S3 10%,-2.7226638526916505,False,False,False,2.8,2.0,18.3,287.2,931.6,244.3,393.8
0,229,19,C1A1,0,1,21,A1 20%,,False,False,False,4.0,3.6,18.3,287.2,931.6,244.3,393.8
0,229,19,C1A1,1,9,37,C1 20%,,False,False,False,2.8,3.9,18.3,287.2,931.6,244.3,393.8
0,229,19,C1A1,2,2,22,A1 30%,,False,False,False,1.0,1.3,18.3,287.2,931.6,244.3,393.8
0,229,19,HIGH,0,17,17,S3 30%,-2.217679199409485,False,False,False,3.6,1.4,7.6,314.2,956.2,112.1,442.1
0,229,19,HIGH,1,14,14,A3 100%,-2.217679199409485,False,False,False,3.6,1.4,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,0,2,22,A1 30%,,False,False,False,4.2,0.1,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,1,3,23,A1 50%,,False,False,False,8.2,5.7,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,2,2,22,A1 30%,,False,False,False,9.0,1.8,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,3,3,23,A1 50%,,False,False,False,5.5,0.6,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,4,12,40,C1 100%,,False,False,False,5.5,0.6,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,5,3,23,A1 50%,,False,False,False,5.5,0.6,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,6,1,21,A1 20%,,False,False,False,3.4,4.2,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,7,2,22,A1 30%,,False,False,False,6.2,2.5,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,8,2,22,A1 30%,,False,False,False,6.0,2.6,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,9,7,35,C1 10%,,False,False,False,6.9,2.0,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,10,1,21,A1 20%,,False,False,False,4.7,1.7,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,11,2,22,A1 30%,,False,False,False,2.4,2.0,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,12,0,20,A1 10%,,False,False,False,3.0,1.7,7.6,314.2,422.4,112.1,442.1
0,229,20,C1A1,13,1,21,A1 20%,,False,False,False,-0.8,1.9,7.6,314.2,422.4,112.1,442.1
0,229,20,HIGH,0,0,0,A2 10%,-1.8516269020080567,False,False,False,-2.4,1.6,10.3,315.4,422.4,112.1,442.1
0,229,20,HIGH,1,9,9,B2 100%,-1.8516269020080567,False,False,False,-2.4,1.6,10.3,315.4,422.4,112.1,442.1
0,229,21,C1A1,0,7,35,C1 10%,,False,False,False,0.9,3.4,10.3,315.4,422.4,112.1,442.1
0,229,21,C1A1,1,8,36,C1 15%,,False,False,False,-0.5,1.5,10.3,315.4,422.4,112.1,442.1
0,229,21,HIGH,0,4,4,A2 100%,-1.9192368644714357,False,False,False,-10.6,2.2,33.1,266.0,422.4,112.1,442.1
0,229,21,HIGH,1,4,4,A2 100%,-1.9192368644714357,False,False,False,-11.2,18.9,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,0,2,22,A1 30%,,False,False,False,-10.0,7.1,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,1,7,35,C1 10%,,False,False,False,-8.7,7.6,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,2.9,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,3,2,22,A1 30%,,False,False,False,-7.5,2.9,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,4,6,34,C1 5%,,False,False,False,-6.3,1.9,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,5,9,37,C1 20%,,False,False,False,-5.7,1.0,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,6,0,20,A1 10%,,False,False,False,-4.8,0.6,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,7,2,22,A1 30%,,False,False,False,-5.8,1.6,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,8,0,20,A1 10%,,False,False,False,-6.0,1.0,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,9,9,37,C1 20%,,False,False,False,-6.0,1.0,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,10,10,38,C1 30%,,False,False,False,-4.9,4.4,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,11,2,22,A1 30%,,False,False,False,-4.3,1.9,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,12,3,23,A1 50%,,False,False,False,-12.6,2.8,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,13,11,39,C1 50%,,False,False,False,-12.6,2.8,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,14,10,38,C1 30%,,False,False,False,-16.5,6.2,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,15,7,35,C1 10%,,False,False,False,-13.3,5.1,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,16,0,20,A1 10%,,False,False,False,-13.3,4.3,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,17,7,35,C1 10%,,False,False,False,-12.4,4.2,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,18,11,39,C1 50%,,False,False,False,-9.6,1.5,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,19,0,20,A1 10%,,False,False,False,-11.0,1.7,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,20,7,35,C1 10%,,False,False,False,-11.2,3.1,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,21,10,38,C1 30%,,False,False,False,-11.9,7.2,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,22,2,22,A1 30%,,False,False,False,-9.2,7.2,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,23,9,37,C1 20%,,False,False,False,-6.9,6.6,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,24,6,34,C1 5%,,False,False,False,-5.5,6.0,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,25,1,21,A1 20%,,False,False,False,-5.0,5.2,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,26,9,37,C1 20%,,False,False,False,-5.3,6.2,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,27,8,36,C1 15%,,False,False,False,-3.8,5.0,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,28,11,39,C1 50%,,False,False,False,-3.8,0.8,172.7,247.1,422.4,112.1,442.1
0,229,22,C1A1,29,9,37,C1 20%,,False,False,False,1.0,0.9,172.7,247.1,422.4,112.1,442.1
0,229,22,HIGH,0,21,26,C3 5%,-2.0108652652740475,False,False,False,0.7,0.2,167.1,250.8,422.4,115.1,431.6
0,229,22,HIGH,1,16,16,S3 20%,-2.0108652652740475,False,False,False,1.4,1.8,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,0,9,37,C1 20%,,False,False,False,3.9,0.4,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,1,6,34,C1 5%,,False,False,False,3.6,1.3,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,2,3,23,A1 50%,,False,False,False,11.3,1.0,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,3,7,35,C1 10%,,False,False,False,10.0,0.2,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,4,3,23,A1 50%,,False,False,False,13.0,1.6,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,5,10,38,C1 30%,,False,False,False,8.5,2.9,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,6,11,39,C1 50%,,False,False,False,5.1,6.3,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,7,1,21,A1 20%,,False,False,False,8.4,0.0,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,8,5,33,C1 1%,,False,False,False,8.4,0.0,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,9,10,38,C1 30%,,False,False,False,7.6,3.3,168.1,258.6,406.1,54.4,483.9
0,229,23,C1A1,10,10,38,C1 30%,,False,False,False,0.6,1.8,168.1,258.6,406.1,54.4,483.9
0,229,23,HIGH,0,4,4,A2 100%,-1.4339294021606446,False,False,False,1.0,14.2,17.3,157.1,406.1,54.4,483.9
0,229,23,HIGH,1,7,7,B2 30%,-1.4339294021606446,False,False,False,-11.3,8.8,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,0,5,33,C1 1%,,False,False,False,-11.2,8.8,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,1,9,37,C1 20%,,False,False,False,-8.4,7.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,2,10,38,C1 30%,,False,False,False,-13.3,10.6,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,3,0,20,A1 10%,,False,False,False,-12.5,9.0,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,4,11,39,C1 50%,,False,False,False,-10.3,23.1,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,5,2,22,A1 30%,,False,False,False,-8.3,8.5,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,6,10,38,C1 30%,,False,False,False,-0.8,8.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,7,9,37,C1 20%,,False,False,False,4.3,7.3,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,8,2,22,A1 30%,,False,False,False,4.0,3.7,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,9,1,21,A1 20%,,False,False,False,4.4,0.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,10,11,39,C1 50%,,False,False,False,2.7,0.3,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,11,1,21,A1 20%,,False,False,False,5.2,0.3,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,12,7,35,C1 10%,,False,False,False,5.2,0.3,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,13,2,22,A1 30%,,False,False,False,5.0,1.0,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,14,8,36,C1 15%,,False,False,False,4.7,1.0,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,15,0,20,A1 10%,,False,False,False,4.2,0.4,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,16,7,35,C1 10%,,False,False,False,5.0,0.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,17,9,37,C1 20%,,False,False,False,5.0,0.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,18,7,35,C1 10%,,False,False,False,5.4,0.0,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,19,1,21,A1 20%,,False,False,False,5.6,4.5,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,20,2,22,A1 30%,,False,False,False,8.0,3.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,21,7,35,C1 10%,,False,False,False,8.0,3.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,22,0,20,A1 10%,,False,False,False,8.1,1.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,23,11,39,C1 50%,,False,False,False,3.3,4.5,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,24,4,24,A1 100%,,False,False,False,10.8,9.2,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,25,2,22,A1 30%,,False,False,False,9.5,2.8,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,26,1,21,A1 20%,,False,False,False,8.3,0.4,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,27,1,21,A1 20%,,False,False,False,9.7,0.3,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,28,12,40,C1 100%,,False,False,False,2.9,4.9,17.3,103.7,406.1,54.4,483.9
0,229,24,C1A1,29,2,22,A1 30%,,False,False,False,-0.3,0.7,17.3,103.7,406.1,54.4,483.9
0,229,24,HIGH,0,5,5,B2 10%,-1.3519162014007569,False,False,False,-3.0,0.5,17.3,87.8,406.1,54.4,483.9
0,229,24,HIGH,1,1,1,A2 20%,-1.3519162014007569,False,False,False,-4.5,2.2,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,0,2,22,A1 30%,,False,False,False,-3.0,1.1,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,1,0,20,A1 10%,,False,False,False,-3.0,0.8,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,2,9,37,C1 20%,,False,False,False,-2.2,1.8,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,3,1,21,A1 20%,,False,False,False,-2.2,1.8,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,4,11,39,C1 50%,,False,False,False,-0.4,6.2,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,5,2,22,A1 30%,,False,False,False,2.3,4.0,10.2,98.1,406.1,54.4,483.9
0,229,25,C1A1,6,2,22,A1 30%,,False,False,False,1.1,1.4,10.2,98.1,406.1,54.4,483.9
0,229,25,HIGH,0,19,19,S3 100%,-1.8085139366149903,False,False,False,-9.9,0.1,36.2,144.1,366.4,90.0,799.8
0,229,25,HIGH,1,20,25,C3 1%,-1.8085139366149903,False,False,False,-9.8,0.0,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,0,12,40,C1 100%,,False,False,False,9.0,33.5,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,1,2,22,A1 30%,,False,False,False,14.9,10.2,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,2,7,35,C1 10%,,False,False,False,12.3,10.6,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,3,2,22,A1 30%,,False,False,False,12.7,10.5,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,4,0,20,A1 10%,,False,False,False,15.5,9.1,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,5,9,37,C1 20%,,False,False,False,15.4,7.7,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,6,12,40,C1 100%,,False,False,False,2.3,35.4,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,7,2,22,A1 30%,,False,False,False,6.5,10.6,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,8,2,22,A1 30%,,False,False,False,10.7,8.9,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,9,8,36,C1 15%,,False,False,False,9.1,8.0,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,10,1,21,A1 20%,,False,False,False,10.1,4.9,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,11,11,39,C1 50%,,False,False,False,9.1,0.4,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,12,4,24,A1 100%,,False,False,False,-9.6,11.2,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,13,9,37,C1 20%,,False,False,False,-6.9,10.1,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,14,2,22,A1 30%,,False,False,False,-6.5,5.4,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,15,9,37,C1 20%,,False,False,False,-3.4,3.1,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,16,6,34,C1 5%,,False,False,False,-4.4,3.1,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,17,1,21,A1 20%,,False,False,False,-4.0,1.4,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,18,3,23,A1 50%,,False,False,False,8.1,3.5,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,19,9,37,C1 20%,,False,False,False,9.9,3.1,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,20,0,20,A1 10%,,False,False,False,9.9,2.7,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,21,1,21,A1 20%,,False,False,False,8.5,3.0,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,22,2,22,A1 30%,,False,False,False,6.9,4.2,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,23,2,22,A1 30%,,False,False,False,6.9,4.2,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,24,2,22,A1 30%,,False,False,False,6.9,3.2,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,25,11,39,C1 50%,,False,False,False,6.9,3.2,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,26,11,39,C1 50%,,False,False,False,4.7,5.9,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,27,8,36,C1 15%,,False,False,False,3.6,6.9,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,28,7,35,C1 10%,,False,False,False,3.6,6.9,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,29,3,23,A1 50%,,False,False,False,12.4,8.3,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,30,5,33,C1 1%,,False,False,False,12.2,8.3,36.8,145.3,366.4,93.5,789.5
0,229,26,C1A1,31,11,39,C1 50%,,False,False,False,5.6,10.1,36.8,145.3,366.4,93.5,789.5
