env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,89,10,C1A1,24,5,33,C1 1%,,False,False,False,10.8,8.6,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,25,11,39,C1 50%,,False,False,False,10.4,11.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,26,12,40,C1 100%,,False,False,False,10.4,11.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,27,7,35,C1 10%,,False,False,False,8.6,11.9,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,28,2,22,A1 30%,,False,False,False,8.8,13.8,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,29,3,23,A1 50%,,False,False,False,12.4,6.5,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,30,3,23,A1 50%,,False,False,False,15.9,0.3,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,31,11,39,C1 50%,,False,False,False,14.4,1.8,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,32,11,39,C1 50%,,False,False,False,10.8,5.4,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,33,8,36,C1 15%,,False,False,False,10.2,3.4,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,34,9,37,C1 20%,,False,False,False,7.4,4.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,35,5,33,C1 1%,,False,False,False,7.4,4.6,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,36,9,37,C1 20%,,False,False,False,5.0,4.6,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,37,5,33,C1 1%,,False,False,False,5.0,4.7,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,38,0,20,A1 10%,,False,False,False,7.7,5.1,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,39,2,22,A1 30%,,False,False,False,9.0,4.4,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,40,3,23,A1 50%,,False,False,False,8.9,2.1,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,41,11,39,C1 50%,,False,False,False,4.7,4.6,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,42,7,35,C1 10%,,False,False,False,4.2,1.8,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,43,10,38,C1 30%,,False,False,False,3.0,0.3,187.0,110.1,1806.7,587.6,-216.0
3,89,10,C1A1,44,1,21,A1 20%,,False,False,False,0.3,1.3,187.0,110.1,1806.7,587.6,-216.0
3,89,10,HIGH,0,2,2,A2 30%,-3.9541256408691403,False,False,False,3.7,0.3,151.7,108.0,1806.7,587.6,-216.0
3,89,10,HIGH,1,13,13,A3 50%,-3.9541256408691403,False,False,False,3.7,0.3,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,0,11,39,C1 50%,,False,False,False,-4.2,2.5,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,1,1,21,A1 20%,,False,False,False,-1.7,1.7,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,0.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,3,10,38,C1 30%,,False,False,False,3.6,0.6,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,4,9,37,C1 20%,,False,False,False,4.2,1.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,5,2,22,A1 30%,,False,False,False,5.7,2.7,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,6,9,37,C1 20%,,False,False,False,5.5,4.9,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,7,6,34,C1 5%,,False,False,False,5.3,4.5,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,8,12,40,C1 100%,,False,False,False,-9.2,8.7,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,9,3,23,A1 50%,,False,False,False,-12.7,7.9,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,10,7,35,C1 10%,,False,False,False,-15.2,6.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,11,9,37,C1 20%,,False,False,False,-17.2,10.9,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,12,11,39,C1 50%,,False,False,False,-15.4,10.0,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,13,10,38,C1 30%,,False,False,False,-18.4,9.0,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,14,10,38,C1 30%,,False,False,False,-20.5,12.5,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,15,10,38,C1 30%,,False,False,False,-20.3,10.7,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,16,11,39,C1 50%,,False,False,False,-6.4,4.7,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,17,0,20,A1 10%,,False,False,False,-7.4,3.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,18,1,21,A1 20%,,False,False,False,-8.8,7.7,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,19,9,37,C1 20%,,False,False,False,-6.6,7.0,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,20,8,36,C1 15%,,False,False,False,-7.4,7.3,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,21,3,23,A1 50%,,False,False,False,-17.2,5.2,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,22,9,37,C1 20%,,False,False,False,-17.4,2.9,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,23,11,39,C1 50%,,False,False,False,-3.6,1.5,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,24,0,20,A1 10%,,False,False,False,-2.3,0.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,25,12,40,C1 100%,,False,False,False,-8.8,10.3,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,26,9,37,C1 20%,,False,False,False,-6.3,10.5,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,27,9,37,C1 20%,,False,False,False,-5.8,10.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,28,1,21,A1 20%,,False,False,False,-7.4,8.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,29,9,37,C1 20%,,False,False,False,-6.6,6.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,30,11,39,C1 50%,,False,False,False,-9.2,21.0,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,31,3,23,A1 50%,,False,False,False,-7.0,14.6,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,32,3,23,A1 50%,,False,False,False,-6.1,11.9,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,33,3,23,A1 50%,,False,False,False,-5.5,12.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,34,9,37,C1 20%,,False,False,False,-8.3,11.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,35,7,35,C1 10%,,False,False,False,-7.2,13.0,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,36,2,22,A1 30%,,False,False,False,-10.0,8.3,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,37,9,37,C1 20%,,False,False,False,-5.3,8.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,38,1,21,A1 20%,,False,False,False,-5.9,7.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,39,11,39,C1 50%,,False,False,False,-5.9,7.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,40,9,37,C1 20%,,False,False,False,-5.9,7.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,41,2,22,A1 30%,,False,False,False,-5.4,5.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,42,7,35,C1 10%,,False,False,False,-6.0,5.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,43,9,37,C1 20%,,False,False,False,-4.5,5.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,44,5,33,C1 1%,,False,False,False,-4.6,5.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,45,7,35,C1 10%,,False,False,False,-4.6,5.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,46,7,35,C1 10%,,False,False,False,-5.1,6.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,47,3,23,A1 50%,,False,False,False,-16.7,2.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,48,11,39,C1 50%,,False,False,False,-6.6,6.2,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,49,2,22,A1 30%,,False,False,False,-8.0,6.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,50,9,37,C1 20%,,False,False,False,-8.0,6.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,51,8,36,C1 15%,,False,False,False,-6.8,5.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,52,1,21,A1 20%,,False,False,False,-6.4,4.8,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,53,2,22,A1 30%,,False,False,False,-7.9,4.9,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,54,9,37,C1 20%,,False,False,False,-4.7,4.4,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,55,2,22,A1 30%,,False,False,False,-2.1,2.1,151.7,108.0,1602.0,587.6,-216.0
3,89,11,C1A1,56,10,38,C1 30%,,False,False,False,1.1,1.6,151.7,108.0,1602.0,587.6,-216.0
3,89,11,HIGH,0,14,14,A3 100%,-3.025289044189453,False,False,False,1.1,1.6,151.7,108.0,1085.8,587.6,-216.0
3,89,11,HIGH,1,15,15,S3 10%,-3.025289044189453,False,False,False,1.0,2.6,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,0,0,20,A1 10%,,False,False,False,0.8,2.6,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,1,2,22,A1 30%,,False,False,False,0.7,5.9,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,2,3,23,A1 50%,,False,False,False,-3.8,14.7,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,3,3,23,A1 50%,,False,False,False,-4.5,11.1,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,4,3,23,A1 50%,,False,False,False,-4.5,11.1,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,5,8,36,C1 15%,,False,False,False,-3.7,8.2,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,6,2,22,A1 30%,,False,False,False,-2.6,1.2,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,7,3,23,A1 50%,,False,False,False,-10.5,2.1,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,8,11,39,C1 50%,,False,False,False,-5.6,0.5,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,9,1,21,A1 20%,,False,False,False,-2.2,0.3,147.3,102.4,1078.3,528.0,-204.3
3,89,12,C1A1,10,2,22,A1 30%,,False,False,False,0.2,0.9,147.3,102.4,1078.3,528.0,-204.3
3,89,12,HIGH,0,8,8,B2 50%,-2.811319013595581,False,False,False,-2.8,2.3,147.3,27.4,1078.3,528.0,-204.3
3,89,12,HIGH,1,20,25,C3 1%,-2.811319013595581,False,False,False,-3.0,2.1,148.3,27.9,1078.3,528.2,-198.5
3,89,13,C1A1,0,11,39,C1 50%,,False,False,False,-1.2,1.4,148.3,27.9,1078.3,528.2,-198.5
3,89,13,HIGH,0,5,5,B2 10%,-2.8038726650238033,False,False,False,-2.3,0.5,148.3,28.8,1078.3,528.2,-198.5
3,89,13,HIGH,1,0,0,A2 10%,-2.8038726650238033,False,False,False,-1.4,1.7,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,0,9,37,C1 20%,,False,False,False,-1.4,1.7,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,1,9,37,C1 20%,,False,False,False,-3.2,3.8,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,2,10,38,C1 30%,,False,False,False,-0.6,6.2,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,3,3,23,A1 50%,,False,False,False,-1.0,4.7,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,4,2,22,A1 30%,,False,False,False,1.8,2.1,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,5,3,23,A1 50%,,False,False,False,5.1,5.4,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,6,9,37,C1 20%,,False,False,False,5.1,5.4,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,7,5,33,C1 1%,,False,False,False,5.1,5.4,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,8,2,22,A1 30%,,False,False,False,5.1,2.5,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,9,2,22,A1 30%,,False,False,False,-0.3,4.6,142.7,26.4,1078.3,528.2,-198.5
3,89,14,C1A1,10,9,37,C1 20%,,False,False,False,0.5,0.6,142.7,26.4,1078.3,528.2,-198.5
3,89,14,HIGH,0,24,29,C3 20%,-2.650175615310668,False,False,False,-2.6,0.9,141.8,25.2,1078.3,535.6,-130.0
3,89,14,HIGH,1,19,19,S3 100%,-2.650175615310668,False,False,False,-10.4,14.3,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,0,10,38,C1 30%,,False,True,False,-11.0,15.9,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,1,7,35,C1 10%,,False,True,False,-8.9,15.2,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,2,5,33,C1 1%,,False,True,False,-8.8,15.2,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,3,9,37,C1 20%,,False,True,False,-7.6,13.9,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,4,2,22,A1 30%,,False,True,False,-4.0,9.8,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,5,3,23,A1 50%,,False,True,False,-1.7,7.9,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,6,8,36,C1 15%,,False,True,False,-0.9,7.9,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,7,2,22,A1 30%,,False,True,False,3.6,2.6,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,8,0,20,A1 10%,,False,True,False,4.5,1.5,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,9,2,22,A1 30%,,False,True,False,4.5,4.4,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,10,11,39,C1 50%,,False,True,False,8.2,5.0,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,11,2,22,A1 30%,,False,True,False,11.1,4.3,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,12,7,35,C1 10%,,False,True,False,10.9,4.9,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,13,2,22,A1 30%,,False,True,False,12.9,2.6,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,14,7,35,C1 10%,,False,True,False,11.1,2.3,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,15,0,20,A1 10%,,False,True,False,11.3,0.7,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,16,6,34,C1 5%,,False,True,False,10.5,1.6,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,17,1,21,A1 20%,,False,True,False,9.1,1.3,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,18,9,37,C1 20%,,False,True,False,7.3,2.6,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,19,11,39,C1 50%,,False,True,False,6.0,1.8,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,20,1,21,A1 20%,,False,True,False,4.4,2.3,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,21,9,37,C1 20%,,False,True,False,2.0,2.0,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,22,1,21,A1 20%,,False,True,False,3.3,1.7,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,23,2,22,A1 30%,,False,True,False,7.1,1.2,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,24,6,34,C1 5%,,False,True,False,6.3,1.0,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,25,12,40,C1 100%,,False,True,False,6.3,1.0,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,26,9,37,C1 20%,,False,True,False,2.8,0.6,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,27,2,22,A1 30%,,False,True,False,2.5,0.4,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,28,7,35,C1 10%,,False,True,False,2.7,2.0,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,29,8,36,C1 15%,,False,True,False,2.4,2.4,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,30,7,35,C1 10%,,False,True,False,1.9,2.1,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,31,3,23,A1 50%,,False,True,False,1.9,2.1,131.8,32.9,1229.0,217.6,-202.3
3,89,15,C1A1,32,7,35,C1 10%,,False,True,False,0.7,1.0,131.8,32.9,1229.0,217.6,-202.3
3,89,15,HIGH,0,13,13,A3 50%,-2.4533932136535643,False,True,False,0.7,1.0,131.8,32.9,1123.0,217.6,-202.3
3,89,15,HIGH,1,22,27,C3 10%,-2.4533932136535643,False,True,False,0.6,1.0,155.0,39.4,1123.0,239.4,-181.9
3,89,16,HIGH,0,16,16,S3 20%,-2.4352224349975584,False,False,False,0.6,1.0,155.0,39.4,1123.0,239.4,-181.9
3,89,16,HIGH,1,3,3,A2 50%,-2.4352224349975584,False,False,False,-5.1,0.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,0,0,20,A1 10%,,False,False,False,-4.5,1.1,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,1,7,35,C1 10%,,False,False,False,-4.2,0.0,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,2,6,34,C1 5%,,False,False,False,-3.5,0.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,3,0,20,A1 10%,,False,False,False,-3.5,0.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,4,10,38,C1 30%,,False,False,False,1.0,4.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,5,9,37,C1 20%,,False,False,False,-1.4,6.0,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,6,2,22,A1 30%,,False,False,False,0.5,6.8,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,7,2,22,A1 30%,,False,False,False,4.4,3.8,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,8,6,34,C1 5%,,False,False,False,4.3,3.9,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,9,9,37,C1 20%,,False,False,False,4.3,3.9,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,10,1,21,A1 20%,,False,False,False,2.2,6.0,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,11,2,22,A1 30%,,False,False,False,2.1,0.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,12,10,38,C1 30%,,False,False,False,2.1,0.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,13,5,33,C1 1%,,False,False,False,2.1,0.3,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,14,1,21,A1 20%,,False,False,False,0.1,2.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,15,3,23,A1 50%,,False,False,False,0.1,2.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,16,2,22,A1 30%,,False,False,False,-1.0,5.3,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,17,2,22,A1 30%,,False,False,False,1.2,6.3,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,18,2,22,A1 30%,,False,False,False,4.5,2.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,19,1,21,A1 20%,,False,False,False,7.6,3.3,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,20,9,37,C1 20%,,False,False,False,9.6,4.3,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,21,2,22,A1 30%,,False,False,False,8.1,5.9,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,22,2,22,A1 30%,,False,False,False,10.6,1.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,23,10,38,C1 30%,,False,False,False,12.3,7.0,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,24,7,35,C1 10%,,False,False,False,11.6,7.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,25,11,39,C1 50%,,False,False,False,8.9,14.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,26,2,22,A1 30%,,False,False,False,8.2,11.9,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,27,2,22,A1 30%,,False,False,False,9.7,4.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,28,5,33,C1 1%,,False,False,False,9.7,4.8,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,29,7,35,C1 10%,,False,False,False,9.0,4.6,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,30,12,40,C1 100%,,False,False,False,7.4,7.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,31,11,39,C1 50%,,False,False,False,7.2,2.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,32,9,37,C1 20%,,False,False,False,6.6,1.1,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,33,2,22,A1 30%,,False,False,False,5.0,0.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,34,12,40,C1 100%,,False,False,False,5.6,23.0,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,35,2,22,A1 30%,,False,False,False,7.1,19.1,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,36,3,23,A1 50%,,False,False,False,6.7,14.1,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,37,6,34,C1 5%,,False,False,False,6.9,14.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,38,2,22,A1 30%,,False,False,False,10.2,8.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,39,1,21,A1 20%,,False,False,False,8.6,8.9,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,40,2,22,A1 30%,,False,False,False,9.6,12.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,41,7,35,C1 10%,,False,False,False,8.5,13.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,42,2,22,A1 30%,,False,False,False,9.2,11.5,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,43,5,33,C1 1%,,False,False,False,9.2,11.6,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,44,1,21,A1 20%,,False,False,False,10.4,9.6,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,45,11,39,C1 50%,,False,False,False,0.6,8.8,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,46,7,35,C1 10%,,False,False,False,0.6,9.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,47,3,23,A1 50%,,False,False,False,4.0,3.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,48,3,23,A1 50%,,False,False,False,4.0,3.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,49,2,22,A1 30%,,False,False,False,1.1,2.6,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,50,9,37,C1 20%,,False,False,False,1.7,6.2,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,51,8,36,C1 15%,,False,False,False,0.5,5.7,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,52,2,22,A1 30%,,False,False,False,1.3,3.5,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,53,1,21,A1 20%,,False,False,False,0.2,4.3,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,54,2,22,A1 30%,,False,False,False,-0.2,3.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,C1A1,55,3,23,A1 50%,,False,False,False,-0.0,0.4,98.8,42.7,1123.0,239.4,-181.9
3,89,17,HIGH,0,4,4,A2 100%,-2.178797176837921,False,False,False,-8.2,16.2,55.0,6.7,1123.0,239.4,-181.9
3,89,17,HIGH,1,18,18,S3 50%,-2.178797176837921,False,False,False,1.1,15.7,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,0,3,23,A1 50%,,False,False,False,1.1,15.7,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,1,3,23,A1 50%,,False,False,False,0.6,10.8,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,2,2,22,A1 30%,,False,False,False,-0.1,9.6,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,3,6,34,C1 5%,,False,False,False,-0.2,9.8,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,4,3,23,A1 50%,,False,False,False,1.5,10.6,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,5,7,35,C1 10%,,False,False,False,1.5,10.6,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,6,1,21,A1 20%,,False,False,False,1.5,10.6,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,7,3,23,A1 50%,,False,False,False,-1.9,5.3,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,8,11,39,C1 50%,,False,False,False,-11.2,4.6,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,9,11,39,C1 50%,,False,False,False,-6.8,4.2,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,10,3,23,A1 50%,,False,False,False,-8.0,9.6,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,11,9,37,C1 20%,,False,False,False,-6.5,10.4,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,12,3,23,A1 50%,,False,False,False,-6.2,11.8,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,13,3,23,A1 50%,,False,False,False,-6.2,11.8,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,14,7,35,C1 10%,,False,False,False,-6.4,10.8,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,15,9,37,C1 20%,,False,False,False,-10.7,8.7,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,16,1,21,A1 20%,,False,False,False,-5.9,8.7,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,17,3,23,A1 50%,,False,False,False,-15.1,15.4,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,18,2,22,A1 30%,,False,False,False,-10.5,10.3,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,19,7,35,C1 10%,,False,False,False,-9.6,9.2,7.8,44.9,1195.8,68.6,-249.5
3,89,18,C1A1,20,6,34,C1 5%,,False,False,False,-9.6,8.5,7.8,44.9,1195.8,68.6,-249.5
