env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,409,8,C1A1,50,5,33,C1 1%,,False,False,False,11.1,1.0,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,51,11,39,C1 50%,,False,False,False,6.8,2.9,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,52,2,22,A1 30%,,False,False,False,8.8,1.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,53,0,20,A1 10%,,False,False,False,10.3,0.4,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,54,1,21,A1 20%,,False,False,False,10.8,0.4,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,55,12,40,C1 100%,,False,False,False,2.1,2.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,56,2,22,A1 30%,,False,False,False,6.2,2.5,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,57,12,40,C1 100%,,False,False,False,2.6,0.4,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,58,10,38,C1 30%,,False,False,False,3.4,2.7,117.7,152.3,1555.9,63.3,1976.2
7,409,8,C1A1,59,11,39,C1 50%,,False,False,False,2.8,0.2,117.7,152.3,1555.9,63.3,1976.2
7,409,8,HIGH,0,10,10,A3 10%,-4.630383483314514,False,False,False,2.8,0.2,117.7,152.3,1393.4,63.3,1976.2
7,409,8,HIGH,1,17,17,S3 30%,-4.630383483314514,False,False,False,-2.1,6.1,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,0,3,23,A1 50%,,False,False,False,-16.7,8.4,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,1,0,20,A1 10%,,False,False,False,-15.9,8.0,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,2,6,34,C1 5%,,False,False,False,-15.4,7.0,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,3,5,33,C1 1%,,False,False,False,-15.4,7.0,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,4,9,37,C1 20%,,False,False,False,-13.1,5.9,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,5,7,35,C1 10%,,False,False,False,-10.9,8.1,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,6,9,37,C1 20%,,False,False,False,-11.0,10.5,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,7,9,37,C1 20%,,False,False,False,-9.3,12.0,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,8,7,35,C1 10%,,False,False,False,-9.3,12.0,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,9,7,35,C1 10%,,False,False,False,-9.5,12.0,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,10,8,36,C1 15%,,False,False,False,-6.8,11.9,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,11,3,23,A1 50%,,False,False,False,-6.8,11.9,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,12,6,34,C1 5%,,False,False,False,-7.2,11.3,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,13,3,23,A1 50%,,False,False,False,-7.7,14.6,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,14,2,22,A1 30%,,False,False,False,-10.7,14.6,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,15,3,23,A1 50%,,False,False,False,-9.1,2.1,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,16,11,39,C1 50%,,False,False,False,-1.8,5.4,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,17,0,20,A1 10%,,False,False,False,-1.5,5.5,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,18,2,22,A1 30%,,False,False,False,-0.9,3.7,167.6,164.2,1416.5,26.0,2001.8
7,409,9,C1A1,19,1,21,A1 20%,,False,False,False,-0.7,2.2,167.6,164.2,1416.5,26.0,2001.8
7,409,9,HIGH,0,14,14,A3 100%,-2.978928810358047,False,False,False,-0.7,2.2,167.6,164.2,179.1,26.0,2001.8
7,409,9,HIGH,1,17,17,S3 30%,-2.978928810358047,False,False,False,-4.8,0.5,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,0,2,22,A1 30%,,False,True,False,-5.9,0.6,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,1,7,35,C1 10%,,False,True,False,-5.9,0.6,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,2,4,24,A1 100%,,False,True,False,2.3,2.5,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,3,3,23,A1 50%,,False,True,False,6.6,3.1,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,4,2,22,A1 30%,,False,True,False,6.8,1.5,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,5,5,33,C1 1%,,False,True,False,6.6,1.5,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,6,12,40,C1 100%,,False,True,False,6.0,0.4,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,7,9,37,C1 20%,,False,True,False,5.1,2.5,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,8,12,40,C1 100%,,False,True,False,11.4,14.8,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,9,2,22,A1 30%,,False,True,False,10.4,9.8,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,10,2,22,A1 30%,,False,True,False,13.2,2.9,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,11,5,33,C1 1%,,False,True,False,13.0,3.0,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,12,11,39,C1 50%,,False,True,False,2.5,8.1,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,13,2,22,A1 30%,,False,True,False,4.0,5.1,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,14,0,20,A1 10%,,False,True,False,5.9,4.2,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,15,7,35,C1 10%,,False,True,False,5.3,4.4,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,16,3,23,A1 50%,,False,True,False,9.0,0.1,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,17,9,37,C1 20%,,False,True,False,8.9,3.2,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,18,12,40,C1 100%,,False,True,False,-2.2,2.1,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,19,5,33,C1 1%,,False,True,False,-2.2,2.3,189.3,179.0,187.3,6.4,1977.5
7,409,10,C1A1,20,1,21,A1 20%,,False,True,False,-0.3,0.2,189.3,179.0,187.3,6.4,1977.5
7,409,10,HIGH,0,13,13,A3 50%,-2.89873297085762,False,True,False,-0.3,0.2,189.3,179.0,121.3,6.4,1977.5
7,409,10,HIGH,1,20,25,C3 1%,-2.89873297085762,False,True,False,-0.5,0.1,187.8,178.6,121.3,8.6,1970.0
7,409,11,HIGH,0,3,3,A2 50%,-2.311568385314941,False,False,False,-7.8,20.5,33.5,79.3,121.3,8.6,1970.0
7,409,11,HIGH,1,26,31,C3 50%,-2.311568385314941,False,False,False,-10.2,19.7,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,0,7,35,C1 10%,,False,False,False,-9.2,20.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,14.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,2,3,23,A1 50%,,False,False,False,-1.8,11.7,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,3,0,20,A1 10%,,False,False,False,-1.5,10.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,4,2,22,A1 30%,,False,False,False,-0.4,10.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,5,3,23,A1 50%,,False,False,False,5.1,15.2,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,6,2,22,A1 30%,,False,False,False,2.6,13.4,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,7,8,36,C1 15%,,False,False,False,0.6,11.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,8,3,23,A1 50%,,False,False,False,-1.8,7.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,9,1,21,A1 20%,,False,False,False,-1.8,1.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,10,2,22,A1 30%,,False,False,False,-3.7,0.4,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,11,9,37,C1 20%,,False,False,False,-6.9,4.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,12,2,22,A1 30%,,False,False,False,-7.1,3.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,13,10,38,C1 30%,,False,False,False,-11.5,4.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,14,3,23,A1 50%,,False,False,False,-10.2,3.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,15,11,39,C1 50%,,False,False,False,-2.8,0.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,16,9,37,C1 20%,,False,False,False,-2.6,0.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,17,6,34,C1 5%,,False,False,False,-2.6,0.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,18,1,21,A1 20%,,False,False,False,-1.7,0.4,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,19,2,22,A1 30%,,False,False,False,-3.1,1.2,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,20,0,20,A1 10%,,False,False,False,-3.5,1.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,21,0,20,A1 10%,,False,False,False,-4.7,3.2,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,22,9,37,C1 20%,,False,False,False,-2.1,2.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,23,9,37,C1 20%,,False,False,False,-0.5,3.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,24,1,21,A1 20%,,False,False,False,2.7,2.1,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,25,7,35,C1 10%,,False,False,False,1.3,3.1,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,26,2,22,A1 30%,,False,False,False,3.9,6.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,27,3,23,A1 50%,,False,False,False,-2.0,1.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,28,2,22,A1 30%,,False,False,False,-3.7,1.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,29,5,33,C1 1%,,False,False,False,-3.5,1.7,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,30,9,37,C1 20%,,False,False,False,-0.3,3.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,31,8,36,C1 15%,,False,False,False,1.6,4.7,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,32,10,38,C1 30%,,False,False,False,2.2,2.1,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,33,2,22,A1 30%,,False,False,False,4.5,0.1,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,34,2,22,A1 30%,,False,False,False,6.8,2.4,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,35,4,24,A1 100%,,False,False,False,32.8,6.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,36,12,40,C1 100%,,False,False,False,8.0,14.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,37,2,22,A1 30%,,False,False,False,8.0,14.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,38,2,22,A1 30%,,False,False,False,6.4,9.3,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,39,9,37,C1 20%,,False,False,False,5.0,6.1,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,40,9,37,C1 20%,,False,False,False,3.7,8.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,41,2,22,A1 30%,,False,False,False,3.7,8.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,42,3,23,A1 50%,,False,False,False,3.7,8.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,43,2,22,A1 30%,,False,False,False,6.4,6.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,44,6,34,C1 5%,,False,False,False,6.4,6.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,45,8,36,C1 15%,,False,False,False,6.4,6.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,46,10,38,C1 30%,,False,False,False,2.7,5.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,47,9,37,C1 20%,,False,False,False,3.7,7.0,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,48,5,33,C1 1%,,False,False,False,3.6,6.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,49,3,23,A1 50%,,False,False,False,11.0,7.1,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,50,12,40,C1 100%,,False,False,False,8.9,13.7,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,51,9,37,C1 20%,,False,False,False,5.6,14.4,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,52,1,21,A1 20%,,False,False,False,6.7,10.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,53,10,38,C1 30%,,False,False,False,5.7,11.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,54,6,34,C1 5%,,False,False,False,4.9,11.3,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,55,3,23,A1 50%,,False,False,False,9.2,4.2,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,56,2,22,A1 30%,,False,False,False,9.0,6.9,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,57,11,39,C1 50%,,False,False,False,9.4,10.8,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,58,8,36,C1 15%,,False,False,False,9.0,9.5,48.2,117.8,121.3,96.3,1589.0
7,409,12,C1A1,59,2,22,A1 30%,,False,False,False,10.6,11.6,48.2,117.8,121.3,96.3,1589.0
7,409,12,HIGH,0,10,10,A3 10%,-2.3263745414733883,False,False,False,10.6,11.6,48.2,117.8,123.3,96.3,1589.0
7,409,12,HIGH,1,27,32,C3 100%,-2.3263745414733883,False,False,False,39.4,16.9,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,0,11,39,C1 50%,,False,False,False,15.7,16.9,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,1,10,38,C1 30%,,False,False,False,14.8,15.8,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,2,8,36,C1 15%,,False,False,False,14.8,15.8,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,3,2,22,A1 30%,,False,False,False,14.7,8.9,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,4,5,33,C1 1%,,False,False,False,14.6,8.9,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,5,2,22,A1 30%,,False,False,False,14.4,7.9,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,6,9,37,C1 20%,,False,False,False,13.5,8.2,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,7,0,20,A1 10%,,False,False,False,14.4,7.8,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,8,0,20,A1 10%,,False,False,False,14.0,6.9,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,9,9,37,C1 20%,,False,False,False,13.4,5.8,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,10,10,38,C1 30%,,False,False,False,4.9,8.0,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,11,9,37,C1 20%,,False,False,False,2.9,5.5,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,12,10,38,C1 30%,,False,False,False,0.2,8.4,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,13,1,21,A1 20%,,False,False,False,3.8,7.4,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,14,2,22,A1 30%,,False,False,False,7.0,6.6,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,15,2,22,A1 30%,,False,False,False,13.1,2.2,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,16,10,38,C1 30%,,False,False,False,5.3,3.7,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,17,10,38,C1 30%,,False,False,False,-0.9,4.6,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,18,6,34,C1 5%,,False,False,False,-0.5,4.3,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,19,3,23,A1 50%,,False,False,False,-1.0,4.4,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,20,3,23,A1 50%,,False,False,False,-1.0,4.4,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,21,1,21,A1 20%,,False,False,False,2.5,6.7,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,22,3,23,A1 50%,,False,False,False,5.4,9.5,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,23,2,22,A1 30%,,False,False,False,3.9,5.3,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,24,2,22,A1 30%,,False,False,False,1.2,7.2,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,25,2,22,A1 30%,,False,False,False,-1.2,3.0,295.1,78.3,123.3,351.7,992.7
7,409,13,C1A1,26,2,22,A1 30%,,False,False,False,-0.6,2.3,295.1,78.3,123.3,351.7,992.7
7,409,13,HIGH,0,15,15,S3 10%,-2.248083310317993,False,False,False,-0.9,3.8,301.5,71.7,132.4,277.0,967.1
7,409,13,HIGH,1,9,9,B2 100%,-2.248083310317993,False,False,False,-24.0,20.8,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,0,7,35,C1 10%,,False,False,False,-22.0,20.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,1,2,22,A1 30%,,False,False,False,-22.0,20.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,2,9,37,C1 20%,,False,False,False,-13.7,22.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,3,9,37,C1 20%,,False,False,False,-8.8,21.8,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,4,2,22,A1 30%,,False,False,False,-10.4,15.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,5,1,21,A1 20%,,False,False,False,-11.7,12.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,6,3,23,A1 50%,,False,False,False,-6.0,8.6,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,7,1,21,A1 20%,,False,False,False,-7.0,4.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,8,11,39,C1 50%,,False,False,False,-1.6,4.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,9,10,38,C1 30%,,False,False,False,-0.8,8.9,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,10,1,21,A1 20%,,False,False,False,0.9,2.9,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,11,6,34,C1 5%,,False,False,False,0.9,2.9,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,12,2,22,A1 30%,,False,False,False,7.0,2.2,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,13,2,22,A1 30%,,False,False,False,5.7,2.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,14,9,37,C1 20%,,False,False,False,6.0,0.9,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,15,11,39,C1 50%,,False,False,False,1.5,11.2,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,16,2,22,A1 30%,,False,False,False,5.5,9.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,17,9,37,C1 20%,,False,False,False,10.2,8.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,18,7,35,C1 10%,,False,False,False,8.0,8.7,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,19,8,36,C1 15%,,False,False,False,7.4,9.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,20,7,35,C1 10%,,False,False,False,7.6,9.8,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,21,11,39,C1 50%,,False,False,False,15.7,6.8,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,22,9,37,C1 20%,,False,False,False,13.6,7.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,23,1,21,A1 20%,,False,False,False,15.5,4.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,24,8,36,C1 15%,,False,False,False,12.5,2.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,25,10,38,C1 30%,,False,False,False,7.7,2.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,26,7,35,C1 10%,,False,False,False,6.2,0.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,27,1,21,A1 20%,,False,False,False,7.4,0.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,28,1,21,A1 20%,,False,False,False,9.7,1.2,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,29,11,39,C1 50%,,False,False,False,9.7,4.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,30,2,22,A1 30%,,False,False,False,8.1,0.2,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,31,6,34,C1 5%,,False,False,False,9.3,0.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,32,6,34,C1 5%,,False,False,False,8.6,0.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,33,0,20,A1 10%,,False,False,False,9.1,1.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,34,7,35,C1 10%,,False,False,False,9.1,1.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,35,10,38,C1 30%,,False,False,False,7.7,5.2,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,36,3,23,A1 50%,,False,False,False,11.6,0.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,37,10,38,C1 30%,,False,False,False,5.7,3.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,38,5,33,C1 1%,,False,False,False,5.8,3.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,39,2,22,A1 30%,,False,False,False,5.9,7.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,40,3,23,A1 50%,,False,False,False,5.9,7.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,41,2,22,A1 30%,,False,False,False,8.0,9.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,42,2,22,A1 30%,,False,False,False,7.5,7.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,43,9,37,C1 20%,,False,False,False,4.2,9.4,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,44,2,22,A1 30%,,False,False,False,7.6,7.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,45,2,22,A1 30%,,False,False,False,6.8,5.7,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,46,2,22,A1 30%,,False,False,False,9.3,2.1,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,47,9,37,C1 20%,,False,False,False,9.6,2.3,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,48,7,35,C1 10%,,False,False,False,9.8,2.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,49,0,20,A1 10%,,False,False,False,9.8,2.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,50,12,40,C1 100%,,False,False,False,2.2,6.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,51,8,36,C1 15%,,False,False,False,2.2,6.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,52,7,35,C1 10%,,False,False,False,3.6,5.0,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,53,1,21,A1 20%,,False,False,False,6.1,3.6,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,54,7,35,C1 10%,,False,False,False,6.3,4.6,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,55,9,37,C1 20%,,False,False,False,2.8,5.2,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,56,2,22,A1 30%,,False,False,False,2.0,1.5,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,57,11,39,C1 50%,,False,False,False,10.0,3.9,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,58,5,33,C1 1%,,False,False,False,9.6,3.9,301.5,23.2,132.4,277.0,967.1
7,409,14,C1A1,59,2,22,A1 30%,,False,False,False,6.1,2.4,301.5,23.2,132.4,277.0,967.1
7,409,14,HIGH,0,3,3,A2 50%,-1.8150325481414795,False,False,False,-13.6,32.7,74.8,61.1,132.4,277.0,967.1
7,409,14,HIGH,1,2,2,A2 30%,-1.8150325481414795,False,False,False,-16.4,29.0,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,0,3,23,A1 50%,,False,False,False,-11.6,19.1,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,1,3,23,A1 50%,,False,False,False,-5.6,11.6,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,2,3,23,A1 50%,,False,False,False,1.3,12.4,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,3,3,23,A1 50%,,False,False,False,5.4,10.5,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,4,2,22,A1 30%,,False,False,False,0.0,7.2,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,5,2,22,A1 30%,,False,False,False,1.3,4.0,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,6,0,20,A1 10%,,False,False,False,0.2,4.1,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,7,1,21,A1 20%,,False,False,False,-2.7,0.2,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,8,6,34,C1 5%,,False,False,False,-3.3,0.4,28.1,100.8,132.4,277.0,967.1
7,409,15,C1A1,9,8,36,C1 15%,,False,False,False,-0.2,0.5,28.1,100.8,132.4,277.0,967.1
7,409,15,HIGH,0,7,7,B2 30%,-1.757255685043335,False,False,False,-14.5,3.9,28.1,70.4,132.4,277.0,967.1
7,409,15,HIGH,1,1,1,A2 20%,-1.757255685043335,False,False,False,-17.4,0.8,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,0,6,34,C1 5%,,False,True,False,-15.2,0.6,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,1,9,37,C1 20%,,False,True,False,-9.7,0.6,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,2,10,38,C1 30%,,False,True,False,-7.7,4.5,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,3,3,23,A1 50%,,False,True,False,-7.7,12.2,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,4,9,37,C1 20%,,False,True,False,-7.1,12.9,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,5,9,37,C1 20%,,False,True,False,-4.2,12.4,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,6,3,23,A1 50%,,False,True,False,-2.0,1.5,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,7,2,22,A1 30%,,False,True,False,-2.9,0.7,42.8,65.8,132.4,277.0,967.1
7,409,16,C1A1,8,2,22,A1 30%,,False,True,False,-2.7,3.0,42.8,65.8,132.4,277.0,967.1
