env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,499,14,C1A1,2,2,22,A1 30%,,False,False,False,-8.3,3.7,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,3,9,37,C1 20%,,False,False,False,-9.3,0.2,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,4,3,23,A1 50%,,False,False,False,-7.5,0.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,5,7,35,C1 10%,,False,False,False,-8.6,1.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,6,9,37,C1 20%,,False,False,False,-7.7,3.6,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,7,8,36,C1 15%,,False,False,False,-7.0,1.6,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,8,0,20,A1 10%,,False,False,False,-6.3,2.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,9,7,35,C1 10%,,False,False,False,-4.7,2.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,10,9,37,C1 20%,,False,False,False,-5.4,4.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,11,5,33,C1 1%,,False,False,False,-5.4,4.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,12,3,23,A1 50%,,False,False,False,-5.4,4.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,13,0,20,A1 10%,,False,False,False,-5.4,3.5,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,14,2,22,A1 30%,,False,False,False,-5.5,2.2,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,15,9,37,C1 20%,,False,False,False,-4.6,3.9,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,16,8,36,C1 15%,,False,False,False,-2.9,2.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,17,4,24,A1 100%,,False,False,False,16.4,7.3,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,18,8,36,C1 15%,,False,False,False,14.9,8.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,19,8,36,C1 15%,,False,False,False,12.7,10.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,20,9,37,C1 20%,,False,False,False,12.7,10.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,21,2,22,A1 30%,,False,False,False,12.0,6.2,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,22,7,35,C1 10%,,False,False,False,11.3,7.3,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,23,7,35,C1 10%,,False,False,False,11.2,7.8,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,24,2,22,A1 30%,,False,False,False,12.4,7.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,25,5,33,C1 1%,,False,False,False,12.5,7.2,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,26,2,22,A1 30%,,False,False,False,17.9,7.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,27,9,37,C1 20%,,False,False,False,17.6,3.6,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,28,6,34,C1 5%,,False,False,False,17.0,3.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,29,9,37,C1 20%,,False,False,False,12.6,2.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,30,8,36,C1 15%,,False,False,False,9.5,0.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,31,7,35,C1 10%,,False,False,False,7.3,0.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,32,12,40,C1 100%,,False,False,False,-5.9,15.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,33,8,36,C1 15%,,False,False,False,-4.3,12.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,34,3,23,A1 50%,,False,False,False,-7.2,7.2,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,35,1,21,A1 20%,,False,False,False,-5.9,5.7,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,36,10,38,C1 30%,,False,False,False,-3.1,5.1,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,37,2,22,A1 30%,,False,False,False,-1.5,2.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,38,2,22,A1 30%,,False,False,False,5.1,1.9,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,39,2,22,A1 30%,,False,False,False,3.8,0.7,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,40,7,35,C1 10%,,False,False,False,4.1,0.9,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,41,7,35,C1 10%,,False,False,False,4.0,1.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,42,3,23,A1 50%,,False,False,False,4.0,1.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,43,2,22,A1 30%,,False,False,False,-6.4,1.0,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,44,1,21,A1 20%,,False,False,False,-7.4,1.9,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,45,9,37,C1 20%,,False,False,False,-4.3,0.4,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,46,7,35,C1 10%,,False,False,False,-4.8,0.8,94.9,49.3,105.3,404.4,1013.7
0,499,14,C1A1,47,10,38,C1 30%,,False,False,False,-0.7,1.2,94.9,49.3,105.3,404.4,1013.7
0,499,14,HIGH,0,13,13,A3 50%,-1.8764556798934937,False,False,False,-0.7,1.2,94.9,49.3,13.9,404.4,1013.7
0,499,14,HIGH,1,8,8,B2 50%,-1.8764556798934937,False,False,False,-9.4,4.1,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,0,3,23,A1 50%,,False,True,False,-14.5,4.7,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,1,3,23,A1 50%,,False,True,False,-17.6,12.2,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,2,2,22,A1 30%,,False,True,False,-19.2,3.7,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,3,8,36,C1 15%,,False,True,False,-17.1,2.7,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,4,7,35,C1 10%,,False,True,False,-15.4,0.7,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,5,7,35,C1 10%,,False,True,False,-14.2,1.0,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,6,1,21,A1 20%,,False,True,False,-14.9,0.5,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,7,10,38,C1 30%,,False,True,False,-10.0,2.1,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,8,9,37,C1 20%,,False,True,False,-8.9,1.4,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,9,11,39,C1 50%,,False,True,False,-3.4,10.2,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,10,6,34,C1 5%,,False,True,False,-3.7,10.3,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,11,3,23,A1 50%,,False,True,False,0.7,4.5,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,12,8,36,C1 15%,,False,True,False,0.6,4.2,94.9,28.0,13.9,404.4,1013.7
0,499,15,C1A1,13,9,37,C1 20%,,False,True,False,-0.0,2.3,94.9,28.0,13.9,404.4,1013.7
0,499,15,HIGH,0,21,26,C3 5%,-1.837329124546051,False,True,False,0.1,2.3,96.5,31.8,13.9,406.2,992.6
0,499,15,HIGH,1,15,15,S3 10%,-1.837329124546051,False,True,False,0.1,1.7,85.6,24.4,31.8,364.0,1043.1
0,499,16,HIGH,0,4,4,A2 100%,-2.026666916656494,False,False,False,5.5,16.7,196.4,12.3,31.8,364.0,1043.1
0,499,16,HIGH,1,12,12,A3 30%,-2.026666916656494,False,False,False,5.5,16.7,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,0,2,22,A1 30%,,False,False,False,4.4,13.0,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,1,3,23,A1 50%,,False,False,False,6.5,10.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,2,2,22,A1 30%,,False,False,False,8.4,7.8,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,3,3,23,A1 50%,,False,False,False,6.9,2.8,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,4,2,22,A1 30%,,False,False,False,2.6,1.0,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,5,5,33,C1 1%,,False,False,False,2.5,1.1,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,6,9,37,C1 20%,,False,False,False,4.7,1.4,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,7,3,23,A1 50%,,False,False,False,5.3,2.0,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,8,3,23,A1 50%,,False,False,False,6.5,1.8,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,9,8,36,C1 15%,,False,False,False,4.9,0.0,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,10,11,39,C1 50%,,False,False,False,16.1,1.8,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,11,7,35,C1 10%,,False,False,False,15.2,2.3,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,12,0,20,A1 10%,,False,False,False,13.8,2.9,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,13,9,37,C1 20%,,False,False,False,13.8,2.9,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,14,12,40,C1 100%,,False,False,False,3.3,18.9,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,15,2,22,A1 30%,,False,False,False,4.0,16.3,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,16,2,22,A1 30%,,False,False,False,2.2,17.1,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,17,3,23,A1 50%,,False,False,False,-1.4,11.1,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,18,2,22,A1 30%,,False,False,False,-2.2,7.2,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,19,2,22,A1 30%,,False,False,False,-4.9,6.3,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,20,9,37,C1 20%,,False,False,False,-6.5,5.8,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,21,2,22,A1 30%,,False,False,False,-7.9,6.7,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,22,10,38,C1 30%,,False,False,False,-4.0,9.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,23,7,35,C1 10%,,False,False,False,-4.0,9.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,24,3,23,A1 50%,,False,False,False,-4.0,9.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,25,2,22,A1 30%,,False,False,False,-6.0,4.7,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,26,11,39,C1 50%,,False,False,False,1.8,0.0,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,27,2,22,A1 30%,,False,False,False,2.3,1.9,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,28,7,35,C1 10%,,False,False,False,5.2,3.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,29,9,37,C1 20%,,False,False,False,5.2,3.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,30,1,21,A1 20%,,False,False,False,5.2,3.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,31,9,37,C1 20%,,False,False,False,5.2,3.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,32,0,20,A1 10%,,False,False,False,4.1,4.6,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,33,6,34,C1 5%,,False,False,False,3.8,4.0,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,34,10,38,C1 30%,,False,False,False,4.3,1.9,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,35,9,37,C1 20%,,False,False,False,1.5,2.8,196.4,12.3,34.7,364.0,1043.1
0,499,17,C1A1,36,6,34,C1 5%,,False,False,False,0.6,1.5,196.4,12.3,34.7,364.0,1043.1
0,499,17,HIGH,0,9,9,B2 100%,-2.011779864501953,False,False,False,-15.9,11.2,196.4,19.3,34.7,364.0,1043.1
0,499,17,HIGH,1,25,30,C3 30%,-2.011779864501953,False,False,False,-15.5,6.6,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,0,9,37,C1 20%,,False,False,False,-11.3,4.5,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,1,8,36,C1 15%,,False,False,False,-9.9,6.4,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,2,11,39,C1 50%,,False,False,False,-9.0,0.4,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,3,10,38,C1 30%,,False,False,False,-7.1,4.7,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,4,12,40,C1 100%,,False,False,False,14.2,25.3,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,5,2,22,A1 30%,,False,False,False,17.0,21.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,6,2,22,A1 30%,,False,False,False,17.0,21.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,7,2,22,A1 30%,,False,False,False,21.0,18.5,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,8,2,22,A1 30%,,False,False,False,24.3,20.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,9,7,35,C1 10%,,False,False,False,24.3,20.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,10,5,33,C1 1%,,False,False,False,24.1,20.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,11,11,39,C1 50%,,False,False,False,19.2,19.9,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,12,7,35,C1 10%,,False,False,False,16.1,19.3,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,13,2,22,A1 30%,,False,False,False,16.0,16.9,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,14,5,33,C1 1%,,False,False,False,16.0,16.9,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,15,11,39,C1 50%,,False,False,False,3.8,28.5,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,16,2,22,A1 30%,,False,False,False,7.0,27.3,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,17,2,22,A1 30%,,False,False,False,5.7,21.2,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,18,2,22,A1 30%,,False,False,False,0.9,18.2,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,19,2,22,A1 30%,,False,False,False,0.6,12.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,20,7,35,C1 10%,,False,False,False,1.4,10.3,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,21,7,35,C1 10%,,False,False,False,0.2,10.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,22,2,22,A1 30%,,False,False,False,0.2,10.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,23,8,36,C1 15%,,False,False,False,0.2,10.8,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,24,3,23,A1 50%,,False,False,False,-1.8,1.6,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,25,1,21,A1 20%,,False,False,False,-1.3,0.7,181.3,51.3,34.7,399.3,898.1
0,499,18,C1A1,26,3,23,A1 50%,,False,False,False,0.2,0.8,181.3,51.3,34.7,399.3,898.1
0,499,18,HIGH,0,1,1,A2 20%,-1.8371310440063475,False,False,False,-2.8,2.3,119.2,41.5,34.7,399.3,898.1
0,499,18,HIGH,1,4,4,A2 100%,-1.8371310440063475,False,False,False,-2.8,2.3,119.2,41.5,34.7,399.3,898.1
0,499,19,C1A1,0,6,34,C1 5%,,False,True,False,-2.5,1.5,119.2,41.5,34.7,399.3,898.1
0,499,19,C1A1,1,11,39,C1 50%,,False,True,False,3.9,4.3,119.2,41.5,34.7,399.3,898.1
0,499,19,C1A1,2,2,22,A1 30%,,False,True,False,2.1,4.5,119.2,41.5,34.7,399.3,898.1
0,499,19,C1A1,3,2,22,A1 30%,,False,True,False,-1.0,0.8,119.2,41.5,34.7,399.3,898.1
0,499,19,HIGH,0,21,26,C3 5%,-1.8394258361816407,False,True,False,-0.9,1.3,113.1,43.2,34.7,415.0,887.3
0,499,19,HIGH,1,8,8,B2 50%,-1.8394258361816407,False,True,False,-0.9,1.3,113.1,43.2,34.7,415.0,887.3
0,499,20,HIGH,0,4,4,A2 100%,-1.870003793334961,False,False,False,-0.1,38.3,44.7,98.9,34.7,415.0,887.3
0,499,20,HIGH,1,2,2,A2 30%,-1.870003793334961,False,False,False,-0.2,40.8,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,0,3,23,A1 50%,,False,False,False,2.0,35.0,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,1,3,23,A1 50%,,False,False,False,2.0,35.0,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,2,2,22,A1 30%,,False,False,False,5.2,22.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,3,1,21,A1 20%,,False,False,False,7.1,20.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,4,2,22,A1 30%,,False,False,False,12.9,18.4,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,5,3,23,A1 50%,,False,False,False,12.8,22.4,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,6,1,21,A1 20%,,False,False,False,14.5,16.0,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,7,3,23,A1 50%,,False,False,False,14.5,16.0,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,8,2,22,A1 30%,,False,False,False,17.1,13.2,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,9,0,20,A1 10%,,False,False,False,17.9,11.6,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,10,11,39,C1 50%,,False,False,False,17.9,17.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,11,12,40,C1 100%,,False,False,False,17.2,19.3,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,12,11,39,C1 50%,,False,False,False,21.6,17.0,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,13,0,20,A1 10%,,False,False,False,20.9,15.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,14,2,22,A1 30%,,False,False,False,22.4,6.4,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,15,12,40,C1 100%,,False,False,False,4.9,5.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,16,2,22,A1 30%,,False,False,False,2.6,0.5,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,17,11,39,C1 50%,,False,False,False,3.5,3.3,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,18,8,36,C1 15%,,False,False,False,2.7,2.8,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,19,11,39,C1 50%,,False,False,False,7.6,4.6,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,20,0,20,A1 10%,,False,False,False,8.8,4.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,21,11,39,C1 50%,,False,False,False,8.8,4.9,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,22,12,40,C1 100%,,False,False,False,-2.8,6.3,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,23,3,23,A1 50%,,False,False,False,-2.8,6.3,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,24,2,22,A1 30%,,False,False,False,-6.3,2.4,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,25,1,21,A1 20%,,False,False,False,-3.6,1.4,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,26,8,36,C1 15%,,False,False,False,-3.6,1.4,103.1,96.4,34.7,415.0,887.3
0,499,21,C1A1,27,9,37,C1 20%,,False,False,False,-0.5,1.9,103.1,96.4,34.7,415.0,887.3
0,499,21,HIGH,0,25,30,C3 30%,-2.1573056350708004,False,False,False,-0.5,1.9,103.1,96.4,34.7,415.0,887.3
0,499,21,HIGH,1,27,32,C3 100%,-2.1573056350708004,False,False,False,11.1,15.7,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,0,2,22,A1 30%,,False,False,False,13.9,11.8,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,1,7,35,C1 10%,,False,False,False,10.4,12.0,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,2,1,21,A1 20%,,False,False,False,12.1,8.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,3,8,36,C1 15%,,False,False,False,9.7,9.6,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,4,1,21,A1 20%,,False,False,False,7.1,8.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,5,3,23,A1 50%,,False,False,False,6.9,2.7,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,6,0,20,A1 10%,,False,False,False,7.5,2.4,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,7,2,22,A1 30%,,False,False,False,7.7,0.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,8,2,22,A1 30%,,False,False,False,7.2,0.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,9,2,22,A1 30%,,False,False,False,7.2,0.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,10,2,22,A1 30%,,False,False,False,4.4,0.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,11,9,37,C1 20%,,False,False,False,5.4,0.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,12,10,38,C1 30%,,False,False,False,5.1,2.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,13,12,40,C1 100%,,False,False,False,0.2,15.7,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,14,3,23,A1 50%,,False,False,False,12.4,6.0,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,15,2,22,A1 30%,,False,False,False,13.1,5.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,16,9,37,C1 20%,,False,False,False,10.6,5.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,17,2,22,A1 30%,,False,False,False,9.1,6.1,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,18,2,22,A1 30%,,False,False,False,8.4,7.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,19,12,40,C1 100%,,False,False,False,8.8,1.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,20,10,38,C1 30%,,False,False,False,6.8,1.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,21,7,35,C1 10%,,False,False,False,5.0,1.6,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,22,8,36,C1 15%,,False,False,False,5.8,2.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,23,9,37,C1 20%,,False,False,False,8.0,6.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,24,7,35,C1 10%,,False,False,False,7.9,8.4,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,25,2,22,A1 30%,,False,False,False,10.9,6.9,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,26,1,21,A1 20%,,False,False,False,11.4,2.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,27,11,39,C1 50%,,False,False,False,11.4,2.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,28,11,39,C1 50%,,False,False,False,14.1,0.8,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,29,11,39,C1 50%,,False,False,False,14.1,0.8,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,30,12,40,C1 100%,,False,False,False,12.2,8.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,31,7,35,C1 10%,,False,False,False,12.0,8.6,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,32,12,40,C1 100%,,False,False,False,16.1,11.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,33,2,22,A1 30%,,False,False,False,10.5,8.7,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,34,2,22,A1 30%,,False,False,False,10.9,4.9,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,35,6,34,C1 5%,,False,False,False,9.5,5.4,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,36,12,40,C1 100%,,False,False,False,9.5,5.4,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,37,7,35,C1 10%,,False,False,False,8.3,7.1,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,38,2,22,A1 30%,,False,False,False,6.6,4.6,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,39,2,22,A1 30%,,False,False,False,1.8,4.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,40,1,21,A1 20%,,False,False,False,1.2,4.4,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,41,9,37,C1 20%,,False,False,False,2.5,1.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,42,5,33,C1 1%,,False,False,False,2.4,1.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,43,0,20,A1 10%,,False,False,False,3.9,1.9,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,44,3,23,A1 50%,,False,False,False,8.3,5.0,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,45,7,35,C1 10%,,False,False,False,10.4,7.4,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,46,2,22,A1 30%,,False,False,False,9.7,2.6,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,47,11,39,C1 50%,,False,False,False,10.9,6.1,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,48,10,38,C1 30%,,False,False,False,8.4,3.5,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,49,8,36,C1 15%,,False,False,False,7.9,2.9,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,50,7,35,C1 10%,,False,False,False,7.6,3.3,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,51,0,20,A1 10%,,False,False,False,7.4,3.1,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,52,2,22,A1 30%,,False,False,False,7.4,3.1,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,53,9,37,C1 20%,,False,False,False,9.2,4.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,54,11,39,C1 50%,,False,False,False,9.2,4.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,55,10,38,C1 30%,,False,False,False,3.6,1.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,56,0,20,A1 10%,,False,False,False,3.7,1.0,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,57,2,22,A1 30%,,False,False,False,3.7,1.0,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,58,2,22,A1 30%,,False,False,False,3.8,3.2,372.1,176.5,34.7,496.7,537.5
0,499,22,C1A1,59,0,20,A1 10%,,False,False,False,3.9,2.2,372.1,176.5,34.7,496.7,537.5
0,499,22,HIGH,0,15,15,S3 10%,-2.259375952911377,False,False,False,4.0,2.2,361.9,176.8,45.1,450.1,568.8
0,499,22,HIGH,1,1,1,A2 20%,-2.259375952911377,False,False,False,1.3,8.3,271.6,176.9,45.1,450.1,568.8
