env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,489,3,C1A1,0,2,22,A1 30%,,False,False,False,-8.8,5.2,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,1,5,33,C1 1%,,False,False,False,-8.7,5.3,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,2,11,39,C1 50%,,False,False,False,-8.7,5.3,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,3,2,22,A1 30%,,False,False,False,-9.2,7.6,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,4,9,37,C1 20%,,False,False,False,-8.2,8.8,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,5,8,36,C1 15%,,False,False,False,-8.7,8.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,6,0,20,A1 10%,,False,False,False,-9.2,8.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,7,4,24,A1 100%,,False,False,False,3.0,1.4,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,8,7,35,C1 10%,,False,False,False,2.0,0.2,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,9,2,22,A1 30%,,False,False,False,2.8,1.5,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,10,2,22,A1 30%,,False,False,False,3.3,1.2,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,11,8,36,C1 15%,,False,False,False,3.0,0.6,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,12,3,23,A1 50%,,False,False,False,2.1,6.1,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,13,2,22,A1 30%,,False,False,False,2.3,4.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,14,2,22,A1 30%,,False,False,False,0.5,3.9,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,15,2,22,A1 30%,,False,False,False,3.1,1.9,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,16,7,35,C1 10%,,False,False,False,3.1,1.9,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,17,2,22,A1 30%,,False,False,False,7.7,0.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,18,10,38,C1 30%,,False,False,False,4.3,2.4,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,19,10,38,C1 30%,,False,False,False,5.1,1.2,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,20,0,20,A1 10%,,False,False,False,4.4,1.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,21,8,36,C1 15%,,False,False,False,1.8,5.9,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,22,0,20,A1 10%,,False,False,False,0.9,5.8,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,23,1,21,A1 20%,,False,False,False,0.7,5.4,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,24,6,34,C1 5%,,False,False,False,0.8,5.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,25,3,23,A1 50%,,False,False,False,-4.2,7.6,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,26,3,23,A1 50%,,False,False,False,4.3,5.8,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,27,7,35,C1 10%,,False,False,False,2.9,6.8,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,28,9,37,C1 20%,,False,False,False,2.4,8.4,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,29,9,37,C1 20%,,False,False,False,4.7,11.1,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,30,2,22,A1 30%,,False,False,False,3.9,3.4,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,31,2,22,A1 30%,,False,False,False,8.4,5.3,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,32,6,34,C1 5%,,False,False,False,8.5,5.0,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,33,11,39,C1 50%,,False,False,False,8.5,5.0,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,34,0,20,A1 10%,,False,False,False,7.9,3.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,35,12,40,C1 100%,,False,False,False,7.9,3.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,36,5,33,C1 1%,,False,False,False,7.7,3.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,37,5,33,C1 1%,,False,False,False,7.7,3.6,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,38,7,35,C1 10%,,False,False,False,7.5,2.2,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,39,11,39,C1 50%,,False,False,False,3.7,10.9,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,40,0,20,A1 10%,,False,False,False,4.1,10.1,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,41,2,22,A1 30%,,False,False,False,9.4,8.6,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,42,1,21,A1 20%,,False,False,False,9.5,7.7,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,43,2,22,A1 30%,,False,False,False,10.4,4.6,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,44,11,39,C1 50%,,False,False,False,3.2,0.9,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,C1A1,45,10,38,C1 30%,,False,False,False,0.7,1.4,367.2,581.9,1993.6,1893.7,-912.6
5,489,3,HIGH,0,4,4,A2 100%,-7.6165462890625,False,False,False,-17.5,11.3,247.6,420.9,1993.6,1893.7,-912.6
5,489,3,HIGH,1,25,30,C3 30%,-7.6165462890625,False,False,False,-22.3,12.7,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,0,9,37,C1 20%,,False,True,False,-22.4,14.6,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,1,11,39,C1 50%,,False,True,False,-14.5,13.6,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,2,7,35,C1 10%,,False,True,False,-14.5,13.6,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,3,3,23,A1 50%,,False,True,False,-12.3,7.4,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,4,10,38,C1 30%,,False,True,False,-10.5,5.2,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,5,0,20,A1 10%,,False,True,False,-9.8,4.2,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,6,9,37,C1 20%,,False,True,False,-10.0,2.4,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,7,9,37,C1 20%,,False,True,False,-9.8,3.5,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,8,11,39,C1 50%,,False,True,False,-3.9,0.8,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,9,8,36,C1 15%,,False,True,False,-4.3,0.9,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,10,12,40,C1 100%,,False,True,False,7.2,1.6,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,11,2,22,A1 30%,,False,True,False,8.9,1.8,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,12,10,38,C1 30%,,False,True,False,8.7,1.8,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,13,2,22,A1 30%,,False,True,False,7.6,0.3,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,14,12,40,C1 100%,,False,True,False,12.6,1.3,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,15,11,39,C1 50%,,False,True,False,-3.3,8.3,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,16,9,37,C1 20%,,False,True,False,-1.0,6.9,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,17,9,37,C1 20%,,False,True,False,-1.0,6.9,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,18,2,22,A1 30%,,False,True,False,-1.0,6.9,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,19,2,22,A1 30%,,False,True,False,2.0,1.0,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,20,2,22,A1 30%,,False,True,False,2.0,1.0,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,C1A1,21,8,36,C1 15%,,False,True,False,0.6,0.2,234.6,474.5,1993.6,2083.6,-395.1
5,489,4,HIGH,0,14,14,A3 100%,-6.314761834716796,False,True,False,0.6,0.2,234.6,474.5,1215.1,2083.6,-395.1
5,489,4,HIGH,1,12,12,A3 30%,-6.314761834716796,False,True,False,0.6,0.2,234.6,474.5,1033.8,2083.6,-395.1
5,489,5,HIGH,0,22,27,C3 10%,-5.925654699707031,False,False,False,0.0,0.3,241.6,487.1,1033.8,2100.8,-300.7
5,489,5,HIGH,1,16,16,S3 20%,-5.925654699707031,False,False,False,-5.1,6.1,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,0,10,38,C1 30%,,False,False,False,-7.9,9.6,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,1,2,22,A1 30%,,False,False,False,-2.6,0.8,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,2,12,40,C1 100%,,False,False,False,5.0,12.9,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,3,2,22,A1 30%,,False,False,False,3.0,6.8,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,4,8,36,C1 15%,,False,False,False,3.6,7.6,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,5,3,23,A1 50%,,False,False,False,9.0,1.8,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,6,0,20,A1 10%,,False,False,False,8.5,1.4,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,7,9,37,C1 20%,,False,False,False,7.9,0.2,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,8,1,21,A1 20%,,False,False,False,8.0,0.6,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,9,11,39,C1 50%,,False,False,False,-0.7,2.7,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,10,3,23,A1 50%,,False,False,False,-1.9,4.2,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,11,2,22,A1 30%,,False,False,False,-5.2,3.5,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,12,6,34,C1 5%,,False,False,False,-4.8,3.9,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,13,9,37,C1 20%,,False,False,False,-4.8,5.2,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,14,10,38,C1 30%,,False,False,False,-5.2,7.5,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,15,3,23,A1 50%,,False,False,False,-9.6,9.9,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,16,10,38,C1 30%,,False,False,False,-10.4,11.5,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,17,11,39,C1 50%,,False,False,False,-12.4,9.9,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,18,11,39,C1 50%,,False,False,False,-3.0,1.3,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,19,7,35,C1 10%,,False,False,False,-3.0,1.3,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,C1A1,20,10,38,C1 30%,,False,False,False,-1.2,0.6,234.5,474.4,1116.2,1778.9,-213.5
5,489,6,HIGH,0,17,17,S3 30%,-4.676929609680175,False,False,False,-7.5,1.3,260.3,449.6,1210.1,1371.3,-80.9
5,489,6,HIGH,1,14,14,A3 100%,-4.676929609680175,False,False,False,-7.5,1.3,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,0,9,37,C1 20%,,False,False,False,-6.9,0.9,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,1,9,37,C1 20%,,False,False,False,-8.0,3.8,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,2,9,37,C1 20%,,False,False,False,-12.1,6.3,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,3,8,36,C1 15%,,False,False,False,-10.3,6.1,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,4,5,33,C1 1%,,False,False,False,-10.3,6.0,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,5,11,39,C1 50%,,False,False,False,-9.1,1.4,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,6,6,34,C1 5%,,False,False,False,-8.9,2.1,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,7,10,38,C1 30%,,False,False,False,-7.9,3.6,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,8,2,22,A1 30%,,False,False,False,-14.3,7.3,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,9,10,38,C1 30%,,False,False,False,-8.6,7.5,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,10,5,33,C1 1%,,False,False,False,-8.7,7.5,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,11,0,20,A1 10%,,False,False,False,-10.2,7.0,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,12,10,38,C1 30%,,False,False,False,-3.3,2.4,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,13,8,36,C1 15%,,False,False,False,-2.6,1.0,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,14,7,35,C1 10%,,False,False,False,-2.3,2.6,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,15,7,35,C1 10%,,False,False,False,-2.3,2.6,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,16,10,38,C1 30%,,False,False,False,-6.4,3.4,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,17,0,20,A1 10%,,False,False,False,-6.0,3.4,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,18,4,24,A1 100%,,False,False,False,-6.0,3.4,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,19,7,35,C1 10%,,False,False,False,-6.2,4.1,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,20,11,39,C1 50%,,False,False,False,-6.2,4.1,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,21,3,23,A1 50%,,False,False,False,-7.8,5.8,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,22,2,22,A1 30%,,False,False,False,-8.5,6.7,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,23,8,36,C1 15%,,False,False,False,-7.3,6.4,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,24,3,23,A1 50%,,False,False,False,-7.8,3.6,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,25,11,39,C1 50%,,False,False,False,-0.1,3.0,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,26,2,22,A1 30%,,False,False,False,1.9,2.9,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,27,2,22,A1 30%,,False,False,False,4.1,1.9,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,28,7,35,C1 10%,,False,False,False,2.9,1.8,260.3,449.6,570.4,1371.3,-80.9
5,489,7,C1A1,29,9,37,C1 20%,,False,False,False,-0.7,1.5,260.3,449.6,570.4,1371.3,-80.9
5,489,7,HIGH,0,26,31,C3 50%,-4.099526877212524,False,False,False,3.4,2.1,229.9,459.2,570.4,1353.6,-78.3
5,489,7,HIGH,1,15,15,S3 10%,-4.099526877212524,False,False,False,1.4,1.8,235.8,454.8,597.5,1253.3,-57.0
5,489,8,C1A1,0,2,22,A1 30%,,False,False,False,0.4,0.4,235.8,454.8,597.5,1253.3,-57.0
5,489,8,HIGH,0,18,18,S3 50%,-3.64089592590332,False,False,False,-8.5,1.1,247.7,453.3,741.0,848.5,83.6
5,489,8,HIGH,1,3,3,A2 50%,-3.64089592590332,False,False,False,-18.6,1.9,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,0,1,21,A1 20%,,False,False,False,-16.6,4.7,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,1,11,39,C1 50%,,False,False,False,-9.2,10.3,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,2,0,20,A1 10%,,False,False,False,-10.2,8.3,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,3,0,20,A1 10%,,False,False,False,-10.2,8.3,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,4,1,21,A1 20%,,False,False,False,-10.2,8.3,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,5,11,39,C1 50%,,False,False,False,-4.5,7.6,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,6,1,21,A1 20%,,False,False,False,-3.5,6.8,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,7,9,37,C1 20%,,False,False,False,-2.3,6.3,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,8,9,37,C1 20%,,False,False,False,-2.1,7.3,157.3,463.7,741.0,848.5,83.6
5,489,9,C1A1,9,2,22,A1 30%,,False,False,False,-0.2,0.6,157.3,463.7,741.0,848.5,83.6
5,489,9,HIGH,0,4,4,A2 100%,-3.7593283966064446,False,False,False,-17.0,1.0,357.4,394.7,741.0,848.5,83.6
5,489,9,HIGH,1,12,12,A3 30%,-3.7593283966064446,False,False,False,-17.0,1.0,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,0,11,39,C1 50%,,False,False,False,-17.0,1.0,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,1,3,23,A1 50%,,False,False,False,-17.0,1.0,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,2,12,40,C1 100%,,False,False,False,-4.3,3.2,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,3,7,35,C1 10%,,False,False,False,-5.5,2.1,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,4,2,22,A1 30%,,False,False,False,-7.5,6.3,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,5,8,36,C1 15%,,False,False,False,-5.7,7.3,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,6,7,35,C1 10%,,False,False,False,-5.7,7.3,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,7,11,39,C1 50%,,False,False,False,-5.7,7.3,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,8,6,34,C1 5%,,False,False,False,-6.1,7.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,9,8,36,C1 15%,,False,False,False,-7.3,7.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,10,10,38,C1 30%,,False,False,False,-5.8,6.4,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,11,11,39,C1 50%,,False,False,False,-9.5,11.0,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,12,8,36,C1 15%,,False,False,False,-7.0,13.5,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,13,2,22,A1 30%,,False,False,False,-8.3,4.5,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,14,1,21,A1 20%,,False,False,False,-8.7,3.2,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,15,10,38,C1 30%,,False,False,False,-5.1,0.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,16,10,38,C1 30%,,False,False,False,-4.8,1.0,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,17,5,33,C1 1%,,False,False,False,-4.5,1.1,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,18,9,37,C1 20%,,False,False,False,-6.4,2.5,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,19,7,35,C1 10%,,False,False,False,-6.3,2.8,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,20,2,22,A1 30%,,False,False,False,-4.5,2.5,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,21,7,35,C1 10%,,False,False,False,-4.1,3.8,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,22,9,37,C1 20%,,False,False,False,-3.6,2.6,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,23,4,24,A1 100%,,False,False,False,-1.9,4.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,24,3,23,A1 50%,,False,False,False,2.7,1.3,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,25,6,34,C1 5%,,False,False,False,2.3,1.8,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,26,6,34,C1 5%,,False,False,False,2.0,1.4,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,27,2,22,A1 30%,,False,False,False,-4.2,1.6,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,28,3,23,A1 50%,,False,False,False,2.0,1.5,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,29,2,22,A1 30%,,False,False,False,4.4,1.6,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,30,4,24,A1 100%,,False,False,False,9.8,13.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,31,2,22,A1 30%,,False,False,False,9.8,13.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,32,5,33,C1 1%,,False,False,False,9.8,13.5,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,33,2,22,A1 30%,,False,False,False,14.5,6.6,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,34,8,36,C1 15%,,False,False,False,12.5,6.3,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,35,2,22,A1 30%,,False,False,False,9.3,3.2,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,36,0,20,A1 10%,,False,False,False,10.4,2.7,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,37,1,21,A1 20%,,False,False,False,13.4,5.8,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,38,11,39,C1 50%,,False,False,False,3.3,0.6,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,39,9,37,C1 20%,,False,False,False,3.9,0.1,357.4,394.7,650.0,848.5,83.6
5,489,10,C1A1,40,8,36,C1 15%,,False,False,False,0.6,2.4,357.4,394.7,650.0,848.5,83.6
5,489,10,HIGH,0,16,16,S3 20%,-3.4120435363769532,False,False,False,0.9,2.5,355.2,400.2,665.6,694.0,205.4
5,489,10,HIGH,1,4,4,A2 100%,-3.4120435363769532,False,False,False,-3.2,30.7,149.7,388.1,665.6,694.0,205.4
5,489,11,C1A1,0,3,23,A1 50%,,False,True,False,-0.0,4.6,149.7,388.1,665.6,694.0,205.4
5,489,11,C1A1,1,3,23,A1 50%,,False,True,False,2.3,0.8,149.7,388.1,665.6,694.0,205.4
5,489,11,C1A1,2,2,22,A1 30%,,False,True,False,1.1,1.4,149.7,388.1,665.6,694.0,205.4
5,489,11,HIGH,0,22,27,C3 10%,-3.194521319580078,False,True,False,1.1,1.4,149.7,388.1,665.6,694.0,205.4
5,489,11,HIGH,1,3,3,A2 50%,-3.194521319580078,False,True,False,1.1,1.4,149.7,388.1,665.6,694.0,205.4
5,489,12,HIGH,0,27,32,C3 100%,-3.428043570709228,False,False,False,12.8,9.5,94.9,394.0,665.6,732.2,-16.1
5,489,12,HIGH,1,9,9,B2 100%,-3.428043570709228,False,False,False,-217.6,84.0,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,0,2,22,A1 30%,,False,False,False,-208.2,27.7,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,1,10,38,C1 30%,,False,False,False,-173.5,28.5,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,2,9,37,C1 20%,,False,False,False,-153.1,31.7,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,3,4,24,A1 100%,,False,False,False,-151.9,13.3,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,4,2,22,A1 30%,,False,False,False,-148.2,10.8,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,5,9,37,C1 20%,,False,False,False,-131.5,13.3,94.9,861.2,665.6,732.2,-16.1
5,489,13,C1A1,6,9,37,C1 20%,,False,False,False,-117.2,14.9,94.9,861.2,665.6,732.2,-16.1
