env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,459,7,C1A1,36,3,23,A1 50%,,False,False,False,-4.4,5.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,37,10,38,C1 30%,,False,False,False,-2.3,4.1,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,38,6,34,C1 5%,,False,False,False,-2.0,4.0,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,39,2,22,A1 30%,,False,False,False,2.1,1.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,40,10,38,C1 30%,,False,False,False,-0.9,3.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,C1A1,41,6,34,C1 5%,,False,False,False,-0.6,2.3,53.1,89.4,276.0,886.1,2374.7
1,459,7,HIGH,0,22,27,C3 10%,-4.253655799865722,False,False,False,-1.1,0.9,66.6,101.6,276.0,920.4,2238.0
1,459,7,HIGH,1,5,5,B2 10%,-4.253655799865722,False,False,False,-1.3,1.1,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,0,7,35,C1 10%,,False,False,False,-2.2,0.3,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,1,2,22,A1 30%,,False,False,False,-1.5,0.2,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,2,10,38,C1 30%,,False,False,False,0.1,3.5,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,3,7,35,C1 10%,,False,False,False,-0.7,4.0,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,4,7,35,C1 10%,,False,False,False,-1.7,4.3,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,5,8,36,C1 15%,,False,False,False,0.6,2.7,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,6,0,20,A1 10%,,False,False,False,1.2,3.3,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,7,3,23,A1 50%,,False,False,False,2.5,2.4,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,8,2,22,A1 30%,,False,False,False,-2.0,2.4,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,9,8,36,C1 15%,,False,False,False,-2.3,4.0,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,10,8,36,C1 15%,,False,False,False,-1.7,2.5,66.6,96.0,276.0,920.4,2238.0
1,459,8,C1A1,11,9,37,C1 20%,,False,False,False,0.5,0.4,66.6,96.0,276.0,920.4,2238.0
1,459,8,HIGH,0,24,29,C3 20%,-4.240253930664062,False,False,False,-0.9,1.8,116.3,98.2,276.0,1010.6,1992.6
1,459,8,HIGH,1,22,27,C3 10%,-4.240253930664062,False,False,False,-1.7,0.1,135.1,105.0,276.0,1044.0,1909.6
1,459,9,C1A1,0,0,20,A1 10%,,False,False,False,-3.4,0.6,135.1,105.0,276.0,1044.0,1909.6
1,459,9,C1A1,1,9,37,C1 20%,,False,False,False,-1.0,1.3,135.1,105.0,276.0,1044.0,1909.6
1,459,9,HIGH,0,8,8,B2 50%,-4.249450598144531,False,False,False,-1.0,1.3,135.1,105.0,276.0,1044.0,1909.6
1,459,9,HIGH,1,7,7,B2 30%,-4.249450598144531,False,False,False,-3.6,1.7,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,0,1,21,A1 20%,,False,False,False,-2.3,2.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,1,10,38,C1 30%,,False,False,False,-4.7,7.5,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,2,1,21,A1 20%,,False,False,False,-3.9,3.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,3,8,36,C1 15%,,False,False,False,-2.2,4.1,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,4,7,35,C1 10%,,False,False,False,-0.2,3.2,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,5,7,35,C1 10%,,False,False,False,-1.0,2.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,1.0,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,7,1,21,A1 20%,,False,False,False,-5.0,3.2,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,8,5,33,C1 1%,,False,False,False,-5.1,3.3,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,9,9,37,C1 20%,,False,False,False,-4.5,6.0,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,10,6,34,C1 5%,,False,False,False,-3.9,6.0,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,11,2,22,A1 30%,,False,False,False,-3.5,2.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,12,2,22,A1 30%,,False,False,False,-3.5,2.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,13,7,35,C1 10%,,False,False,False,-3.1,1.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,14,5,33,C1 1%,,False,False,False,-3.0,1.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,15,12,40,C1 100%,,False,False,False,-22.5,7.7,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,16,10,38,C1 30%,,False,False,False,-17.6,13.0,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,17,7,35,C1 10%,,False,False,False,-15.1,11.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,18,9,37,C1 20%,,False,False,False,-12.3,13.5,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,19,7,35,C1 10%,,False,False,False,-11.1,13.1,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,20,11,39,C1 50%,,False,False,False,-4.6,17.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,21,3,23,A1 50%,,False,False,False,-3.7,3.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,22,6,34,C1 5%,,False,False,False,-3.6,3.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,23,7,35,C1 10%,,False,False,False,-2.8,3.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,24,8,36,C1 15%,,False,False,False,-4.3,5.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,25,7,35,C1 10%,,False,False,False,-1.8,5.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,26,2,22,A1 30%,,False,False,False,-6.6,6.3,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,27,10,38,C1 30%,,False,False,False,1.1,3.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,28,3,23,A1 50%,,False,False,False,5.0,3.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,29,2,22,A1 30%,,False,False,False,8.1,3.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,30,2,22,A1 30%,,False,False,False,8.3,4.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,31,3,23,A1 50%,,False,False,False,14.6,0.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,32,8,36,C1 15%,,False,False,False,11.3,0.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,33,1,21,A1 20%,,False,False,False,9.9,0.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,34,1,21,A1 20%,,False,False,False,10.6,0.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,35,8,36,C1 15%,,False,False,False,10.3,1.2,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,36,3,23,A1 50%,,False,False,False,10.0,0.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,37,11,39,C1 50%,,False,False,False,9.3,2.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,38,6,34,C1 5%,,False,False,False,9.3,2.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,39,2,22,A1 30%,,False,False,False,8.5,5.3,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,40,7,35,C1 10%,,False,False,False,7.5,5.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,41,7,35,C1 10%,,False,False,False,8.6,6.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,42,1,21,A1 20%,,False,False,False,8.6,6.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,43,9,37,C1 20%,,False,False,False,8.4,6.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,44,8,36,C1 15%,,False,False,False,7.4,8.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,45,10,38,C1 30%,,False,False,False,2.7,10.7,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,46,3,23,A1 50%,,False,False,False,-5.7,10.8,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,47,7,35,C1 10%,,False,False,False,-5.6,10.9,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,48,3,23,A1 50%,,False,False,False,5.3,6.1,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,49,8,36,C1 15%,,False,False,False,6.5,8.2,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,50,10,38,C1 30%,,False,False,False,-0.6,8.1,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,51,2,22,A1 30%,,False,False,False,-3.5,3.5,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,52,9,37,C1 20%,,False,False,False,-2.0,1.2,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,53,7,35,C1 10%,,False,False,False,-1.5,0.3,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,54,7,35,C1 10%,,False,False,False,-1.4,0.0,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,55,9,37,C1 20%,,False,False,False,-0.5,2.6,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,56,7,35,C1 10%,,False,False,False,-0.3,4.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,57,2,22,A1 30%,,False,False,False,0.9,3.3,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,58,3,23,A1 50%,,False,False,False,-4.5,5.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,C1A1,59,1,21,A1 20%,,False,False,False,-4.5,5.4,135.1,106.7,276.0,1044.0,1909.6
1,459,10,HIGH,0,2,2,A2 30%,-4.028255154418945,False,False,False,-9.2,8.4,62.7,68.3,276.0,1044.0,1909.6
1,459,10,HIGH,1,20,25,C3 1%,-4.028255154418945,False,False,False,-9.3,8.5,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,0,2,22,A1 30%,,False,False,False,-10.7,9.3,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,1,2,22,A1 30%,,False,False,False,-12.6,6.9,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,2,9,37,C1 20%,,False,False,False,-6.6,8.5,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,3,2,22,A1 30%,,False,False,False,-6.6,8.5,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,4,2,22,A1 30%,,False,False,False,-6.2,0.9,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,5,3,23,A1 50%,,False,False,False,-12.5,2.3,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,6,10,38,C1 30%,,False,False,False,-9.7,0.4,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,7,3,23,A1 50%,,False,False,False,-9.7,0.4,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,8,0,20,A1 10%,,False,False,False,-10.0,1.4,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,9,9,37,C1 20%,,False,False,False,-8.7,0.8,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,10,9,37,C1 20%,,False,False,False,-5.7,0.7,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,11,9,37,C1 20%,,False,False,False,-5.8,2.0,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,12,9,37,C1 20%,,False,False,False,-4.9,0.6,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,13,9,37,C1 20%,,False,False,False,-3.7,0.7,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,14,0,20,A1 10%,,False,False,False,-3.7,0.7,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,15,9,37,C1 20%,,False,False,False,-5.2,0.2,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,16,7,35,C1 10%,,False,False,False,-5.6,0.6,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,17,11,39,C1 50%,,False,False,False,-3.2,4.6,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,18,6,34,C1 5%,,False,False,False,-2.6,4.4,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,19,2,22,A1 30%,,False,False,False,2.0,0.5,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,20,6,34,C1 5%,,False,False,False,2.0,0.5,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,21,9,37,C1 20%,,False,False,False,-1.8,0.1,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,22,7,35,C1 10%,,False,False,False,-1.6,1.0,63.9,69.3,276.0,1046.4,1899.2
1,459,11,C1A1,23,0,20,A1 10%,,False,False,False,-0.9,1.6,63.9,69.3,276.0,1046.4,1899.2
1,459,11,HIGH,0,24,29,C3 20%,-3.811700458526611,False,False,False,-4.3,1.4,51.4,90.1,276.0,1083.9,1649.3
1,459,11,HIGH,1,23,28,C3 15%,-3.811700458526611,False,False,False,-5.4,4.0,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,0,10,38,C1 30%,,False,False,False,-4.9,5.4,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,1,6,34,C1 5%,,False,False,False,-4.3,5.0,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,2,5,33,C1 1%,,False,False,False,-4.4,5.1,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,3,7,35,C1 10%,,False,False,False,-4.6,3.7,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,4,2,22,A1 30%,,False,False,False,4.6,0.0,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,5,2,22,A1 30%,,False,False,False,4.6,0.0,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,6,9,37,C1 20%,,False,False,False,1.5,0.6,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,7,9,37,C1 20%,,False,False,False,1.5,0.6,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,8,10,38,C1 30%,,False,False,False,-1.4,3.7,50.1,115.4,276.0,1121.1,1480.5
1,459,12,C1A1,9,8,36,C1 15%,,False,False,False,-0.7,1.5,50.1,115.4,276.0,1121.1,1480.5
1,459,12,HIGH,0,25,30,C3 30%,-3.5167001220703122,False,False,False,-3.1,3.2,64.2,118.5,276.0,1171.2,1267.9
1,459,12,HIGH,1,12,12,A3 30%,-3.5167001220703122,False,False,False,-3.1,3.2,64.2,118.5,57.9,1171.2,1267.9
1,459,13,C1A1,0,9,37,C1 20%,,False,False,False,-0.8,2.0,64.2,118.5,57.9,1171.2,1267.9
1,459,13,HIGH,0,15,15,S3 10%,-3.197305542755127,False,False,False,-2.9,3.0,69.3,117.8,84.7,1068.0,1314.4
1,459,13,HIGH,1,25,30,C3 30%,-3.197305542755127,False,False,False,-1.8,1.7,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,0,4,24,A1 100%,,False,True,False,-1.8,14.1,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,1,3,23,A1 50%,,False,True,False,-0.7,7.3,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,2,2,22,A1 30%,,False,True,False,2.6,4.1,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,3,1,21,A1 20%,,False,True,False,2.6,4.1,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,4,6,34,C1 5%,,False,True,False,2.7,3.7,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,5,2,22,A1 30%,,False,True,False,2.9,5.9,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,6,3,23,A1 50%,,False,True,False,-3.6,8.2,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,7,3,23,A1 50%,,False,True,False,4.7,0.8,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,8,3,23,A1 50%,,False,True,False,4.8,0.9,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,9,9,37,C1 20%,,False,True,False,3.1,3.4,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,10,9,37,C1 20%,,False,True,False,1.2,3.9,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,11,2,22,A1 30%,,False,True,False,0.3,5.3,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,12,11,39,C1 50%,,False,True,False,0.3,5.3,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,13,8,36,C1 15%,,False,True,False,2.0,3.6,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,14,3,23,A1 50%,,False,True,False,1.3,1.1,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,15,1,21,A1 20%,,False,True,False,2.2,1.8,41.2,132.0,84.7,1111.4,1051.4
1,459,14,C1A1,16,9,37,C1 20%,,False,True,False,0.0,1.6,41.2,132.0,84.7,1111.4,1051.4
1,459,14,HIGH,0,24,29,C3 20%,-3.0812218879699707,False,True,False,0.0,1.6,41.2,132.0,84.7,1111.4,1051.4
1,459,14,HIGH,1,12,12,A3 30%,-3.0812218879699707,False,True,False,0.0,1.6,41.2,132.0,83.4,1111.4,1051.4
1,459,15,HIGH,0,20,25,C3 1%,-3.0536747261047363,False,True,False,0.0,1.5,43.6,133.3,83.4,1113.8,1049.4
1,459,15,HIGH,1,25,30,C3 30%,-3.0536747261047363,False,True,False,-0.6,2.5,41.9,139.3,83.4,1196.1,854.1
1,459,16,HIGH,0,10,10,A3 10%,-2.9767877529144284,False,False,False,-0.6,2.5,41.9,139.3,61.1,1196.1,854.1
1,459,16,HIGH,1,2,2,A2 30%,-2.9767877529144284,False,False,False,-1.6,2.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,0,2,22,A1 30%,,False,True,False,-7.4,8.3,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,1,0,20,A1 10%,,False,True,False,-6.3,9.0,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,2,10,38,C1 30%,,False,True,False,-5.9,4.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,3,9,37,C1 20%,,False,True,False,-3.0,5.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,4,9,37,C1 20%,,False,True,False,-3.3,7.9,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,5,8,36,C1 15%,,False,True,False,-2.9,8.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,6,3,23,A1 50%,,False,True,False,-9.5,1.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,7,10,38,C1 30%,,False,True,False,-6.1,2.7,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,8,8,36,C1 15%,,False,True,False,-6.4,1.8,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,9,10,38,C1 30%,,False,True,False,-5.3,0.2,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,10,11,39,C1 50%,,False,True,False,-7.8,3.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,11,2,22,A1 30%,,False,True,False,-5.5,2.3,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,12,6,34,C1 5%,,False,True,False,-5.4,2.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,13,7,35,C1 10%,,False,True,False,-4.0,2.2,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,14,11,39,C1 50%,,False,True,False,-4.9,2.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,15,4,24,A1 100%,,False,True,False,17.7,13.7,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,16,2,22,A1 30%,,False,True,False,16.5,7.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,17,2,22,A1 30%,,False,True,False,21.7,7.3,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,18,2,22,A1 30%,,False,True,False,21.1,9.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,19,2,22,A1 30%,,False,True,False,21.1,9.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,20,11,39,C1 50%,,False,True,False,4.1,7.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,21,2,22,A1 30%,,False,True,False,7.2,4.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,22,8,36,C1 15%,,False,True,False,6.1,3.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,23,9,37,C1 20%,,False,True,False,6.1,3.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,24,10,38,C1 30%,,False,True,False,5.7,5.0,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,25,1,21,A1 20%,,False,True,False,5.6,2.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,26,3,23,A1 50%,,False,True,False,7.1,7.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,27,1,21,A1 20%,,False,True,False,5.6,5.3,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,28,11,39,C1 50%,,False,True,False,3.2,0.3,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,29,2,22,A1 30%,,False,True,False,3.0,3.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,30,1,21,A1 20%,,False,True,False,3.0,3.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,31,2,22,A1 30%,,False,True,False,9.3,2.2,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,32,12,40,C1 100%,,False,True,False,-4.4,3.2,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,33,3,23,A1 50%,,False,True,False,-4.4,3.2,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,34,9,37,C1 20%,,False,True,False,-3.2,2.8,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,35,7,35,C1 10%,,False,True,False,-4.5,2.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,36,7,35,C1 10%,,False,True,False,-5.0,2.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,37,9,37,C1 20%,,False,True,False,-7.1,0.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,38,2,22,A1 30%,,False,True,False,-12.1,1.7,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,39,9,37,C1 20%,,False,True,False,-8.6,0.9,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,40,10,38,C1 30%,,False,True,False,-7.7,0.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,41,8,36,C1 15%,,False,True,False,-7.2,1.7,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,42,2,22,A1 30%,,False,True,False,-9.8,2.0,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,43,12,40,C1 100%,,False,True,False,-18.0,15.9,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,44,9,37,C1 20%,,False,True,False,-14.4,14.0,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,45,1,21,A1 20%,,False,True,False,-14.6,13.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,46,8,36,C1 15%,,False,True,False,-12.3,14.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,47,9,37,C1 20%,,False,True,False,-10.5,15.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,48,9,37,C1 20%,,False,True,False,-6.4,14.8,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,49,3,23,A1 50%,,False,True,False,-18.3,7.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,50,2,22,A1 30%,,False,True,False,-23.1,0.2,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,51,0,20,A1 10%,,False,True,False,-21.7,0.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,52,3,23,A1 50%,,False,True,False,-27.2,0.4,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,53,7,35,C1 10%,,False,True,False,-23.4,0.9,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,54,0,20,A1 10%,,False,True,False,-24.2,0.3,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,55,11,39,C1 50%,,False,True,False,-8.1,5.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,56,9,37,C1 20%,,False,True,False,-6.5,6.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,57,6,34,C1 5%,,False,True,False,-5.5,5.5,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,58,9,37,C1 20%,,False,True,False,-3.7,3.6,16.8,154.6,61.1,1196.1,854.1
1,459,17,C1A1,59,2,22,A1 30%,,False,True,False,-4.6,6.1,16.8,154.6,61.1,1196.1,854.1
1,459,17,HIGH,0,12,12,A3 30%,-2.905763098144531,False,True,False,-4.6,6.1,16.8,154.6,22.9,1196.1,854.1
1,459,17,HIGH,1,25,30,C3 30%,-2.905763098144531,False,True,False,0.2,1.2,22.2,171.1,22.9,1308.7,637.3
1,459,18,HIGH,0,23,28,C3 15%,-2.995833406829834,False,False,False,1.5,1.9,34.5,173.1,22.9,1321.3,584.8
1,459,18,HIGH,1,26,31,C3 50%,-2.995833406829834,False,False,False,3.3,0.6,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,0,9,37,C1 20%,,False,False,False,-2.3,3.7,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,1,2,22,A1 30%,,False,False,False,-2.9,0.2,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,2,2,22,A1 30%,,False,False,False,-4.0,1.5,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,3,3,23,A1 50%,,False,False,False,-2.6,3.8,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,4,10,38,C1 30%,,False,False,False,5.3,0.7,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,5,9,37,C1 20%,,False,False,False,2.1,0.6,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,6,6,34,C1 5%,,False,False,False,1.9,1.4,50.2,194.0,22.9,1411.3,593.6
1,459,19,C1A1,7,6,34,C1 5%,,False,False,False,0.7,1.3,50.2,194.0,22.9,1411.3,593.6
1,459,19,HIGH,0,13,13,A3 50%,-3.151278758239746,False,False,False,0.7,1.3,50.2,194.0,53.7,1411.3,593.6
1,459,19,HIGH,1,24,29,C3 20%,-3.151278758239746,False,False,False,4.0,1.4,42.5,189.3,53.7,1453.9,575.5
1,459,20,C1A1,0,6,34,C1 5%,,False,False,False,3.5,2.1,42.5,189.3,53.7,1453.9,575.5
