env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,359,9,C1A1,12,0,20,A1 10%,,False,False,False,11.6,2.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,13,11,39,C1 50%,,False,False,False,3.5,3.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,14,9,37,C1 20%,,False,False,False,3.7,5.4,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,15,7,35,C1 10%,,False,False,False,2.4,6.6,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,16,2,22,A1 30%,,False,False,False,2.1,3.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,17,9,37,C1 20%,,False,False,False,0.6,6.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,18,3,23,A1 50%,,False,False,False,4.9,1.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,19,5,33,C1 1%,,False,False,False,4.8,1.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,20,2,22,A1 30%,,False,False,False,4.1,2.5,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,21,3,23,A1 50%,,False,False,False,6.5,1.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,22,2,22,A1 30%,,False,False,False,6.5,1.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,23,0,20,A1 10%,,False,False,False,7.0,3.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,24,11,39,C1 50%,,False,False,False,3.9,2.6,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,25,8,36,C1 15%,,False,False,False,4.7,4.4,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,26,2,22,A1 30%,,False,False,False,7.3,5.6,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,27,2,22,A1 30%,,False,False,False,5.2,5.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,28,6,34,C1 5%,,False,False,False,5.3,5.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,29,3,23,A1 50%,,False,False,False,1.6,2.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,30,6,34,C1 5%,,False,False,False,2.0,2.5,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,31,2,22,A1 30%,,False,False,False,5.3,3.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,32,0,20,A1 10%,,False,False,False,6.8,2.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,33,9,37,C1 20%,,False,False,False,8.3,0.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,34,10,38,C1 30%,,False,False,False,3.5,0.0,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,35,5,33,C1 1%,,False,False,False,3.6,0.0,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,36,2,22,A1 30%,,False,False,False,6.5,0.4,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,37,9,37,C1 20%,,False,False,False,8.0,0.6,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,38,7,35,C1 10%,,False,False,False,6.2,0.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,39,10,38,C1 30%,,False,False,False,6.3,1.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,40,7,35,C1 10%,,False,False,False,6.5,1.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,41,3,23,A1 50%,,False,False,False,10.1,1.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,42,9,37,C1 20%,,False,False,False,11.1,6.6,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,43,3,23,A1 50%,,False,False,False,18.9,2.4,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,44,10,38,C1 30%,,False,False,False,15.4,4.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,45,2,22,A1 30%,,False,False,False,20.0,3.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,46,5,33,C1 1%,,False,False,False,19.8,3.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,47,12,40,C1 100%,,False,False,False,19.8,3.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,48,9,37,C1 20%,,False,False,False,19.8,3.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,49,1,21,A1 20%,,False,False,False,20.6,2.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,50,5,33,C1 1%,,False,False,False,20.4,2.2,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,51,11,39,C1 50%,,False,False,False,9.5,4.3,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,52,2,22,A1 30%,,False,False,False,13.4,1.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,53,11,39,C1 50%,,False,False,False,0.6,2.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,54,3,23,A1 50%,,False,False,False,-4.2,2.8,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,55,7,35,C1 10%,,False,False,False,-4.6,3.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,56,7,35,C1 10%,,False,False,False,-3.7,2.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,57,2,22,A1 30%,,False,False,False,-3.7,2.9,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,58,3,23,A1 50%,,False,False,False,-6.8,5.1,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,C1A1,59,9,37,C1 20%,,False,False,False,-3.3,4.7,438.2,19.5,1403.9,1566.2,-21.6
7,359,9,HIGH,0,18,18,S3 50%,-4.495368197631835,False,False,False,-17.1,1.3,358.8,39.1,1594.8,904.8,213.0
7,359,9,HIGH,1,1,1,A2 20%,-4.495368197631835,False,False,False,-21.2,2.3,327.2,47.8,1594.8,904.8,213.0
7,359,10,C1A1,0,11,39,C1 50%,,False,False,False,-8.9,7.8,327.2,47.8,1594.8,904.8,213.0
7,359,10,C1A1,1,9,37,C1 20%,,False,False,False,-6.9,9.0,327.2,47.8,1594.8,904.8,213.0
7,359,10,C1A1,2,3,23,A1 50%,,False,False,False,2.8,0.7,327.2,47.8,1594.8,904.8,213.0
7,359,10,C1A1,3,3,23,A1 50%,,False,False,False,5.3,1.3,327.2,47.8,1594.8,904.8,213.0
7,359,10,C1A1,4,9,37,C1 20%,,False,False,False,0.4,0.7,327.2,47.8,1594.8,904.8,213.0
7,359,10,HIGH,0,4,4,A2 100%,-4.103362753105163,False,False,False,-4.4,21.6,213.0,10.0,1594.8,904.8,213.0
7,359,10,HIGH,1,1,1,A2 20%,-4.103362753105163,False,False,False,-4.4,16.5,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,16.5,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,1,3,23,A1 50%,,False,False,False,3.7,2.7,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,2,3,23,A1 50%,,False,False,False,-0.5,6.0,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,3,8,36,C1 15%,,False,False,False,-0.6,5.1,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,4,3,23,A1 50%,,False,False,False,-4.3,4.8,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,5,2,22,A1 30%,,False,False,False,-5.8,5.8,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,6,3,23,A1 50%,,False,False,False,-7.6,2.8,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,7,11,39,C1 50%,,False,False,False,-6.5,4.1,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,8,8,36,C1 15%,,False,False,False,-7.8,4.9,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,9,9,37,C1 20%,,False,False,False,-4.6,3.7,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,10,7,35,C1 10%,,False,False,False,-4.8,2.8,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,11,2,22,A1 30%,,False,False,False,-4.5,1.5,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,12,9,37,C1 20%,,False,False,False,-3.2,1.3,141.4,16.5,1594.8,904.8,213.0
7,359,11,C1A1,13,9,37,C1 20%,,False,False,False,0.7,0.2,141.4,16.5,1594.8,904.8,213.0
7,359,11,HIGH,0,4,4,A2 100%,-3.9099715078353876,False,False,False,0.7,0.2,141.4,16.5,1594.8,904.8,213.0
7,359,11,HIGH,1,18,18,S3 50%,-3.9099715078353876,False,False,False,-6.5,9.8,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,0,2,22,A1 30%,,False,False,False,-6.1,8.8,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,1,2,22,A1 30%,,False,False,False,-7.2,1.5,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,2,7,35,C1 10%,,False,False,False,-7.6,1.8,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,3,11,39,C1 50%,,False,False,False,-5.6,2.7,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,4,9,37,C1 20%,,False,False,False,-6.2,3.2,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,5,0,20,A1 10%,,False,False,False,-6.4,2.5,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,6,8,36,C1 15%,,False,False,False,-8.9,3.7,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,7,6,34,C1 5%,,False,False,False,-8.8,4.2,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,8,8,36,C1 15%,,False,False,False,-5.9,4.6,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,9,7,35,C1 10%,,False,False,False,-6.2,2.2,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,10,9,37,C1 20%,,False,False,False,-6.5,4.7,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,11,11,39,C1 50%,,False,False,False,-5.6,10.1,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,12,1,21,A1 20%,,False,False,False,-3.4,10.1,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,13,3,23,A1 50%,,False,False,False,2.1,0.1,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,14,7,35,C1 10%,,False,False,False,2.4,0.8,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,15,3,23,A1 50%,,False,False,False,6.4,4.4,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,16,0,20,A1 10%,,False,False,False,6.6,3.2,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,17,5,33,C1 1%,,False,False,False,6.6,3.2,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,18,2,22,A1 30%,,False,False,False,7.5,3.7,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,19,2,22,A1 30%,,False,False,False,3.2,0.8,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,20,1,21,A1 20%,,False,False,False,3.3,0.7,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,21,7,35,C1 10%,,False,False,False,2.9,1.0,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,22,2,22,A1 30%,,False,False,False,2.5,2.8,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,23,0,20,A1 10%,,False,False,False,1.9,2.9,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,24,3,23,A1 50%,,False,False,False,1.9,2.9,104.6,12.0,1780.6,541.7,287.2
7,359,12,C1A1,25,2,22,A1 30%,,False,False,False,0.1,1.0,104.6,12.0,1780.6,541.7,287.2
7,359,12,HIGH,0,2,2,A2 30%,-3.790333987617492,False,False,False,0.1,1.0,104.6,12.0,1780.6,541.7,287.2
7,359,12,HIGH,1,6,6,B2 20%,-3.790333987617492,False,False,False,2.4,0.7,104.6,20.6,1780.6,541.7,287.2
7,359,13,C1A1,0,6,34,C1 5%,,False,True,False,1.9,0.4,104.6,20.6,1780.6,541.7,287.2
7,359,13,C1A1,1,0,20,A1 10%,,False,True,False,2.1,1.1,104.6,20.6,1780.6,541.7,287.2
7,359,13,C1A1,2,10,38,C1 30%,,False,True,False,0.4,4.6,104.6,20.6,1780.6,541.7,287.2
7,359,13,C1A1,3,9,37,C1 20%,,False,True,False,-0.1,7.0,104.6,20.6,1780.6,541.7,287.2
7,359,13,C1A1,4,2,22,A1 30%,,False,True,False,-2.4,2.1,104.6,20.6,1780.6,541.7,287.2
7,359,13,C1A1,5,3,23,A1 50%,,False,True,False,-1.1,1.0,104.6,20.6,1780.6,541.7,287.2
7,359,13,HIGH,0,10,10,A3 10%,-3.393343941497802,False,True,False,-1.1,1.0,104.6,20.6,1701.6,541.7,287.2
7,359,13,HIGH,1,13,13,A3 50%,-3.393343941497802,False,True,False,-1.1,1.0,104.6,20.6,1280.3,541.7,287.2
7,359,14,HIGH,0,26,31,C3 50%,-3.127104767608642,False,False,False,3.2,0.9,39.4,77.5,1280.3,674.1,-146.7
7,359,14,HIGH,1,20,25,C3 1%,-3.127104767608642,False,False,False,3.3,0.9,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,0,3,23,A1 50%,,False,False,False,9.6,5.2,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,1,9,37,C1 20%,,False,False,False,7.8,2.9,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,2,11,39,C1 50%,,False,False,False,13.8,3.3,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,3,11,39,C1 50%,,False,False,False,10.2,1.5,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,4,10,38,C1 30%,,False,False,False,10.2,1.5,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,5,11,39,C1 50%,,False,False,False,-2.7,8.3,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,6,2,22,A1 30%,,False,False,False,-5.7,1.6,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,7,7,35,C1 10%,,False,False,False,-5.8,3.6,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,8,2,22,A1 30%,,False,False,False,-7.3,3.4,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,9,9,37,C1 20%,,False,False,False,-5.4,5.4,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,10,3,23,A1 50%,,False,False,False,-12.0,1.5,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,11,9,37,C1 20%,,False,False,False,-11.7,4.8,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,12,11,39,C1 50%,,False,False,False,-6.9,2.7,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,13,9,37,C1 20%,,False,False,False,-2.8,1.4,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,14,9,37,C1 20%,,False,False,False,-2.8,1.4,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,15,10,38,C1 30%,,False,False,False,-4.3,1.4,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,16,3,23,A1 50%,,False,False,False,-4.9,7.2,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,17,10,38,C1 30%,,False,False,False,-9.1,4.2,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,18,9,37,C1 20%,,False,False,False,-9.1,4.2,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,19,11,39,C1 50%,,False,False,False,-8.0,11.8,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,20,1,21,A1 20%,,False,False,False,-7.6,12.6,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,21,9,37,C1 20%,,False,False,False,-3.5,15.2,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,22,1,21,A1 20%,,False,False,False,-1.0,10.9,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,23,6,34,C1 5%,,False,False,False,-0.0,10.5,40.0,78.0,1280.3,675.5,-143.4
7,359,15,C1A1,24,3,23,A1 50%,,False,False,False,-0.1,2.3,40.0,78.0,1280.3,675.5,-143.4
7,359,15,HIGH,0,17,17,S3 30%,-2.722652014160156,False,False,False,-5.9,0.3,47.2,75.4,1318.8,525.8,-68.2
7,359,15,HIGH,1,13,13,A3 50%,-2.722652014160156,False,False,False,-5.9,0.3,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,0,3,23,A1 50%,,False,False,False,-10.6,2.8,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,1,7,35,C1 10%,,False,False,False,-10.1,0.9,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,2,2,22,A1 30%,,False,False,False,-9.4,4.6,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,3,5,33,C1 1%,,False,False,False,-9.2,4.6,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,4,10,38,C1 30%,,False,False,False,-9.8,8.2,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,5,8,36,C1 15%,,False,False,False,-8.6,8.3,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,6,1,21,A1 20%,,False,False,False,-10.1,1.8,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,7,0,20,A1 10%,,False,False,False,-10.2,3.0,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,8,10,38,C1 30%,,False,False,False,-8.8,6.4,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,9,9,37,C1 20%,,False,False,False,-8.8,5.3,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,10,1,21,A1 20%,,False,False,False,-9.4,5.3,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,11,3,23,A1 50%,,False,False,False,-7.8,8.6,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,12,2,22,A1 30%,,False,False,False,-5.6,2.7,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,13,2,22,A1 30%,,False,False,False,-1.4,1.6,47.2,75.4,1057.3,525.8,-68.2
7,359,16,C1A1,14,7,35,C1 10%,,False,False,False,-0.7,1.2,47.2,75.4,1057.3,525.8,-68.2
7,359,16,HIGH,0,12,12,A3 30%,-2.3658243392944334,False,False,False,-0.7,1.2,47.2,75.4,936.8,525.8,-68.2
7,359,16,HIGH,1,7,7,B2 30%,-2.3658243392944334,False,False,False,-3.1,0.9,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,0,8,36,C1 15%,,False,False,False,-1.2,2.9,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,1,6,34,C1 5%,,False,False,False,-1.9,3.7,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,2,11,39,C1 50%,,False,False,False,-3.1,1.1,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,3,2,22,A1 30%,,False,False,False,-3.0,2.8,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,4,10,38,C1 30%,,False,False,False,-2.4,4.5,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,5,3,23,A1 50%,,False,False,False,-6.1,6.7,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,6,8,36,C1 15%,,False,False,False,-2.7,4.4,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,7,7,35,C1 10%,,False,False,False,-0.6,5.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,8,8,36,C1 15%,,False,False,False,-3.3,5.7,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,9,2,22,A1 30%,,False,False,False,-2.3,6.0,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,10,6,34,C1 5%,,False,False,False,-2.1,5.6,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,11,3,23,A1 50%,,False,False,False,-11.6,1.0,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,12,0,20,A1 10%,,False,False,False,-11.2,1.3,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,13,9,37,C1 20%,,False,False,False,-7.3,0.1,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,14,10,38,C1 30%,,False,False,False,-4.6,2.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,15,6,34,C1 5%,,False,False,False,-3.3,1.4,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,16,9,37,C1 20%,,False,False,False,-2.4,0.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,17,11,39,C1 50%,,False,False,False,-4.1,2.4,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,18,11,39,C1 50%,,False,False,False,-2.4,2.4,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,19,7,35,C1 10%,,False,False,False,-2.7,3.1,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,20,3,23,A1 50%,,False,False,False,1.4,2.6,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,21,2,22,A1 30%,,False,False,False,2.6,2.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,22,3,23,A1 50%,,False,False,False,5.4,3.3,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,23,1,21,A1 20%,,False,False,False,5.4,3.3,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,24,2,22,A1 30%,,False,False,False,5.4,3.3,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,25,5,33,C1 1%,,False,False,False,5.5,3.5,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,26,11,39,C1 50%,,False,False,False,-6.6,14.5,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,27,2,22,A1 30%,,False,False,False,-0.6,7.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,28,3,23,A1 50%,,False,False,False,-0.6,7.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,29,0,20,A1 10%,,False,False,False,-1.1,6.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,30,1,21,A1 20%,,False,False,False,2.6,6.1,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,31,8,36,C1 15%,,False,False,False,0.4,7.3,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,32,1,21,A1 20%,,False,False,False,4.9,6.1,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,33,6,34,C1 5%,,False,False,False,4.3,5.9,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,34,2,22,A1 30%,,False,False,False,6.4,11.3,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,35,11,39,C1 50%,,False,False,False,-0.0,21.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,36,3,23,A1 50%,,False,False,False,-0.0,21.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,37,2,22,A1 30%,,False,False,False,-1.0,15.0,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,38,2,22,A1 30%,,False,False,False,-1.1,16.2,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,39,3,23,A1 50%,,False,False,False,0.4,3.5,47.2,70.3,936.8,525.8,-68.2
7,359,17,C1A1,40,10,38,C1 30%,,False,False,False,0.9,0.5,47.2,70.3,936.8,525.8,-68.2
7,359,17,HIGH,0,2,2,A2 30%,-2.307141948699951,False,False,False,-0.6,5.1,22.3,78.9,936.8,525.8,-68.2
7,359,17,HIGH,1,18,18,S3 50%,-2.307141948699951,False,False,False,0.3,3.5,81.5,33.7,1040.6,264.6,218.3
7,359,18,C1A1,0,8,36,C1 15%,,False,False,False,0.8,3.9,81.5,33.7,1040.6,264.6,218.3
7,359,18,C1A1,1,8,36,C1 15%,,False,False,False,1.3,2.6,81.5,33.7,1040.6,264.6,218.3
7,359,18,C1A1,2,7,35,C1 10%,,False,False,False,1.1,1.2,81.5,33.7,1040.6,264.6,218.3
7,359,18,HIGH,0,12,12,A3 30%,-2.0055355098724363,False,False,False,1.1,1.2,81.5,33.7,886.4,264.6,218.3
7,359,18,HIGH,1,3,3,A2 50%,-2.0055355098724363,False,False,False,-1.1,8.2,16.6,33.9,886.4,264.6,218.3
7,359,19,C1A1,0,2,22,A1 30%,,False,False,False,0.8,7.4,16.6,33.9,886.4,264.6,218.3
7,359,19,C1A1,1,2,22,A1 30%,,False,False,False,-0.3,0.7,16.6,33.9,886.4,264.6,218.3
7,359,19,HIGH,0,23,28,C3 15%,-1.8773907135009764,False,False,False,-1.6,1.1,30.6,46.5,886.4,275.5,119.5
7,359,19,HIGH,1,24,29,C3 20%,-1.8773907135009764,False,False,False,-3.2,4.2,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,0,7,35,C1 10%,,False,False,False,-3.8,5.0,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,1,3,23,A1 50%,,False,False,False,-7.0,2.6,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,2,11,39,C1 50%,,False,False,False,1.4,6.1,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,3,2,22,A1 30%,,False,False,False,-7.1,7.9,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,4,3,23,A1 50%,,False,False,False,-3.5,3.1,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,5,3,23,A1 50%,,False,False,False,-9.7,4.3,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,6,7,35,C1 10%,,False,False,False,-10.3,4.0,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,7,12,40,C1 100%,,False,False,False,19.6,1.6,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,8,6,34,C1 5%,,False,False,False,18.5,1.6,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,9,0,20,A1 10%,,False,False,False,17.2,1.9,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,10,11,39,C1 50%,,False,False,False,12.1,4.2,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,11,11,39,C1 50%,,False,False,False,11.5,6.6,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,12,12,40,C1 100%,,False,False,False,11.0,35.5,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,13,2,22,A1 30%,,False,False,False,11.8,17.2,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,14,3,23,A1 50%,,False,False,False,11.8,17.2,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,15,2,22,A1 30%,,False,False,False,13.9,3.9,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,16,11,39,C1 50%,,False,False,False,12.2,6.2,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,17,10,38,C1 30%,,False,False,False,14.6,4.8,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,18,12,40,C1 100%,,False,False,False,7.5,3.6,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,19,9,37,C1 20%,,False,False,False,5.0,6.3,34.8,38.4,886.4,273.8,63.7
7,359,20,C1A1,20,5,33,C1 1%,,False,False,False,5.0,6.1,34.8,38.4,886.4,273.8,63.7
