env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,299,8,C1A1,5,1,21,A1 20%,,False,False,False,3.1,4.2,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,6,12,40,C1 100%,,False,False,False,-13.6,27.2,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,7,3,23,A1 50%,,False,False,False,-7.4,9.8,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,8,9,37,C1 20%,,False,False,False,-7.9,10.0,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,9,6,34,C1 5%,,False,False,False,-7.8,10.9,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,10,3,23,A1 50%,,False,False,False,-4.6,5.1,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,11,2,22,A1 30%,,False,False,False,-7.4,1.0,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,12,7,35,C1 10%,,False,False,False,-6.9,0.4,200.8,139.7,564.0,77.9,1648.4
1,299,8,C1A1,13,9,37,C1 20%,,False,False,False,0.1,0.8,200.8,139.7,564.0,77.9,1648.4
1,299,8,HIGH,0,12,12,A3 30%,-2.528622206878662,False,False,False,0.1,0.8,200.8,139.7,63.2,77.9,1648.4
1,299,8,HIGH,1,25,30,C3 30%,-2.528622206878662,False,False,False,2.7,1.0,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,0,3,23,A1 50%,,False,False,False,7.9,7.3,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,1,7,35,C1 10%,,False,False,False,6.1,6.9,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,2,2,22,A1 30%,,False,False,False,8.0,1.8,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,3,2,22,A1 30%,,False,False,False,6.9,0.1,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,4,8,36,C1 15%,,False,False,False,4.1,0.8,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,5,9,37,C1 20%,,False,False,False,3.4,0.5,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,6,0,20,A1 10%,,False,False,False,4.6,0.6,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,7,0,20,A1 10%,,False,False,False,4.1,1.0,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,8,3,23,A1 50%,,False,False,False,-1.6,3.7,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,9,11,39,C1 50%,,False,False,False,4.7,2.7,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,10,8,36,C1 15%,,False,False,False,7.2,4.6,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,11,6,34,C1 5%,,False,False,False,7.2,4.9,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,12,2,22,A1 30%,,False,False,False,12.1,3.7,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,13,5,33,C1 1%,,False,False,False,12.0,3.7,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,14,5,33,C1 1%,,False,False,False,12.0,3.7,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,15,12,40,C1 100%,,False,False,False,-4.5,7.5,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,16,3,23,A1 50%,,False,False,False,3.9,1.4,194.8,157.1,63.2,118.4,1552.3
1,299,9,C1A1,17,9,37,C1 20%,,False,False,False,-0.5,0.0,194.8,157.1,63.2,118.4,1552.3
1,299,9,HIGH,0,20,25,C3 1%,-2.524403929519653,False,False,False,-0.6,0.0,194.8,157.8,63.2,119.4,1546.2
1,299,9,HIGH,1,18,18,S3 50%,-2.524403929519653,False,False,False,-4.2,1.7,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,0,0,20,A1 10%,,False,False,False,-4.2,1.7,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,1,10,38,C1 30%,,False,False,False,-0.5,5.5,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,2,9,37,C1 20%,,False,False,False,-0.4,6.3,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,3,3,23,A1 50%,,False,False,False,-2.6,1.1,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,4,3,23,A1 50%,,False,False,False,0.1,7.0,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,5,3,23,A1 50%,,False,False,False,0.5,6.0,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,6,3,23,A1 50%,,False,False,False,-4.0,3.1,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,7,3,23,A1 50%,,False,False,False,1.7,3.2,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,8,5,33,C1 1%,,False,False,False,1.7,3.2,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,9,3,23,A1 50%,,False,False,False,3.0,4.3,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,10,2,22,A1 30%,,False,False,False,4.5,0.7,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,11,9,37,C1 20%,,False,False,False,4.5,0.7,182.9,162.4,138.5,80.1,1524.9
1,299,10,C1A1,12,10,38,C1 30%,,False,False,False,-0.3,0.8,182.9,162.4,138.5,80.1,1524.9
1,299,10,HIGH,0,5,5,B2 10%,-2.406660330200195,False,False,False,-7.6,3.8,182.9,134.1,138.5,80.1,1524.9
1,299,10,HIGH,1,9,9,B2 100%,-2.406660330200195,False,False,False,-48.5,9.6,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,0,9,37,C1 20%,,False,False,False,-35.0,11.2,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,1,9,37,C1 20%,,False,False,False,-25.5,11.5,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,2,9,37,C1 20%,,False,False,False,-25.5,11.5,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,3,9,37,C1 20%,,False,False,False,-25.5,11.5,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,4,5,33,C1 1%,,False,False,False,-25.3,11.5,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,5,10,38,C1 30%,,False,False,False,-13.9,21.1,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,6,8,36,C1 15%,,False,False,False,-13.9,21.1,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,7,2,22,A1 30%,,False,False,False,-16.8,6.1,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,8,9,37,C1 20%,,False,False,False,-11.3,7.1,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,9,9,37,C1 20%,,False,False,False,-7.9,7.0,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,10,8,36,C1 15%,,False,False,False,-8.3,7.5,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,11,7,35,C1 10%,,False,False,False,-5.4,9.0,182.9,65.8,138.5,80.1,1524.9
1,299,11,C1A1,12,6,34,C1 5%,,False,False,False,-4.1,8.6,182.9,65.8,138.5,80.1,1524.9
