env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,299,15,C1A1,30,2,22,A1 30%,,False,True,False,-5.5,4.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,31,7,35,C1 10%,,False,True,False,-4.7,4.0,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,32,2,22,A1 30%,,False,True,False,-6.9,0.3,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,33,9,37,C1 20%,,False,True,False,-3.6,0.4,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,34,6,34,C1 5%,,False,True,False,-3.9,0.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,35,0,20,A1 10%,,False,True,False,-3.8,0.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,36,5,33,C1 1%,,False,True,False,-3.6,0.1,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,37,6,34,C1 5%,,False,True,False,-3.6,0.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,38,9,37,C1 20%,,False,True,False,-3.6,0.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,39,10,38,C1 30%,,False,True,False,-4.0,3.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,40,6,34,C1 5%,,False,True,False,-4.0,3.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,41,9,37,C1 20%,,False,True,False,-7.1,0.7,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,42,7,35,C1 10%,,False,True,False,-6.7,0.9,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,43,7,35,C1 10%,,False,True,False,-6.7,1.3,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,44,0,20,A1 10%,,False,True,False,-7.7,0.2,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,45,10,38,C1 30%,,False,True,False,-3.1,1.9,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,46,8,36,C1 15%,,False,True,False,-2.3,3.9,73.6,38.1,265.3,303.4,2509.6
2,299,15,C1A1,47,2,22,A1 30%,,False,True,False,0.2,1.6,73.6,38.1,265.3,303.4,2509.6
2,299,15,HIGH,0,5,5,B2 10%,-3.5007659923553467,False,True,False,-1.0,0.0,73.6,18.0,265.3,303.4,2509.6
2,299,15,HIGH,1,20,25,C3 1%,-3.5007659923553467,False,True,False,-1.0,0.1,76.2,18.9,265.3,306.2,2502.3
2,299,16,HIGH,0,9,9,B2 100%,-3.5559942228317256,False,False,False,-2.8,0.0,76.2,78.3,265.3,306.2,2502.3
2,299,16,HIGH,1,9,9,B2 100%,-3.5559942228317256,False,False,False,-30.6,3.1,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,0,10,38,C1 30%,,False,False,False,-14.8,4.0,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,1,9,37,C1 20%,,False,False,False,-14.8,4.0,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,2,10,38,C1 30%,,False,False,False,-4.2,0.5,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,3,5,33,C1 1%,,False,False,False,-4.1,0.4,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,4,7,35,C1 10%,,False,False,False,-2.6,0.9,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,5,11,39,C1 50%,,False,False,False,-5.6,5.1,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,6,7,35,C1 10%,,False,False,False,-4.1,3.6,76.2,12.9,265.3,306.2,2502.3
2,299,17,C1A1,7,1,21,A1 20%,,False,False,False,-0.7,1.1,76.2,12.9,265.3,306.2,2502.3
2,299,17,HIGH,0,27,32,C3 100%,-3.036940065002441,False,False,False,-15.1,5.0,45.5,79.0,265.3,517.7,1681.6
2,299,17,HIGH,1,26,31,C3 50%,-3.036940065002441,False,False,False,-15.1,5.0,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,0,9,37,C1 20%,,False,True,False,-8.2,4.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,1,2,22,A1 30%,,False,True,False,-5.9,3.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,2,9,37,C1 20%,,False,True,False,-8.6,3.9,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,3,2,22,A1 30%,,False,True,False,-8.0,6.7,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,4,4,24,A1 100%,,False,True,False,10.1,4.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,5,3,23,A1 50%,,False,True,False,18.4,6.9,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,6,0,20,A1 10%,,False,True,False,17.9,5.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,7,12,40,C1 100%,,False,True,False,17.9,5.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,8,12,40,C1 100%,,False,True,False,-0.9,10.3,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,9,2,22,A1 30%,,False,True,False,-0.4,6.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,10,7,35,C1 10%,,False,True,False,-0.3,6.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,11,1,21,A1 20%,,False,True,False,-2.5,3.3,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,12,11,39,C1 50%,,False,True,False,-5.2,8.3,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,13,7,35,C1 10%,,False,True,False,-3.2,8.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,14,9,37,C1 20%,,False,True,False,-1.9,10.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,15,11,39,C1 50%,,False,True,False,-1.9,10.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,16,3,23,A1 50%,,False,True,False,6.3,3.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,17,10,38,C1 30%,,False,True,False,6.7,9.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,18,1,21,A1 20%,,False,True,False,5.2,4.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,19,6,34,C1 5%,,False,True,False,5.2,4.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,20,9,37,C1 20%,,False,True,False,5.7,4.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,21,2,22,A1 30%,,False,True,False,8.6,3.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,22,5,33,C1 1%,,False,True,False,8.5,3.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,23,2,22,A1 30%,,False,True,False,7.0,2.0,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,24,11,39,C1 50%,,False,True,False,4.4,3.8,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,25,4,24,A1 100%,,False,True,False,19.6,4.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,26,10,38,C1 30%,,False,True,False,8.0,9.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,27,5,33,C1 1%,,False,True,False,7.9,9.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,28,1,21,A1 20%,,False,True,False,6.5,2.9,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,29,3,23,A1 50%,,False,True,False,9.1,7.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,30,7,35,C1 10%,,False,True,False,8.5,6.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,31,3,23,A1 50%,,False,True,False,7.4,0.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,32,11,39,C1 50%,,False,True,False,-4.1,12.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,33,3,23,A1 50%,,False,True,False,-6.7,6.3,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,34,1,21,A1 20%,,False,True,False,-6.8,2.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,35,11,39,C1 50%,,False,True,False,-4.4,2.9,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,36,11,39,C1 50%,,False,True,False,-4.9,4.5,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,37,0,20,A1 10%,,False,True,False,-5.6,2.8,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,38,12,40,C1 100%,,False,True,False,-5.5,10.7,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,39,8,36,C1 15%,,False,True,False,-5.6,10.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,40,11,39,C1 50%,,False,True,False,2.7,18.0,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,41,0,20,A1 10%,,False,True,False,2.3,15.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,42,3,23,A1 50%,,False,True,False,3.0,1.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,43,3,23,A1 50%,,False,True,False,-3.4,6.5,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,44,7,35,C1 10%,,False,True,False,-3.2,5.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,45,3,23,A1 50%,,False,True,False,1.3,9.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,46,5,33,C1 1%,,False,True,False,1.3,9.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,47,3,23,A1 50%,,False,True,False,5.8,6.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,48,3,23,A1 50%,,False,True,False,0.1,2.7,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,49,3,23,A1 50%,,False,True,False,-4.6,10.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,50,9,37,C1 20%,,False,True,False,-2.9,8.4,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,51,3,23,A1 50%,,False,True,False,3.5,1.7,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,52,9,37,C1 20%,,False,True,False,3.8,0.0,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,53,1,21,A1 20%,,False,True,False,4.2,3.2,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,54,10,38,C1 30%,,False,True,False,5.8,4.7,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,55,9,37,C1 20%,,False,True,False,9.7,1.5,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,56,8,36,C1 15%,,False,True,False,7.5,0.1,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,57,11,39,C1 50%,,False,True,False,-0.6,4.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,58,3,23,A1 50%,,False,True,False,1.3,3.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,C1A1,59,2,22,A1 30%,,False,True,False,0.8,0.6,45.5,79.0,265.3,517.7,1681.6
2,299,18,HIGH,0,10,10,A3 10%,-2.8710561561584473,False,True,False,0.8,0.6,45.5,79.0,193.1,517.7,1681.6
2,299,18,HIGH,1,11,11,A3 20%,-2.8710561561584473,False,True,False,0.8,0.6,45.5,79.0,100.6,517.7,1681.6
2,299,19,HIGH,0,4,4,A2 100%,-2.79231263217926,False,False,False,2.3,14.4,4.8,112.8,100.6,517.7,1681.6
2,299,19,HIGH,1,8,8,B2 50%,-2.79231263217926,False,False,False,2.3,14.4,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,0,2,22,A1 30%,,False,False,False,1.6,8.3,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,1,3,23,A1 50%,,False,False,False,-3.2,0.5,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,2,3,23,A1 50%,,False,False,False,-5.5,1.5,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,3,7,35,C1 10%,,False,False,False,-5.3,1.8,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,1.0,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,5,1,21,A1 20%,,False,False,False,-2.7,1.5,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,6,3,23,A1 50%,,False,False,False,-0.9,3.4,4.8,112.8,100.6,517.7,1681.6
2,299,20,C1A1,7,9,37,C1 20%,,False,False,False,-1.0,0.3,4.8,112.8,100.6,517.7,1681.6
2,299,20,HIGH,0,15,15,S3 10%,-2.8415926551818846,False,False,False,-2.1,0.8,9.1,106.6,118.9,395.8,1748.0
2,299,20,HIGH,1,27,32,C3 100%,-2.8415926551818846,False,False,False,2.9,6.1,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,0,3,23,A1 50%,,False,False,False,3.6,6.1,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,1,2,22,A1 30%,,False,False,False,0.0,7.9,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,2,3,23,A1 50%,,False,False,False,4.3,1.7,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,3,2,22,A1 30%,,False,False,False,8.3,1.2,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,4,0,20,A1 10%,,False,False,False,8.3,2.1,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,5,5,33,C1 1%,,False,False,False,8.3,2.0,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,6,3,23,A1 50%,,False,False,False,15.4,1.7,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,7,5,33,C1 1%,,False,False,False,15.1,1.7,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,8,2,22,A1 30%,,False,False,False,15.6,3.1,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,9,12,40,C1 100%,,False,False,False,-14.7,8.2,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,10,6,34,C1 5%,,False,False,False,-14.7,8.2,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,11,9,37,C1 20%,,False,False,False,-15.2,11.3,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,12,9,37,C1 20%,,False,False,False,-14.3,9.9,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,13,0,20,A1 10%,,False,False,False,-12.8,8.3,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,14,9,37,C1 20%,,False,False,False,-10.9,8.9,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,15,0,20,A1 10%,,False,False,False,-8.0,6.1,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,16,9,37,C1 20%,,False,False,False,-7.5,10.1,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,17,3,23,A1 50%,,False,False,False,-6.0,1.8,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,18,9,37,C1 20%,,False,False,False,-5.2,0.2,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,19,10,38,C1 30%,,False,False,False,-3.4,4.0,52.7,191.6,118.9,699.6,1328.6
2,299,21,C1A1,20,2,22,A1 30%,,False,False,False,0.2,2.0,52.7,191.6,118.9,699.6,1328.6
2,299,21,HIGH,0,9,9,B2 100%,-2.9639953674316404,False,False,False,-70.6,38.0,52.7,187.7,118.9,699.6,1328.6
2,299,21,HIGH,1,22,27,C3 10%,-2.9639953674316404,False,False,False,-71.0,38.5,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,0,7,35,C1 10%,,False,False,False,-71.0,38.5,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,1,10,38,C1 30%,,False,False,False,-37.3,39.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,2,9,37,C1 20%,,False,False,False,-27.9,35.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,3,3,23,A1 50%,,False,False,False,-6.4,4.0,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,4,11,39,C1 50%,,False,False,False,-1.3,3.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,5,2,22,A1 30%,,False,False,False,-4.6,1.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,6,5,33,C1 1%,,False,False,False,-4.5,1.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,7,3,23,A1 50%,,False,False,False,-5.9,5.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,8,2,22,A1 30%,,False,False,False,-8.5,6.0,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,9,11,39,C1 50%,,False,False,False,4.7,4.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,10,1,21,A1 20%,,False,False,False,1.8,3.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,11,9,37,C1 20%,,False,False,False,0.3,4.8,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,12,2,22,A1 30%,,False,False,False,2.5,1.6,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,13,1,21,A1 20%,,False,False,False,3.2,1.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,14,3,23,A1 50%,,False,False,False,7.7,7.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,15,7,35,C1 10%,,False,False,False,6.7,8.1,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,16,2,22,A1 30%,,False,False,False,9.3,8.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,17,7,35,C1 10%,,False,False,False,9.2,7.1,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,18,2,22,A1 30%,,False,False,False,6.4,5.6,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,19,5,33,C1 1%,,False,False,False,6.3,5.6,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,20,7,35,C1 10%,,False,False,False,5.2,5.9,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,21,10,38,C1 30%,,False,False,False,8.5,11.0,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,22,9,37,C1 20%,,False,False,False,7.1,8.6,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,23,1,21,A1 20%,,False,False,False,5.0,6.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,24,10,38,C1 30%,,False,False,False,1.1,9.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,25,2,22,A1 30%,,False,False,False,1.0,7.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,26,3,23,A1 50%,,False,False,False,2.9,2.2,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,27,11,39,C1 50%,,False,False,False,3.5,0.0,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,28,2,22,A1 30%,,False,False,False,-2.4,7.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,29,2,22,A1 30%,,False,False,False,-6.3,4.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,30,3,23,A1 50%,,False,False,False,-3.2,9.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,31,3,23,A1 50%,,False,False,False,-7.7,6.8,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,32,9,37,C1 20%,,False,False,False,-7.3,7.2,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,33,1,21,A1 20%,,False,False,False,-10.0,4.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,34,2,22,A1 30%,,False,False,False,-9.8,3.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,35,10,38,C1 30%,,False,False,False,-9.4,0.8,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,36,9,37,C1 20%,,False,False,False,-5.1,2.1,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,37,7,35,C1 10%,,False,False,False,-5.1,2.1,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,38,6,34,C1 5%,,False,False,False,-4.0,2.1,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,39,3,23,A1 50%,,False,False,False,10.7,3.3,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,40,3,23,A1 50%,,False,False,False,4.8,1.9,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,41,2,22,A1 30%,,False,False,False,9.0,2.0,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,42,2,22,A1 30%,,False,False,False,10.6,3.0,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,43,7,35,C1 10%,,False,False,False,10.9,2.9,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,44,4,24,A1 100%,,False,False,False,16.3,12.2,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,45,5,33,C1 1%,,False,False,False,16.0,12.2,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,46,11,39,C1 50%,,False,False,False,7.4,14.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,47,2,22,A1 30%,,False,False,False,9.0,3.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,48,11,39,C1 50%,,False,False,False,2.4,10.9,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,49,0,20,A1 10%,,False,False,False,2.8,11.5,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,50,2,22,A1 30%,,False,False,False,2.9,9.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,51,3,23,A1 50%,,False,False,False,11.6,7.6,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,52,10,38,C1 30%,,False,False,False,7.4,1.1,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,53,11,39,C1 50%,,False,False,False,-9.6,2.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,54,8,36,C1 15%,,False,False,False,-9.6,2.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,55,10,38,C1 30%,,False,False,False,-4.8,5.8,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,56,9,37,C1 20%,,False,False,False,-6.0,6.4,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,57,8,36,C1 15%,,False,False,False,-7.7,4.7,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,58,12,40,C1 100%,,False,False,False,9.5,9.6,78.9,184.0,118.9,701.0,1279.0
2,299,22,C1A1,59,2,22,A1 30%,,False,False,False,8.6,7.2,78.9,184.0,118.9,701.0,1279.0
2,299,22,HIGH,0,17,17,S3 30%,-2.413690635681152,False,False,False,-1.2,3.4,45.3,159.7,210.3,171.9,1396.2
2,299,22,HIGH,1,4,4,A2 100%,-2.413690635681152,False,False,False,3.5,1.9,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,0,2,22,A1 30%,,False,True,False,10.1,5.3,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,1,8,36,C1 15%,,False,True,False,10.1,5.3,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,2,9,37,C1 20%,,False,True,False,7.9,6.5,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,3,10,38,C1 30%,,False,True,False,2.3,2.7,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,4,3,23,A1 50%,,False,True,False,2.3,2.7,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,5,1,21,A1 20%,,False,True,False,1.8,2.5,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,6,6,34,C1 5%,,False,True,False,2.0,2.4,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,7,2,22,A1 30%,,False,True,False,4.5,4.0,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,8,3,23,A1 50%,,False,True,False,9.0,7.2,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,9,11,39,C1 50%,,False,True,False,-4.2,4.6,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,10,2,22,A1 30%,,False,True,False,-0.4,4.8,73.7,193.6,210.3,171.9,1396.2
2,299,23,C1A1,11,2,22,A1 30%,,False,True,False,-1.1,2.2,73.7,193.6,210.3,171.9,1396.2
2,299,23,HIGH,0,27,32,C3 100%,-1.6304341354370118,False,True,False,3.2,1.3,45.0,183.7,210.3,293.3,588.2
2,299,23,HIGH,1,26,31,C3 50%,-1.6304341354370118,False,True,False,0.5,0.2,40.8,170.9,210.3,244.6,429.9
2,299,24,HIGH,0,4,4,A2 100%,-1.3759328256607055,False,False,False,-4.3,8.1,8.0,126.3,210.3,244.6,429.9
2,299,24,HIGH,1,2,2,A2 30%,-1.3759328256607055,False,False,False,-1.0,8.9,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,0,2,22,A1 30%,,False,True,False,5.3,7.3,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,1,2,22,A1 30%,,False,True,False,3.6,2.5,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,2,8,36,C1 15%,,False,True,False,3.7,1.6,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,3,2,22,A1 30%,,False,True,False,-0.3,6.5,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,4,3,23,A1 50%,,False,True,False,8.1,2.7,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,5,0,20,A1 10%,,False,True,False,8.6,1.6,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,6,5,33,C1 1%,,False,True,False,8.5,1.6,29.2,135.8,210.3,244.6,429.9
2,299,25,C1A1,7,10,38,C1 30%,,False,True,False,-0.4,0.2,29.2,135.8,210.3,244.6,429.9
2,299,25,HIGH,0,27,32,C3 100%,-1.3965513092041015,False,True,False,-0.4,0.2,29.2,135.8,210.3,244.6,429.9
2,299,25,HIGH,1,1,1,A2 20%,-1.3965513092041015,False,True,False,0.3,1.8,29.9,125.0,210.3,244.6,429.9
2,299,26,HIGH,0,8,8,B2 50%,3.870119688034058,False,False,True,-13.2,6.7,29.9,43.1,210.3,244.6,429.9
2,299,26,HIGH,1,17,17,S3 30%,3.870119688034058,False,False,True,-15.7,9.8,7.9,30.0,248.5,86.5,482.2
