env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,499,9,HIGH,0,10,10,A3 10%,-4.52948734588623,False,False,False,-8.2,7.6,136.3,204.7,318.1,1252.5,1882.8
1,499,9,HIGH,1,18,18,S3 50%,-4.52948734588623,False,False,False,-15.0,0.8,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,0,9,37,C1 20%,,False,True,False,-9.7,3.8,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,1,9,37,C1 20%,,False,True,False,-10.9,4.2,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,2,10,38,C1 30%,,False,True,False,-5.8,4.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,3,3,23,A1 50%,,False,True,False,-5.8,4.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,4,6,34,C1 5%,,False,True,False,-5.6,4.9,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,5,9,37,C1 20%,,False,True,False,-4.3,7.8,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,6,1,21,A1 20%,,False,True,False,-6.2,8.7,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,7,9,37,C1 20%,,False,True,False,-7.9,6.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,8,7,35,C1 10%,,False,True,False,-5.0,7.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,9,11,39,C1 50%,,False,True,False,-5.0,7.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,10,3,23,A1 50%,,False,True,False,-5.0,7.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,11,7,35,C1 10%,,False,True,False,-4.3,6.8,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,12,6,34,C1 5%,,False,True,False,-4.2,7.1,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,13,7,35,C1 10%,,False,True,False,-4.0,7.0,27.7,172.5,531.1,694.4,2159.3
1,499,10,C1A1,14,3,23,A1 50%,,False,True,False,-0.5,0.4,27.7,172.5,531.1,694.4,2159.3
1,499,10,HIGH,0,20,25,C3 1%,-4.2900050964355465,False,True,False,-0.5,0.3,31.0,172.5,531.1,699.7,2149.8
1,499,10,HIGH,1,25,30,C3 30%,-4.2900050964355465,False,True,False,-0.5,0.3,31.0,172.5,531.1,699.7,2149.8
1,499,11,HIGH,0,16,16,S3 20%,-4.127308622264861,False,False,False,1.4,2.3,3.7,174.2,555.5,554.4,2207.5
1,499,11,HIGH,1,16,16,S3 20%,-4.127308622264861,False,False,False,1.4,2.3,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,0,3,23,A1 50%,,False,True,False,-2.5,6.9,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,1,3,23,A1 50%,,False,True,False,-4.3,3.6,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,2,7,35,C1 10%,,False,True,False,-5.4,4.1,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,3,7,35,C1 10%,,False,True,False,-5.0,3.7,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,4,6,34,C1 5%,,False,True,False,-4.2,3.0,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,5,7,35,C1 10%,,False,True,False,-4.7,2.3,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,6,10,38,C1 30%,,False,True,False,-2.8,0.6,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,7,7,35,C1 10%,,False,True,False,-5.9,1.6,3.7,174.2,555.5,554.4,2207.5
1,499,12,C1A1,8,10,38,C1 30%,,False,True,False,0.9,1.7,3.7,174.2,555.5,554.4,2207.5
1,499,12,HIGH,0,10,10,A3 10%,-4.127308622264861,False,True,False,0.9,1.7,3.7,174.2,555.5,554.4,2207.5
1,499,12,HIGH,1,15,15,S3 10%,-4.127308622264861,False,True,False,0.9,1.7,3.7,174.2,555.5,554.4,2207.5
1,499,13,HIGH,0,25,30,C3 30%,-3.899328664398193,False,False,False,-2.2,3.6,28.5,183.4,555.5,604.3,1841.7
1,499,13,HIGH,1,16,16,S3 20%,-3.899328664398193,False,False,False,-2.2,3.6,28.5,183.4,555.5,604.3,1841.7
1,499,14,C1A1,0,3,23,A1 50%,,False,False,False,-2.7,7.6,28.5,183.4,555.5,604.3,1841.7
1,499,14,C1A1,1,8,36,C1 15%,,False,False,False,-2.3,8.0,28.5,183.4,555.5,604.3,1841.7
1,499,14,C1A1,2,1,21,A1 20%,,False,False,False,0.6,6.0,28.5,183.4,555.5,604.3,1841.7
1,499,14,C1A1,3,1,21,A1 20%,,False,False,False,0.6,6.0,28.5,183.4,555.5,604.3,1841.7
1,499,14,C1A1,4,2,22,A1 30%,,False,False,False,-0.5,1.9,28.5,183.4,555.5,604.3,1841.7
1,499,14,HIGH,0,12,12,A3 30%,-3.8914677516937255,False,False,False,-0.5,1.9,28.5,183.4,555.5,604.3,1841.7
1,499,14,HIGH,1,23,28,C3 15%,-3.8914677516937255,False,False,False,0.2,3.5,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,0,6,34,C1 5%,,False,False,False,0.7,3.8,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,1,1,21,A1 20%,,False,False,False,4.0,2.1,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,2,3,23,A1 50%,,False,False,False,4.1,1.0,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,3,8,36,C1 15%,,False,False,False,5.2,1.1,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,4,11,39,C1 50%,,False,False,False,9.8,5.2,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,5,9,37,C1 20%,,False,False,False,10.7,3.9,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,6,9,37,C1 20%,,False,False,False,11.4,1.3,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,7,11,39,C1 50%,,False,False,False,4.7,1.8,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,8,1,21,A1 20%,,False,False,False,3.3,1.4,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,9,12,40,C1 100%,,False,False,False,-1.5,6.1,54.5,186.7,555.5,636.5,1722.5
1,499,15,C1A1,10,3,23,A1 50%,,False,False,False,-0.2,0.8,54.5,186.7,555.5,636.5,1722.5
1,499,15,HIGH,0,20,25,C3 1%,-3.8640524658203126,False,False,False,-0.2,0.8,54.5,186.7,555.5,636.5,1722.5
1,499,15,HIGH,1,24,29,C3 20%,-3.8640524658203126,False,False,False,-2.5,2.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,0,7,35,C1 10%,,False,True,False,-1.7,1.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,1,9,37,C1 20%,,False,True,False,-4.0,2.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,2,2,22,A1 30%,,False,True,False,-9.4,3.1,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,3,6,34,C1 5%,,False,True,False,-10.0,2.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,4,7,35,C1 10%,,False,True,False,-8.7,4.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,5,9,37,C1 20%,,False,True,False,-9.3,3.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,6,8,36,C1 15%,,False,True,False,-7.3,6.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,7,3,23,A1 50%,,False,True,False,-2.3,10.7,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,8,11,39,C1 50%,,False,True,False,-2.3,10.7,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,9,3,23,A1 50%,,False,True,False,-2.6,14.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,10,7,35,C1 10%,,False,True,False,-2.3,13.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,11,3,23,A1 50%,,False,True,False,-0.7,9.0,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,12,5,33,C1 1%,,False,True,False,-0.6,8.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,13,3,23,A1 50%,,False,True,False,-0.6,14.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,14,2,22,A1 30%,,False,True,False,-3.5,8.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,15,3,23,A1 50%,,False,True,False,3.8,14.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,16,2,22,A1 30%,,False,True,False,4.0,13.5,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,17,3,23,A1 50%,,False,True,False,-1.5,9.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,18,1,21,A1 20%,,False,True,False,-1.3,5.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,19,9,37,C1 20%,,False,True,False,-0.9,6.5,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,20,6,34,C1 5%,,False,True,False,-1.5,6.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,21,3,23,A1 50%,,False,True,False,-1.9,1.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,22,10,38,C1 30%,,False,True,False,-1.6,4.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,23,3,23,A1 50%,,False,True,False,5.4,4.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,24,3,23,A1 50%,,False,True,False,10.1,4.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,25,9,37,C1 20%,,False,True,False,8.0,6.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,26,6,34,C1 5%,,False,True,False,8.0,6.7,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,27,6,34,C1 5%,,False,True,False,7.4,5.5,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,28,12,40,C1 100%,,False,True,False,7.4,5.5,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,29,7,35,C1 10%,,False,True,False,6.5,6.1,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,30,7,35,C1 10%,,False,True,False,5.4,5.1,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,31,2,22,A1 30%,,False,True,False,7.0,5.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,32,7,35,C1 10%,,False,True,False,6.3,5.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,33,2,22,A1 30%,,False,True,False,8.4,4.2,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,34,2,22,A1 30%,,False,True,False,8.4,2.7,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,35,6,34,C1 5%,,False,True,False,8.1,1.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,36,1,21,A1 20%,,False,True,False,8.1,1.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,37,5,33,C1 1%,,False,True,False,8.1,1.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,38,2,22,A1 30%,,False,True,False,11.7,0.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,39,5,33,C1 1%,,False,True,False,11.7,0.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,40,2,22,A1 30%,,False,True,False,11.7,0.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,41,10,38,C1 30%,,False,True,False,5.1,1.5,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,42,2,22,A1 30%,,False,True,False,4.6,3.6,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,43,2,22,A1 30%,,False,True,False,4.1,3.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,44,12,40,C1 100%,,False,True,False,22.1,7.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,45,2,22,A1 30%,,False,True,False,22.1,7.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,46,12,40,C1 100%,,False,True,False,7.2,20.7,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,47,2,22,A1 30%,,False,True,False,7.2,20.7,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,48,2,22,A1 30%,,False,True,False,8.3,18.1,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,49,2,22,A1 30%,,False,True,False,9.1,14.0,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,50,2,22,A1 30%,,False,True,False,7.4,15.0,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,51,5,33,C1 1%,,False,True,False,7.5,14.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,52,2,22,A1 30%,,False,True,False,7.5,14.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,53,11,39,C1 50%,,False,True,False,-3.5,17.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,54,3,23,A1 50%,,False,True,False,-1.3,4.9,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,55,5,33,C1 1%,,False,True,False,-1.3,4.8,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,56,8,36,C1 15%,,False,True,False,0.1,5.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,57,10,38,C1 30%,,False,True,False,-5.9,3.4,77.4,191.5,555.5,690.5,1552.4
1,499,16,C1A1,58,3,23,A1 50%,,False,True,False,-0.6,2.3,77.4,191.5,555.5,690.5,1552.4
1,499,16,HIGH,0,26,31,C3 50%,-3.7570490547180175,False,True,False,3.8,2.5,27.9,211.0,555.5,905.2,1190.5
1,499,16,HIGH,1,24,29,C3 20%,-3.7570490547180175,False,True,False,0.8,1.5,40.0,241.8,555.5,951.5,1107.7
1,499,17,HIGH,0,14,14,A3 100%,-4.12999506072998,False,False,False,0.8,1.5,40.0,241.8,821.7,951.5,1107.7
1,499,17,HIGH,1,8,8,B2 50%,-4.12999506072998,False,False,False,-6.3,13.5,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,0,3,23,A1 50%,,False,False,False,-8.1,2.4,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,1,3,23,A1 50%,,False,False,False,-9.7,2.2,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,2,9,37,C1 20%,,False,False,False,-9.7,2.2,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,3,7,35,C1 10%,,False,False,False,-9.2,2.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,4,0,20,A1 10%,,False,False,False,-10.5,0.7,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,5,0,20,A1 10%,,False,False,False,-11.3,0.4,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,6,11,39,C1 50%,,False,False,False,-9.2,1.0,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,7,11,39,C1 50%,,False,False,False,-9.2,1.0,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,8,6,34,C1 5%,,False,False,False,-9.7,1.1,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,9,6,34,C1 5%,,False,False,False,-8.9,1.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,10,6,34,C1 5%,,False,False,False,-8.6,1.8,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,11,6,34,C1 5%,,False,False,False,-8.6,1.7,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,12,7,35,C1 10%,,False,False,False,-8.5,2.7,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,13,10,38,C1 30%,,False,False,False,-6.6,1.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,14,7,35,C1 10%,,False,False,False,-8.3,3.1,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,15,9,37,C1 20%,,False,False,False,-8.3,4.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,16,9,37,C1 20%,,False,False,False,-6.6,1.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,17,8,36,C1 15%,,False,False,False,-6.0,0.2,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,18,1,21,A1 20%,,False,False,False,-6.0,0.2,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,19,2,22,A1 30%,,False,False,False,-4.1,2.8,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,20,3,23,A1 50%,,False,False,False,8.9,7.2,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,21,1,21,A1 20%,,False,False,False,5.7,7.0,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,22,6,34,C1 5%,,False,False,False,5.3,6.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,23,11,39,C1 50%,,False,False,False,3.0,4.2,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,24,2,22,A1 30%,,False,False,False,3.4,3.4,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,25,2,22,A1 30%,,False,False,False,-1.5,4.7,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,26,0,20,A1 10%,,False,False,False,-1.4,5.0,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,27,10,38,C1 30%,,False,False,False,2.0,2.7,40.0,208.0,821.7,951.5,1107.7
1,499,18,C1A1,28,3,23,A1 50%,,False,False,False,0.9,0.6,40.0,208.0,821.7,951.5,1107.7
1,499,18,HIGH,0,3,3,A2 50%,-4.073903607559204,False,False,False,2.4,0.2,28.8,241.3,821.7,951.5,1107.7
1,499,18,HIGH,1,15,15,S3 10%,-4.073903607559204,False,False,False,1.9,0.1,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,0,11,39,C1 50%,,False,True,False,-3.5,7.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,1,9,37,C1 20%,,False,True,False,1.5,10.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,2,7,35,C1 10%,,False,True,False,0.7,8.9,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,3,1,21,A1 20%,,False,True,False,-2.0,8.5,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,4,10,38,C1 30%,,False,True,False,4.0,7.3,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,5,8,36,C1 15%,,False,True,False,4.3,7.1,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,6,2,22,A1 30%,,False,True,False,6.7,5.5,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,7,3,23,A1 50%,,False,True,False,10.9,0.5,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,8,2,22,A1 30%,,False,True,False,12.4,1.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,9,7,35,C1 10%,,False,True,False,12.4,1.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,10,2,22,A1 30%,,False,True,False,12.4,1.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,11,6,34,C1 5%,,False,True,False,12.2,0.4,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,12,11,39,C1 50%,,False,True,False,5.6,0.9,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,13,0,20,A1 10%,,False,True,False,5.4,1.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,14,7,35,C1 10%,,False,True,False,3.7,0.4,29.0,236.7,829.0,854.5,1109.5
1,499,19,C1A1,15,9,37,C1 20%,,False,True,False,0.5,0.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,HIGH,0,9,9,B2 100%,-3.9909113088607784,False,True,False,0.5,0.0,29.0,236.7,829.0,854.5,1109.5
1,499,19,HIGH,1,1,1,A2 20%,-3.9909113088607784,False,True,False,0.5,0.1,15.6,233.4,829.0,854.5,1109.5
1,499,20,HIGH,0,1,1,A2 20%,-3.8875471950531,False,False,False,0.5,0.1,15.6,233.4,829.0,854.5,1109.5
1,499,20,HIGH,1,8,8,B2 50%,-3.8875471950531,False,False,False,-8.3,1.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,0,2,22,A1 30%,,False,False,False,-8.5,0.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,1,5,33,C1 1%,,False,False,False,-8.4,0.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,2,11,39,C1 50%,,False,False,False,-5.3,5.3,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,3,9,37,C1 20%,,False,False,False,-5.7,7.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,4,8,36,C1 15%,,False,False,False,-5.4,8.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,5,10,38,C1 30%,,False,False,False,-0.1,4.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,6,2,22,A1 30%,,False,False,False,4.3,3.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,7,2,22,A1 30%,,False,False,False,3.7,8.2,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,8,6,34,C1 5%,,False,False,False,3.9,7.8,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,9,1,21,A1 20%,,False,False,False,3.9,7.8,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,10,2,22,A1 30%,,False,False,False,2.6,5.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,11,2,22,A1 30%,,False,False,False,2.9,7.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,12,9,37,C1 20%,,False,False,False,4.0,8.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,13,2,22,A1 30%,,False,False,False,4.0,8.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,14,2,22,A1 30%,,False,False,False,3.4,5.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,15,7,35,C1 10%,,False,False,False,2.8,6.8,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,16,2,22,A1 30%,,False,False,False,0.6,5.9,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,17,9,37,C1 20%,,False,False,False,1.2,8.1,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,18,1,21,A1 20%,,False,False,False,0.3,7.0,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,19,9,37,C1 20%,,False,False,False,-0.1,8.0,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,20,9,37,C1 20%,,False,False,False,-1.0,9.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,21,2,22,A1 30%,,False,False,False,-3.3,8.3,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,22,2,22,A1 30%,,False,False,False,-4.3,8.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,23,9,37,C1 20%,,False,False,False,-4.8,7.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,24,3,23,A1 50%,,False,False,False,-4.8,7.5,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,25,9,37,C1 20%,,False,False,False,-7.2,6.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,26,3,23,A1 50%,,False,False,False,-7.2,6.6,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,27,9,37,C1 20%,,False,False,False,-8.6,7.0,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,28,8,36,C1 15%,,False,False,False,-11.8,6.2,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,29,5,33,C1 1%,,False,False,False,-11.7,6.2,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,30,3,23,A1 50%,,False,False,False,-9.6,10.8,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,31,11,39,C1 50%,,False,False,False,-3.0,2.9,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,32,2,22,A1 30%,,False,False,False,-3.0,2.9,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,33,1,21,A1 20%,,False,False,False,-3.0,2.9,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,34,8,36,C1 15%,,False,False,False,-1.9,4.2,15.6,146.7,829.0,854.5,1109.5
1,499,21,C1A1,35,10,38,C1 30%,,False,False,False,-0.7,1.8,15.6,146.7,829.0,854.5,1109.5
1,499,21,HIGH,0,15,15,S3 10%,-3.738006851196289,False,False,False,-3.2,2.4,15.8,148.4,837.5,768.1,1142.5
1,499,21,HIGH,1,21,26,C3 5%,-3.738006851196289,False,False,False,-3.9,2.0,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,0,2,22,A1 30%,,False,False,False,-4.5,2.0,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,1,3,23,A1 50%,,False,False,False,-4.2,6.4,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,2,8,36,C1 15%,,False,False,False,-4.1,5.3,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,3,9,37,C1 20%,,False,False,False,-3.0,4.7,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,4,8,36,C1 15%,,False,False,False,0.6,4.1,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,5,7,35,C1 10%,,False,False,False,0.1,3.2,24.5,152.7,837.5,773.4,1127.8
1,499,22,C1A1,6,2,22,A1 30%,,False,False,False,-0.2,0.4,24.5,152.7,837.5,773.4,1127.8
1,499,22,HIGH,0,18,18,S3 50%,-3.697881492614746,False,False,False,-10.9,6.7,63.3,127.7,917.5,420.8,1113.4
1,499,22,HIGH,1,14,14,A3 100%,-3.697881492614746,False,False,False,-10.9,6.7,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,0,10,38,C1 30%,,False,False,False,-10.3,8.6,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,1,2,22,A1 30%,,False,False,False,-14.7,6.9,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,2,0,20,A1 10%,,False,False,False,-14.9,5.5,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,3,5,33,C1 1%,,False,False,False,-14.9,5.6,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,4,10,38,C1 30%,,False,False,False,-14.6,2.3,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,5,10,38,C1 30%,,False,False,False,-14.6,2.3,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,6,9,37,C1 20%,,False,False,False,-14.4,4.5,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,7,9,37,C1 20%,,False,False,False,-13.7,2.0,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,8,9,37,C1 20%,,False,False,False,-10.1,0.9,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,9,12,40,C1 100%,,False,False,False,-0.3,12.9,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,10,6,34,C1 5%,,False,False,False,0.0,13.1,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,11,3,23,A1 50%,,False,False,False,2.6,11.6,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,12,3,23,A1 50%,,False,False,False,5.2,6.2,63.3,127.7,1373.2,420.8,1113.4
1,499,23,C1A1,13,2,22,A1 30%,,False,False,False,3.4,3.4,63.3,127.7,1373.2,420.8,1113.4
