env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,369,11,C1A1,26,8,36,C1 15%,,False,False,False,10.3,0.4,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,27,1,21,A1 20%,,False,False,False,8.3,0.1,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,28,10,38,C1 30%,,False,False,False,5.4,2.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,29,11,39,C1 50%,,False,False,False,-13.1,3.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,30,4,24,A1 100%,,False,False,False,-15.5,12.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,31,8,36,C1 15%,,False,False,False,-16.1,14.6,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,32,7,35,C1 10%,,False,False,False,-16.5,12.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,33,9,37,C1 20%,,False,False,False,-16.5,12.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,34,10,38,C1 30%,,False,False,False,-9.2,17.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,35,7,35,C1 10%,,False,False,False,-8.8,16.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,36,6,34,C1 5%,,False,False,False,-10.0,15.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,37,3,23,A1 50%,,False,False,False,-7.7,8.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,38,2,22,A1 30%,,False,False,False,-8.4,5.2,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,39,3,23,A1 50%,,False,False,False,-8.7,3.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,40,10,38,C1 30%,,False,False,False,-7.7,1.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,41,7,35,C1 10%,,False,False,False,-6.6,0.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,42,7,35,C1 10%,,False,False,False,-5.9,1.0,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,43,0,20,A1 10%,,False,False,False,-5.3,0.6,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,44,8,36,C1 15%,,False,False,False,-3.3,0.7,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,45,6,34,C1 5%,,False,False,False,-3.0,0.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,46,7,35,C1 10%,,False,False,False,-3.1,1.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,47,9,37,C1 20%,,False,False,False,-7.3,1.3,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,48,5,33,C1 1%,,False,False,False,-7.3,1.1,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,49,6,34,C1 5%,,False,False,False,-6.5,1.6,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,50,6,34,C1 5%,,False,False,False,-6.9,1.4,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,51,8,36,C1 15%,,False,False,False,-5.2,0.1,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,52,0,20,A1 10%,,False,False,False,-5.0,0.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,53,2,22,A1 30%,,False,False,False,-5.0,0.9,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,54,5,33,C1 1%,,False,False,False,-5.1,0.8,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,55,6,34,C1 5%,,False,False,False,-5.0,0.8,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,56,7,35,C1 10%,,False,False,False,-3.5,0.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,57,6,34,C1 5%,,False,False,False,-3.8,0.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,58,5,33,C1 1%,,False,False,False,-3.6,0.5,84.6,31.2,1146.6,686.4,1779.4
1,369,11,C1A1,59,6,34,C1 5%,,False,False,False,-3.7,0.4,84.6,31.2,1146.6,686.4,1779.4
1,369,11,HIGH,0,17,17,S3 30%,-3.756796904754639,False,False,False,-13.8,3.1,99.4,28.6,1232.1,257.8,1852.6
1,369,11,HIGH,1,13,13,A3 50%,-3.756796904754639,False,False,False,-13.8,3.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,0,12,40,C1 100%,,False,False,False,-10.9,4.4,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,1,2,22,A1 30%,,False,False,False,-15.2,2.7,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,2,11,39,C1 50%,,False,False,False,-5.0,9.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,3,1,21,A1 20%,,False,False,False,-5.5,8.4,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,4,3,23,A1 50%,,False,False,False,-9.7,9.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,5,9,37,C1 20%,,False,False,False,-7.5,10.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,6,2,22,A1 30%,,False,False,False,-11.2,2.4,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,7,3,23,A1 50%,,False,False,False,-16.1,2.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,8,5,33,C1 1%,,False,False,False,-15.9,2.9,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,9,10,38,C1 30%,,False,False,False,-10.4,6.7,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,10,4,24,A1 100%,,False,False,False,-30.4,5.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,11,7,35,C1 10%,,False,False,False,-28.2,7.0,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,12,1,21,A1 20%,,False,False,False,-28.8,6.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,13,7,35,C1 10%,,False,False,False,-25.9,6.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,14,2,22,A1 30%,,False,False,False,-26.4,2.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,15,9,37,C1 20%,,False,False,False,-22.4,6.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,16,12,40,C1 100%,,False,False,False,-10.2,6.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,17,2,22,A1 30%,,False,False,False,-7.3,5.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,18,8,36,C1 15%,,False,False,False,-8.9,4.5,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,19,9,37,C1 20%,,False,False,False,-8.2,1.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,20,2,22,A1 30%,,False,False,False,-10.3,3.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,21,6,34,C1 5%,,False,False,False,-10.2,3.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,22,10,38,C1 30%,,False,False,False,-5.6,2.3,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,23,8,36,C1 15%,,False,False,False,-3.8,0.5,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,24,5,33,C1 1%,,False,False,False,-3.6,0.5,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,25,12,40,C1 100%,,False,False,False,5.7,11.5,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,26,2,22,A1 30%,,False,False,False,3.3,5.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,27,2,22,A1 30%,,False,False,False,1.5,4.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,28,7,35,C1 10%,,False,False,False,-0.1,4.3,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,29,2,22,A1 30%,,False,False,False,-0.1,4.3,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,30,1,21,A1 20%,,False,False,False,-1.4,5.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,31,3,23,A1 50%,,False,False,False,3.0,7.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,32,1,21,A1 20%,,False,False,False,4.4,4.3,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,33,7,35,C1 10%,,False,False,False,4.0,3.9,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,34,8,36,C1 15%,,False,False,False,6.6,4.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,35,9,37,C1 20%,,False,False,False,6.6,4.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,36,5,33,C1 1%,,False,False,False,6.6,4.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,37,3,23,A1 50%,,False,False,False,8.8,1.0,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,38,11,39,C1 50%,,False,False,False,9.8,5.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,39,7,35,C1 10%,,False,False,False,8.5,5.8,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,40,10,38,C1 30%,,False,False,False,8.8,9.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,41,1,21,A1 20%,,False,False,False,8.8,9.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,42,2,22,A1 30%,,False,False,False,6.6,1.0,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,43,1,21,A1 20%,,False,False,False,5.3,2.0,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,44,5,33,C1 1%,,False,False,False,5.2,2.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,45,2,22,A1 30%,,False,False,False,8.4,5.9,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,46,11,39,C1 50%,,False,False,False,8.4,5.9,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,47,2,22,A1 30%,,False,False,False,17.9,0.7,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,48,4,24,A1 100%,,False,False,False,3.9,8.9,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,49,2,22,A1 30%,,False,False,False,8.8,2.7,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,50,10,38,C1 30%,,False,False,False,8.6,0.2,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,51,10,38,C1 30%,,False,False,False,8.4,1.3,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,52,7,35,C1 10%,,False,False,False,7.2,2.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,53,3,23,A1 50%,,False,False,False,16.9,3.4,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,54,0,20,A1 10%,,False,False,False,18.7,3.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,55,12,40,C1 100%,,False,False,False,-7.0,10.1,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,56,3,23,A1 50%,,False,False,False,-5.3,2.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,57,3,23,A1 50%,,False,False,False,0.7,4.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,C1A1,58,2,22,A1 30%,,False,False,False,0.6,1.6,99.4,28.6,592.5,257.8,1852.6
1,369,12,HIGH,0,25,30,C3 30%,-3.072704490661621,False,False,False,0.8,2.0,194.8,83.1,592.5,463.9,1352.9
1,369,12,HIGH,1,27,32,C3 100%,-3.072704490661621,False,False,False,-8.9,6.0,152.8,134.6,592.5,773.4,250.6
1,369,13,C1A1,0,3,23,A1 50%,,False,False,False,-9.3,0.2,152.8,134.6,592.5,773.4,250.6
1,369,13,C1A1,1,9,37,C1 20%,,False,False,False,-4.9,2.3,152.8,134.6,592.5,773.4,250.6
1,369,13,C1A1,2,11,39,C1 50%,,False,False,False,-5.8,0.7,152.8,134.6,592.5,773.4,250.6
1,369,13,C1A1,3,5,33,C1 1%,,False,False,False,-5.9,0.8,152.8,134.6,592.5,773.4,250.6
1,369,13,C1A1,4,10,38,C1 30%,,False,False,False,-4.0,0.1,152.8,134.6,592.5,773.4,250.6
1,369,13,C1A1,5,9,37,C1 20%,,False,False,False,-0.4,1.9,152.8,134.6,592.5,773.4,250.6
1,369,13,HIGH,0,7,7,B2 30%,-2.621520055389404,False,False,False,-17.0,13.2,152.8,57.4,592.5,773.4,250.6
1,369,13,HIGH,1,25,30,C3 30%,-2.621520055389404,False,False,False,-13.9,12.1,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,0,2,22,A1 30%,,False,True,False,-8.3,1.5,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,1,7,35,C1 10%,,False,True,False,-7.0,1.6,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,2,11,39,C1 50%,,False,True,False,-2.1,6.8,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,3,2,22,A1 30%,,False,True,False,-2.1,6.8,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,4,2,22,A1 30%,,False,True,False,-1.8,8.5,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,5,7,35,C1 10%,,False,True,False,-2.0,7.8,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,6,8,36,C1 15%,,False,True,False,-2.8,7.5,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,7,1,21,A1 20%,,False,True,False,-0.8,6.0,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,8,0,20,A1 10%,,False,True,False,0.2,5.6,164.5,33.5,592.5,825.0,259.1
1,369,14,C1A1,9,1,21,A1 20%,,False,True,False,-0.5,1.5,164.5,33.5,592.5,825.0,259.1
1,369,14,HIGH,0,6,6,B2 20%,-2.6118778228759765,False,True,False,-0.5,1.5,164.5,33.5,592.5,825.0,259.1
1,369,14,HIGH,1,10,10,A3 10%,-2.6118778228759765,False,True,False,-0.5,1.5,164.5,33.5,538.5,825.0,259.1
1,369,15,HIGH,0,4,4,A2 100%,-1.9648044109344485,False,False,False,5.0,17.0,46.9,9.5,538.5,825.0,259.1
1,369,15,HIGH,1,14,14,A3 100%,-1.9648044109344485,False,False,False,5.0,17.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,0,2,22,A1 30%,,False,False,False,1.8,9.5,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,1,3,23,A1 50%,,False,False,False,-3.9,6.1,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,2,3,23,A1 50%,,False,False,False,1.8,7.4,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,3,3,23,A1 50%,,False,False,False,7.7,5.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,4,2,22,A1 30%,,False,False,False,9.7,7.6,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,5,2,22,A1 30%,,False,False,False,8.4,11.8,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,6,2,22,A1 30%,,False,False,False,8.0,8.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,7,1,21,A1 20%,,False,False,False,7.1,6.6,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,8,2,22,A1 30%,,False,False,False,8.8,5.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,9,9,37,C1 20%,,False,False,False,8.8,5.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,10,5,33,C1 1%,,False,False,False,8.8,5.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,11,11,39,C1 50%,,False,False,False,4.6,3.8,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,12,7,35,C1 10%,,False,False,False,6.2,4.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,13,9,37,C1 20%,,False,False,False,6.2,4.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,14,6,34,C1 5%,,False,False,False,5.8,4.4,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,15,2,22,A1 30%,,False,False,False,8.1,1.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,16,8,36,C1 15%,,False,False,False,9.7,0.4,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,17,7,35,C1 10%,,False,False,False,8.6,2.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,18,11,39,C1 50%,,False,False,False,6.1,6.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,19,2,22,A1 30%,,False,False,False,6.6,4.1,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,20,12,40,C1 100%,,False,False,False,6.6,4.1,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,21,6,34,C1 5%,,False,False,False,6.1,3.6,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,22,5,33,C1 1%,,False,False,False,6.1,3.6,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,23,2,22,A1 30%,,False,False,False,8.6,4.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,24,0,20,A1 10%,,False,False,False,8.4,3.1,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,25,2,22,A1 30%,,False,False,False,13.3,3.8,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,26,0,20,A1 10%,,False,False,False,13.6,3.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,27,11,39,C1 50%,,False,False,False,-1.7,1.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,28,5,33,C1 1%,,False,False,False,-1.7,1.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,29,5,33,C1 1%,,False,False,False,-1.9,1.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,30,0,20,A1 10%,,False,False,False,-1.7,0.4,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,31,2,22,A1 30%,,False,False,False,0.6,3.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,32,8,36,C1 15%,,False,False,False,-1.3,4.2,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,33,9,37,C1 20%,,False,False,False,-2.8,3.9,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,34,0,20,A1 10%,,False,False,False,-2.0,3.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,35,9,37,C1 20%,,False,False,False,0.4,4.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,36,6,34,C1 5%,,False,False,False,0.2,4.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,37,9,37,C1 20%,,False,False,False,3.9,3.9,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,38,3,23,A1 50%,,False,False,False,-2.1,3.4,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,39,2,22,A1 30%,,False,False,False,-5.9,1.8,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,40,6,34,C1 5%,,False,False,False,-5.7,2.9,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,41,2,22,A1 30%,,False,False,False,-5.7,2.9,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,42,9,37,C1 20%,,False,False,False,-3.2,0.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,43,6,34,C1 5%,,False,False,False,-4.0,0.1,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,44,8,36,C1 15%,,False,False,False,-3.1,3.6,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,45,9,37,C1 20%,,False,False,False,-0.3,4.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,46,9,37,C1 20%,,False,False,False,-0.3,4.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,47,2,22,A1 30%,,False,False,False,-2.2,3.9,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,48,9,37,C1 20%,,False,False,False,0.2,4.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,49,9,37,C1 20%,,False,False,False,0.0,5.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,50,2,22,A1 30%,,False,False,False,3.6,6.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,51,3,23,A1 50%,,False,False,False,6.4,4.1,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,52,3,23,A1 50%,,False,False,False,13.0,4.5,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,53,2,22,A1 30%,,False,False,False,15.3,3.3,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,54,11,39,C1 50%,,False,False,False,17.6,6.4,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,55,9,37,C1 20%,,False,False,False,17.7,6.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,56,11,39,C1 50%,,False,False,False,17.7,6.0,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,57,12,40,C1 100%,,False,False,False,3.9,12.7,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,58,0,20,A1 10%,,False,False,False,6.0,10.6,46.9,9.5,72.7,825.0,259.1
1,369,16,C1A1,59,7,35,C1 10%,,False,False,False,7.6,12.1,46.9,9.5,72.7,825.0,259.1
1,369,16,HIGH,0,18,18,S3 50%,3.9701720787048345,False,False,False,0.4,9.6,27.7,19.2,222.2,80.8,462.8
1,369,16,HIGH,1,27,32,C3 100%,3.9701720787048345,False,False,False,-15.2,27.9,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,0,3,23,A1 50%,,False,False,True,-12.3,2.1,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,1,11,39,C1 50%,,False,False,True,-8.9,0.2,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,2,0,20,A1 10%,,False,False,True,-9.5,0.7,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,3,3,23,A1 50%,,False,False,True,-14.1,1.6,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,4,7,35,C1 10%,,False,False,True,-12.9,3.0,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,5,8,36,C1 15%,,False,False,True,-10.4,5.4,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,6,6,34,C1 5%,,False,False,True,-10.3,6.3,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,7,9,37,C1 20%,,False,False,True,-10.3,6.3,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,8,9,37,C1 20%,,False,False,True,-7.9,7.7,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,9,5,33,C1 1%,,False,False,True,-7.8,7.8,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,10,9,37,C1 20%,,False,False,True,-7.4,10.0,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,11,6,34,C1 5%,,False,False,True,-7.4,10.0,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,12,3,23,A1 50%,,False,False,True,-11.0,4.0,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,13,9,37,C1 20%,,False,False,True,-11.0,4.0,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,14,11,39,C1 50%,,False,False,True,-4.7,2.9,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,15,2,22,A1 30%,,False,False,True,-0.8,4.6,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,16,10,38,C1 30%,,False,False,True,2.8,0.3,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,17,3,23,A1 50%,,False,False,True,6.3,1.1,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,18,8,36,C1 15%,,False,False,True,3.8,0.6,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,19,11,39,C1 50%,,False,False,True,4.3,3.7,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,20,0,20,A1 10%,,False,False,True,3.4,2.7,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,21,8,36,C1 15%,,False,False,True,3.4,4.6,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,22,9,37,C1 20%,,False,False,True,1.4,5.7,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,23,9,37,C1 20%,,False,False,True,-4.5,6.6,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,24,2,22,A1 30%,,False,False,True,-5.1,10.0,33.0,40.3,222.2,320.9,-152.0
1,369,17,C1A1,25,3,23,A1 50%,,False,False,True,0.0,1.1,33.0,40.3,222.2,320.9,-152.0
1,369,17,HIGH,0,2,2,A2 30%,4.0167624612212185,False,False,True,1.5,0.3,2.4,50.1,222.2,320.9,-152.0
1,369,17,HIGH,1,4,4,A2 100%,4.0167624612212185,False,False,True,14.2,2.0,0.3,8.1,222.2,320.9,-152.0
