env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,9,8,C1A1,19,2,22,A1 30%,,False,True,False,-4.1,4.4,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,20,1,21,A1 20%,,False,True,False,-4.7,3.9,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,21,8,36,C1 15%,,False,True,False,-2.5,2.2,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,22,8,36,C1 15%,,False,True,False,-1.5,3.2,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,23,3,23,A1 50%,,False,True,False,4.4,10.7,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,24,2,22,A1 30%,,False,True,False,7.4,10.5,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,25,2,22,A1 30%,,False,True,False,5.5,7.4,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,26,11,39,C1 50%,,False,True,False,6.7,15.7,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,27,2,22,A1 30%,,False,True,False,6.7,15.7,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,28,2,22,A1 30%,,False,True,False,14.6,10.0,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,29,0,20,A1 10%,,False,True,False,14.9,7.2,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,30,11,39,C1 50%,,False,True,False,3.6,9.0,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,31,6,34,C1 5%,,False,True,False,3.5,9.1,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,32,1,21,A1 20%,,False,True,False,2.6,8.0,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,33,7,35,C1 10%,,False,True,False,3.7,9.5,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,34,2,22,A1 30%,,False,True,False,0.5,8.0,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,35,8,36,C1 15%,,False,True,False,1.8,8.9,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,36,7,35,C1 10%,,False,True,False,0.7,9.0,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,37,3,23,A1 50%,,False,True,False,1.9,13.6,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,38,3,23,A1 50%,,False,True,False,1.6,7.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,39,3,23,A1 50%,,False,True,False,1.6,7.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,40,3,23,A1 50%,,False,True,False,4.9,1.1,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,41,6,34,C1 5%,,False,True,False,5.2,0.6,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,42,1,21,A1 20%,,False,True,False,4.9,1.8,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,43,9,37,C1 20%,,False,True,False,2.7,0.2,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,44,8,36,C1 15%,,False,True,False,2.7,0.2,102.6,91.9,2619.3,187.7,-263.0
1,9,8,C1A1,45,8,36,C1 15%,,False,True,False,1.0,2.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,HIGH,0,18,18,S3 50%,-4.588433271789551,False,True,False,1.0,2.3,102.6,91.9,2619.3,187.7,-263.0
1,9,8,HIGH,1,20,25,C3 1%,-4.588433271789551,False,True,False,1.2,2.4,101.4,92.7,2619.3,189.0,-255.3
1,9,9,HIGH,0,22,27,C3 10%,-4.464891506052016,False,False,False,0.6,2.4,107.3,95.3,2619.3,211.5,-238.6
1,9,9,HIGH,1,18,18,S3 50%,-4.464891506052016,False,False,False,2.5,1.8,79.9,80.9,2753.8,6.0,-117.5
1,9,10,C1A1,0,3,23,A1 50%,,False,False,False,11.0,2.8,79.9,80.9,2753.8,6.0,-117.5
1,9,10,C1A1,1,10,38,C1 30%,,False,False,False,6.8,1.8,79.9,80.9,2753.8,6.0,-117.5
1,9,10,C1A1,2,3,23,A1 50%,,False,False,False,0.6,2.3,79.9,80.9,2753.8,6.0,-117.5
1,9,10,HIGH,0,20,25,C3 1%,-4.228655497550964,False,False,False,0.6,2.2,79.1,81.0,2753.8,6.4,-115.3
1,9,10,HIGH,1,26,31,C3 50%,-4.228655497550964,False,False,False,-1.6,6.5,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,4.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,1,8,36,C1 15%,,False,False,False,0.8,3.6,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,2,2,22,A1 30%,,False,False,False,2.8,1.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,3,2,22,A1 30%,,False,False,False,4.0,0.8,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,4,8,36,C1 15%,,False,False,False,4.3,2.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,5,10,38,C1 30%,,False,False,False,2.7,1.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,6,11,39,C1 50%,,False,False,False,3.2,11.3,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,7,3,23,A1 50%,,False,False,False,6.2,6.6,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,8,2,22,A1 30%,,False,False,False,6.9,4.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,9,2,22,A1 30%,,False,False,False,10.3,3.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,10,3,23,A1 50%,,False,False,False,11.7,3.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,11,9,37,C1 20%,,False,False,False,9.3,7.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,12,1,21,A1 20%,,False,False,False,11.0,5.4,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,13,0,20,A1 10%,,False,False,False,11.5,5.6,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,14,6,34,C1 5%,,False,False,False,10.7,6.8,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,15,10,38,C1 30%,,False,False,False,9.6,9.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,16,12,40,C1 100%,,False,False,False,6.2,16.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,17,3,23,A1 50%,,False,False,False,7.0,3.3,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,18,2,22,A1 30%,,False,False,False,7.0,3.3,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,19,3,23,A1 50%,,False,False,False,6.6,4.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,20,5,33,C1 1%,,False,False,False,6.6,4.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,21,9,37,C1 20%,,False,False,False,6.6,4.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,22,10,38,C1 30%,,False,False,False,8.0,0.5,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,23,12,40,C1 100%,,False,False,False,11.6,7.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,24,2,22,A1 30%,,False,False,False,7.0,2.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,25,2,22,A1 30%,,False,False,False,3.7,1.8,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,26,0,20,A1 10%,,False,False,False,2.1,1.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,27,0,20,A1 10%,,False,False,False,1.8,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,28,0,20,A1 10%,,False,False,False,3.3,0.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,29,7,35,C1 10%,,False,False,False,3.2,0.4,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,30,4,24,A1 100%,,False,False,False,11.9,7.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,31,2,22,A1 30%,,False,False,False,11.3,8.5,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,32,5,33,C1 1%,,False,False,False,11.2,8.4,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,33,7,35,C1 10%,,False,False,False,9.9,8.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,34,2,22,A1 30%,,False,False,False,12.7,0.4,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,35,10,38,C1 30%,,False,False,False,12.7,0.4,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,36,7,35,C1 10%,,False,False,False,12.6,0.8,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,37,5,33,C1 1%,,False,False,False,12.8,0.8,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,38,12,40,C1 100%,,False,False,False,-3.6,0.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,39,1,21,A1 20%,,False,False,False,-1.3,1.8,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,40,11,39,C1 50%,,False,False,False,-6.2,0.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,41,0,20,A1 10%,,False,False,False,-5.7,1.5,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,42,2,22,A1 30%,,False,False,False,-1.8,0.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,43,8,36,C1 15%,,False,False,False,-2.2,0.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,44,5,33,C1 1%,,False,False,False,-2.4,1.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,45,2,22,A1 30%,,False,False,False,-2.9,0.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,46,5,33,C1 1%,,False,False,False,-3.0,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,47,3,23,A1 50%,,False,False,False,-3.0,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,48,12,40,C1 100%,,False,False,False,11.9,0.5,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,49,7,35,C1 10%,,False,False,False,11.7,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,50,7,35,C1 10%,,False,False,False,10.9,0.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,51,10,38,C1 30%,,False,False,False,9.4,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,52,11,39,C1 50%,,False,False,False,5.6,2.0,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,53,0,20,A1 10%,,False,False,False,6.8,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,54,6,34,C1 5%,,False,False,False,5.7,0.7,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,55,11,39,C1 50%,,False,False,False,-0.8,2.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,56,3,23,A1 50%,,False,False,False,6.4,2.5,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,57,9,37,C1 20%,,False,False,False,4.7,3.2,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,58,2,22,A1 30%,,False,False,False,2.0,5.9,12.4,84.6,2753.8,13.4,69.6
1,9,11,C1A1,59,3,23,A1 50%,,False,False,False,8.1,5.1,12.4,84.6,2753.8,13.4,69.6
1,9,11,HIGH,0,14,14,A3 100%,-2.712437160205841,False,False,False,8.1,5.1,12.4,84.6,1719.6,13.4,69.6
1,9,11,HIGH,1,22,27,C3 10%,-2.712437160205841,False,False,False,6.6,5.9,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,0,2,22,A1 30%,,False,False,False,9.4,2.7,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,1,6,34,C1 5%,,False,False,False,9.8,2.4,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,2,8,36,C1 15%,,False,False,False,10.5,4.4,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,3,1,21,A1 20%,,False,False,False,9.5,0.4,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,4,11,39,C1 50%,,False,False,False,12.5,2.9,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,5,1,21,A1 20%,,False,False,False,11.6,0.9,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,6,11,39,C1 50%,,False,False,False,11.6,0.9,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,7,1,21,A1 20%,,False,False,False,12.0,1.3,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,8,2,22,A1 30%,,False,False,False,15.5,1.8,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,9,12,40,C1 100%,,False,False,False,15.5,1.8,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,10,5,33,C1 1%,,False,False,False,15.4,1.7,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,11,11,39,C1 50%,,False,False,False,12.8,6.8,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,12,2,22,A1 30%,,False,False,False,12.0,3.3,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,13,11,39,C1 50%,,False,False,False,4.3,1.4,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,14,7,35,C1 10%,,False,False,False,2.9,0.1,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,15,2,22,A1 30%,,False,False,False,4.0,3.9,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,16,2,22,A1 30%,,False,False,False,2.0,1.7,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,17,2,22,A1 30%,,False,False,False,2.9,2.0,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,18,8,36,C1 15%,,False,False,False,1.3,2.1,16.1,89.3,1719.6,14.5,76.8
1,9,12,C1A1,19,8,36,C1 15%,,False,False,False,0.9,0.7,16.1,89.3,1719.6,14.5,76.8
1,9,12,HIGH,0,27,32,C3 100%,-3.156364170837402,False,False,False,9.2,15.0,80.7,157.6,1719.6,112.7,-80.7
1,9,12,HIGH,1,24,29,C3 20%,-3.156364170837402,False,False,False,9.2,12.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,0,3,23,A1 50%,,False,False,False,5.2,10.3,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,1,3,23,A1 50%,,False,False,False,5.2,10.3,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,2,6,34,C1 5%,,False,False,False,5.2,10.3,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,3,2,22,A1 30%,,False,False,False,5.9,8.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,4,5,33,C1 1%,,False,False,False,6.0,7.9,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,5,2,22,A1 30%,,False,False,False,7.2,2.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,6,10,38,C1 30%,,False,False,False,10.0,3.9,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,7,5,33,C1 1%,,False,False,False,10.0,3.8,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,8,2,22,A1 30%,,False,False,False,9.7,2.9,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,9,10,38,C1 30%,,False,False,False,9.4,10.3,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,10,0,20,A1 10%,,False,False,False,11.4,11.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,11,2,22,A1 30%,,False,False,False,8.3,6.7,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,12,7,35,C1 10%,,False,False,False,6.0,8.1,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,13,0,20,A1 10%,,False,False,False,7.6,6.4,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,14,8,36,C1 15%,,False,False,False,5.9,5.5,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,15,5,33,C1 1%,,False,False,False,5.6,5.5,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,16,10,38,C1 30%,,False,False,False,8.2,5.4,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,17,9,37,C1 20%,,False,False,False,8.2,5.4,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,18,2,22,A1 30%,,False,False,False,8.2,0.9,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,19,6,34,C1 5%,,False,False,False,8.5,1.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,20,0,20,A1 10%,,False,False,False,9.2,2.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,21,9,37,C1 20%,,False,False,False,5.5,1.5,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,22,10,38,C1 30%,,False,False,False,5.5,1.5,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,23,9,37,C1 20%,,False,False,False,2.5,0.8,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,24,2,22,A1 30%,,False,False,False,2.2,5.4,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,25,2,22,A1 30%,,False,False,False,6.8,0.9,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,26,2,22,A1 30%,,False,False,False,3.1,1.0,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,27,3,23,A1 50%,,False,False,False,6.2,3.1,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,28,12,40,C1 100%,,False,False,False,-7.1,7.1,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,29,9,37,C1 20%,,False,False,False,-4.1,7.3,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,30,2,22,A1 30%,,False,False,False,-8.5,7.8,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,31,3,23,A1 50%,,False,False,False,-9.4,10.2,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,32,7,35,C1 10%,,False,False,False,-8.9,10.8,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,33,7,35,C1 10%,,False,False,False,-8.8,11.1,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,34,11,39,C1 50%,,False,False,False,1.4,10.2,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,35,3,23,A1 50%,,False,False,False,1.5,2.5,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,36,2,22,A1 30%,,False,False,False,1.5,2.5,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,37,2,22,A1 30%,,False,False,False,3.5,1.2,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,38,6,34,C1 5%,,False,False,False,3.3,1.3,109.5,174.5,1719.6,98.1,-57.5
1,9,13,C1A1,39,1,21,A1 20%,,False,False,False,1.1,0.9,109.5,174.5,1719.6,98.1,-57.5
1,9,13,HIGH,0,6,6,B2 20%,-3.0313954254150386,False,False,False,-6.0,1.9,109.5,154.5,1719.6,98.1,-57.5
1,9,13,HIGH,1,12,12,A3 30%,-3.0313954254150386,False,False,False,-6.0,1.9,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,0,9,37,C1 20%,,False,False,False,-4.1,0.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,1,7,35,C1 10%,,False,False,False,-4.1,0.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,2,10,38,C1 30%,,False,False,False,-6.2,0.5,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,3,10,38,C1 30%,,False,False,False,-7.6,1.4,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,4,9,37,C1 20%,,False,False,False,-5.8,2.0,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,5,6,34,C1 5%,,False,False,False,-5.8,2.0,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,6,9,37,C1 20%,,False,False,False,-5.8,2.0,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,7,6,34,C1 5%,,False,False,False,-6.2,2.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,8,2,22,A1 30%,,False,False,False,-2.8,3.9,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,9,6,34,C1 5%,,False,False,False,-2.3,4.3,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,10,2,22,A1 30%,,False,False,False,-3.5,0.4,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,11,6,34,C1 5%,,False,False,False,-3.6,0.5,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,12,9,37,C1 20%,,False,False,False,-2.4,2.3,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,13,9,37,C1 20%,,False,False,False,-3.2,3.9,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,14,7,35,C1 10%,,False,False,False,-3.7,4.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,15,9,37,C1 20%,,False,False,False,-1.1,7.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,16,2,22,A1 30%,,False,False,False,-1.1,7.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,17,2,22,A1 30%,,False,False,False,-1.1,7.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,18,3,23,A1 50%,,False,False,False,-2.5,9.5,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,19,2,22,A1 30%,,False,False,False,-7.4,7.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,20,9,37,C1 20%,,False,False,False,-5.7,12.3,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,21,3,23,A1 50%,,False,False,False,-11.2,9.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,22,7,35,C1 10%,,False,False,False,-11.2,8.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,23,6,34,C1 5%,,False,False,False,-10.6,8.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,24,6,34,C1 5%,,False,False,False,-9.6,8.5,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,25,2,22,A1 30%,,False,False,False,-12.0,0.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,26,10,38,C1 30%,,False,False,False,-9.3,4.6,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,27,7,35,C1 10%,,False,False,False,-8.8,4.6,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,28,1,21,A1 20%,,False,False,False,-7.0,1.9,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,29,2,22,A1 30%,,False,False,False,-7.0,1.9,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,30,10,38,C1 30%,,False,False,False,-4.9,0.4,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,31,11,39,C1 50%,,False,False,False,-7.6,1.4,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,32,2,22,A1 30%,,False,False,False,-5.2,1.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,33,2,22,A1 30%,,False,False,False,-8.5,0.2,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,34,10,38,C1 30%,,False,False,False,-8.2,2.4,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,35,9,37,C1 20%,,False,False,False,-6.6,3.8,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,36,6,34,C1 5%,,False,False,False,-6.5,4.0,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,37,9,37,C1 20%,,False,False,False,-6.5,4.0,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,38,8,36,C1 15%,,False,False,False,-5.0,5.2,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,39,12,40,C1 100%,,False,False,False,9.0,3.2,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,40,5,33,C1 1%,,False,False,False,9.0,3.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,41,9,37,C1 20%,,False,False,False,4.8,5.0,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,42,2,22,A1 30%,,False,False,False,9.1,3.2,109.5,154.5,1564.3,98.1,-57.5
1,9,14,C1A1,43,2,22,A1 30%,,False,False,False,1.0,1.1,109.5,154.5,1564.3,98.1,-57.5
1,9,14,HIGH,0,9,9,B2 100%,-2.748912727928161,False,False,False,-9.1,5.7,109.5,81.5,1564.3,98.1,-57.5
1,9,14,HIGH,1,25,30,C3 30%,-2.748912727928161,False,False,False,-12.0,8.6,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,0,2,22,A1 30%,,False,False,False,-12.0,8.6,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,1,3,23,A1 50%,,False,False,False,-21.4,1.4,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,2,12,40,C1 100%,,False,False,False,-24.4,13.9,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,3,5,33,C1 1%,,False,False,False,-24.4,13.9,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,4,7,35,C1 10%,,False,False,False,-22.3,11.7,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,5,11,39,C1 50%,,False,False,False,-13.3,11.5,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,6,3,23,A1 50%,,False,False,False,-4.6,8.0,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,7,9,37,C1 20%,,False,False,False,-3.0,10.6,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,8,7,35,C1 10%,,False,False,False,-4.5,10.3,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,9,2,22,A1 30%,,False,False,False,-4.5,10.3,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,10,1,21,A1 20%,,False,False,False,-5.3,6.8,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,11,3,23,A1 50%,,False,False,False,-4.4,3.0,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,12,0,20,A1 10%,,False,False,False,-4.2,2.9,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,13,10,38,C1 30%,,False,False,False,1.3,3.3,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,14,3,23,A1 50%,,False,False,False,9.6,2.1,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,15,1,21,A1 20%,,False,False,False,6.7,3.1,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,16,2,22,A1 30%,,False,False,False,5.6,4.8,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,17,2,22,A1 30%,,False,False,False,7.1,1.1,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,18,7,35,C1 10%,,False,False,False,7.2,1.1,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,19,12,40,C1 100%,,False,False,False,-2.8,1.1,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,20,9,37,C1 20%,,False,False,False,-1.3,0.4,105.3,76.6,1564.3,98.4,-19.3
1,9,15,C1A1,21,6,34,C1 5%,,False,False,False,-2.0,0.2,105.3,76.6,1564.3,98.4,-19.3
