env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,119,10,C1A1,26,9,37,C1 20%,,False,False,False,8.9,9.7,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,27,2,22,A1 30%,,False,False,False,7.8,7.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,28,7,35,C1 10%,,False,False,False,9.0,7.7,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,29,0,20,A1 10%,,False,False,False,8.9,6.5,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,30,9,37,C1 20%,,False,False,False,9.0,7.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,31,8,36,C1 15%,,False,False,False,5.1,8.3,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,32,2,22,A1 30%,,False,False,False,7.3,5.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,33,5,33,C1 1%,,False,False,False,7.1,5.0,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,34,7,35,C1 10%,,False,False,False,7.1,5.0,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,35,5,33,C1 1%,,False,False,False,6.9,5.2,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,36,0,20,A1 10%,,False,False,False,5.4,4.2,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,37,2,22,A1 30%,,False,False,False,9.5,3.5,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,38,8,36,C1 15%,,False,False,False,8.9,2.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,39,5,33,C1 1%,,False,False,False,8.9,2.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,40,4,24,A1 100%,,False,False,False,9.8,7.8,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,41,12,40,C1 100%,,False,False,False,9.7,23.4,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,42,7,35,C1 10%,,False,False,False,9.7,23.4,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,43,2,22,A1 30%,,False,False,False,8.6,16.5,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,44,2,22,A1 30%,,False,False,False,9.8,12.2,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,45,1,21,A1 20%,,False,False,False,13.4,8.2,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,46,9,37,C1 20%,,False,False,False,12.3,11.4,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,47,5,33,C1 1%,,False,False,False,12.3,11.4,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,48,2,22,A1 30%,,False,False,False,14.7,6.7,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,49,0,20,A1 10%,,False,False,False,14.7,5.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,50,10,38,C1 30%,,False,False,False,14.7,5.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,51,7,35,C1 10%,,False,False,False,15.2,4.6,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,52,11,39,C1 50%,,False,False,False,10.4,2.1,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,53,10,38,C1 30%,,False,False,False,7.9,2.7,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,54,11,39,C1 50%,,False,False,False,1.6,2.3,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,55,5,33,C1 1%,,False,False,False,1.7,2.3,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,56,1,21,A1 20%,,False,False,False,6.8,3.0,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,57,5,33,C1 1%,,False,False,False,6.7,3.2,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,58,10,38,C1 30%,,False,False,False,1.6,0.9,58.8,47.1,719.2,1836.9,1085.4
2,119,10,C1A1,59,7,35,C1 10%,,False,False,False,-0.6,0.6,58.8,47.1,719.2,1836.9,1085.4
2,119,10,HIGH,0,21,26,C3 5%,-4.779245889282226,False,False,False,-2.4,0.1,74.8,68.2,719.2,1906.7,876.0
2,119,10,HIGH,1,11,11,A3 20%,-4.779245889282226,False,False,False,-2.4,0.1,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,0,6,34,C1 5%,,False,False,False,-2.3,0.0,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,1,11,39,C1 50%,,False,False,False,-2.3,0.0,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,2,10,38,C1 30%,,False,False,False,-2.6,3.7,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,3,2,22,A1 30%,,False,False,False,-1.4,0.2,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,4,7,35,C1 10%,,False,False,False,-1.2,0.1,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,5,1,21,A1 20%,,False,False,False,-1.7,3.8,74.8,68.2,620.8,1906.7,876.0
2,119,11,C1A1,6,3,23,A1 50%,,False,False,False,-0.4,1.6,74.8,68.2,620.8,1906.7,876.0
2,119,11,HIGH,0,10,10,A3 10%,-8.546686385345458,False,False,False,-0.4,1.6,74.8,68.2,620.8,1906.7,876.0
2,119,11,HIGH,1,19,19,S3 100%,-8.546686385345458,False,False,False,-82.0,24.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,0,9,37,C1 20%,,False,False,False,-75.9,23.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,1,9,37,C1 20%,,False,False,False,-68.8,22.5,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,2,7,35,C1 10%,,False,False,False,-63.7,23.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,3,11,39,C1 50%,,False,False,False,-63.7,23.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,4,9,37,C1 20%,,False,False,False,-58.6,23.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,5,3,23,A1 50%,,False,False,False,-64.4,15.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,6,10,38,C1 30%,,False,False,False,-50.9,17.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,7,7,35,C1 10%,,False,False,False,-47.8,17.7,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,8,10,38,C1 30%,,False,False,False,-45.1,27.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,9,9,37,C1 20%,,False,False,False,-37.0,25.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,10,10,38,C1 30%,,False,False,False,-29.5,22.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,11,9,37,C1 20%,,False,False,False,-27.2,23.5,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,12,9,37,C1 20%,,False,False,False,-26.5,23.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,13,9,37,C1 20%,,False,False,False,-25.0,22.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,14,1,21,A1 20%,,False,False,False,-23.9,12.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,15,11,39,C1 50%,,False,False,False,-13.0,10.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,16,12,40,C1 100%,,False,False,False,-7.9,11.4,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,17,11,39,C1 50%,,False,False,False,-11.3,7.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,18,5,33,C1 1%,,False,False,False,-11.1,6.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,19,1,21,A1 20%,,False,False,False,-10.9,5.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,20,0,20,A1 10%,,False,False,False,-10.5,5.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,21,1,21,A1 20%,,False,False,False,-10.4,4.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,22,11,39,C1 50%,,False,False,False,-10.4,4.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,23,8,36,C1 15%,,False,False,False,-8.7,5.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,24,7,35,C1 10%,,False,False,False,-7.0,6.7,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,25,2,22,A1 30%,,False,False,False,-4.8,4.3,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,26,3,23,A1 50%,,False,False,False,-6.3,3.5,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,27,5,33,C1 1%,,False,False,False,-6.4,3.5,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,28,7,35,C1 10%,,False,False,False,-4.4,2.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,29,3,23,A1 50%,,False,False,False,-1.9,0.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,30,10,38,C1 30%,,False,False,False,-1.9,0.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,31,9,37,C1 20%,,False,False,False,-0.3,4.3,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,32,3,23,A1 50%,,False,False,False,7.5,3.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,33,2,22,A1 30%,,False,False,False,7.5,3.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,34,8,36,C1 15%,,False,False,False,7.5,4.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,35,9,37,C1 20%,,False,False,False,4.4,7.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,36,2,22,A1 30%,,False,False,False,4.0,3.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,37,9,37,C1 20%,,False,False,False,3.1,4.5,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,38,3,23,A1 50%,,False,False,False,6.5,5.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,39,11,39,C1 50%,,False,False,False,6.5,5.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,40,11,39,C1 50%,,False,False,False,0.9,10.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,41,3,23,A1 50%,,False,False,False,-6.8,4.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,42,2,22,A1 30%,,False,False,False,-9.8,1.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,43,9,37,C1 20%,,False,False,False,-6.2,0.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,44,9,37,C1 20%,,False,False,False,-5.2,3.5,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,45,9,37,C1 20%,,False,False,False,-3.9,2.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,46,8,36,C1 15%,,False,False,False,-3.5,2.6,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,47,3,23,A1 50%,,False,False,False,-6.9,4.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,48,7,35,C1 10%,,False,False,False,-5.9,3.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,49,2,22,A1 30%,,False,False,False,-5.9,3.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,50,7,35,C1 10%,,False,False,False,-5.1,2.9,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,51,8,36,C1 15%,,False,False,False,-2.6,4.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,52,7,35,C1 10%,,False,False,False,-4.3,2.1,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,53,6,34,C1 5%,,False,False,False,-4.4,1.8,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,54,2,22,A1 30%,,False,False,False,-3.5,5.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,55,1,21,A1 20%,,False,False,False,-4.2,8.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,56,1,21,A1 20%,,False,False,False,-3.8,4.2,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,57,1,21,A1 20%,,False,False,False,-0.6,4.0,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,58,1,21,A1 20%,,False,False,False,-0.2,3.3,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,C1A1,59,3,23,A1 50%,,False,False,False,-0.2,3.3,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,HIGH,0,26,31,C3 50%,-12.28059068145752,False,False,False,-0.2,3.3,169.8,50.4,1941.9,4963.7,2264.8
2,119,12,HIGH,1,2,2,A2 30%,-12.28059068145752,False,False,False,-6.7,4.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,0,11,39,C1 50%,,False,False,False,-6.7,3.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,1,6,34,C1 5%,,False,False,False,-6.1,3.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,2,9,37,C1 20%,,False,False,False,-3.9,5.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,3,9,37,C1 20%,,False,False,False,-5.9,2.7,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,4,0,20,A1 10%,,False,False,False,-3.4,2.5,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,5,3,23,A1 50%,,False,False,False,-6.4,0.5,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,6,10,38,C1 30%,,False,False,False,-5.2,0.3,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,7,10,38,C1 30%,,False,False,False,-2.6,2.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,8,10,38,C1 30%,,False,False,False,-10.0,2.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,9,4,24,A1 100%,,False,False,False,-26.5,18.3,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,10,7,35,C1 10%,,False,False,False,-25.6,18.0,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,11,0,20,A1 10%,,False,False,False,-23.2,13.9,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,12,3,23,A1 50%,,False,False,False,-32.5,6.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,13,9,37,C1 20%,,False,False,False,-31.2,5.3,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,14,9,37,C1 20%,,False,False,False,-23.8,3.0,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,15,9,37,C1 20%,,False,False,False,-21.8,1.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,16,9,37,C1 20%,,False,False,False,-17.0,2.5,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,17,12,40,C1 100%,,False,False,False,-7.9,2.5,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,18,9,37,C1 20%,,False,False,False,-7.9,2.5,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,19,9,37,C1 20%,,False,False,False,-7.6,4.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,20,7,35,C1 10%,,False,False,False,-7.4,5.3,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,21,10,38,C1 30%,,False,False,False,-0.8,5.8,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,22,2,22,A1 30%,,False,False,False,-3.7,5.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,23,6,34,C1 5%,,False,False,False,-3.7,5.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,24,7,35,C1 10%,,False,False,False,-3.6,4.0,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,25,5,33,C1 1%,,False,False,False,-3.4,3.9,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,26,6,34,C1 5%,,False,False,False,-4.0,4.7,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,27,3,23,A1 50%,,False,False,False,-13.3,1.7,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,28,6,34,C1 5%,,False,False,False,-12.6,2.2,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,29,0,20,A1 10%,,False,False,False,-12.3,2.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,30,2,22,A1 30%,,False,False,False,-12.3,2.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,31,12,40,C1 100%,,False,False,False,-11.8,4.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,32,6,34,C1 5%,,False,False,False,-11.1,4.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,33,8,36,C1 15%,,False,False,False,-13.1,4.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,34,9,37,C1 20%,,False,False,False,-13.3,1.3,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,35,10,38,C1 30%,,False,False,False,-14.3,0.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,36,2,22,A1 30%,,False,False,False,-12.7,0.8,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,37,12,40,C1 100%,,False,False,False,-2.5,6.7,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,38,7,35,C1 10%,,False,False,False,-2.9,5.0,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,39,7,35,C1 10%,,False,False,False,-2.0,4.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,40,9,37,C1 20%,,False,False,False,-3.9,4.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,41,2,22,A1 30%,,False,False,False,-3.9,8.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,42,3,23,A1 50%,,False,False,False,-10.0,1.7,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,43,8,36,C1 15%,,False,False,False,-11.8,0.8,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,44,2,22,A1 30%,,False,False,False,-12.9,2.7,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,45,6,34,C1 5%,,False,False,False,-12.0,2.8,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,46,7,35,C1 10%,,False,False,False,-12.7,1.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,47,12,40,C1 100%,,False,False,False,-15.1,9.1,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,48,7,35,C1 10%,,False,False,False,-14.6,8.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,49,9,37,C1 20%,,False,False,False,-11.1,9.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,50,2,22,A1 30%,,False,False,False,-16.0,5.4,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,51,7,35,C1 10%,,False,False,False,-14.6,7.0,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,52,9,37,C1 20%,,False,False,False,-14.6,4.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,53,8,36,C1 15%,,False,False,False,-14.5,3.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,54,12,40,C1 100%,,False,False,False,-1.7,3.2,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,55,9,37,C1 20%,,False,False,False,-1.7,5.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,56,2,22,A1 30%,,False,False,False,-3.2,7.2,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,57,11,39,C1 50%,,False,False,False,-4.3,4.9,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,58,2,22,A1 30%,,False,False,False,-6.3,0.0,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,C1A1,59,1,21,A1 20%,,False,False,False,-5.5,2.6,64.0,53.8,1941.9,4963.7,2264.8
2,119,13,HIGH,0,18,18,S3 50%,-18.76114111633301,False,False,False,-141.1,28.7,278.2,242.1,4018.8,5422.2,4644.7
2,119,13,HIGH,1,22,27,C3 10%,-18.76114111633301,False,False,False,-158.9,17.9,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,0,11,39,C1 50%,,False,False,False,-158.9,17.9,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,1,1,21,A1 20%,,False,False,False,-159.4,13.1,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,2,12,40,C1 100%,,False,False,False,-77.3,25.7,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,3,11,39,C1 50%,,False,False,False,-56.1,27.8,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,4,11,39,C1 50%,,False,False,False,-31.6,24.2,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,5,12,40,C1 100%,,False,False,False,-15.5,12.2,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,6,2,22,A1 30%,,False,False,False,-13.3,10.6,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,7,2,22,A1 30%,,False,False,False,-13.2,7.5,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,8,11,39,C1 50%,,False,False,False,-8.1,2.6,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,9,9,37,C1 20%,,False,False,False,-8.2,5.4,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,10,0,20,A1 10%,,False,False,False,-6.1,3.6,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,11,10,38,C1 30%,,False,False,False,1.6,0.6,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,C1A1,12,10,38,C1 30%,,False,False,False,-1.0,1.3,509.1,445.8,4018.8,6230.1,2341.3
2,119,14,HIGH,0,19,19,S3 100%,-36.95868692932128,False,False,False,-372.9,93.4,459.0,372.0,9477.2,10000.0,8273.9
2,119,14,HIGH,1,2,2,A2 30%,-36.95868692932128,False,False,False,-393.3,62.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,0,0,20,A1 10%,,False,False,False,-390.7,53.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,1,11,39,C1 50%,,False,False,False,-300.8,66.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,2,11,39,C1 50%,,False,False,False,-229.9,65.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,3,9,37,C1 20%,,False,False,False,-211.4,64.9,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,4,8,36,C1 15%,,False,False,False,-197.2,63.7,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,5,7,35,C1 10%,,False,False,False,-188.6,65.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,6,2,22,A1 30%,,False,False,False,-186.7,31.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,7,9,37,C1 20%,,False,False,False,-170.6,33.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,8,9,37,C1 20%,,False,False,False,-155.7,34.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,9,9,37,C1 20%,,False,False,False,-137.3,38.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,10,9,37,C1 20%,,False,False,False,-123.8,34.7,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,11,7,35,C1 10%,,False,False,False,-118.6,33.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,12,7,35,C1 10%,,False,False,False,-111.3,34.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,13,7,35,C1 10%,,False,False,False,-105.2,35.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,14,9,37,C1 20%,,False,False,False,-92.7,33.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,15,11,39,C1 50%,,False,False,False,-63.0,34.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,16,2,22,A1 30%,,False,False,False,-58.0,15.9,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,17,6,34,C1 5%,,False,False,False,-56.3,15.9,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,18,2,22,A1 30%,,False,False,False,-57.4,11.1,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,19,11,39,C1 50%,,False,False,False,-39.9,13.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,20,9,37,C1 20%,,False,False,False,-33.4,16.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,21,11,39,C1 50%,,False,False,False,-26.4,13.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,22,9,37,C1 20%,,False,False,False,-23.4,13.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,23,9,37,C1 20%,,False,False,False,-22.1,13.7,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,24,4,24,A1 100%,,False,False,False,-24.3,7.4,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,25,1,21,A1 20%,,False,False,False,-21.9,2.8,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,26,11,39,C1 50%,,False,False,False,-7.8,3.5,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,27,8,36,C1 15%,,False,False,False,-4.8,3.4,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,28,10,38,C1 30%,,False,False,False,-2.8,5.3,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,29,10,38,C1 30%,,False,False,False,-1.3,10.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,30,2,22,A1 30%,,False,False,False,-1.3,10.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,31,2,22,A1 30%,,False,False,False,-1.3,10.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,32,2,22,A1 30%,,False,False,False,4.5,6.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,33,0,20,A1 10%,,False,False,False,4.6,7.2,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,34,1,21,A1 20%,,False,False,False,5.2,4.7,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,35,2,22,A1 30%,,False,False,False,4.1,1.6,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,36,8,36,C1 15%,,False,False,False,5.1,2.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,37,7,35,C1 10%,,False,False,False,6.6,1.0,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,38,7,35,C1 10%,,False,False,False,5.7,0.4,248.3,327.4,9477.2,10000.0,8273.9
2,119,15,C1A1,39,0,20,A1 10%,,False,False,False,4.4,0.9,248.3,327.4,9477.2,10000.0,8273.9
