env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,199,13,C1A1,6,9,37,C1 20%,,False,False,False,4.9,0.3,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,7,9,37,C1 20%,,False,False,False,3.6,0.3,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,8,2,22,A1 30%,,False,False,False,5.4,0.9,13.4,18.0,110.3,309.1,724.3
6,199,13,C1A1,9,3,23,A1 50%,,False,False,False,0.0,0.1,13.4,18.0,110.3,309.1,724.3
6,199,13,HIGH,0,21,26,C3 5%,-1.3660709032058718,False,False,False,0.4,0.1,16.8,20.7,110.3,310.9,703.1
6,199,13,HIGH,1,8,8,B2 50%,-1.3660709032058718,False,False,False,5.3,1.2,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,0,11,39,C1 50%,,False,False,False,0.5,8.8,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,1,7,35,C1 10%,,False,False,False,-0.6,8.3,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,2,3,23,A1 50%,,False,False,False,4.7,4.9,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,3,2,22,A1 30%,,False,False,False,6.1,5.2,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,4,6,34,C1 5%,,False,False,False,6.0,5.9,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,5,8,36,C1 15%,,False,False,False,5.4,6.8,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,6,6,34,C1 5%,,False,False,False,5.7,6.8,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,7,9,37,C1 20%,,False,False,False,3.3,4.7,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,8,6,34,C1 5%,,False,False,False,3.1,4.1,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,9,3,23,A1 50%,,False,False,False,-1.9,0.5,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,10,2,22,A1 30%,,False,False,False,2.8,4.1,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,11,2,22,A1 30%,,False,False,False,-2.4,2.6,16.8,9.0,110.3,310.9,703.1
6,199,14,C1A1,12,1,21,A1 20%,,False,False,False,-0.2,2.3,16.8,9.0,110.3,310.9,703.1
6,199,14,HIGH,0,9,9,B2 100%,-1.3983057674407962,False,False,False,-6.5,5.7,16.8,38.9,110.3,310.9,703.1
6,199,14,HIGH,1,5,5,B2 10%,-1.3983057674407962,False,False,False,-4.7,6.7,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,0,5,33,C1 1%,,False,False,False,-4.7,6.7,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,1,3,23,A1 50%,,False,False,False,-7.8,8.3,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,2,2,22,A1 30%,,False,False,False,-5.7,1.5,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,3,11,39,C1 50%,,False,False,False,6.2,7.7,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,4,2,22,A1 30%,,False,False,False,7.1,2.5,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,5,7,35,C1 10%,,False,False,False,8.2,2.5,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,6,2,22,A1 30%,,False,False,False,13.6,0.7,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,7,11,39,C1 50%,,False,False,False,5.1,2.6,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,8,9,37,C1 20%,,False,False,False,2.9,3.1,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,9,5,33,C1 1%,,False,False,False,2.8,3.2,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,10,7,35,C1 10%,,False,False,False,2.2,2.4,16.8,23.0,110.3,310.9,703.1
6,199,15,C1A1,11,1,21,A1 20%,,False,False,False,0.2,1.0,16.8,23.0,110.3,310.9,703.1
6,199,15,HIGH,0,2,2,A2 30%,-1.469401435470581,False,False,False,-0.5,3.2,32.0,59.4,110.3,310.9,703.1
6,199,15,HIGH,1,17,17,S3 30%,-1.469401435470581,False,False,False,-4.8,1.4,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,0,11,39,C1 50%,,False,False,False,-5.3,3.5,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,1,3,23,A1 50%,,False,False,False,-4.5,1.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,2,2,22,A1 30%,,False,False,False,-5.8,0.8,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,3,9,37,C1 20%,,False,False,False,-4.5,2.5,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,4,2,22,A1 30%,,False,False,False,-5.8,4.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,5,7,35,C1 10%,,False,False,False,-4.7,4.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,6,7,35,C1 10%,,False,False,False,-4.5,5.6,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,7,1,21,A1 20%,,False,False,False,-4.0,2.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,8,2,22,A1 30%,,False,False,False,-5.0,5.6,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,9,2,22,A1 30%,,False,False,False,-2.7,9.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,10,9,37,C1 20%,,False,False,False,-0.0,8.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,11,3,23,A1 50%,,False,False,False,5.1,2.5,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,12,2,22,A1 30%,,False,False,False,5.1,2.5,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,13,8,36,C1 15%,,False,False,False,2.0,5.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,14,8,36,C1 15%,,False,False,False,-0.5,5.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,15,3,23,A1 50%,,False,False,False,-0.5,5.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,16,9,37,C1 20%,,False,False,False,-0.7,3.2,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,17,8,36,C1 15%,,False,False,False,0.0,3.8,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,18,8,36,C1 15%,,False,False,False,0.3,5.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,19,8,36,C1 15%,,False,False,False,1.3,5.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,20,3,23,A1 50%,,False,False,False,2.0,0.4,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,21,5,33,C1 1%,,False,False,False,2.0,0.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,22,2,22,A1 30%,,False,False,False,-4.5,0.4,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,23,8,36,C1 15%,,False,False,False,-5.5,0.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,24,7,35,C1 10%,,False,False,False,-5.5,0.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,25,8,36,C1 15%,,False,False,False,-2.8,1.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,26,2,22,A1 30%,,False,False,False,-2.8,1.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,27,5,33,C1 1%,,False,False,False,-2.9,1.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,28,9,37,C1 20%,,False,False,False,0.6,4.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,29,2,22,A1 30%,,False,False,False,-0.4,4.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,30,7,35,C1 10%,,False,False,False,-1.0,6.0,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,31,3,23,A1 50%,,False,False,False,-1.0,6.0,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,32,11,39,C1 50%,,False,False,False,4.3,16.2,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,33,2,22,A1 30%,,False,False,False,12.6,6.7,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,34,6,34,C1 5%,,False,False,False,11.5,6.6,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,35,6,34,C1 5%,,False,False,False,10.3,5.6,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,36,1,21,A1 20%,,False,False,False,9.3,1.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,37,1,21,A1 20%,,False,False,False,8.0,1.2,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,38,1,21,A1 20%,,False,False,False,10.5,0.9,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,39,11,39,C1 50%,,False,False,False,10.5,0.9,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,40,11,39,C1 50%,,False,False,False,1.1,4.0,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,41,2,22,A1 30%,,False,False,False,1.1,5.8,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,42,2,22,A1 30%,,False,False,False,5.7,3.8,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,43,3,23,A1 50%,,False,False,False,5.7,3.8,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,44,5,33,C1 1%,,False,False,False,5.8,3.9,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,45,8,36,C1 15%,,False,False,False,0.3,4.9,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,46,5,33,C1 1%,,False,False,False,0.4,5.1,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,47,8,36,C1 15%,,False,False,False,3.3,4.2,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,48,2,22,A1 30%,,False,False,False,5.4,3.0,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,49,3,23,A1 50%,,False,False,False,17.1,2.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,50,10,38,C1 30%,,False,False,False,11.2,0.8,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,51,11,39,C1 50%,,False,False,False,0.4,6.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,52,8,36,C1 15%,,False,False,False,-1.2,7.3,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,53,2,22,A1 30%,,False,False,False,2.7,5.2,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,54,5,33,C1 1%,,False,False,False,2.6,5.0,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,55,0,20,A1 10%,,False,False,False,2.4,2.5,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,56,6,34,C1 5%,,False,False,False,3.3,1.7,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,57,7,35,C1 10%,,False,False,False,2.2,1.7,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,58,2,22,A1 30%,,False,False,False,2.7,7.0,38.2,46.0,192.3,227.9,686.7
6,199,16,C1A1,59,6,34,C1 5%,,False,False,False,3.2,7.1,38.2,46.0,192.3,227.9,686.7
6,199,16,HIGH,0,5,5,B2 10%,-1.4469352081298827,False,False,False,2.5,6.2,38.2,46.8,192.3,227.9,686.7
6,199,16,HIGH,1,9,9,B2 100%,-1.4469352081298827,False,False,False,-5.9,5.2,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,0,2,22,A1 30%,,False,False,False,-9.0,3.7,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,1,8,36,C1 15%,,False,False,False,-5.9,2.5,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,2,10,38,C1 30%,,False,False,False,-10.4,5.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,3,10,38,C1 30%,,False,False,False,-5.6,5.5,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,4,6,34,C1 5%,,False,False,False,-5.3,5.3,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,5,2,22,A1 30%,,False,False,False,-5.3,5.3,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,6.0,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,7,1,21,A1 20%,,False,False,False,-5.4,3.1,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,8,9,37,C1 20%,,False,False,False,-5.0,1.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,9,7,35,C1 10%,,False,False,False,-5.0,1.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,10,10,38,C1 30%,,False,False,False,-5.0,1.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,11,7,35,C1 10%,,False,False,False,-4.5,2.2,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,12,8,36,C1 15%,,False,False,False,-4.7,2.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,13,10,38,C1 30%,,False,False,False,-3.0,2.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,14,2,22,A1 30%,,False,False,False,-0.8,4.4,38.2,38.9,192.3,227.9,686.7
6,199,17,C1A1,15,2,22,A1 30%,,False,False,False,-0.9,0.5,38.2,38.9,192.3,227.9,686.7
6,199,17,HIGH,0,18,18,S3 50%,-1.4761069709777834,False,False,False,-8.6,3.6,49.9,45.4,177.1,131.6,860.8
6,199,17,HIGH,1,0,0,A2 10%,-1.4761069709777834,False,False,False,-9.3,3.0,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,0,1,21,A1 20%,,False,False,False,-10.6,2.5,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,1,9,37,C1 20%,,False,False,False,-9.3,2.0,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,2,9,37,C1 20%,,False,False,False,-4.4,1.8,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,3,8,36,C1 15%,,False,False,False,-5.5,0.5,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,4,5,33,C1 1%,,False,False,False,-5.3,0.6,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,5,11,39,C1 50%,,False,False,False,4.2,4.6,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,6,3,23,A1 50%,,False,False,False,8.8,2.0,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,7,8,36,C1 15%,,False,False,False,5.9,2.0,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,8,9,37,C1 20%,,False,False,False,7.4,2.2,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,9,2,22,A1 30%,,False,False,False,7.4,2.2,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,10,10,38,C1 30%,,False,False,False,4.5,4.4,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,11,7,35,C1 10%,,False,False,False,6.4,4.9,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,12,5,33,C1 1%,,False,False,False,6.4,5.0,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,13,2,22,A1 30%,,False,False,False,0.8,5.2,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,14,12,40,C1 100%,,False,False,False,0.8,5.2,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,15,7,35,C1 10%,,False,False,False,2.1,5.1,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,16,1,21,A1 20%,,False,False,False,5.4,5.5,34.9,43.1,177.1,131.6,860.8
6,199,18,C1A1,17,11,39,C1 50%,,False,False,False,1.2,1.0,34.9,43.1,177.1,131.6,860.8
6,199,18,HIGH,0,27,32,C3 100%,-1.8079512504577637,False,False,False,-38.6,4.2,163.6,74.7,177.1,261.2,770.7
6,199,18,HIGH,1,13,13,A3 50%,-1.8079512504577637,False,False,False,-38.6,4.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,0,7,35,C1 10%,,False,False,False,-35.0,3.7,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,1,6,34,C1 5%,,False,False,False,-33.2,3.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,2,9,37,C1 20%,,False,False,False,-28.5,4.9,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,3,9,37,C1 20%,,False,False,False,-25.1,7.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,4,7,35,C1 10%,,False,False,False,-21.8,8.5,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,5,9,37,C1 20%,,False,False,False,-18.2,5.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,6,9,37,C1 20%,,False,False,False,-11.4,3.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,7,9,37,C1 20%,,False,False,False,-10.5,7.1,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,8,5,33,C1 1%,,False,False,False,-10.3,7.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,9,11,39,C1 50%,,False,False,False,-9.6,4.4,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,10,2,22,A1 30%,,False,False,False,-9.9,5.1,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,11,10,38,C1 30%,,False,False,False,-6.3,6.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,12,7,35,C1 10%,,False,False,False,-7.1,6.4,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,13,3,23,A1 50%,,False,False,False,-8.6,8.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,14,7,35,C1 10%,,False,False,False,-8.6,8.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,15,6,34,C1 5%,,False,False,False,-8.4,7.7,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,16,3,23,A1 50%,,False,False,False,-8.4,7.7,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,17,5,33,C1 1%,,False,False,False,-8.3,7.9,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,18,9,37,C1 20%,,False,False,False,-8.3,7.9,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,19,9,37,C1 20%,,False,False,False,-6.5,5.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,20,11,39,C1 50%,,False,False,False,-1.5,8.1,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,21,3,23,A1 50%,,False,False,False,-1.5,8.1,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,22,2,22,A1 30%,,False,False,False,-4.7,5.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,23,9,37,C1 20%,,False,False,False,1.5,4.7,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,24,11,39,C1 50%,,False,False,False,1.0,12.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,25,6,34,C1 5%,,False,False,False,0.8,13.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,26,3,23,A1 50%,,False,False,False,-1.2,6.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,27,3,23,A1 50%,,False,False,False,1.6,1.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,28,9,37,C1 20%,,False,False,False,1.6,1.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,29,3,23,A1 50%,,False,False,False,4.8,1.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,30,9,37,C1 20%,,False,False,False,2.3,7.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,31,2,22,A1 30%,,False,False,False,2.3,7.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,32,3,23,A1 50%,,False,False,False,-1.4,3.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,33,7,35,C1 10%,,False,False,False,-1.9,3.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,34,3,23,A1 50%,,False,False,False,3.0,1.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,35,2,22,A1 30%,,False,False,False,1.8,0.7,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,36,11,39,C1 50%,,False,False,False,3.5,5.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,37,5,33,C1 1%,,False,False,False,3.6,5.4,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,38,7,35,C1 10%,,False,False,False,0.9,5.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,39,2,22,A1 30%,,False,False,False,1.5,5.4,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,40,3,23,A1 50%,,False,False,False,4.9,2.9,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,41,0,20,A1 10%,,False,False,False,6.5,2.8,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,42,2,22,A1 30%,,False,False,False,10.4,5.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,43,6,34,C1 5%,,False,False,False,10.5,5.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,44,11,39,C1 50%,,False,False,False,14.4,2.2,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,45,7,35,C1 10%,,False,False,False,14.6,2.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,46,7,35,C1 10%,,False,False,False,12.9,2.4,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,47,12,40,C1 100%,,False,False,False,-3.1,5.0,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,48,6,34,C1 5%,,False,False,False,-2.2,4.7,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,49,1,21,A1 20%,,False,False,False,-0.4,4.6,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,50,3,23,A1 50%,,False,False,False,-0.7,3.1,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,51,2,22,A1 30%,,False,False,False,-4.0,1.5,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,52,0,20,A1 10%,,False,False,False,-3.9,1.3,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,53,11,39,C1 50%,,False,False,False,3.0,1.4,163.6,74.7,87.1,261.2,770.7
6,199,19,C1A1,54,2,22,A1 30%,,False,False,False,-0.1,1.7,163.6,74.7,87.1,261.2,770.7
6,199,19,HIGH,0,8,8,B2 50%,-1.6852012092590332,False,False,False,-0.6,2.9,163.6,52.1,87.1,261.2,770.7
6,199,19,HIGH,1,23,28,C3 15%,-1.6852012092590332,False,False,False,-0.8,6.7,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,0,3,23,A1 50%,,False,False,False,2.6,3.0,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,1,2,22,A1 30%,,False,False,False,5.0,7.5,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,2,6,34,C1 5%,,False,False,False,4.5,7.9,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,3,8,36,C1 15%,,False,False,False,2.9,6.5,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,4,10,38,C1 30%,,False,False,False,-0.7,11.7,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,5,3,23,A1 50%,,False,False,False,-0.7,11.7,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,6,3,23,A1 50%,,False,False,False,1.3,1.8,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,7,9,37,C1 20%,,False,False,False,1.6,0.7,143.3,62.2,87.1,285.5,728.1
6,199,20,C1A1,8,9,37,C1 20%,,False,False,False,0.2,0.9,143.3,62.2,87.1,285.5,728.1
6,199,20,HIGH,0,13,13,A3 50%,-1.5439617448568346,False,False,False,0.2,0.9,143.3,62.2,40.1,285.5,728.1
6,199,20,HIGH,1,8,8,B2 50%,-1.5439617448568346,False,False,False,-7.9,11.0,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,0,3,23,A1 50%,,False,False,False,-1.4,11.1,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,1,2,22,A1 30%,,False,False,False,-3.3,6.7,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,2,7,35,C1 10%,,False,False,False,-3.7,7.6,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,3,3,23,A1 50%,,False,False,False,1.0,3.7,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,4,1,21,A1 20%,,False,False,False,1.7,4.2,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,5,5,33,C1 1%,,False,False,False,1.7,4.2,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,6,0,20,A1 10%,,False,False,False,1.4,4.5,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,7,1,21,A1 20%,,False,False,False,1.8,6.1,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,8,2,22,A1 30%,,False,False,False,4.3,1.4,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,9,7,35,C1 10%,,False,False,False,3.4,1.6,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,10,9,37,C1 20%,,False,False,False,2.6,0.9,143.3,1.3,40.1,285.5,728.1
6,199,21,C1A1,11,8,36,C1 15%,,False,False,False,-0.0,1.1,143.3,1.3,40.1,285.5,728.1
6,199,21,HIGH,0,26,31,C3 50%,-1.5980936706542967,False,False,False,-2.0,2.2,190.7,52.7,40.1,295.2,625.5
6,199,21,HIGH,1,12,12,A3 30%,-1.5980936706542967,False,False,False,-2.0,2.2,190.7,52.7,49.1,295.2,625.5
6,199,22,C1A1,0,9,37,C1 20%,,False,True,False,-3.1,1.9,190.7,52.7,49.1,295.2,625.5
6,199,22,C1A1,1,2,22,A1 30%,,False,True,False,-4.1,1.3,190.7,52.7,49.1,295.2,625.5
6,199,22,C1A1,2,1,21,A1 20%,,False,True,False,-3.4,0.9,190.7,52.7,49.1,295.2,625.5
6,199,22,C1A1,3,7,35,C1 10%,,False,True,False,-2.4,0.1,190.7,52.7,49.1,295.2,625.5
6,199,22,C1A1,4,8,36,C1 15%,,False,True,False,-1.2,0.7,190.7,52.7,49.1,295.2,625.5
6,199,22,HIGH,0,10,10,A3 10%,-1.6041484981536864,False,True,False,-1.2,0.7,190.7,52.7,28.9,295.2,625.5
6,199,22,HIGH,1,14,14,A3 100%,-1.6041484981536864,False,True,False,-1.2,0.7,190.7,52.7,68.9,295.2,625.5
6,199,23,HIGH,0,4,4,A2 100%,-1.359452137374878,False,False,False,-14.3,19.6,84.2,13.7,68.9,295.2,625.5
6,199,23,HIGH,1,1,1,A2 20%,-1.359452137374878,False,False,False,-18.6,17.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,0,8,36,C1 15%,,False,False,False,-17.3,18.1,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,1,12,40,C1 100%,,False,False,False,23.7,6.6,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,2,5,33,C1 1%,,False,False,False,23.5,6.7,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,3,0,20,A1 10%,,False,False,False,24.2,4.9,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,4,11,39,C1 50%,,False,False,False,16.9,13.4,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,5,10,38,C1 30%,,False,False,False,9.4,14.2,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,6,7,35,C1 10%,,False,False,False,9.3,12.8,110.4,5.8,68.9,295.2,625.5
6,199,24,C1A1,7,3,23,A1 50%,,False,False,False,7.5,9.7,110.4,5.8,68.9,295.2,625.5
