env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,229,12,C1A1,13,8,36,C1 15%,,False,False,False,5.0,3.6,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,14,5,33,C1 1%,,False,False,False,4.9,3.5,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,15,0,20,A1 10%,,False,False,False,4.5,3.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,16,9,37,C1 20%,,False,False,False,2.7,4.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,17,11,39,C1 50%,,False,False,False,2.7,4.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,18,2,22,A1 30%,,False,False,False,1.9,1.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,19,1,21,A1 20%,,False,False,False,1.7,1.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,20,7,35,C1 10%,,False,False,False,1.3,1.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,21,2,22,A1 30%,,False,False,False,3.8,2.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,22,2,22,A1 30%,,False,False,False,3.6,4.5,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,23,7,35,C1 10%,,False,False,False,4.4,4.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,24,3,23,A1 50%,,False,False,False,4.4,4.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,25,1,21,A1 20%,,False,False,False,2.7,0.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,26,7,35,C1 10%,,False,False,False,3.1,0.5,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,27,2,22,A1 30%,,False,False,False,2.5,2.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,28,10,38,C1 30%,,False,False,False,-4.8,2.9,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,29,1,21,A1 20%,,False,False,False,-6.9,0.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,30,9,37,C1 20%,,False,False,False,-7.1,2.7,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,31,9,37,C1 20%,,False,False,False,-2.3,6.2,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,32,2,22,A1 30%,,False,False,False,5.6,0.2,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,33,5,33,C1 1%,,False,False,False,5.5,0.2,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,34,7,35,C1 10%,,False,False,False,3.0,0.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,35,11,39,C1 50%,,False,False,False,4.7,0.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,36,2,22,A1 30%,,False,False,False,4.7,0.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,37,4,24,A1 100%,,False,False,False,8.7,21.6,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,38,2,22,A1 30%,,False,False,False,6.5,8.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,39,2,22,A1 30%,,False,False,False,6.5,8.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,40,9,37,C1 20%,,False,False,False,3.9,7.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,41,7,35,C1 10%,,False,False,False,5.0,7.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,42,2,22,A1 30%,,False,False,False,5.5,5.9,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,43,7,35,C1 10%,,False,False,False,3.9,5.7,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,44,7,35,C1 10%,,False,False,False,4.5,5.7,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,45,2,22,A1 30%,,False,False,False,5.5,1.0,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,46,9,37,C1 20%,,False,False,False,4.7,4.6,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,47,11,39,C1 50%,,False,False,False,3.3,4.5,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,48,3,23,A1 50%,,False,False,False,2.7,2.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,49,9,37,C1 20%,,False,False,False,3.2,2.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,50,2,22,A1 30%,,False,False,False,0.4,2.9,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,51,2,22,A1 30%,,False,False,False,1.1,4.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,52,3,23,A1 50%,,False,False,False,1.1,4.8,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,53,3,23,A1 50%,,False,False,False,8.6,7.0,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,54,9,37,C1 20%,,False,False,False,6.2,6.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,55,0,20,A1 10%,,False,False,False,5.5,5.7,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,56,2,22,A1 30%,,False,False,False,6.3,5.1,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,57,1,21,A1 20%,,False,False,False,7.0,4.6,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,58,2,22,A1 30%,,False,False,False,8.6,0.3,213.9,266.7,2199.8,271.9,-412.9
7,229,12,C1A1,59,5,33,C1 1%,,False,False,False,8.5,0.4,213.9,266.7,2199.8,271.9,-412.9
7,229,12,HIGH,0,10,10,A3 10%,-4.476325048828125,False,False,False,8.5,0.4,213.9,266.7,2088.0,271.9,-412.9
7,229,12,HIGH,1,12,12,A3 30%,-4.476325048828125,False,False,False,8.5,0.4,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,0,1,21,A1 20%,,False,True,False,7.9,3.8,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,1,10,38,C1 30%,,False,True,False,2.1,0.4,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,2,1,21,A1 20%,,False,True,False,3.7,1.0,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,3,11,39,C1 50%,,False,True,False,-15.7,3.9,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,4,12,40,C1 100%,,False,True,False,-7.4,11.0,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,5,9,37,C1 20%,,False,True,False,-5.3,11.8,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,6,2,22,A1 30%,,False,True,False,-4.1,7.2,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,7,2,22,A1 30%,,False,True,False,-3.4,2.0,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,8,3,23,A1 50%,,False,True,False,-3.4,2.0,213.9,266.7,1785.8,271.9,-412.9
7,229,13,C1A1,9,10,38,C1 30%,,False,True,False,0.7,1.8,213.9,266.7,1785.8,271.9,-412.9
7,229,13,HIGH,0,18,18,S3 50%,-3.7507221206665036,False,True,False,-0.1,2.0,235.1,269.0,1917.7,45.4,-316.2
7,229,13,HIGH,1,13,13,A3 50%,-3.7507221206665036,False,True,False,-0.1,2.0,235.1,269.0,1443.6,45.4,-316.2
7,229,14,HIGH,0,15,15,S3 10%,-3.1331887348175043,False,True,False,0.7,0.7,210.6,267.3,1449.0,27.9,-342.2
7,229,14,HIGH,1,13,13,A3 50%,-3.1331887348175043,False,True,False,0.7,0.7,210.6,267.3,1102.5,27.9,-342.2
7,229,15,HIGH,0,7,7,B2 30%,-2.6709834430694577,False,False,False,-27.3,8.9,210.6,157.5,1102.5,27.9,-342.2
7,229,15,HIGH,1,5,5,B2 10%,-2.6709834430694577,False,False,False,-27.3,8.9,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,0,7,35,C1 10%,,False,False,False,-23.5,8.3,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,1,10,38,C1 30%,,False,False,False,-15.6,10.9,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,2,8,36,C1 15%,,False,False,False,-15.9,11.4,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,3,3,23,A1 50%,,False,False,False,-8.4,9.8,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,4,2,22,A1 30%,,False,False,False,-14.9,8.0,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,5,10,38,C1 30%,,False,False,False,-4.5,4.7,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,6,9,37,C1 20%,,False,False,False,-4.5,4.7,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,7,10,38,C1 30%,,False,False,False,0.4,5.4,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,8,2,22,A1 30%,,False,False,False,-0.1,6.3,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,9,7,35,C1 10%,,False,False,False,-0.9,5.7,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,10,8,36,C1 15%,,False,False,False,-0.9,4.3,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,11,1,21,A1 20%,,False,False,False,0.8,5.4,210.6,157.5,1102.5,27.9,-342.2
7,229,16,C1A1,12,2,22,A1 30%,,False,False,False,-0.8,0.3,210.6,157.5,1102.5,27.9,-342.2
7,229,16,HIGH,0,9,9,B2 100%,-2.4170024173736566,False,False,False,-33.6,21.7,210.6,30.2,1102.5,27.9,-342.2
7,229,16,HIGH,1,5,5,B2 10%,-2.4170024173736566,False,False,False,-36.6,20.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,0,6,34,C1 5%,,False,True,False,-34.6,20.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,1,12,40,C1 100%,,False,True,False,-3.6,37.8,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,2,3,23,A1 50%,,False,True,False,11.7,7.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,3,3,23,A1 50%,,False,True,False,8.6,8.3,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,4,5,33,C1 1%,,False,True,False,8.4,8.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,5,2,22,A1 30%,,False,True,False,5.1,2.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,6,3,23,A1 50%,,False,True,False,5.1,2.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,7,1,21,A1 20%,,False,True,False,5.1,2.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,8,2,22,A1 30%,,False,True,False,1.3,1.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,9,9,37,C1 20%,,False,True,False,1.3,1.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,10,9,37,C1 20%,,False,True,False,1.3,1.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,11,10,38,C1 30%,,False,True,False,1.5,4.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,12,12,40,C1 100%,,False,True,False,4.9,4.5,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,13,2,22,A1 30%,,False,True,False,10.7,6.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,14,2,22,A1 30%,,False,True,False,10.7,6.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,15,2,22,A1 30%,,False,True,False,14.2,1.3,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,16,9,37,C1 20%,,False,True,False,8.7,2.6,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,17,4,24,A1 100%,,False,True,False,-15.7,2.6,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,18,5,33,C1 1%,,False,True,False,-15.5,2.5,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,19,3,23,A1 50%,,False,True,False,-15.5,2.5,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,20,10,38,C1 30%,,False,True,False,-10.8,6.1,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,21,11,39,C1 50%,,False,True,False,-2.4,10.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,22,5,33,C1 1%,,False,True,False,-2.4,9.9,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,23,1,21,A1 20%,,False,True,False,3.6,3.6,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,24,3,23,A1 50%,,False,True,False,6.6,2.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,25,1,21,A1 20%,,False,True,False,6.4,3.5,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,26,6,34,C1 5%,,False,True,False,6.2,3.6,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,27,2,22,A1 30%,,False,True,False,3.3,1.1,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,28,11,39,C1 50%,,False,True,False,3.1,1.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,29,2,22,A1 30%,,False,True,False,4.3,3.1,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,30,9,37,C1 20%,,False,True,False,7.2,2.1,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,31,6,34,C1 5%,,False,True,False,7.2,1.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,32,2,22,A1 30%,,False,True,False,11.4,2.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,33,11,39,C1 50%,,False,True,False,-1.0,5.5,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,34,9,37,C1 20%,,False,True,False,-0.7,6.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,35,7,35,C1 10%,,False,True,False,0.8,6.9,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,36,3,23,A1 50%,,False,True,False,7.4,2.0,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,37,2,22,A1 30%,,False,True,False,5.0,0.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,38,1,21,A1 20%,,False,True,False,1.8,2.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,39,2,22,A1 30%,,False,True,False,-2.7,5.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,40,9,37,C1 20%,,False,True,False,-3.6,5.9,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,41,2,22,A1 30%,,False,True,False,-4.6,6.6,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,42,7,35,C1 10%,,False,True,False,-3.5,7.4,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,43,3,23,A1 50%,,False,True,False,10.5,8.9,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,44,7,35,C1 10%,,False,True,False,8.5,9.6,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,45,2,22,A1 30%,,False,True,False,10.7,6.8,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,46,3,23,A1 50%,,False,True,False,11.1,14.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,47,2,22,A1 30%,,False,True,False,13.8,5.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,48,10,38,C1 30%,,False,True,False,11.4,10.7,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,49,9,37,C1 20%,,False,True,False,9.8,13.3,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,50,7,35,C1 10%,,False,True,False,8.1,12.8,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,51,7,35,C1 10%,,False,True,False,6.3,14.3,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,52,2,22,A1 30%,,False,True,False,6.6,10.3,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,53,2,22,A1 30%,,False,True,False,6.1,9.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,54,1,21,A1 20%,,False,True,False,7.2,8.5,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,55,1,21,A1 20%,,False,True,False,8.3,7.1,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,56,1,21,A1 20%,,False,True,False,8.6,8.3,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,57,2,22,A1 30%,,False,True,False,10.2,6.9,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,58,2,22,A1 30%,,False,True,False,13.7,1.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,C1A1,59,11,39,C1 50%,,False,True,False,0.9,1.2,210.6,30.7,1102.5,27.9,-342.2
7,229,17,HIGH,0,13,13,A3 50%,-1.69411721534729,False,True,False,0.9,1.2,210.6,30.7,785.8,27.9,-342.2
7,229,17,HIGH,1,14,14,A3 100%,-1.69411721534729,False,True,False,0.9,1.2,210.6,30.7,385.7,27.9,-342.2
7,229,18,HIGH,0,18,18,S3 50%,-1.2481072872161865,False,False,False,-1.8,2.2,149.4,68.4,382.9,55.2,-233.6
7,229,18,HIGH,1,9,9,B2 100%,-1.2481072872161865,False,False,False,-6.1,10.9,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,0,3,23,A1 50%,,False,False,False,-6.1,10.9,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,1,3,23,A1 50%,,False,False,False,-6.1,10.9,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,2,2,22,A1 30%,,False,False,False,-11.9,8.2,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,3,1,21,A1 20%,,False,False,False,-10.6,5.2,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,4,9,37,C1 20%,,False,False,False,-7.9,0.0,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,5,7,35,C1 10%,,False,False,False,-8.9,1.0,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,6,9,37,C1 20%,,False,False,False,-6.9,3.4,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,7,2,22,A1 30%,,False,False,False,-5.7,3.2,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,8,11,39,C1 50%,,False,False,False,8.9,1.8,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,9,10,38,C1 30%,,False,False,False,5.0,0.4,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,10,11,39,C1 50%,,False,False,False,2.8,1.3,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,11,11,39,C1 50%,,False,False,False,2.8,1.3,149.4,23.9,382.9,55.2,-233.6
7,229,19,C1A1,12,2,22,A1 30%,,False,False,False,0.7,1.3,149.4,23.9,382.9,55.2,-233.6
7,229,19,HIGH,0,2,2,A2 30%,-1.1863715460538864,False,False,False,0.7,1.3,149.4,23.9,382.9,55.2,-233.6
7,229,19,HIGH,1,18,18,S3 50%,-1.1863715460538864,False,False,False,0.3,3.3,119.5,1.4,472.7,40.4,-199.1
7,229,20,C1A1,0,2,22,A1 30%,,False,False,False,-0.8,2.0,119.5,1.4,472.7,40.4,-199.1
7,229,20,HIGH,0,26,31,C3 50%,-0.9090975950121879,False,False,False,-3.2,1.6,58.7,0.3,472.7,75.4,13.7
7,229,20,HIGH,1,10,10,A3 10%,-0.9090975950121879,False,False,False,-3.2,1.6,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,0,7,35,C1 10%,,False,False,True,-1.5,2.0,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,1,6,34,C1 5%,,False,False,True,-2.1,2.1,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,2,7,35,C1 10%,,False,False,True,-2.1,2.1,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,3,3,23,A1 50%,,False,False,True,-7.2,1.8,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,4,2,22,A1 30%,,False,False,True,-6.3,3.6,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,5,3,23,A1 50%,,False,False,True,-0.1,3.3,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,6,7,35,C1 10%,,False,False,True,0.5,2.9,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,7,0,20,A1 10%,,False,False,True,-0.7,2.9,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,8,6,34,C1 5%,,False,False,True,-1.1,4.0,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,9,11,39,C1 50%,,False,False,True,-3.1,2.9,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,10,5,33,C1 1%,,False,False,True,-3.1,2.9,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,11,9,37,C1 20%,,False,False,True,-3.7,4.3,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,12,2,22,A1 30%,,False,False,True,-4.0,4.5,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,13,8,36,C1 15%,,False,False,True,-3.2,4.5,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,14,8,36,C1 15%,,False,False,True,-4.0,6.0,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,15,2,22,A1 30%,,False,False,True,-4.0,6.0,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,16,2,22,A1 30%,,False,False,True,-2.8,4.0,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,17,10,38,C1 30%,,False,False,True,-5.5,4.8,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,18,8,36,C1 15%,,False,False,True,-4.7,6.8,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,19,0,20,A1 10%,,False,False,True,-3.7,6.4,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,20,9,37,C1 20%,,False,False,True,-5.2,1.4,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,21,1,21,A1 20%,,False,False,True,-6.3,5.3,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,22,6,34,C1 5%,,False,False,True,-5.5,5.5,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,23,0,20,A1 10%,,False,False,True,-4.9,4.6,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,24,9,37,C1 20%,,False,False,True,-4.2,8.0,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,25,2,22,A1 30%,,False,False,True,-3.4,5.2,58.7,0.3,472.7,75.4,13.7
7,229,21,C1A1,26,2,22,A1 30%,,False,False,True,-0.1,1.6,58.7,0.3,472.7,75.4,13.7
7,229,21,HIGH,0,19,19,S3 100%,8.96130216217041,False,False,True,6.1,2.9,27.4,12.2,488.6,44.4,-243.6
7,229,21,HIGH,1,12,12,A3 30%,8.96130216217041,False,False,True,6.1,2.9,27.4,12.2,430.9,44.4,-243.6
