env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,159,11,C1A1,0,3,23,A1 50%,,False,False,False,-19.2,7.9,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,1,10,38,C1 30%,,False,False,False,-20.3,9.2,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,2,9,37,C1 20%,,False,False,False,-22.0,9.7,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,3,9,37,C1 20%,,False,False,False,-19.5,7.5,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,4,0,20,A1 10%,,False,False,False,-19.6,6.8,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,5,10,38,C1 30%,,False,False,False,-16.8,8.0,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,6,1,21,A1 20%,,False,False,False,-18.2,7.8,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,7,1,21,A1 20%,,False,False,False,-16.2,6.5,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,8,7,35,C1 10%,,False,False,False,-14.3,5.7,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,9,11,39,C1 50%,,False,False,False,-14.3,5.7,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,10,7,35,C1 10%,,False,False,False,-10.8,7.8,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,11,9,37,C1 20%,,False,False,False,-11.8,6.7,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,12,8,36,C1 15%,,False,False,False,-9.1,6.3,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,13,9,37,C1 20%,,False,False,False,-3.4,3.9,97.1,72.2,1023.6,95.6,-987.8
5,159,11,C1A1,14,8,36,C1 15%,,False,False,False,0.1,0.5,97.1,72.2,1023.6,95.6,-987.8
5,159,11,HIGH,0,8,8,B2 50%,-2.821399304962158,False,False,False,-8.4,4.4,97.1,61.3,1023.6,95.6,-987.8
5,159,11,HIGH,1,16,16,S3 20%,-2.821399304962158,False,False,False,-7.8,6.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,0,3,23,A1 50%,,False,False,False,-4.3,1.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,1,7,35,C1 10%,,False,False,False,-3.7,1.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,2,12,40,C1 100%,,False,False,False,-3.7,1.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,3,7,35,C1 10%,,False,False,False,-3.9,0.4,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,4,0,20,A1 10%,,False,False,False,-3.3,0.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,5,4,24,A1 100%,,False,False,False,-1.8,3.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,6,6,34,C1 5%,,False,False,False,-1.5,3.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,7,8,36,C1 15%,,False,False,False,-0.6,3.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,8,3,23,A1 50%,,False,False,False,0.7,5.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,9,1,21,A1 20%,,False,False,False,5.2,7.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,10,6,34,C1 5%,,False,False,False,5.2,7.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,11,1,21,A1 20%,,False,False,False,7.1,11.1,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,12,3,23,A1 50%,,False,False,False,9.7,7.9,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,13,2,22,A1 30%,,False,False,False,7.0,7.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,14,5,33,C1 1%,,False,False,False,7.0,7.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,15,1,21,A1 20%,,False,False,False,7.0,7.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,16,1,21,A1 20%,,False,False,False,5.6,8.9,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,17,10,38,C1 30%,,False,False,False,0.7,5.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,18,3,23,A1 50%,,False,False,False,2.9,1.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,19,7,35,C1 10%,,False,False,False,1.8,1.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,20,0,20,A1 10%,,False,False,False,3.9,0.9,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,21,5,33,C1 1%,,False,False,False,3.9,0.9,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,22,5,33,C1 1%,,False,False,False,3.8,0.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,23,1,21,A1 20%,,False,False,False,3.0,0.9,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,24,2,22,A1 30%,,False,False,False,1.1,3.1,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,25,3,23,A1 50%,,False,False,False,3.1,7.9,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,26,2,22,A1 30%,,False,False,False,6.0,12.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,27,2,22,A1 30%,,False,False,False,3.8,11.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,28,8,36,C1 15%,,False,False,False,-0.7,11.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,29,3,23,A1 50%,,False,False,False,-0.7,11.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,30,1,21,A1 20%,,False,False,False,2.6,9.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,31,2,22,A1 30%,,False,False,False,4.1,5.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,32,6,34,C1 5%,,False,False,False,4.0,4.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,33,6,34,C1 5%,,False,False,False,4.7,3.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,34,0,20,A1 10%,,False,False,False,3.6,3.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,35,7,35,C1 10%,,False,False,False,2.5,4.7,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,36,3,23,A1 50%,,False,False,False,0.1,5.1,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,37,8,36,C1 15%,,False,False,False,0.4,6.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,38,2,22,A1 30%,,False,False,False,5.0,8.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,39,3,23,A1 50%,,False,False,False,0.6,10.7,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,40,3,23,A1 50%,,False,False,False,2.2,4.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,41,7,35,C1 10%,,False,False,False,2.2,4.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,42,3,23,A1 50%,,False,False,False,-5.8,11.6,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,43,3,23,A1 50%,,False,False,False,-0.2,6.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,44,7,35,C1 10%,,False,False,False,1.3,6.1,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,45,3,23,A1 50%,,False,False,False,-2.7,1.2,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,46,7,35,C1 10%,,False,False,False,-2.7,1.8,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,47,3,23,A1 50%,,False,False,False,5.4,6.6,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,48,2,22,A1 30%,,False,False,False,4.8,9.0,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,49,2,22,A1 30%,,False,False,False,7.6,5.4,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,50,10,38,C1 30%,,False,False,False,9.0,2.5,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,51,10,38,C1 30%,,False,False,False,10.4,2.4,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,52,1,21,A1 20%,,False,False,False,11.3,0.4,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,53,5,33,C1 1%,,False,False,False,11.5,0.6,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,54,0,20,A1 10%,,False,False,False,12.3,0.6,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,55,9,37,C1 20%,,False,False,False,9.7,2.4,95.7,41.1,1006.0,69.8,-971.6
5,159,12,C1A1,56,3,23,A1 50%,,False,False,False,0.5,2.3,95.7,41.1,1006.0,69.8,-971.6
5,159,12,HIGH,0,1,1,A2 20%,-2.7174080963134766,False,False,False,-3.4,0.3,70.0,44.8,1006.0,69.8,-971.6
5,159,12,HIGH,1,25,30,C3 30%,-2.7174080963134766,False,False,False,-3.4,0.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,0,7,35,C1 10%,,False,False,False,-5.0,1.4,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,1,5,33,C1 1%,,False,False,False,-4.8,1.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,2,5,33,C1 1%,,False,False,False,-4.5,1.2,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,3,10,38,C1 30%,,False,False,False,-6.3,2.5,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,4,2,22,A1 30%,,False,False,False,-4.3,1.9,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,5,12,40,C1 100%,,False,False,False,-21.4,0.7,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,6,9,37,C1 20%,,False,False,False,-19.4,0.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,7,9,37,C1 20%,,False,False,False,-16.3,2.8,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,8,9,37,C1 20%,,False,False,False,-11.4,2.7,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,9,9,37,C1 20%,,False,False,False,-12.5,3.4,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,10,9,37,C1 20%,,False,False,False,-13.7,4.1,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,11,9,37,C1 20%,,False,False,False,-16.6,3.4,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,12,3,23,A1 50%,,False,False,False,-22.4,2.4,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,13,9,37,C1 20%,,False,False,False,-22.0,4.7,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,14,9,37,C1 20%,,False,False,False,-18.6,1.7,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,15,9,37,C1 20%,,False,False,False,-14.4,2.9,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,16,12,40,C1 100%,,False,False,False,-1.7,3.5,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,17,7,35,C1 10%,,False,False,False,-1.1,2.5,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,18,1,21,A1 20%,,False,False,False,-1.5,2.0,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,19,11,39,C1 50%,,False,False,False,-12.0,12.9,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,20,10,38,C1 30%,,False,False,False,-9.0,9.8,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,21,3,23,A1 50%,,False,False,False,-8.4,5.1,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,22,3,23,A1 50%,,False,False,False,1.7,5.2,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,23,9,37,C1 20%,,False,False,False,0.3,4.6,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,24,1,21,A1 20%,,False,False,False,0.1,4.6,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,25,7,35,C1 10%,,False,False,False,-1.0,3.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,26,2,22,A1 30%,,False,False,False,-1.4,3.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,27,2,22,A1 30%,,False,False,False,-2.3,3.0,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,28,6,34,C1 5%,,False,False,False,-1.9,2.6,70.0,44.8,1006.0,69.8,-971.6
5,159,13,C1A1,29,8,36,C1 15%,,False,False,False,-0.8,2.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,HIGH,0,1,1,A2 20%,-2.7206427421569823,False,False,False,-0.8,2.3,70.0,44.8,1006.0,69.8,-971.6
5,159,13,HIGH,1,5,5,B2 10%,-2.7206427421569823,False,False,False,-2.0,2.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,0,3,23,A1 50%,,False,False,False,-2.0,2.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,1,2,22,A1 30%,,False,False,False,0.3,2.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,2,7,35,C1 10%,,False,False,False,-0.9,2.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,3,2,22,A1 30%,,False,False,False,-0.9,2.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,4,10,38,C1 30%,,False,False,False,1.1,2.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,5,0,20,A1 10%,,False,False,False,2.2,2.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,6,11,39,C1 50%,,False,False,False,4.9,0.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,7,3,23,A1 50%,,False,False,False,8.0,6.0,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,8,2,22,A1 30%,,False,False,False,8.4,5.1,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,9,2,22,A1 30%,,False,False,False,10.9,10.0,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,10,10,38,C1 30%,,False,False,False,10.9,13.1,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,11,2,22,A1 30%,,False,False,False,12.4,3.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,12,2,22,A1 30%,,False,False,False,11.8,3.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,13,11,39,C1 50%,,False,False,False,5.7,4.8,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,14,0,20,A1 10%,,False,False,False,6.1,5.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,15,12,40,C1 100%,,False,False,False,6.1,5.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,16,11,39,C1 50%,,False,False,False,10.4,11.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,17,9,37,C1 20%,,False,False,False,9.7,12.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,18,7,35,C1 10%,,False,False,False,7.3,12.3,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,19,2,22,A1 30%,,False,False,False,5.4,7.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,20,7,35,C1 10%,,False,False,False,5.4,7.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,21,2,22,A1 30%,,False,False,False,3.4,7.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,22,7,35,C1 10%,,False,False,False,3.4,7.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,23,2,22,A1 30%,,False,False,False,1.1,10.1,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,24,2,22,A1 30%,,False,False,False,1.1,10.1,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,25,2,22,A1 30%,,False,False,False,3.0,6.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,26,11,39,C1 50%,,False,False,False,-5.9,4.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,27,3,23,A1 50%,,False,False,False,-5.6,5.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,28,7,35,C1 10%,,False,False,False,-5.2,7.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,29,7,35,C1 10%,,False,False,False,-5.2,7.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,30,2,22,A1 30%,,False,False,False,-6.8,4.1,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,31,2,22,A1 30%,,False,False,False,-8.5,3.8,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,32,9,37,C1 20%,,False,False,False,-7.9,3.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,33,5,33,C1 1%,,False,False,False,-7.9,3.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,34,8,36,C1 15%,,False,False,False,-8.4,2.7,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,35,12,40,C1 100%,,False,False,False,-3.3,3.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,36,2,22,A1 30%,,False,False,False,-2.6,1.1,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,37,12,40,C1 100%,,False,False,False,11.4,2.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,38,9,37,C1 20%,,False,False,False,11.3,2.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,39,2,22,A1 30%,,False,False,False,11.3,2.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,40,10,38,C1 30%,,False,False,False,6.7,2.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,41,5,33,C1 1%,,False,False,False,6.6,2.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,42,7,35,C1 10%,,False,False,False,5.7,3.2,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,43,5,33,C1 1%,,False,False,False,5.6,3.0,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,44,2,22,A1 30%,,False,False,False,2.1,2.0,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,45,3,23,A1 50%,,False,False,False,3.9,7.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,46,6,34,C1 5%,,False,False,False,3.8,7.7,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,47,2,22,A1 30%,,False,False,False,3.8,0.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,48,3,23,A1 50%,,False,False,False,13.3,4.5,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,49,11,39,C1 50%,,False,False,False,9.8,7.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,50,5,33,C1 1%,,False,False,False,9.8,7.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,51,2,22,A1 30%,,False,False,False,7.7,9.8,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,52,4,24,A1 100%,,False,False,False,8.1,3.7,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,53,2,22,A1 30%,,False,False,False,9.0,4.4,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,54,1,21,A1 20%,,False,False,False,8.4,3.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,55,11,39,C1 50%,,False,False,False,3.0,7.5,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,56,7,35,C1 10%,,False,False,False,1.9,9.0,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,57,3,23,A1 50%,,False,False,False,6.7,5.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,58,2,22,A1 30%,,False,False,False,6.7,5.9,70.0,48.1,1006.0,69.8,-971.6
5,159,14,C1A1,59,2,22,A1 30%,,False,False,False,4.5,5.6,70.0,48.1,1006.0,69.8,-971.6
5,159,14,HIGH,0,15,15,S3 10%,-2.739016709899902,False,False,False,4.0,4.3,84.3,53.7,1006.9,65.4,-961.5
5,159,14,HIGH,1,6,6,B2 20%,-2.739016709899902,False,False,False,2.8,3.5,84.3,44.0,1006.9,65.4,-961.5
5,159,15,C1A1,0,2,22,A1 30%,,False,False,False,1.4,3.1,84.3,44.0,1006.9,65.4,-961.5
5,159,15,C1A1,1,2,22,A1 30%,,False,False,False,0.2,0.2,84.3,44.0,1006.9,65.4,-961.5
5,159,15,HIGH,0,16,16,S3 20%,-2.6690784927368165,False,False,False,0.9,2.9,101.2,40.4,1015.3,26.7,-949.5
5,159,15,HIGH,1,4,4,A2 100%,-2.6690784927368165,False,False,False,8.7,17.5,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,0,2,22,A1 30%,,False,True,False,8.7,17.5,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,1,2,22,A1 30%,,False,True,False,8.7,17.5,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,2,2,22,A1 30%,,False,True,False,10.3,12.7,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,3,2,22,A1 30%,,False,True,False,11.4,9.9,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,4,0,20,A1 10%,,False,True,False,11.9,8.3,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,5,9,37,C1 20%,,False,True,False,13.1,7.0,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,6,9,37,C1 20%,,False,True,False,10.1,5.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,7,2,22,A1 30%,,False,True,False,10.7,7.7,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,8,0,20,A1 10%,,False,True,False,9.1,7.3,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,9,11,39,C1 50%,,False,True,False,10.3,10.4,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,10,2,22,A1 30%,,False,True,False,6.5,10.4,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,11,2,22,A1 30%,,False,True,False,13.0,9.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,12,9,37,C1 20%,,False,True,False,13.9,12.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,13,11,39,C1 50%,,False,True,False,14.1,17.0,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,14,12,40,C1 100%,,False,True,False,12.0,8.9,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,15,7,35,C1 10%,,False,True,False,10.8,8.8,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,16,11,39,C1 50%,,False,True,False,11.5,8.5,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,17,9,37,C1 20%,,False,True,False,7.8,7.6,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,18,12,40,C1 100%,,False,True,False,-0.2,13.5,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,19,2,22,A1 30%,,False,True,False,1.7,13.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,20,8,36,C1 15%,,False,True,False,1.1,13.7,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,21,2,22,A1 30%,,False,True,False,0.5,13.6,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,22,3,23,A1 50%,,False,True,False,4.3,11.3,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,23,2,22,A1 30%,,False,True,False,5.5,11.8,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,24,7,35,C1 10%,,False,True,False,4.7,13.2,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,25,8,36,C1 15%,,False,True,False,5.0,11.9,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,26,7,35,C1 10%,,False,True,False,5.9,12.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,27,2,22,A1 30%,,False,True,False,9.0,3.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,28,5,33,C1 1%,,False,True,False,8.8,3.1,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,29,7,35,C1 10%,,False,True,False,7.2,3.9,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,30,0,20,A1 10%,,False,True,False,6.7,3.3,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,31,9,37,C1 20%,,False,True,False,4.1,2.4,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,32,3,23,A1 50%,,False,True,False,4.1,2.4,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,33,3,23,A1 50%,,False,True,False,-1.4,5.9,58.7,50.5,1015.3,26.7,-949.5
5,159,16,C1A1,34,1,21,A1 20%,,False,True,False,1.1,1.5,58.7,50.5,1015.3,26.7,-949.5
5,159,16,HIGH,0,16,16,S3 20%,-2.519612347793579,False,True,False,-1.1,1.2,61.8,40.8,1032.7,11.7,-888.8
5,159,16,HIGH,1,11,11,A3 20%,-2.519612347793579,False,True,False,-1.1,1.2,61.8,40.8,966.2,11.7,-888.8
5,159,17,HIGH,0,19,19,S3 100%,-2.2630113645076753,False,False,False,-7.8,13.9,72.6,80.0,878.6,6.3,-611.9
5,159,17,HIGH,1,26,31,C3 50%,-2.2630113645076753,False,False,False,-11.0,8.2,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,0,11,39,C1 50%,,False,False,False,-11.2,1.4,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,1,7,35,C1 10%,,False,False,False,-10.7,1.9,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,2,5,33,C1 1%,,False,False,False,-10.7,1.9,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,3,12,40,C1 100%,,False,False,False,28.2,4.6,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,4,12,40,C1 100%,,False,False,False,23.0,17.8,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,5,11,39,C1 50%,,False,False,False,12.4,25.8,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,6,2,22,A1 30%,,False,False,False,14.2,21.6,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,7,2,22,A1 30%,,False,False,False,12.1,16.0,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,8,7,35,C1 10%,,False,False,False,11.1,15.4,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,9,2,22,A1 30%,,False,False,False,13.0,10.1,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,10,9,37,C1 20%,,False,False,False,11.2,11.8,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,11,1,21,A1 20%,,False,False,False,10.8,11.5,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,12,8,36,C1 15%,,False,False,False,8.9,13.0,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,13,1,21,A1 20%,,False,False,False,6.0,8.2,80.6,138.1,878.6,31.1,-639.1
5,159,18,C1A1,14,10,38,C1 30%,,False,False,False,6.2,6.8,80.6,138.1,878.6,31.1,-639.1
