env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,149,8,C1A1,32,6,34,C1 5%,,False,False,False,4.4,1.0,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,33,8,36,C1 15%,,False,False,False,5.0,0.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,34,7,35,C1 10%,,False,False,False,3.8,0.9,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,35,10,38,C1 30%,,False,False,False,4.9,1.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,36,12,40,C1 100%,,False,False,False,-15.2,6.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,37,3,23,A1 50%,,False,False,False,-15.2,6.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,38,9,37,C1 20%,,False,False,False,-9.3,7.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,39,8,36,C1 15%,,False,False,False,-9.3,7.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,40,11,39,C1 50%,,False,False,False,-1.9,15.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,41,3,23,A1 50%,,False,False,False,-3.1,16.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,42,2,22,A1 30%,,False,False,False,-3.9,5.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,43,7,35,C1 10%,,False,False,False,-3.9,5.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,44,0,20,A1 10%,,False,False,False,-2.4,3.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,45,3,23,A1 50%,,False,False,False,-14.1,4.6,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,46,10,38,C1 30%,,False,False,False,-7.3,3.4,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,47,11,39,C1 50%,,False,False,False,3.6,6.7,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,48,8,36,C1 15%,,False,False,False,1.5,7.2,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,49,2,22,A1 30%,,False,False,False,3.1,4.7,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,50,3,23,A1 50%,,False,False,False,3.1,4.7,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,51,2,22,A1 30%,,False,False,False,4.9,1.8,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,52,7,35,C1 10%,,False,False,False,2.8,1.3,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,53,5,33,C1 1%,,False,False,False,2.8,1.2,74.2,13.5,10000.0,536.3,1608.5
7,149,8,C1A1,54,11,39,C1 50%,,False,False,False,-0.8,2.0,74.2,13.5,10000.0,536.3,1608.5
7,149,8,HIGH,0,22,27,C3 10%,-16.51780993881226,False,False,False,-2.9,1.4,85.5,21.6,10000.0,568.4,1497.9
7,149,8,HIGH,1,11,11,A3 20%,-16.51780993881226,False,False,False,-2.9,1.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,0,10,38,C1 30%,,False,False,False,0.7,5.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,1,3,23,A1 50%,,False,False,False,3.2,0.3,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,2,2,22,A1 30%,,False,False,False,2.2,2.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,3,3,23,A1 50%,,False,False,False,12.1,2.8,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,4,7,35,C1 10%,,False,False,False,9.2,3.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,5,9,37,C1 20%,,False,False,False,4.1,3.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,6,10,38,C1 30%,,False,False,False,9.9,8.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,7,7,35,C1 10%,,False,False,False,7.4,7.8,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,8,11,39,C1 50%,,False,False,False,6.3,7.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,9,1,21,A1 20%,,False,False,False,5.0,6.5,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,10,7,35,C1 10%,,False,False,False,4.8,6.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,11,6,34,C1 5%,,False,False,False,4.8,6.5,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,12,1,21,A1 20%,,False,False,False,4.7,6.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,13,10,38,C1 30%,,False,False,False,5.2,5.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,14,2,22,A1 30%,,False,False,False,1.8,4.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,15,1,21,A1 20%,,False,False,False,1.8,4.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,16,7,35,C1 10%,,False,False,False,1.6,4.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,17,3,23,A1 50%,,False,False,False,6.0,3.3,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,18,10,38,C1 30%,,False,False,False,0.3,4.7,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,19,3,23,A1 50%,,False,False,False,-3.2,6.3,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,20,1,21,A1 20%,,False,False,False,1.3,5.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,21,3,23,A1 50%,,False,False,False,1.3,5.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,22,1,21,A1 20%,,False,False,False,1.3,5.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,23,5,33,C1 1%,,False,False,False,1.4,4.9,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,24,9,37,C1 20%,,False,False,False,2.3,7.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,25,2,22,A1 30%,,False,False,False,4.1,5.3,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,26,2,22,A1 30%,,False,False,False,2.4,3.7,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,27,2,22,A1 30%,,False,False,False,2.4,3.7,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,28,1,21,A1 20%,,False,False,False,6.7,3.9,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,29,10,38,C1 30%,,False,False,False,6.7,3.9,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,30,2,22,A1 30%,,False,False,False,6.7,1.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,31,2,22,A1 30%,,False,False,False,5.3,5.0,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,32,2,22,A1 30%,,False,False,False,2.6,4.8,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,33,3,23,A1 50%,,False,False,False,6.3,7.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,34,1,21,A1 20%,,False,False,False,9.0,4.5,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,35,1,21,A1 20%,,False,False,False,12.0,2.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,36,5,33,C1 1%,,False,False,False,11.8,2.3,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,37,0,20,A1 10%,,False,False,False,10.5,1.8,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,38,11,39,C1 50%,,False,False,False,7.2,1.5,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,39,9,37,C1 20%,,False,False,False,1.2,2.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,40,6,34,C1 5%,,False,False,False,1.7,2.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,41,3,23,A1 50%,,False,False,False,1.7,2.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,42,1,21,A1 20%,,False,False,False,2.3,1.7,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,43,7,35,C1 10%,,False,False,False,2.2,1.8,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,44,7,35,C1 10%,,False,False,False,2.3,3.0,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,45,1,21,A1 20%,,False,False,False,4.4,5.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,46,2,22,A1 30%,,False,False,False,9.6,0.2,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,47,2,22,A1 30%,,False,False,False,9.0,5.1,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,48,1,21,A1 20%,,False,False,False,9.0,1.3,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,49,8,36,C1 15%,,False,False,False,8.0,2.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,50,1,21,A1 20%,,False,False,False,8.0,2.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,51,8,36,C1 15%,,False,False,False,8.0,2.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,52,9,37,C1 20%,,False,False,False,4.9,3.0,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,53,2,22,A1 30%,,False,False,False,4.9,3.0,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,54,11,39,C1 50%,,False,False,False,-1.6,1.6,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,55,2,22,A1 30%,,False,False,False,-3.4,3.9,85.5,21.6,10000.0,568.4,1497.9
7,149,9,C1A1,56,2,22,A1 30%,,False,False,False,-0.2,2.4,85.5,21.6,10000.0,568.4,1497.9
7,149,9,HIGH,0,7,7,B2 30%,-16.49511641016007,False,False,False,-0.7,4.8,85.5,22.4,10000.0,568.4,1497.9
7,149,9,HIGH,1,1,1,A2 20%,-16.49511641016007,False,False,False,-0.9,4.2,76.0,7.6,10000.0,568.4,1497.9
7,149,10,C1A1,0,9,37,C1 20%,,False,False,False,-2.1,6.5,76.0,7.6,10000.0,568.4,1497.9
7,149,10,C1A1,1,1,21,A1 20%,,False,False,False,-4.3,6.6,76.0,7.6,10000.0,568.4,1497.9
7,149,10,C1A1,2,2,22,A1 30%,,False,False,False,0.2,1.6,76.0,7.6,10000.0,568.4,1497.9
7,149,10,HIGH,0,9,9,B2 100%,-16.22113500671387,False,False,False,-13.7,13.5,76.0,47.5,10000.0,568.4,1497.9
7,149,10,HIGH,1,17,17,S3 30%,-16.22113500671387,False,False,False,-19.1,10.2,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,0,7,35,C1 10%,,False,False,False,-17.8,10.4,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,1,1,21,A1 20%,,False,False,False,-17.8,10.4,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,2,7,35,C1 10%,,False,False,False,-15.0,9.9,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,3,1,21,A1 20%,,False,False,False,-18.1,6.0,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,4,4,24,A1 100%,,False,False,False,-30.2,8.5,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,5,9,37,C1 20%,,False,False,False,-24.0,12.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,6,10,38,C1 30%,,False,False,False,-13.2,15.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,7,0,20,A1 10%,,False,False,False,-13.9,11.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,8,8,36,C1 15%,,False,False,False,-14.5,12.4,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,9,12,40,C1 100%,,False,False,False,-14.5,12.4,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,10,1,21,A1 20%,,False,False,False,-13.0,10.2,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,11,10,38,C1 30%,,False,False,False,-11.5,9.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,12,4,24,A1 100%,,False,False,False,-0.8,7.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,13,2,22,A1 30%,,False,False,False,-8.7,4.2,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,14,7,35,C1 10%,,False,False,False,-8.4,3.4,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,15,11,39,C1 50%,,False,False,False,-5.3,12.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,16,2,22,A1 30%,,False,False,False,-5.3,12.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,17,1,21,A1 20%,,False,False,False,-7.0,5.8,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,18,6,34,C1 5%,,False,False,False,-6.2,6.4,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,19,9,37,C1 20%,,False,False,False,-4.4,4.2,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,20,11,39,C1 50%,,False,False,False,-8.1,6.2,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,21,9,37,C1 20%,,False,False,False,-4.3,4.9,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,22,9,37,C1 20%,,False,False,False,-3.0,4.7,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,23,6,34,C1 5%,,False,False,False,-2.7,4.7,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,24,2,22,A1 30%,,False,False,False,-3.4,4.9,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,25,2,22,A1 30%,,False,False,False,-8.8,1.0,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,26,7,35,C1 10%,,False,False,False,-6.9,0.5,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,27,2,22,A1 30%,,False,False,False,-10.7,8.2,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,28,1,21,A1 20%,,False,False,False,-9.2,8.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,29,7,35,C1 10%,,False,False,False,-9.8,7.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,30,3,23,A1 50%,,False,False,False,-4.2,6.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,31,0,20,A1 10%,,False,False,False,-4.2,6.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,32,2,22,A1 30%,,False,False,False,-2.4,9.0,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,33,3,23,A1 50%,,False,False,False,-4.2,0.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,34,1,21,A1 20%,,False,False,False,-4.2,0.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,35,5,33,C1 1%,,False,False,False,-4.0,0.3,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,36,9,37,C1 20%,,False,False,False,-5.5,3.6,78.9,19.5,10000.0,53.6,1609.8
7,149,11,C1A1,37,12,40,C1 100%,,False,False,False,1.1,1.9,78.9,19.5,10000.0,53.6,1609.8
7,149,11,HIGH,0,7,7,B2 30%,-15.871564697265624,False,False,False,8.1,0.8,78.9,30.5,10000.0,53.6,1609.8
7,149,11,HIGH,1,23,28,C3 15%,-15.871564697265624,False,False,False,6.5,2.0,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,0,7,35,C1 10%,,False,False,False,4.0,2.4,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,1,7,35,C1 10%,,False,False,False,2.6,1.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,2,9,37,C1 20%,,False,False,False,-2.1,2.5,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,3,11,39,C1 50%,,False,False,False,1.8,9.4,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,4,1,21,A1 20%,,False,False,False,6.1,8.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,5,2,22,A1 30%,,False,False,False,9.8,4.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,6,2,22,A1 30%,,False,False,False,11.8,6.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,7,5,33,C1 1%,,False,False,False,11.7,6.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,8,7,35,C1 10%,,False,False,False,9.7,6.3,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,9,11,39,C1 50%,,False,False,False,4.3,3.1,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,10,7,35,C1 10%,,False,False,False,6.9,3.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,11,2,22,A1 30%,,False,False,False,4.1,1.3,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,12,0,20,A1 10%,,False,False,False,4.3,0.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,13,2,22,A1 30%,,False,False,False,3.0,1.9,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,14,2,22,A1 30%,,False,False,False,3.9,1.0,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,15,2,22,A1 30%,,False,False,False,0.4,3.3,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,16,12,40,C1 100%,,False,False,False,9.8,17.1,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,17,2,22,A1 30%,,False,False,False,16.5,11.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,18,9,37,C1 20%,,False,False,False,16.5,11.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,19,0,20,A1 10%,,False,False,False,16.0,8.9,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,20,7,35,C1 10%,,False,False,False,15.7,9.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,21,12,40,C1 100%,,False,False,False,-11.3,12.4,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,22,8,36,C1 15%,,False,False,False,-11.1,9.9,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,23,9,37,C1 20%,,False,False,False,-9.7,10.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,24,7,35,C1 10%,,False,False,False,-8.4,9.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,25,3,23,A1 50%,,False,False,False,-10.7,5.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,26,9,37,C1 20%,,False,False,False,-12.7,6.3,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,27,9,37,C1 20%,,False,False,False,-8.5,8.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,28,2,22,A1 30%,,False,False,False,-11.0,6.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,29,9,37,C1 20%,,False,False,False,-11.0,6.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,30,7,35,C1 10%,,False,False,False,-9.3,6.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,31,10,38,C1 30%,,False,False,False,-6.3,3.1,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,32,3,23,A1 50%,,False,False,False,-6.4,5.5,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,33,2,22,A1 30%,,False,False,False,-10.6,6.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,34,5,33,C1 1%,,False,False,False,-10.6,6.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,35,11,39,C1 50%,,False,False,False,-4.6,11.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,36,6,34,C1 5%,,False,False,False,-4.4,11.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,37,3,23,A1 50%,,False,False,False,-0.2,6.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,38,2,22,A1 30%,,False,False,False,-0.2,6.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,39,2,22,A1 30%,,False,False,False,3.1,4.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,40,6,34,C1 5%,,False,False,False,2.9,4.9,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,41,9,37,C1 20%,,False,False,False,5.4,4.1,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,42,7,35,C1 10%,,False,False,False,4.5,4.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,43,3,23,A1 50%,,False,False,False,7.6,1.8,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,44,1,21,A1 20%,,False,False,False,5.7,1.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,45,0,20,A1 10%,,False,False,False,6.3,2.3,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,46,9,37,C1 20%,,False,False,False,6.2,0.9,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,47,11,39,C1 50%,,False,False,False,11.5,0.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,48,7,35,C1 10%,,False,False,False,11.5,0.7,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,49,12,40,C1 100%,,False,False,False,-24.9,0.6,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,50,9,37,C1 20%,,False,False,False,-18.1,0.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,51,0,20,A1 10%,,False,False,False,-18.1,0.2,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,52,9,37,C1 20%,,False,False,False,-10.9,1.3,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,53,12,40,C1 100%,,False,False,False,2.2,6.5,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,54,11,39,C1 50%,,False,False,False,9.9,9.5,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,55,2,22,A1 30%,,False,False,False,9.1,7.1,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,56,2,22,A1 30%,,False,False,False,15.2,3.0,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,57,11,39,C1 50%,,False,False,False,9.8,11.4,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,58,2,22,A1 30%,,False,False,False,12.6,8.4,56.7,42.4,10000.0,101.8,1478.8
7,149,12,C1A1,59,8,36,C1 15%,,False,False,False,12.6,8.4,56.7,42.4,10000.0,101.8,1478.8
7,149,12,HIGH,0,4,4,A2 100%,-15.885914093017577,False,False,False,14.2,4.6,88.7,39.1,10000.0,101.8,1478.8
7,149,12,HIGH,1,20,25,C3 1%,-15.885914093017577,False,False,False,14.1,4.6,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,0,2,22,A1 30%,,False,True,False,14.1,4.6,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,1,5,33,C1 1%,,False,True,False,14.0,4.7,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,2,1,21,A1 20%,,False,True,False,13.0,2.1,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,3,7,35,C1 10%,,False,True,False,11.2,2.8,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,4,12,40,C1 100%,,False,True,False,-6.5,16.0,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,5,3,23,A1 50%,,False,True,False,2.3,2.6,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,6,1,21,A1 20%,,False,True,False,-1.9,4.1,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,7,0,20,A1 10%,,False,True,False,-1.9,4.1,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,8,1,21,A1 20%,,False,True,False,-3.0,3.0,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,9,5,33,C1 1%,,False,True,False,-3.2,3.0,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,10,9,37,C1 20%,,False,True,False,-3.2,3.3,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,11,2,22,A1 30%,,False,True,False,-3.2,3.3,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,12,2,22,A1 30%,,False,True,False,-6.1,1.4,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,13,0,20,A1 10%,,False,True,False,-5.3,1.0,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,14,9,37,C1 20%,,False,True,False,-5.9,3.0,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,15,1,21,A1 20%,,False,True,False,-8.5,4.2,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,16,8,36,C1 15%,,False,True,False,-5.1,6.7,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,17,2,22,A1 30%,,False,True,False,-6.8,5.2,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,18,12,40,C1 100%,,False,True,False,-6.8,5.2,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,19,9,37,C1 20%,,False,True,False,-4.4,2.2,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,20,9,37,C1 20%,,False,True,False,-3.6,1.2,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,21,8,36,C1 15%,,False,True,False,-2.2,0.8,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,22,10,38,C1 30%,,False,True,False,-2.2,0.8,87.7,40.7,10000.0,107.3,1468.0
7,149,13,C1A1,23,9,37,C1 20%,,False,True,False,-0.4,0.0,87.7,40.7,10000.0,107.3,1468.0
7,149,13,HIGH,0,14,14,A3 100%,-1000.01,True,True,False,-0.4,0.0,87.7,40.7,10000.0,107.3,1468.0
