env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,109,20,C1A1,3,2,22,A1 30%,,False,False,False,3.7,4.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,4,0,20,A1 10%,,False,False,False,1.9,4.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,5,2,22,A1 30%,,False,False,False,6.2,1.8,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,6,1,21,A1 20%,,False,False,False,4.3,2.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,7,2,22,A1 30%,,False,False,False,-2.1,0.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,8,7,35,C1 10%,,False,False,False,-2.1,0.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,9,10,38,C1 30%,,False,False,False,-0.9,4.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,10,2,22,A1 30%,,False,False,False,3.9,3.4,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,11,11,39,C1 50%,,False,False,False,0.3,17.5,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,12,2,22,A1 30%,,False,False,False,-5.8,11.4,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,13,3,23,A1 50%,,False,False,False,-5.8,11.4,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,14,5,33,C1 1%,,False,False,False,-5.9,11.3,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,15,3,23,A1 50%,,False,False,False,-4.7,9.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,16,9,37,C1 20%,,False,False,False,-6.9,12.5,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,17,9,37,C1 20%,,False,False,False,-5.0,13.7,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,18,11,39,C1 50%,,False,False,False,-5.0,13.7,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,19,3,23,A1 50%,,False,False,False,2.6,2.2,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,20,7,35,C1 10%,,False,False,False,3.8,3.8,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,21,2,22,A1 30%,,False,False,False,4.1,5.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,22,2,22,A1 30%,,False,False,False,3.2,1.5,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,23,2,22,A1 30%,,False,False,False,7.2,5.6,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,24,8,36,C1 15%,,False,False,False,7.2,5.6,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,25,9,37,C1 20%,,False,False,False,7.3,8.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,26,2,22,A1 30%,,False,False,False,5.6,5.5,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,27,7,35,C1 10%,,False,False,False,5.3,7.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,28,2,22,A1 30%,,False,False,False,10.5,4.9,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,29,2,22,A1 30%,,False,False,False,13.1,10.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,30,2,22,A1 30%,,False,False,False,12.6,9.1,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,31,11,39,C1 50%,,False,False,False,11.8,10.6,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,32,2,22,A1 30%,,False,False,False,14.6,0.7,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,33,7,35,C1 10%,,False,False,False,12.7,1.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,34,11,39,C1 50%,,False,False,False,2.2,8.3,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,35,5,33,C1 1%,,False,False,False,2.4,8.2,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,36,1,21,A1 20%,,False,False,False,5.0,4.2,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,37,3,23,A1 50%,,False,False,False,16.6,5.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,38,2,22,A1 30%,,False,False,False,11.5,2.8,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,39,2,22,A1 30%,,False,False,False,12.6,2.9,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,40,11,39,C1 50%,,False,False,False,12.6,2.9,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,41,1,21,A1 20%,,False,False,False,12.6,2.9,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,42,7,35,C1 10%,,False,False,False,12.6,2.9,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,43,0,20,A1 10%,,False,False,False,12.8,1.7,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,44,5,33,C1 1%,,False,False,False,12.7,1.6,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,45,2,22,A1 30%,,False,False,False,8.5,2.2,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,46,6,34,C1 5%,,False,False,False,7.4,2.7,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,47,10,38,C1 30%,,False,False,False,7.4,2.7,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,48,2,22,A1 30%,,False,False,False,2.4,3.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,49,2,22,A1 30%,,False,False,False,2.4,3.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,50,5,33,C1 1%,,False,False,False,2.5,2.9,119.0,27.5,1002.7,731.7,237.9
7,109,20,C1A1,51,2,22,A1 30%,,False,False,False,-0.6,0.0,119.0,27.5,1002.7,731.7,237.9
7,109,20,HIGH,0,2,2,A2 30%,-2.8501787969589234,False,False,False,-7.0,0.6,77.5,11.8,1002.7,731.7,237.9
7,109,20,HIGH,1,7,7,B2 30%,-2.8501787969589234,False,False,False,-2.2,1.3,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,0,7,35,C1 10%,,False,False,False,-2.2,0.6,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,1,1,21,A1 20%,,False,False,False,-2.7,2.5,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,2,4,24,A1 100%,,False,False,False,12.6,16.2,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,3,2,22,A1 30%,,False,False,False,16.2,18.1,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,4,1,21,A1 20%,,False,False,False,14.8,11.2,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,5,2,22,A1 30%,,False,False,False,14.8,11.2,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,6,0,20,A1 10%,,False,False,False,13.9,9.8,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,7,6,34,C1 5%,,False,False,False,13.5,9.4,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,8,12,40,C1 100%,,False,False,False,13.5,9.4,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,9,2,22,A1 30%,,False,False,False,10.7,6.1,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,10,0,20,A1 10%,,False,False,False,10.6,7.9,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,11,2,22,A1 30%,,False,False,False,8.8,5.8,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,12,0,20,A1 10%,,False,False,False,8.8,5.8,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,13,10,38,C1 30%,,False,False,False,6.8,2.3,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,14,10,38,C1 30%,,False,False,False,4.0,1.3,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,15,0,20,A1 10%,,False,False,False,4.2,1.5,77.5,7.3,1002.7,731.7,237.9
7,109,21,C1A1,16,10,38,C1 30%,,False,False,False,0.4,2.3,77.5,7.3,1002.7,731.7,237.9
7,109,21,HIGH,0,7,7,B2 30%,-2.8966956970214843,False,False,False,-3.8,0.5,77.5,34.8,1002.7,731.7,237.9
7,109,21,HIGH,1,5,5,B2 10%,-2.8966956970214843,False,False,False,-4.7,1.1,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,0,7,35,C1 10%,,False,True,False,-5.0,0.1,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,1,11,39,C1 50%,,False,True,False,-12.3,11.2,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,2,8,36,C1 15%,,False,True,False,-12.3,11.2,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,3,3,23,A1 50%,,False,True,False,-13.4,3.6,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,4,9,37,C1 20%,,False,True,False,-10.0,2.9,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,5,7,35,C1 10%,,False,True,False,-10.0,2.9,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,6,0,20,A1 10%,,False,True,False,-10.8,4.4,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,7,10,38,C1 30%,,False,True,False,-9.7,1.0,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,8,10,38,C1 30%,,False,True,False,-2.5,1.8,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,9,1,21,A1 20%,,False,True,False,-2.1,1.8,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,10,7,35,C1 10%,,False,True,False,-2.0,2.0,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,11,8,36,C1 15%,,False,True,False,-1.9,3.2,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,12,10,38,C1 30%,,False,True,False,-2.2,2.2,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,13,11,39,C1 50%,,False,True,False,-2.2,2.2,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,14,9,37,C1 20%,,False,True,False,-4.9,0.3,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,15,9,37,C1 20%,,False,True,False,-6.7,1.9,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,16,10,38,C1 30%,,False,True,False,-3.3,0.7,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,17,7,35,C1 10%,,False,True,False,-3.0,0.7,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,18,10,38,C1 30%,,False,True,False,-3.0,0.7,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,19,9,37,C1 20%,,False,True,False,-0.3,3.2,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,20,2,22,A1 30%,,False,True,False,4.2,0.7,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,21,9,37,C1 20%,,False,True,False,2.7,2.4,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,22,7,35,C1 10%,,False,True,False,3.0,1.4,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,23,1,21,A1 20%,,False,True,False,0.7,3.9,77.5,30.8,1002.7,731.7,237.9
7,109,22,C1A1,24,7,35,C1 10%,,False,True,False,-0.5,2.4,77.5,30.8,1002.7,731.7,237.9
7,109,22,HIGH,0,5,5,B2 10%,-2.89294273109436,False,True,False,-0.3,2.5,77.5,30.1,1002.7,731.7,237.9
7,109,22,HIGH,1,5,5,B2 10%,-2.89294273109436,False,True,False,-0.6,1.0,77.5,31.7,1002.7,731.7,237.9
7,109,23,HIGH,0,2,2,A2 30%,-2.8148775846481318,False,False,False,-1.8,2.0,57.2,12.5,1002.7,731.7,237.9
7,109,23,HIGH,1,6,6,B2 20%,-2.8148775846481318,False,False,False,-2.3,0.0,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,0,0,20,A1 10%,,False,False,False,-2.3,0.0,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,1,2,22,A1 30%,,False,False,False,-4.4,1.0,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,2,0,20,A1 10%,,False,False,False,-4.6,1.7,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,3,9,37,C1 20%,,False,False,False,-4.6,1.7,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,4,3,23,A1 50%,,False,False,False,-4.6,1.7,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,5,6,34,C1 5%,,False,False,False,-3.6,1.3,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,6,9,37,C1 20%,,False,False,False,-4.6,1.6,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,7,10,38,C1 30%,,False,False,False,-4.1,0.6,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,8,6,34,C1 5%,,False,False,False,-3.8,0.6,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,9,9,37,C1 20%,,False,False,False,-2.1,0.2,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,10,8,36,C1 15%,,False,False,False,-2.6,2.2,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,11,10,38,C1 30%,,False,False,False,-0.4,3.7,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,12,2,22,A1 30%,,False,False,False,-2.9,6.3,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,13,3,23,A1 50%,,False,False,False,-4.9,4.2,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,14,6,34,C1 5%,,False,False,False,-4.5,4.0,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,15,8,36,C1 15%,,False,False,False,-3.1,3.2,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,16,7,35,C1 10%,,False,False,False,-1.3,1.0,57.2,11.9,1002.7,731.7,237.9
7,109,24,C1A1,17,1,21,A1 20%,,False,False,False,-0.5,0.3,57.2,11.9,1002.7,731.7,237.9
7,109,24,HIGH,0,9,9,B2 100%,-2.508669585418701,False,False,False,-1.9,1.3,57.2,20.9,1002.7,731.7,237.9
7,109,24,HIGH,1,14,14,A3 100%,-2.508669585418701,False,False,False,-1.9,1.3,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,0,10,38,C1 30%,,False,False,False,0.1,4.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,1,9,37,C1 20%,,False,False,False,0.1,4.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,2,2,22,A1 30%,,False,False,False,-0.9,4.4,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,3,2,22,A1 30%,,False,False,False,0.3,6.6,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,4,3,23,A1 50%,,False,False,False,-3.8,1.2,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,5,9,37,C1 20%,,False,False,False,-7.0,0.1,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,6,9,37,C1 20%,,False,False,False,-5.2,2.4,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,7,11,39,C1 50%,,False,False,False,0.7,2.6,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,8,1,21,A1 20%,,False,False,False,-0.2,3.8,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,9,3,23,A1 50%,,False,False,False,5.4,1.5,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,10,4,24,A1 100%,,False,False,False,5.4,1.5,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,11,8,36,C1 15%,,False,False,False,3.5,2.0,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,12,5,33,C1 1%,,False,False,False,3.6,2.0,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,13,5,33,C1 1%,,False,False,False,3.7,1.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,14,0,20,A1 10%,,False,False,False,3.5,3.0,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,15,5,33,C1 1%,,False,False,False,3.5,3.0,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,16,10,38,C1 30%,,False,False,False,2.7,6.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,17,8,36,C1 15%,,False,False,False,1.4,7.3,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,18,2,22,A1 30%,,False,False,False,4.7,7.5,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,19,1,21,A1 20%,,False,False,False,7.7,7.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,20,2,22,A1 30%,,False,False,False,7.7,7.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,21,11,39,C1 50%,,False,False,False,5.8,3.0,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,22,2,22,A1 30%,,False,False,False,4.5,1.5,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,23,2,22,A1 30%,,False,False,False,8.8,2.1,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,24,6,34,C1 5%,,False,False,False,8.3,1.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,25,8,36,C1 15%,,False,False,False,10.3,1.9,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,26,1,21,A1 20%,,False,False,False,9.1,1.2,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,27,10,38,C1 30%,,False,False,False,3.8,4.3,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,28,2,22,A1 30%,,False,False,False,8.2,4.7,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,29,1,21,A1 20%,,False,False,False,11.5,4.6,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,30,0,20,A1 10%,,False,False,False,11.6,4.6,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,31,9,37,C1 20%,,False,False,False,10.3,5.4,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,32,5,33,C1 1%,,False,False,False,10.2,5.4,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,33,11,39,C1 50%,,False,False,False,9.6,5.2,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,34,10,38,C1 30%,,False,False,False,7.0,0.8,57.2,20.9,540.2,731.7,237.9
7,109,25,C1A1,35,11,39,C1 50%,,False,False,False,-0.3,0.8,57.2,20.9,540.2,731.7,237.9
7,109,25,HIGH,0,24,29,C3 20%,-2.075364852905273,False,False,False,-1.0,1.0,72.2,40.2,540.2,768.6,183.1
7,109,25,HIGH,1,19,19,S3 100%,-2.075364852905273,False,False,False,-3.6,5.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,0,2,22,A1 30%,,False,False,False,1.2,3.2,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,1,3,23,A1 50%,,False,False,False,8.2,1.9,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,2,11,39,C1 50%,,False,False,False,-1.3,5.8,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,3,3,23,A1 50%,,False,False,False,-10.0,0.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,4,10,38,C1 30%,,False,False,False,-9.8,0.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,5,7,35,C1 10%,,False,False,False,-7.4,0.5,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,6,4,24,A1 100%,,False,False,False,-13.8,0.0,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,7,12,40,C1 100%,,False,False,False,13.3,12.5,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,8,2,22,A1 30%,,False,False,False,13.6,4.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,9,9,37,C1 20%,,False,False,False,8.8,2.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,10,0,20,A1 10%,,False,False,False,8.8,0.9,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,11,2,22,A1 30%,,False,False,False,4.6,0.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,12,11,39,C1 50%,,False,False,False,-0.1,4.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,13,1,21,A1 20%,,False,False,False,1.6,2.5,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,14,7,35,C1 10%,,False,False,False,0.9,2.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,15,3,23,A1 50%,,False,False,False,7.7,7.2,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,16,7,35,C1 10%,,False,False,False,6.3,7.0,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,17,3,23,A1 50%,,False,False,False,11.8,3.0,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,18,2,22,A1 30%,,False,False,False,9.9,4.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,19,10,38,C1 30%,,False,False,False,6.3,9.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,20,3,23,A1 50%,,False,False,False,7.7,6.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,21,2,22,A1 30%,,False,False,False,7.6,5.8,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,22,2,22,A1 30%,,False,False,False,5.4,4.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,23,9,37,C1 20%,,False,False,False,5.4,4.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,24,10,38,C1 30%,,False,False,False,5.4,4.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,25,0,20,A1 10%,,False,False,False,5.8,4.6,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,26,2,22,A1 30%,,False,False,False,12.4,1.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,27,12,40,C1 100%,,False,False,False,-8.7,11.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,28,3,23,A1 50%,,False,False,False,-8.7,4.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,29,2,22,A1 30%,,False,False,False,-13.5,3.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,30,9,37,C1 20%,,False,False,False,-13.5,3.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,31,10,38,C1 30%,,False,False,False,-7.0,5.0,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,32,2,22,A1 30%,,False,False,False,-7.4,3.6,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,33,7,35,C1 10%,,False,False,False,-7.7,5.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,34,7,35,C1 10%,,False,False,False,-7.7,5.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,35,1,21,A1 20%,,False,False,False,-7.5,5.5,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,36,7,35,C1 10%,,False,False,False,-7.1,3.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,37,3,23,A1 50%,,False,False,False,-4.3,8.6,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,38,9,37,C1 20%,,False,False,False,-4.3,8.6,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,39,1,21,A1 20%,,False,False,False,-0.4,7.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,40,0,20,A1 10%,,False,False,False,-0.3,6.7,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,41,2,22,A1 30%,,False,False,False,3.1,10.2,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,42,8,36,C1 15%,,False,False,False,0.3,11.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,43,2,22,A1 30%,,False,False,False,0.3,11.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,44,2,22,A1 30%,,False,False,False,0.3,11.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,45,3,23,A1 50%,,False,False,False,-6.2,3.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,46,2,22,A1 30%,,False,False,False,-6.2,3.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,47,9,37,C1 20%,,False,False,False,-5.7,7.8,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,48,3,23,A1 50%,,False,False,False,-5.7,6.9,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,49,7,35,C1 10%,,False,False,False,-5.1,6.2,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,50,2,22,A1 30%,,False,False,False,-5.1,6.2,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,51,3,23,A1 50%,,False,False,False,-5.1,6.2,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,52,2,22,A1 30%,,False,False,False,-5.5,0.4,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,53,6,34,C1 5%,,False,False,False,-4.8,0.1,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,54,10,38,C1 30%,,False,False,False,-9.5,1.0,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,55,10,38,C1 30%,,False,False,False,-5.8,0.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,56,11,39,C1 50%,,False,False,False,-5.8,0.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,57,12,40,C1 100%,,False,False,False,-5.8,0.3,161.6,48.9,614.8,176.7,361.6
7,109,26,C1A1,58,10,38,C1 30%,,False,False,False,-0.4,1.4,161.6,48.9,614.8,176.7,361.6
7,109,26,HIGH,0,22,27,C3 10%,-1.89905166015625,False,False,False,-0.6,2.6,171.1,55.4,614.8,190.0,310.4
7,109,26,HIGH,1,20,25,C3 1%,-1.89905166015625,False,False,False,-0.6,2.7,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,0,0,20,A1 10%,,False,True,False,0.7,2.7,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,1,3,23,A1 50%,,False,True,False,-8.5,4.4,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,2,6,34,C1 5%,,False,True,False,-7.1,4.3,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,3,8,36,C1 15%,,False,True,False,-5.5,3.5,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,4,2,22,A1 30%,,False,True,False,-7.4,4.5,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,5,7,35,C1 10%,,False,True,False,-7.4,4.5,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,6,11,39,C1 50%,,False,True,False,2.5,0.5,170.7,54.9,614.8,190.6,309.0
7,109,27,C1A1,7,10,38,C1 30%,,False,True,False,-0.1,1.1,170.7,54.9,614.8,190.6,309.0
7,109,27,HIGH,0,6,6,B2 20%,-1.8946293128967284,False,True,False,0.1,0.4,170.7,46.9,614.8,190.6,309.0
7,109,27,HIGH,1,22,27,C3 10%,-1.8946293128967284,False,True,False,-0.6,1.3,181.0,51.5,614.8,202.4,288.3
7,109,28,HIGH,0,19,19,S3 100%,-2.2845348205566403,False,False,False,0.2,17.8,209.8,104.8,770.0,174.5,405.2
7,109,28,HIGH,1,12,12,A3 30%,-2.2845348205566403,False,False,False,0.2,17.8,209.8,104.8,652.4,174.5,405.2
7,109,29,C1A1,0,3,23,A1 50%,,False,False,False,-0.9,5.0,209.8,104.8,652.4,174.5,405.2
7,109,29,C1A1,1,2,22,A1 30%,,False,False,False,0.4,0.7,209.8,104.8,652.4,174.5,405.2
7,109,29,HIGH,0,19,19,S3 100%,-1.8723996170043942,False,False,False,-2.9,10.6,119.5,126.2,622.8,117.7,338.1
