env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,109,8,C1A1,2,3,23,A1 50%,,False,False,False,-12.1,10.0,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,3,9,37,C1 20%,,False,False,False,-8.7,6.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,4,7,35,C1 10%,,False,False,False,-5.9,4.7,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,5,9,37,C1 20%,,False,False,False,-5.9,4.7,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,6,6,34,C1 5%,,False,False,False,-5.9,4.7,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,7,7,35,C1 10%,,False,False,False,-6.0,3.4,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,8,3,23,A1 50%,,False,False,False,-8.7,1.3,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,9,11,39,C1 50%,,False,False,False,-8.5,7.8,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,10,7,35,C1 10%,,False,False,False,-6.5,9.0,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,11,1,21,A1 20%,,False,False,False,-6.3,7.3,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,12,8,36,C1 15%,,False,False,False,-7.5,5.5,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,13,2,22,A1 30%,,False,False,False,-7.5,5.5,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,14,0,20,A1 10%,,False,False,False,-8.0,6.3,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,15,7,35,C1 10%,,False,False,False,-6.3,5.8,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,16,9,37,C1 20%,,False,False,False,-6.5,4.9,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,17,10,38,C1 30%,,False,False,False,-3.6,1.7,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,18,11,39,C1 50%,,False,False,False,-0.1,3.9,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,19,3,23,A1 50%,,False,False,False,4.7,3.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,20,8,36,C1 15%,,False,False,False,4.9,4.1,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,21,2,22,A1 30%,,False,False,False,7.1,4.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,22,2,22,A1 30%,,False,False,False,10.8,5.2,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,23,5,33,C1 1%,,False,False,False,10.8,5.3,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,24,10,38,C1 30%,,False,False,False,6.5,9.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,25,5,33,C1 1%,,False,False,False,6.5,9.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,26,2,22,A1 30%,,False,False,False,6.0,5.7,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,27,4,24,A1 100%,,False,False,False,3.8,15.9,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,28,1,21,A1 20%,,False,False,False,4.1,11.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,29,2,22,A1 30%,,False,False,False,5.5,6.4,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,30,1,21,A1 20%,,False,False,False,3.5,3.6,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,31,2,22,A1 30%,,False,False,False,8.7,2.4,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,32,5,33,C1 1%,,False,False,False,8.6,2.5,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,33,7,35,C1 10%,,False,False,False,6.1,3.0,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,34,11,39,C1 50%,,False,False,False,-7.9,1.8,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,35,2,22,A1 30%,,False,False,False,-11.4,2.2,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,36,1,21,A1 20%,,False,False,False,-12.4,4.8,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,37,6,34,C1 5%,,False,False,False,-11.3,5.7,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,38,2,22,A1 30%,,False,False,False,-11.3,3.8,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,39,6,34,C1 5%,,False,False,False,-11.0,3.8,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,40,6,34,C1 5%,,False,False,False,-10.0,4.4,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,41,9,37,C1 20%,,False,False,False,-6.9,2.2,150.0,84.1,1732.8,562.4,1495.4
2,109,8,C1A1,42,10,38,C1 30%,,False,False,False,0.4,1.3,150.0,84.1,1732.8,562.4,1495.4
2,109,8,HIGH,0,0,0,A2 10%,-5.008827246475219,False,False,False,0.4,0.8,133.0,80.9,1732.8,562.4,1495.4
2,109,8,HIGH,1,18,18,S3 50%,-5.008827246475219,False,False,False,8.3,2.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,0,7,35,C1 10%,,False,False,False,8.6,1.4,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,1,9,37,C1 20%,,False,False,False,9.1,1.9,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,2,11,39,C1 50%,,False,False,False,3.3,2.6,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,3,2,22,A1 30%,,False,False,False,3.7,3.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,4,9,37,C1 20%,,False,False,False,3.9,3.5,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,5,3,23,A1 50%,,False,False,False,1.1,6.5,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,6,3,23,A1 50%,,False,False,False,10.6,15.1,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,7,2,22,A1 30%,,False,False,False,13.6,9.4,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,8,0,20,A1 10%,,False,False,False,13.5,9.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,9,12,40,C1 100%,,False,False,False,-6.1,23.5,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,10,3,23,A1 50%,,False,False,False,-2.0,7.4,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,11,3,23,A1 50%,,False,False,False,6.3,4.6,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,12,2,22,A1 30%,,False,False,False,10.8,4.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,13,7,35,C1 10%,,False,False,False,8.7,5.8,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,14,11,39,C1 50%,,False,False,False,8.0,9.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,15,11,39,C1 50%,,False,False,False,8.1,9.1,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,16,10,38,C1 30%,,False,False,False,8.0,10.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,17,11,39,C1 50%,,False,False,False,8.0,10.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,18,2,22,A1 30%,,False,False,False,12.1,5.9,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,19,0,20,A1 10%,,False,False,False,12.2,4.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,20,11,39,C1 50%,,False,False,False,-2.6,8.8,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,21,3,23,A1 50%,,False,False,False,-2.6,8.8,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,22,2,22,A1 30%,,False,False,False,-3.6,8.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,23,10,38,C1 30%,,False,False,False,-3.3,14.4,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,24,2,22,A1 30%,,False,False,False,3.6,10.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,25,3,23,A1 50%,,False,False,False,3.6,10.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,26,2,22,A1 30%,,False,False,False,3.6,10.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,27,6,34,C1 5%,,False,False,False,3.1,9.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,28,3,23,A1 50%,,False,False,False,3.1,9.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,29,2,22,A1 30%,,False,False,False,7.5,3.1,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,30,0,20,A1 10%,,False,False,False,9.3,3.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,31,11,39,C1 50%,,False,False,False,9.3,3.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,32,11,39,C1 50%,,False,False,False,6.6,1.3,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,33,5,33,C1 1%,,False,False,False,6.4,1.4,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,34,2,22,A1 30%,,False,False,False,12.0,4.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,35,11,39,C1 50%,,False,False,False,5.8,9.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,36,0,20,A1 10%,,False,False,False,5.9,9.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,37,2,22,A1 30%,,False,False,False,8.1,5.8,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,38,11,39,C1 50%,,False,False,False,3.0,3.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,39,1,21,A1 20%,,False,False,False,3.9,2.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,40,6,34,C1 5%,,False,False,False,4.1,2.6,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,41,2,22,A1 30%,,False,False,False,4.0,1.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,42,2,22,A1 30%,,False,False,False,4.3,2.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,43,0,20,A1 10%,,False,False,False,6.2,2.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,44,0,20,A1 10%,,False,False,False,6.2,2.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,45,7,35,C1 10%,,False,False,False,5.8,3.4,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,46,2,22,A1 30%,,False,False,False,9.2,1.7,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,47,10,38,C1 30%,,False,False,False,5.4,2.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,48,2,22,A1 30%,,False,False,False,6.6,1.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,49,0,20,A1 10%,,False,False,False,5.5,0.8,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,50,2,22,A1 30%,,False,False,False,2.2,0.6,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,51,11,39,C1 50%,,False,False,False,-2.5,2.2,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,52,7,35,C1 10%,,False,False,False,-2.4,0.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,53,8,36,C1 15%,,False,False,False,-2.3,2.6,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,54,6,34,C1 5%,,False,False,False,-2.4,2.3,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,55,7,35,C1 10%,,False,False,False,-2.4,2.3,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,56,7,35,C1 10%,,False,False,False,-2.4,2.3,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,57,7,35,C1 10%,,False,False,False,-3.4,3.3,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,58,2,22,A1 30%,,False,False,False,-0.8,2.9,176.4,31.1,1752.4,360.7,1487.9
2,109,9,C1A1,59,1,21,A1 20%,,False,False,False,-3.6,0.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,HIGH,0,27,32,C3 100%,-4.820383852005004,False,False,False,-3.6,0.0,176.4,31.1,1752.4,360.7,1487.9
2,109,9,HIGH,1,25,30,C3 30%,-4.820383852005004,False,False,False,-9.8,4.4,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,0,9,37,C1 20%,,False,False,False,-9.8,4.4,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,1,5,33,C1 1%,,False,False,False,-9.7,4.3,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,2,9,37,C1 20%,,False,False,False,-8.2,9.7,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,3,0,20,A1 10%,,False,False,False,-8.5,10.2,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,4,8,36,C1 15%,,False,False,False,-6.0,11.1,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,5,1,21,A1 20%,,False,False,False,-6.0,9.3,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,6,3,23,A1 50%,,False,False,False,-2.5,3.8,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,7,7,35,C1 10%,,False,False,False,-2.5,3.8,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,8,2,22,A1 30%,,False,False,False,-2.5,3.8,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,9,7,35,C1 10%,,False,False,False,-0.4,2.9,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,10,2,22,A1 30%,,False,False,False,-2.1,1.5,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,11,8,36,C1 15%,,False,False,False,-2.1,1.5,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,12,9,37,C1 20%,,False,False,False,-1.3,0.5,225.4,105.9,1752.4,669.5,706.4
2,109,10,C1A1,13,7,35,C1 10%,,False,False,False,-0.6,0.2,225.4,105.9,1752.4,669.5,706.4
2,109,10,HIGH,0,8,8,B2 50%,-4.793136637878417,False,False,False,0.3,1.8,225.4,116.3,1752.4,669.5,706.4
2,109,10,HIGH,1,23,28,C3 15%,-4.793136637878417,False,False,False,1.3,3.5,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,0,2,22,A1 30%,,False,False,False,2.1,2.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,1,3,23,A1 50%,,False,False,False,7.2,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,2,0,20,A1 10%,,False,False,False,7.4,0.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,3,2,22,A1 30%,,False,False,False,7.4,0.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,4,9,37,C1 20%,,False,False,False,8.3,0.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,5,6,34,C1 5%,,False,False,False,8.3,0.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,6,10,38,C1 30%,,False,False,False,5.1,2.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,7,1,21,A1 20%,,False,False,False,4.0,0.4,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,8,10,38,C1 30%,,False,False,False,5.6,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,9,11,39,C1 50%,,False,False,False,0.7,2.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,10,6,34,C1 5%,,False,False,False,0.7,2.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,11,3,23,A1 50%,,False,False,False,-9.3,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,12,9,37,C1 20%,,False,False,False,-9.3,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,13,8,36,C1 15%,,False,False,False,-6.8,2.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,14,9,37,C1 20%,,False,False,False,-6.8,2.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,15,2,22,A1 30%,,False,False,False,-7.6,4.1,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,16,4,24,A1 100%,,False,False,False,5.4,0.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,17,7,35,C1 10%,,False,False,False,3.2,2.2,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,18,3,23,A1 50%,,False,False,False,4.1,5.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,19,2,22,A1 30%,,False,False,False,0.7,5.5,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,20,2,22,A1 30%,,False,False,False,-1.0,4.5,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,21,9,37,C1 20%,,False,False,False,2.9,5.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,22,3,23,A1 50%,,False,False,False,-4.0,4.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,23,3,23,A1 50%,,False,False,False,6.4,0.4,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,24,5,33,C1 1%,,False,False,False,6.2,0.4,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,25,2,22,A1 30%,,False,False,False,9.4,3.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,26,7,35,C1 10%,,False,False,False,8.6,4.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,27,9,37,C1 20%,,False,False,False,4.9,6.4,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,28,2,22,A1 30%,,False,False,False,5.5,8.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,29,2,22,A1 30%,,False,False,False,5.5,8.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,30,2,22,A1 30%,,False,False,False,5.5,8.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,31,3,23,A1 50%,,False,False,False,14.6,1.9,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,32,2,22,A1 30%,,False,False,False,14.6,1.9,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,33,0,20,A1 10%,,False,False,False,13.7,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,34,2,22,A1 30%,,False,False,False,13.7,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,35,2,22,A1 30%,,False,False,False,13.7,1.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,36,9,37,C1 20%,,False,False,False,11.1,3.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,37,9,37,C1 20%,,False,False,False,9.0,4.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,38,9,37,C1 20%,,False,False,False,9.0,4.7,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,39,11,39,C1 50%,,False,False,False,4.8,6.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,40,2,22,A1 30%,,False,False,False,7.6,0.4,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,41,10,38,C1 30%,,False,False,False,4.2,2.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,42,8,36,C1 15%,,False,False,False,0.8,4.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,43,3,23,A1 50%,,False,False,False,2.9,3.8,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,44,7,35,C1 10%,,False,False,False,2.6,4.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,45,1,21,A1 20%,,False,False,False,7.3,2.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,46,11,39,C1 50%,,False,False,False,5.7,4.9,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,47,12,40,C1 100%,,False,False,False,5.7,4.9,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,48,9,37,C1 20%,,False,False,False,2.2,5.8,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,49,9,37,C1 20%,,False,False,False,0.7,7.8,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,50,2,22,A1 30%,,False,False,False,0.9,10.6,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,51,3,23,A1 50%,,False,False,False,10.7,0.4,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,52,6,34,C1 5%,,False,False,False,10.0,1.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,53,12,40,C1 100%,,False,False,False,10.0,1.0,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,54,1,21,A1 20%,,False,False,False,6.4,3.1,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,55,8,36,C1 15%,,False,False,False,5.1,3.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,56,7,35,C1 10%,,False,False,False,5.1,4.5,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,57,7,35,C1 10%,,False,False,False,5.1,4.5,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,58,3,23,A1 50%,,False,False,False,7.1,1.3,245.8,131.7,1752.4,739.7,542.0
2,109,11,C1A1,59,5,33,C1 1%,,False,False,False,7.0,1.5,245.8,131.7,1752.4,739.7,542.0
2,109,11,HIGH,0,12,12,A3 30%,-4.406919531249999,False,False,False,7.0,1.5,245.8,131.7,1511.3,739.7,542.0
2,109,11,HIGH,1,2,2,A2 30%,-4.406919531249999,False,False,False,6.7,3.2,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,0,6,34,C1 5%,,False,False,False,5.3,2.1,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,1,7,35,C1 10%,,False,False,False,4.7,1.3,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,2,12,40,C1 100%,,False,False,False,4.7,1.3,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,3,3,23,A1 50%,,False,False,False,3.0,4.5,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,4,0,20,A1 10%,,False,False,False,3.4,3.2,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,5,2,22,A1 30%,,False,False,False,3.2,5.8,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,6,3,23,A1 50%,,False,False,False,6.8,6.0,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,7,3,23,A1 50%,,False,False,False,0.1,6.4,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,8,0,20,A1 10%,,False,False,False,0.9,5.6,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,9,1,21,A1 20%,,False,False,False,-0.0,3.4,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,10,5,33,C1 1%,,False,False,False,-0.0,3.4,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,11,2,22,A1 30%,,False,False,False,-3.9,0.2,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,12,10,38,C1 30%,,False,False,False,-7.8,1.0,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,13,12,40,C1 100%,,False,False,False,3.0,0.4,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,14,7,35,C1 10%,,False,False,False,2.7,0.2,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,15,10,38,C1 30%,,False,False,False,-0.2,2.8,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,16,8,36,C1 15%,,False,False,False,0.3,3.1,211.0,114.9,1511.3,739.7,542.0
2,109,12,C1A1,17,3,23,A1 50%,,False,False,False,-0.4,1.8,211.0,114.9,1511.3,739.7,542.0
2,109,12,HIGH,0,22,27,C3 10%,-4.234668907165528,False,False,False,-0.3,1.6,221.3,130.2,1511.3,763.4,456.7
2,109,12,HIGH,1,25,30,C3 30%,-4.234668907165528,False,False,False,-4.7,2.1,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,0,5,33,C1 1%,,False,False,False,-4.7,2.1,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,1,11,39,C1 50%,,False,False,False,6.9,0.4,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,2,11,39,C1 50%,,False,False,False,14.9,3.5,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,3,12,40,C1 100%,,False,False,False,-14.1,4.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,4,7,35,C1 10%,,False,False,False,-11.7,4.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,5,5,33,C1 1%,,False,False,False,-11.8,4.5,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,6,12,40,C1 100%,,False,False,False,38.8,6.2,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,7,9,37,C1 20%,,False,False,False,28.7,6.1,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,8,12,40,C1 100%,,False,False,False,-10.8,4.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,9,9,37,C1 20%,,False,False,False,-5.8,2.8,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,10,2,22,A1 30%,,False,False,False,-6.5,0.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,11,6,34,C1 5%,,False,False,False,-5.9,0.8,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,12,7,35,C1 10%,,False,False,False,-5.9,2.8,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,13,9,37,C1 20%,,False,False,False,-5.0,1.8,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,14,9,37,C1 20%,,False,False,False,-7.5,5.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,15,9,37,C1 20%,,False,False,False,-5.7,5.0,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,16,5,33,C1 1%,,False,False,False,-5.7,5.0,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,17,2,22,A1 30%,,False,False,False,-12.2,0.0,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,18,7,35,C1 10%,,False,False,False,-11.2,1.1,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,19,8,36,C1 15%,,False,False,False,-9.8,1.4,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,20,5,33,C1 1%,,False,False,False,-9.6,1.4,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,21,9,37,C1 20%,,False,False,False,-6.4,1.2,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,22,9,37,C1 20%,,False,False,False,-6.7,0.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,23,1,21,A1 20%,,False,False,False,-5.7,3.6,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,24,7,35,C1 10%,,False,False,False,-5.8,4.4,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,25,10,38,C1 30%,,False,False,False,-6.2,9.7,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,26,7,35,C1 10%,,False,False,False,-4.4,10.0,202.9,135.1,1511.3,822.9,161.1
2,109,13,C1A1,27,3,23,A1 50%,,False,False,False,-4.4,10.0,202.9,135.1,1511.3,822.9,161.1
