env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,179,14,C1A1,55,9,37,C1 20%,,False,False,False,-2.9,8.0,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,C1A1,56,2,22,A1 30%,,False,False,False,0.9,2.3,52.1,49.7,2065.9,2048.6,1656.9
4,179,14,HIGH,0,17,17,S3 30%,-7.415296267700194,False,False,False,0.2,4.4,43.3,52.1,2113.2,1812.2,1693.4
4,179,14,HIGH,1,8,8,B2 50%,-7.415296267700194,False,False,False,-12.8,10.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,0,5,33,C1 1%,,False,False,False,-12.7,11.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,1,10,38,C1 30%,,False,False,False,-10.0,12.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,2,3,23,A1 50%,,False,False,False,-8.0,10.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,3,3,23,A1 50%,,False,False,False,-6.8,15.8,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,4,3,23,A1 50%,,False,False,False,-2.9,13.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,5,2,22,A1 30%,,False,False,False,-3.0,10.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,6,2,22,A1 30%,,False,False,False,-5.3,6.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,7,3,23,A1 50%,,False,False,False,2.7,3.4,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,8,6,34,C1 5%,,False,False,False,3.4,4.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,9,3,23,A1 50%,,False,False,False,2.5,6.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,10,7,35,C1 10%,,False,False,False,1.8,6.1,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,11,3,23,A1 50%,,False,False,False,-2.8,0.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,12,9,37,C1 20%,,False,False,False,-2.8,0.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,13,2,22,A1 30%,,False,False,False,-4.8,2.1,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,14,11,39,C1 50%,,False,False,False,-0.6,5.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,15,8,36,C1 15%,,False,False,False,-2.5,4.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,16,10,38,C1 30%,,False,False,False,-2.5,4.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,17,3,23,A1 50%,,False,False,False,-2.5,4.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,18,10,38,C1 30%,,False,False,False,-2.0,3.3,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,19,0,20,A1 10%,,False,False,False,-2.4,2.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,20,1,21,A1 20%,,False,False,False,-3.9,2.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,21,3,23,A1 50%,,False,False,False,-8.1,0.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,22,6,34,C1 5%,,False,False,False,-7.7,1.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,23,12,40,C1 100%,,False,False,False,3.9,10.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,24,3,23,A1 50%,,False,False,False,6.0,2.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,25,2,22,A1 30%,,False,False,False,4.7,3.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,26,0,20,A1 10%,,False,False,False,5.8,3.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,27,2,22,A1 30%,,False,False,False,4.8,1.8,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,28,12,40,C1 100%,,False,False,False,9.5,3.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,29,10,38,C1 30%,,False,False,False,7.8,7.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,30,7,35,C1 10%,,False,False,False,5.1,6.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,31,1,21,A1 20%,,False,False,False,7.0,5.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,32,2,22,A1 30%,,False,False,False,7.8,2.3,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,33,12,40,C1 100%,,False,False,False,12.2,1.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,34,10,38,C1 30%,,False,False,False,9.4,2.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,35,12,40,C1 100%,,False,False,False,-13.3,10.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,36,3,23,A1 50%,,False,False,False,-13.7,12.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,37,2,22,A1 30%,,False,False,False,-13.0,9.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,38,9,37,C1 20%,,False,False,False,-10.4,12.6,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,39,9,37,C1 20%,,False,False,False,-11.3,11.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,40,6,34,C1 5%,,False,False,False,-11.3,11.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,41,1,21,A1 20%,,False,False,False,-11.4,10.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,42,6,34,C1 5%,,False,False,False,-10.6,9.4,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,43,9,37,C1 20%,,False,False,False,-11.0,10.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,44,1,21,A1 20%,,False,False,False,-9.6,6.9,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,45,9,37,C1 20%,,False,False,False,-4.1,4.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,46,0,20,A1 10%,,False,False,False,-4.3,3.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,47,1,21,A1 20%,,False,False,False,-3.9,2.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,48,8,36,C1 15%,,False,False,False,-3.9,2.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,49,2,22,A1 30%,,False,False,False,-5.7,5.0,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,50,10,38,C1 30%,,False,False,False,-4.8,7.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,51,8,36,C1 15%,,False,False,False,-3.0,8.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,52,7,35,C1 10%,,False,False,False,-2.7,8.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,53,7,35,C1 10%,,False,False,False,-2.5,8.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,54,3,23,A1 50%,,False,False,False,2.5,7.2,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,55,3,23,A1 50%,,False,False,False,5.4,5.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,56,1,21,A1 20%,,False,False,False,6.9,3.1,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,57,7,35,C1 10%,,False,False,False,6.2,3.3,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,58,2,22,A1 30%,,False,False,False,5.8,0.5,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,C1A1,59,12,40,C1 100%,,False,False,False,12.6,7.7,43.3,77.6,2113.2,1812.2,1693.4
4,179,15,HIGH,0,4,4,A2 100%,-7.3561488662719725,False,False,False,6.3,3.9,86.8,13.2,2113.2,1812.2,1693.4
4,179,15,HIGH,1,22,27,C3 10%,-7.3561488662719725,False,False,False,4.1,3.5,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,0,7,35,C1 10%,,False,True,False,2.3,2.1,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,1,1,21,A1 20%,,False,True,False,2.3,2.1,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,2,10,38,C1 30%,,False,True,False,-1.3,3.7,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,3,6,34,C1 5%,,False,True,False,-1.6,4.1,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,4,10,38,C1 30%,,False,True,False,1.9,8.5,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,5,3,23,A1 50%,,False,True,False,4.9,5.8,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,6,11,39,C1 50%,,False,True,False,4.8,8.3,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,7,2,22,A1 30%,,False,True,False,1.2,3.7,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,8,2,22,A1 30%,,False,True,False,2.6,4.1,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,9,10,38,C1 30%,,False,True,False,-2.0,3.6,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,10,2,22,A1 30%,,False,True,False,-5.6,0.7,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,11,7,35,C1 10%,,False,True,False,-5.1,1.0,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,12,9,37,C1 20%,,False,True,False,-4.4,0.1,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,13,7,35,C1 10%,,False,True,False,-4.2,1.6,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,14,7,35,C1 10%,,False,True,False,-5.3,0.4,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,15,8,36,C1 15%,,False,True,False,-5.3,0.4,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,16,8,36,C1 15%,,False,True,False,-6.0,0.0,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,17,11,39,C1 50%,,False,True,False,1.1,4.6,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,C1A1,18,2,22,A1 30%,,False,True,False,-1.1,1.6,72.7,15.5,2113.2,1830.4,1605.8
4,179,16,HIGH,0,21,26,C3 5%,-7.314548958587646,False,True,False,-0.4,1.1,72.0,17.8,2113.2,1850.5,1579.7
4,179,16,HIGH,1,21,26,C3 5%,-7.314548958587646,False,True,False,-0.1,1.4,67.1,21.6,2113.2,1867.7,1550.1
4,179,17,HIGH,0,26,31,C3 50%,-7.0853787350654605,False,False,False,-7.4,3.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,17,HIGH,1,7,7,B2 30%,-7.0853787350654605,False,False,False,-7.4,3.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,0,1,21,A1 20%,,False,True,False,-6.0,2.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,1,7,35,C1 10%,,False,True,False,-4.6,3.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,2,9,37,C1 20%,,False,True,False,-5.8,1.0,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,3,2,22,A1 30%,,False,True,False,-7.9,3.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,4,3,23,A1 50%,,False,True,False,-7.0,0.4,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,5,0,20,A1 10%,,False,True,False,-7.8,1.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,6,10,38,C1 30%,,False,True,False,-3.7,3.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,7,10,38,C1 30%,,False,True,False,-3.7,3.7,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,8,7,35,C1 10%,,False,True,False,-5.2,5.5,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,9,8,36,C1 15%,,False,True,False,-5.3,5.3,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,10,0,20,A1 10%,,False,True,False,-5.6,4.8,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,11,7,35,C1 10%,,False,True,False,-4.3,5.1,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,12,6,34,C1 5%,,False,True,False,-3.9,5.0,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,13,9,37,C1 20%,,False,True,False,1.1,5.9,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,14,8,36,C1 15%,,False,True,False,-1.0,5.2,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,15,9,37,C1 20%,,False,True,False,0.8,6.8,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,16,7,35,C1 10%,,False,True,False,0.0,7.5,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,C1A1,17,3,23,A1 50%,,False,True,False,-0.8,0.6,2.6,87.0,2113.2,1947.3,1211.5
4,179,18,HIGH,0,21,26,C3 5%,-7.095710262465476,False,True,False,-1.0,0.3,0.9,95.4,2113.2,1957.5,1194.2
4,179,18,HIGH,1,18,18,S3 50%,-7.095710262465476,False,True,False,-1.0,0.3,0.9,95.4,2113.2,1957.5,1194.2
4,179,19,HIGH,0,17,17,S3 30%,-6.746381942725181,False,False,False,-0.5,4.3,1.0,82.6,2135.9,1716.0,1282.5
4,179,19,HIGH,1,25,30,C3 30%,-6.746381942725181,False,False,False,-4.8,1.2,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,0,2,22,A1 30%,,False,True,False,-3.2,4.6,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,1,2,22,A1 30%,,False,True,False,-4.9,4.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,2,12,40,C1 100%,,False,True,False,2.1,1.8,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,3,2,22,A1 30%,,False,True,False,0.4,5.2,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,4,2,22,A1 30%,,False,True,False,0.3,7.6,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,5,7,35,C1 10%,,False,True,False,2.0,6.2,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,6,1,21,A1 20%,,False,True,False,6.2,5.6,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,7,2,22,A1 30%,,False,True,False,9.3,3.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,8,2,22,A1 30%,,False,True,False,11.7,3.6,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,9,3,23,A1 50%,,False,True,False,10.0,0.6,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,10,10,38,C1 30%,,False,True,False,5.9,0.9,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,11,2,22,A1 30%,,False,True,False,5.6,2.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,12,2,22,A1 30%,,False,True,False,9.8,3.0,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,13,5,33,C1 1%,,False,True,False,9.8,3.0,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,14,11,39,C1 50%,,False,True,False,6.9,13.9,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,15,11,39,C1 50%,,False,True,False,8.2,19.1,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,16,7,35,C1 10%,,False,True,False,7.8,17.0,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,17,2,22,A1 30%,,False,True,False,13.1,12.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,18,2,22,A1 30%,,False,True,False,8.9,11.1,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,19,2,22,A1 30%,,False,True,False,7.2,8.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,20,5,33,C1 1%,,False,True,False,7.2,8.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,21,2,22,A1 30%,,False,True,False,11.1,10.5,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,22,5,33,C1 1%,,False,True,False,11.0,10.6,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,23,0,20,A1 10%,,False,True,False,11.4,10.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,24,2,22,A1 30%,,False,True,False,11.3,4.1,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,25,11,39,C1 50%,,False,True,False,7.9,3.3,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,26,2,22,A1 30%,,False,True,False,10.8,4.5,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,27,5,33,C1 1%,,False,True,False,10.6,4.2,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,28,7,35,C1 10%,,False,True,False,9.1,4.0,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,29,9,37,C1 20%,,False,True,False,6.6,3.1,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,30,2,22,A1 30%,,False,True,False,5.5,0.2,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,C1A1,31,10,38,C1 30%,,False,True,False,0.4,1.4,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,HIGH,0,24,29,C3 20%,-6.598854133605957,False,True,False,0.4,1.4,6.1,94.2,2135.9,1730.2,1017.4
4,179,20,HIGH,1,25,30,C3 30%,-6.598854133605957,False,True,False,0.3,0.0,27.6,108.1,2135.9,1730.2,863.1
4,179,21,HIGH,0,10,10,A3 10%,-6.471958209991455,False,True,False,0.3,0.0,27.6,108.1,2071.4,1730.2,863.1
4,179,21,HIGH,1,0,0,A2 10%,-6.471958209991455,False,True,False,0.8,0.9,38.2,102.6,2071.4,1730.2,863.1
4,179,22,HIGH,0,11,11,A3 20%,-6.081994984436035,False,True,False,0.8,0.9,38.2,102.6,1930.7,1730.2,863.1
4,179,22,HIGH,1,12,12,A3 30%,-6.081994984436035,False,True,False,0.8,0.9,38.2,102.6,1647.9,1730.2,863.1
4,179,23,HIGH,0,11,11,A3 20%,-5.632039427947998,False,False,False,0.8,0.9,38.2,102.6,1514.8,1730.2,863.1
4,179,23,HIGH,1,8,8,B2 50%,-5.632039427947998,False,False,False,-17.9,2.6,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,0,12,40,C1 100%,,False,False,False,-7.4,7.5,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,1,2,22,A1 30%,,False,False,False,-6.3,3.9,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,2,8,36,C1 15%,,False,False,False,-8.2,0.3,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,3,10,38,C1 30%,,False,False,False,-7.4,3.3,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,4,9,37,C1 20%,,False,False,False,-7.3,1.9,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,5,11,39,C1 50%,,False,False,False,-3.8,15.4,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,6,3,23,A1 50%,,False,False,False,0.9,18.0,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,7,5,33,C1 1%,,False,False,False,0.9,17.8,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,8,3,23,A1 50%,,False,False,False,-1.2,15.5,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,9,3,23,A1 50%,,False,False,False,-0.1,14.6,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,10,3,23,A1 50%,,False,False,False,7.8,5.4,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,11,2,22,A1 30%,,False,False,False,2.9,4.4,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,12,2,22,A1 30%,,False,False,False,2.4,3.9,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,13,3,23,A1 50%,,False,False,False,0.2,5.1,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,14,2,22,A1 30%,,False,False,False,-0.6,8.5,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,15,9,37,C1 20%,,False,False,False,-0.4,9.0,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,16,3,23,A1 50%,,False,False,False,0.7,8.0,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,17,2,22,A1 30%,,False,False,False,1.3,4.8,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,18,2,22,A1 30%,,False,False,False,-3.9,5.2,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,19,7,35,C1 10%,,False,False,False,-4.4,4.2,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,20,5,33,C1 1%,,False,False,False,-4.4,4.0,38.2,36.9,1514.8,1730.2,863.1
4,179,24,C1A1,21,2,22,A1 30%,,False,False,False,-0.4,2.3,38.2,36.9,1514.8,1730.2,863.1
4,179,24,HIGH,0,22,27,C3 10%,-5.488157654190063,False,False,False,-0.4,2.3,38.2,36.9,1514.8,1730.2,863.1
4,179,24,HIGH,1,26,31,C3 50%,-5.488157654190063,False,False,False,4.8,0.4,19.1,52.7,1514.8,1722.8,723.9
4,179,25,C1A1,0,2,22,A1 30%,,False,False,False,1.9,1.1,19.1,52.7,1514.8,1722.8,723.9
4,179,25,C1A1,1,7,35,C1 10%,,False,False,False,0.3,1.9,19.1,52.7,1514.8,1722.8,723.9
4,179,25,HIGH,0,4,4,A2 100%,-5.532613735771179,False,False,False,12.7,1.1,102.3,85.9,1514.8,1722.8,723.9
4,179,25,HIGH,1,3,3,A2 50%,-5.532613735771179,False,False,False,8.6,6.5,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,0,5,33,C1 1%,,False,False,False,8.4,6.5,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,1,6,34,C1 5%,,False,False,False,7.6,6.6,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,2,7,35,C1 10%,,False,False,False,7.6,6.6,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,3,2,22,A1 30%,,False,False,False,12.1,4.0,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,4,11,39,C1 50%,,False,False,False,9.3,0.3,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,5,1,21,A1 20%,,False,False,False,9.3,0.3,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,6,9,37,C1 20%,,False,False,False,7.9,0.6,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,7,9,37,C1 20%,,False,False,False,9.0,2.5,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,8,5,33,C1 1%,,False,False,False,8.8,2.4,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,9,10,38,C1 30%,,False,False,False,6.6,3.2,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,10,1,21,A1 20%,,False,False,False,1.7,2.8,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,11,9,37,C1 20%,,False,False,False,1.7,2.8,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,12,2,22,A1 30%,,False,False,False,0.7,2.9,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,13,3,23,A1 50%,,False,False,False,-2.7,1.8,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,14,8,36,C1 15%,,False,False,False,-1.8,0.1,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,15,8,36,C1 15%,,False,False,False,-1.7,1.4,14.9,62.9,1514.8,1722.8,723.9
4,179,26,C1A1,16,2,22,A1 30%,,False,False,False,0.0,0.1,14.9,62.9,1514.8,1722.8,723.9
4,179,26,HIGH,0,14,14,A3 100%,-5.417196603965759,False,False,False,0.0,0.1,14.9,62.9,1514.8,1722.8,723.9
4,179,26,HIGH,1,25,30,C3 30%,-5.417196603965759,False,False,False,-2.7,0.4,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,0,8,36,C1 15%,,False,False,False,-3.3,1.2,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,1,6,34,C1 5%,,False,False,False,-2.5,0.9,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,2,9,37,C1 20%,,False,False,False,-3.0,2.0,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,3,11,39,C1 50%,,False,False,False,-5.8,1.0,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,4,0,20,A1 10%,,False,False,False,-4.3,0.8,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,5,2,22,A1 30%,,False,False,False,-2.7,3.2,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,6,9,37,C1 20%,,False,False,False,-1.9,4.8,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,7,2,22,A1 30%,,False,False,False,1.8,1.0,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,8,9,37,C1 20%,,False,False,False,-1.4,0.5,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,9,2,22,A1 30%,,False,False,False,1.4,0.5,47.8,52.6,1514.8,1754.4,624.6
4,179,27,C1A1,10,8,36,C1 15%,,False,False,False,-1.0,1.9,47.8,52.6,1514.8,1754.4,624.6
4,179,27,HIGH,0,5,5,B2 10%,-5.36613555984497,False,False,False,-0.6,3.8,47.8,50.8,1514.8,1754.4,624.6
4,179,27,HIGH,1,8,8,B2 50%,-5.36613555984497,False,False,False,-4.3,2.4,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,0,4,24,A1 100%,,False,False,False,3.7,5.1,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,1,0,20,A1 10%,,False,False,False,4.6,6.1,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,2,3,23,A1 50%,,False,False,False,1.7,12.3,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,3,3,23,A1 50%,,False,False,False,2.2,15.4,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,4,3,23,A1 50%,,False,False,False,7.6,6.1,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,5,2,22,A1 30%,,False,False,False,8.8,3.5,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,6,3,23,A1 50%,,False,False,False,15.7,8.8,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,7,6,34,C1 5%,,False,False,False,15.3,9.2,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,8,0,20,A1 10%,,False,False,False,15.9,9.0,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,9,2,22,A1 30%,,False,False,False,13.1,6.0,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,10,1,21,A1 20%,,False,False,False,10.9,10.2,47.8,8.2,1514.8,1754.4,624.6
4,179,28,C1A1,11,3,23,A1 50%,,False,False,False,15.4,11.7,47.8,8.2,1514.8,1754.4,624.6
