env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,159,2,C1A1,14,9,37,C1 20%,,False,False,False,-4.8,2.5,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,15,9,37,C1 20%,,False,False,False,-1.1,6.5,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,16,3,23,A1 50%,,False,False,False,-1.1,6.5,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,17,8,36,C1 15%,,False,False,False,-1.8,8.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,18,6,34,C1 5%,,False,False,False,-2.2,9.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,19,2,22,A1 30%,,False,False,False,-4.5,0.9,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,20,9,37,C1 20%,,False,False,False,-6.3,1.4,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,21,7,35,C1 10%,,False,False,False,-6.5,1.1,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,22,10,38,C1 30%,,False,False,False,-5.0,3.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,23,3,23,A1 50%,,False,False,False,-5.0,3.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,24,2,22,A1 30%,,False,False,False,1.8,9.1,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,25,1,21,A1 20%,,False,False,False,4.1,7.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,26,3,23,A1 50%,,False,False,False,4.1,7.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,27,3,23,A1 50%,,False,False,False,4.1,7.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,28,0,20,A1 10%,,False,False,False,5.4,6.2,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,29,2,22,A1 30%,,False,False,False,1.1,5.9,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,30,5,33,C1 1%,,False,False,False,1.0,5.9,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,31,0,20,A1 10%,,False,False,False,2.4,5.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,32,3,23,A1 50%,,False,False,False,7.3,7.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,33,10,38,C1 30%,,False,False,False,5.5,11.3,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,34,9,37,C1 20%,,False,False,False,3.8,10.9,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,35,2,22,A1 30%,,False,False,False,6.8,14.8,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,36,2,22,A1 30%,,False,False,False,6.8,14.8,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,37,2,22,A1 30%,,False,False,False,-0.4,10.4,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,38,3,23,A1 50%,,False,False,False,-5.0,2.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,39,3,23,A1 50%,,False,False,False,-5.0,2.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,40,9,37,C1 20%,,False,False,False,-4.6,0.7,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,C1A1,41,9,37,C1 20%,,False,False,False,0.8,1.4,385.9,83.9,2639.8,1829.8,-1972.2
7,159,2,HIGH,0,24,29,C3 20%,-9.1611466796875,False,False,False,-0.2,0.4,399.8,97.1,2639.8,1852.6,-1891.3
7,159,2,HIGH,1,24,29,C3 20%,-9.1611466796875,False,False,False,-1.3,0.3,398.2,87.0,2639.8,1875.5,-1835.7
7,159,3,C1A1,0,6,34,C1 5%,,False,False,False,-1.5,1.0,398.2,87.0,2639.8,1875.5,-1835.7
7,159,3,C1A1,1,9,37,C1 20%,,False,False,False,-0.8,3.9,398.2,87.0,2639.8,1875.5,-1835.7
7,159,3,C1A1,2,0,20,A1 10%,,False,False,False,-0.6,3.8,398.2,87.0,2639.8,1875.5,-1835.7
7,159,3,C1A1,3,2,22,A1 30%,,False,False,False,1.2,0.3,398.2,87.0,2639.8,1875.5,-1835.7
7,159,3,HIGH,0,15,15,S3 10%,-8.313428411102294,False,False,False,-5.8,0.6,391.1,72.7,2725.0,1428.5,-1739.7
7,159,3,HIGH,1,2,2,A2 30%,-8.313428411102294,False,False,False,-16.2,18.0,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,0,11,39,C1 50%,,False,False,False,-14.5,20.5,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,1,10,38,C1 30%,,False,False,False,-10.9,23.5,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,2,9,37,C1 20%,,False,False,False,-8.6,25.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,3,3,23,A1 50%,,False,False,False,-10.5,18.5,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,4,3,23,A1 50%,,False,False,False,-13.4,7.4,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,5,7,35,C1 10%,,False,False,False,-12.3,7.6,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,6,6,34,C1 5%,,False,False,False,-11.0,7.6,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,7,9,37,C1 20%,,False,False,False,-10.5,7.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,8,0,20,A1 10%,,False,False,False,-9.2,5.9,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,9,0,20,A1 10%,,False,False,False,-10.0,4.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,10,0,20,A1 10%,,False,False,False,-9.4,2.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,11,10,38,C1 30%,,False,False,False,-3.9,2.3,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,12,5,33,C1 1%,,False,False,False,-4.0,2.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,13,12,40,C1 100%,,False,False,False,4.1,9.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,14,2,22,A1 30%,,False,False,False,6.9,5.9,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,15,2,22,A1 30%,,False,False,False,8.3,4.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,16,9,37,C1 20%,,False,False,False,9.5,2.5,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,17,2,22,A1 30%,,False,False,False,8.6,0.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,18,11,39,C1 50%,,False,False,False,3.1,10.0,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,19,2,22,A1 30%,,False,False,False,3.3,11.5,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,20,1,21,A1 20%,,False,False,False,2.6,10.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,21,6,34,C1 5%,,False,False,False,2.2,11.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,22,9,37,C1 20%,,False,False,False,0.3,8.7,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,23,2,22,A1 30%,,False,False,False,3.3,10.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,24,1,21,A1 20%,,False,False,False,5.0,6.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,25,3,23,A1 50%,,False,False,False,6.8,9.0,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,26,7,35,C1 10%,,False,False,False,5.1,8.4,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,27,9,37,C1 20%,,False,False,False,1.6,6.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,28,10,38,C1 30%,,False,False,False,3.3,9.7,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,29,1,21,A1 20%,,False,False,False,1.6,9.3,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,30,5,33,C1 1%,,False,False,False,1.7,9.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,31,3,23,A1 50%,,False,False,False,4.2,9.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,32,3,23,A1 50%,,False,False,False,6.4,11.3,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,33,1,21,A1 20%,,False,False,False,7.1,12.7,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,34,11,39,C1 50%,,False,False,False,-6.1,12.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,35,2,22,A1 30%,,False,False,False,-7.0,8.4,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,36,9,37,C1 20%,,False,False,False,-5.2,7.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,37,3,23,A1 50%,,False,False,False,-5.2,7.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,38,8,36,C1 15%,,False,False,False,-5.4,6.0,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,39,2,22,A1 30%,,False,False,False,-7.1,7.4,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,40,7,35,C1 10%,,False,False,False,-6.2,7.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,41,6,34,C1 5%,,False,False,False,-5.3,7.3,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,42,2,22,A1 30%,,False,False,False,-4.6,3.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,43,2,22,A1 30%,,False,False,False,-8.2,7.0,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,44,8,36,C1 15%,,False,False,False,-8.9,5.5,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,45,9,37,C1 20%,,False,False,False,-8.9,5.7,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,46,7,35,C1 10%,,False,False,False,-8.3,5.0,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,47,0,20,A1 10%,,False,False,False,-6.3,4.3,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,48,11,39,C1 50%,,False,False,False,-9.1,6.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,49,0,20,A1 10%,,False,False,False,-9.8,5.8,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,50,10,38,C1 30%,,False,False,False,-5.8,7.6,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,51,8,36,C1 15%,,False,False,False,-3.0,8.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,52,9,37,C1 20%,,False,False,False,-3.0,8.2,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,C1A1,53,2,22,A1 30%,,False,False,False,-0.6,1.1,240.2,44.8,2725.0,1428.5,-1739.7
7,159,4,HIGH,0,5,5,B2 10%,-7.334600526762008,False,False,False,-2.1,1.9,240.2,37.0,2725.0,1428.5,-1739.7
7,159,4,HIGH,1,17,17,S3 30%,-7.334600526762008,False,False,False,-18.0,3.9,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,0,11,39,C1 50%,,False,False,False,-9.9,13.2,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,1,7,35,C1 10%,,False,False,False,-9.8,13.0,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,2,7,35,C1 10%,,False,False,False,-9.7,11.9,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,3,0,20,A1 10%,,False,False,False,-9.1,11.6,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,4,7,35,C1 10%,,False,False,False,-9.1,11.6,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,5,5,33,C1 1%,,False,False,False,-9.1,11.6,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,6,2,22,A1 30%,,False,False,False,-2.7,5.8,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,7,9,37,C1 20%,,False,False,False,-3.2,5.0,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,8,1,21,A1 20%,,False,False,False,-0.4,4.6,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,9,2,22,A1 30%,,False,False,False,3.9,1.3,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,10,3,23,A1 50%,,False,False,False,3.4,4.1,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,11,2,22,A1 30%,,False,False,False,3.2,5.0,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,12,10,38,C1 30%,,False,False,False,5.4,1.1,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,13,3,23,A1 50%,,False,False,False,17.3,4.2,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,14,12,40,C1 100%,,False,False,False,-4.5,5.8,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,15,5,33,C1 1%,,False,False,False,-4.5,5.8,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,16,1,21,A1 20%,,False,False,False,-4.7,7.0,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,17,3,23,A1 50%,,False,False,False,0.2,5.6,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,18,2,22,A1 30%,,False,False,False,-1.4,5.2,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,19,1,21,A1 20%,,False,False,False,-0.4,2.9,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,20,8,36,C1 15%,,False,False,False,-0.4,2.9,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,21,3,23,A1 50%,,False,False,False,-0.4,2.9,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,22,0,20,A1 10%,,False,False,False,1.5,2.7,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,23,7,35,C1 10%,,False,False,False,1.5,2.7,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,C1A1,24,10,38,C1 30%,,False,False,False,0.2,1.9,258.7,1.9,2919.2,387.9,-1389.2
7,159,5,HIGH,0,10,10,A3 10%,-6.306259802579879,False,False,False,0.2,1.9,258.7,1.9,2845.5,387.9,-1389.2
7,159,5,HIGH,1,19,19,S3 100%,-6.306259802579879,False,False,False,1.5,4.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,0,0,20,A1 10%,,False,False,False,1.7,2.6,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,1,3,23,A1 50%,,False,False,False,12.9,5.0,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,2,3,23,A1 50%,,False,False,False,20.5,5.9,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,3,0,20,A1 10%,,False,False,False,20.2,5.9,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,4,11,39,C1 50%,,False,False,False,20.2,5.9,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,5,9,37,C1 20%,,False,False,False,16.7,9.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,6,7,35,C1 10%,,False,False,False,16.7,9.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,7,7,35,C1 10%,,False,False,False,15.4,11.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,8,0,20,A1 10%,,False,False,False,15.0,9.3,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,9,10,38,C1 30%,,False,False,False,10.5,8.5,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,10,0,20,A1 10%,,False,False,False,9.5,8.3,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,11,7,35,C1 10%,,False,False,False,8.9,7.0,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,12,5,33,C1 1%,,False,False,False,8.8,7.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,13,2,22,A1 30%,,False,False,False,4.0,5.5,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,14,2,22,A1 30%,,False,False,False,5.9,9.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,15,2,22,A1 30%,,False,False,False,7.0,13.3,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,16,3,23,A1 50%,,False,False,False,16.3,4.2,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,17,11,39,C1 50%,,False,False,False,15.5,9.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,18,5,33,C1 1%,,False,False,False,15.3,9.2,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,19,10,38,C1 30%,,False,False,False,11.5,14.7,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,20,10,38,C1 30%,,False,False,False,5.4,13.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,21,2,22,A1 30%,,False,False,False,12.4,10.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,22,10,38,C1 30%,,False,False,False,11.0,15.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,23,2,22,A1 30%,,False,False,False,11.4,11.7,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,24,5,33,C1 1%,,False,False,False,11.3,11.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,25,2,22,A1 30%,,False,False,False,11.3,11.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,26,9,37,C1 20%,,False,False,False,10.1,12.5,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,27,2,22,A1 30%,,False,False,False,9.9,2.6,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,28,9,37,C1 20%,,False,False,False,9.9,2.6,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,29,11,39,C1 50%,,False,False,False,-3.0,7.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,30,5,33,C1 1%,,False,False,False,-2.9,7.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,31,8,36,C1 15%,,False,False,False,-3.5,5.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,32,2,22,A1 30%,,False,False,False,-3.5,5.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,33,2,22,A1 30%,,False,False,False,-3.5,5.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,34,7,35,C1 10%,,False,False,False,-3.5,4.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,35,2,22,A1 30%,,False,False,False,-1.4,5.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,36,1,21,A1 20%,,False,False,False,-0.6,5.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,37,3,23,A1 50%,,False,False,False,11.5,7.0,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,38,2,22,A1 30%,,False,False,False,11.5,5.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,39,0,20,A1 10%,,False,False,False,10.6,5.9,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,40,9,37,C1 20%,,False,False,False,8.5,5.5,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,41,12,40,C1 100%,,False,False,False,13.5,10.4,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,42,2,22,A1 30%,,False,False,False,14.8,6.5,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,43,4,24,A1 100%,,False,False,False,16.2,9.0,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,44,7,35,C1 10%,,False,False,False,15.9,7.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,45,12,40,C1 100%,,False,False,False,24.1,9.1,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,46,7,35,C1 10%,,False,False,False,24.2,8.5,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,47,10,38,C1 30%,,False,False,False,17.9,8.6,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,48,1,21,A1 20%,,False,False,False,18.1,11.0,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,49,7,35,C1 10%,,False,False,False,15.7,12.2,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,50,3,23,A1 50%,,False,False,False,14.6,3.7,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,51,11,39,C1 50%,,False,False,False,10.5,10.9,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,52,11,39,C1 50%,,False,False,False,3.6,13.6,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,53,2,22,A1 30%,,False,False,False,3.6,8.3,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,54,3,23,A1 50%,,False,False,False,10.9,2.7,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,55,7,35,C1 10%,,False,False,False,10.1,1.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,56,11,39,C1 50%,,False,False,False,10.1,1.8,125.7,37.6,2843.7,178.4,-1598.0
7,159,6,C1A1,57,0,20,A1 10%,,False,False,False,10.0,2.6,125.7,37.6,2843.7,178.4,-1598.0
