env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,409,6,C1A1,51,2,22,A1 30%,,False,False,False,3.6,1.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,52,8,36,C1 15%,,False,False,False,3.6,1.9,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,53,1,21,A1 20%,,False,False,False,5.4,3.2,672.1,311.0,1276.8,379.0,791.3
5,409,6,C1A1,54,10,38,C1 30%,,False,False,False,0.1,2.2,672.1,311.0,1276.8,379.0,791.3
5,409,6,HIGH,0,22,27,C3 10%,-4.827273894500732,False,False,False,0.1,3.1,680.2,311.7,1276.8,403.7,764.4
5,409,6,HIGH,1,8,8,B2 50%,-4.827273894500732,False,False,False,-50.7,21.4,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,0,3,23,A1 50%,,False,False,False,-49.9,13.7,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,1,11,39,C1 50%,,False,False,False,-36.0,17.5,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,2,7,35,C1 10%,,False,False,False,-34.7,17.7,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,3,7,35,C1 10%,,False,False,False,-32.9,18.3,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,4,9,37,C1 20%,,False,False,False,-25.5,16.7,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,5,12,40,C1 100%,,False,False,False,-21.1,9.0,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,6,7,35,C1 10%,,False,False,False,-18.8,8.9,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,7,6,34,C1 5%,,False,False,False,-18.6,8.6,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,8,2,22,A1 30%,,False,False,False,-15.3,11.7,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,9,10,38,C1 30%,,False,False,False,-6.7,12.0,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,10,2,22,A1 30%,,False,False,False,-5.8,4.5,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,11,2,22,A1 30%,,False,False,False,-4.1,2.8,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,12,7,35,C1 10%,,False,False,False,-2.8,4.8,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,13,7,35,C1 10%,,False,False,False,-4.0,4.9,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,14,2,22,A1 30%,,False,False,False,-4.8,4.6,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,15,7,35,C1 10%,,False,False,False,-3.6,4.1,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,16,7,35,C1 10%,,False,False,False,-3.8,2.9,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,17,3,23,A1 50%,,False,False,False,-7.9,2.2,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,18,5,33,C1 1%,,False,False,False,-7.8,2.4,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,19,7,35,C1 10%,,False,False,False,-6.5,3.4,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,20,10,38,C1 30%,,False,False,False,1.3,1.7,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,21,7,35,C1 10%,,False,False,False,1.3,1.4,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,22,11,39,C1 50%,,False,False,False,3.7,3.9,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,23,6,34,C1 5%,,False,False,False,3.9,3.6,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,24,2,22,A1 30%,,False,False,False,4.4,2.2,680.2,28.3,1276.8,403.7,764.4
5,409,7,C1A1,25,9,37,C1 20%,,False,False,False,0.5,2.0,680.2,28.3,1276.8,403.7,764.4
5,409,7,HIGH,0,3,3,A2 50%,-3.9405174407958983,False,False,False,-64.1,112.6,270.7,196.2,1276.8,403.7,764.4
5,409,7,HIGH,1,27,32,C3 100%,-3.9405174407958983,False,False,False,-74.6,114.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,0,3,23,A1 50%,,False,False,False,-54.0,65.0,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,1,12,40,C1 100%,,False,False,False,-0.9,68.0,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,2,2,22,A1 30%,,False,False,False,-0.7,60.9,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,3,3,23,A1 50%,,False,False,False,2.2,42.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,4,2,22,A1 30%,,False,False,False,0.8,32.7,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,5,3,23,A1 50%,,False,False,False,2.1,17.8,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,6,2,22,A1 30%,,False,False,False,0.3,15.3,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,7.4,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,8,2,22,A1 30%,,False,False,False,2.8,9.3,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,9,2,22,A1 30%,,False,False,False,2.8,9.3,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,10,3,23,A1 50%,,False,False,False,10.0,0.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,11,1,21,A1 20%,,False,False,False,10.0,0.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,12,11,39,C1 50%,,False,False,False,11.2,4.1,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,13,7,35,C1 10%,,False,False,False,10.2,4.4,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,14,4,24,A1 100%,,False,False,False,-4.2,2.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,15,7,35,C1 10%,,False,False,False,-3.4,2.6,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,16,0,20,A1 10%,,False,False,False,-4.2,3.3,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,17,2,22,A1 30%,,False,False,False,-7.3,1.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,18,9,37,C1 20%,,False,False,False,-7.5,0.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,19,6,34,C1 5%,,False,False,False,-7.5,0.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,20,9,37,C1 20%,,False,False,False,-7.1,1.9,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,21,9,37,C1 20%,,False,False,False,-7.3,0.5,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,22,5,33,C1 1%,,False,False,False,-7.2,0.8,290.7,248.6,1276.8,398.9,385.6
5,409,8,C1A1,23,11,39,C1 50%,,False,False,False,-0.8,2.0,290.7,248.6,1276.8,398.9,385.6
5,409,8,HIGH,0,8,8,B2 50%,-3.1857251449584956,False,False,False,-49.1,12.9,290.7,17.9,1276.8,398.9,385.6
5,409,8,HIGH,1,11,11,A3 20%,-3.1857251449584956,False,False,False,-49.1,12.9,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,0,9,37,C1 20%,,False,False,False,-42.3,14.8,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,1,7,35,C1 10%,,False,False,False,-37.9,15.8,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,2,8,36,C1 15%,,False,False,False,-36.3,18.6,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,3,5,33,C1 1%,,False,False,False,-36.3,18.7,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,4,7,35,C1 10%,,False,False,False,-34.9,17.3,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,5,0,20,A1 10%,,False,False,False,-34.8,17.6,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,6,7,35,C1 10%,,False,False,False,-33.0,19.3,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,7,7,35,C1 10%,,False,False,False,-29.2,20.1,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,8,11,39,C1 50%,,False,False,False,-19.3,10.9,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,9,6,34,C1 5%,,False,False,False,-18.4,10.7,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,10,10,38,C1 30%,,False,False,False,-14.2,13.5,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,11,4,24,A1 100%,,False,False,False,-16.9,15.9,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,12,6,34,C1 5%,,False,False,False,-16.2,16.1,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,13,10,38,C1 30%,,False,False,False,-7.9,20.2,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,14,10,38,C1 30%,,False,False,False,-9.0,19.9,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,15,7,35,C1 10%,,False,False,False,-8.8,19.9,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,16,8,36,C1 15%,,False,False,False,-7.2,18.0,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,17,8,36,C1 15%,,False,False,False,-4.7,19.4,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,18,3,23,A1 50%,,False,False,False,0.3,15.8,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,19,3,23,A1 50%,,False,False,False,-0.8,13.0,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,20,3,23,A1 50%,,False,False,False,4.4,11.8,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,21,5,33,C1 1%,,False,False,False,4.4,11.8,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,22,2,22,A1 30%,,False,False,False,8.2,12.2,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,23,7,35,C1 10%,,False,False,False,10.0,10.8,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,24,8,36,C1 15%,,False,False,False,8.0,9.1,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,25,1,21,A1 20%,,False,False,False,5.4,6.3,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,26,1,21,A1 20%,,False,False,False,6.0,6.4,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,27,1,21,A1 20%,,False,False,False,6.7,4.1,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,28,9,37,C1 20%,,False,False,False,6.3,4.1,290.7,17.9,1029.6,398.9,385.6
5,409,9,C1A1,29,3,23,A1 50%,,False,False,False,-0.1,1.4,290.7,17.9,1029.6,398.9,385.6
5,409,9,HIGH,0,9,9,B2 100%,-2.839707130432129,False,False,False,4.0,11.8,290.7,32.3,1029.6,398.9,385.6
5,409,9,HIGH,1,12,12,A3 30%,-2.839707130432129,False,False,False,4.0,11.8,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,0,11,39,C1 50%,,False,False,False,8.2,5.3,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,1,2,22,A1 30%,,False,False,False,12.2,0.6,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,2,1,21,A1 20%,,False,False,False,14.3,0.3,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,3,2,22,A1 30%,,False,False,False,14.3,0.3,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,4,11,39,C1 50%,,False,False,False,13.2,3.6,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,5,11,39,C1 50%,,False,False,False,4.0,2.3,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,6,5,33,C1 1%,,False,False,False,3.9,2.5,290.7,32.3,741.3,398.9,385.6
5,409,10,C1A1,7,9,37,C1 20%,,False,False,False,0.3,2.2,290.7,32.3,741.3,398.9,385.6
5,409,10,HIGH,0,25,30,C3 30%,-2.6738316169738767,False,False,False,-3.4,1.3,291.7,61.4,741.3,392.9,385.8
5,409,10,HIGH,1,4,4,A2 100%,-2.6738316169738767,False,False,False,-43.8,87.2,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,0,3,23,A1 50%,,False,False,False,-43.8,87.2,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,1,3,23,A1 50%,,False,False,False,-41.0,61.7,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,2,3,23,A1 50%,,False,False,False,-39.0,37.0,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,3,3,23,A1 50%,,False,False,False,-39.0,37.0,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,4,7,35,C1 10%,,False,False,False,-35.5,37.2,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,5,3,23,A1 50%,,False,False,False,-39.0,27.5,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,6,9,37,C1 20%,,False,False,False,-32.5,26.6,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,7,9,37,C1 20%,,False,False,False,-32.5,26.6,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,8,7,35,C1 10%,,False,False,False,-32.5,26.6,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,9,9,37,C1 20%,,False,False,False,-30.0,33.7,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,10,2,22,A1 30%,,False,False,False,-24.9,26.4,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,11,9,37,C1 20%,,False,False,False,-24.9,26.4,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,12,9,37,C1 20%,,False,False,False,-21.3,25.0,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,13,8,36,C1 15%,,False,False,False,-18.6,22.6,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,14,2,22,A1 30%,,False,False,False,-18.2,16.9,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,15,6,34,C1 5%,,False,False,False,-18.2,17.7,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,16,7,35,C1 10%,,False,False,False,-16.7,17.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,17,11,39,C1 50%,,False,False,False,-3.8,20.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,18,2,22,A1 30%,,False,False,False,-5.1,18.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,19,2,22,A1 30%,,False,False,False,-5.7,16.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,20,1,21,A1 20%,,False,False,False,-3.9,15.2,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,21,3,23,A1 50%,,False,False,False,7.1,7.6,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,22,2,22,A1 30%,,False,False,False,8.9,10.3,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,23,1,21,A1 20%,,False,False,False,8.1,12.3,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,24,11,39,C1 50%,,False,False,False,5.2,11.5,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,25,9,37,C1 20%,,False,False,False,3.0,9.9,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,26,2,22,A1 30%,,False,False,False,0.8,5.9,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,27,3,23,A1 50%,,False,False,False,5.7,9.0,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,28,3,23,A1 50%,,False,False,False,12.7,4.5,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,29,9,37,C1 20%,,False,False,False,9.2,3.0,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,30,11,39,C1 50%,,False,False,False,6.5,4.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,31,11,39,C1 50%,,False,False,False,1.0,5.6,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,32,11,39,C1 50%,,False,False,False,7.1,4.7,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,33,2,22,A1 30%,,False,False,False,5.2,3.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,34,7,35,C1 10%,,False,False,False,6.3,2.3,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,35,2,22,A1 30%,,False,False,False,6.5,0.4,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,36,12,40,C1 100%,,False,False,False,8.0,9.9,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,37,6,34,C1 5%,,False,False,False,8.0,9.9,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,38,3,23,A1 50%,,False,False,False,5.4,1.5,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,39,1,21,A1 20%,,False,False,False,3.5,1.7,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,40,5,33,C1 1%,,False,False,False,3.3,1.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,41,0,20,A1 10%,,False,False,False,3.3,1.8,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,42,5,33,C1 1%,,False,False,False,3.3,2.0,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,43,1,21,A1 20%,,False,False,False,4.9,3.1,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,44,5,33,C1 1%,,False,False,False,4.9,3.1,281.0,56.0,741.3,392.9,385.8
5,409,11,C1A1,45,10,38,C1 30%,,False,False,False,0.5,2.2,281.0,56.0,741.3,392.9,385.8
5,409,11,HIGH,0,6,6,B2 20%,-2.609243109130859,False,False,False,-2.1,1.0,281.0,32.1,741.3,392.9,385.8
5,409,11,HIGH,1,20,25,C3 1%,-2.609243109130859,False,False,False,-2.2,1.0,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,0,8,36,C1 15%,,False,False,False,-2.2,1.0,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,1,6,34,C1 5%,,False,False,False,-2.2,1.0,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,2,11,39,C1 50%,,False,False,False,-3.3,7.1,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,3,9,37,C1 20%,,False,False,False,-4.3,6.8,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,4,7,35,C1 10%,,False,False,False,-4.6,6.7,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,5,10,38,C1 30%,,False,False,False,-2.9,8.8,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,6,10,38,C1 30%,,False,False,False,-0.3,10.2,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,7,7,35,C1 10%,,False,False,False,-0.3,10.2,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,8,2,22,A1 30%,,False,False,False,-5.2,7.7,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,9,6,34,C1 5%,,False,False,False,-4.8,7.2,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,10,0,20,A1 10%,,False,False,False,-4.3,5.8,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,11,8,36,C1 15%,,False,False,False,-3.6,4.0,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,12,0,20,A1 10%,,False,False,False,-3.1,5.1,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,13,8,36,C1 15%,,False,False,False,-3.7,6.9,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,14,2,22,A1 30%,,False,False,False,2.1,3.1,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,15,2,22,A1 30%,,False,False,False,6.6,2.5,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,16,3,23,A1 50%,,False,False,False,6.7,8.6,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,17,2,22,A1 30%,,False,False,False,10.6,7.0,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,18,11,39,C1 50%,,False,False,False,-4.9,6.6,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,19,10,38,C1 30%,,False,False,False,-1.3,3.6,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,20,9,37,C1 20%,,False,False,False,-1.6,2.7,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,21,10,38,C1 30%,,False,False,False,3.4,4.3,282.0,31.7,741.3,395.0,380.4
5,409,12,C1A1,22,3,23,A1 50%,,False,False,False,-1.2,2.4,282.0,31.7,741.3,395.0,380.4
5,409,12,HIGH,0,2,2,A2 30%,-1.9561632727622984,False,False,False,-15.0,25.7,50.7,2.3,741.3,395.0,380.4
5,409,12,HIGH,1,11,11,A3 20%,-1.9561632727622984,False,False,False,-15.0,25.7,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,0,7,35,C1 10%,,False,False,False,-15.3,26.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,1,1,21,A1 20%,,False,False,False,-17.9,22.0,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,2,1,21,A1 20%,,False,False,False,-18.3,21.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,3,8,36,C1 15%,,False,False,False,-14.9,21.0,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,4,7,35,C1 10%,,False,False,False,-13.9,22.0,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,5,2,22,A1 30%,,False,False,False,-12.7,18.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,6,5,33,C1 1%,,False,False,False,-12.7,18.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,7,2,22,A1 30%,,False,False,False,-9.9,14.3,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,8,9,37,C1 20%,,False,False,False,-10.3,14.0,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,9,3,23,A1 50%,,False,False,False,-11.8,5.7,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,10,2,22,A1 30%,,False,False,False,-11.1,1.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,11,8,36,C1 15%,,False,False,False,-11.1,1.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,12,1,21,A1 20%,,False,False,False,-11.8,0.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,13,10,38,C1 30%,,False,False,False,-14.3,1.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,14,12,40,C1 100%,,False,False,False,-5.2,9.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,15,2,22,A1 30%,,False,False,False,-6.9,2.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,16,5,33,C1 1%,,False,False,False,-6.7,2.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,17,7,35,C1 10%,,False,False,False,-6.8,2.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,18,9,37,C1 20%,,False,False,False,-3.8,0.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,19,2,22,A1 30%,,False,False,False,-4.7,1.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,20,11,39,C1 50%,,False,False,False,-4.7,1.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,21,3,23,A1 50%,,False,False,False,-4.7,1.8,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,22,2,22,A1 30%,,False,False,False,-6.2,1.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,23,0,20,A1 10%,,False,False,False,-5.5,1.7,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,24,9,37,C1 20%,,False,False,False,-6.9,0.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,25,7,35,C1 10%,,False,False,False,-6.7,1.0,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,26,9,37,C1 20%,,False,False,False,-5.8,2.3,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,27,2,22,A1 30%,,False,False,False,-9.8,2.5,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,28,11,39,C1 50%,,False,False,False,6.7,0.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,29,4,24,A1 100%,,False,False,False,20.0,0.5,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,30,6,34,C1 5%,,False,False,False,19.2,0.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,31,0,20,A1 10%,,False,False,False,19.8,0.5,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,32,12,40,C1 100%,,False,False,False,2.3,10.3,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,33,2,22,A1 30%,,False,False,False,8.4,12.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,34,2,22,A1 30%,,False,False,False,9.8,12.7,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,35,2,22,A1 30%,,False,False,False,9.5,10.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,36,12,40,C1 100%,,False,False,False,-0.2,26.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,37,3,23,A1 50%,,False,False,False,-0.2,26.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,38,2,22,A1 30%,,False,False,False,0.1,23.9,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,39,2,22,A1 30%,,False,False,False,0.3,17.2,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,40,3,23,A1 50%,,False,False,False,1.9,12.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,41,3,23,A1 50%,,False,False,False,6.6,9.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,42,3,23,A1 50%,,False,False,False,6.0,0.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,43,5,33,C1 1%,,False,False,False,5.9,0.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,44,9,37,C1 20%,,False,False,False,4.8,3.0,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,45,2,22,A1 30%,,False,False,False,4.4,3.7,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,46,2,22,A1 30%,,False,False,False,4.6,4.3,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,47,5,33,C1 1%,,False,False,False,4.5,4.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,48,2,22,A1 30%,,False,False,False,7.8,0.4,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,49,0,20,A1 10%,,False,False,False,7.4,0.1,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,50,7,35,C1 10%,,False,False,False,7.1,0.7,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,51,10,38,C1 30%,,False,False,False,3.8,5.8,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,52,8,36,C1 15%,,False,False,False,3.7,9.3,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,53,2,22,A1 30%,,False,False,False,4.7,8.5,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,54,1,21,A1 20%,,False,False,False,3.6,8.6,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,55,3,23,A1 50%,,False,False,False,6.3,3.5,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,56,2,22,A1 30%,,False,False,False,6.3,3.5,50.7,2.3,554.3,395.0,380.4
5,409,13,C1A1,57,7,35,C1 10%,,False,False,False,5.2,2.4,50.7,2.3,554.3,395.0,380.4
