env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,149,2,C1A1,20,9,37,C1 20%,,False,False,False,-9.7,2.8,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,21,10,38,C1 30%,,False,False,False,-10.5,0.6,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,22,8,36,C1 15%,,False,False,False,-8.3,1.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,23,5,33,C1 1%,,False,False,False,-8.2,1.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,24,10,38,C1 30%,,False,False,False,-5.6,2.4,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,25,2,22,A1 30%,,False,False,False,-3.7,4.0,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,26,9,37,C1 20%,,False,False,False,-2.1,2.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,27,7,35,C1 10%,,False,False,False,0.5,2.7,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,C1A1,28,1,21,A1 20%,,False,False,False,0.8,0.8,68.5,138.4,3029.6,1095.5,1678.7
3,149,2,HIGH,0,2,2,A2 30%,-7.794550950622558,False,False,False,-0.6,4.8,51.6,150.4,3029.6,1095.5,1678.7
3,149,2,HIGH,1,8,8,B2 50%,-7.794550950622558,False,False,False,-2.5,2.3,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,0,11,39,C1 50%,,False,True,False,4.6,0.1,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,1,5,33,C1 1%,,False,True,False,4.6,0.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,2,1,21,A1 20%,,False,True,False,4.6,0.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,3,11,39,C1 50%,,False,True,False,4.1,5.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,4,3,23,A1 50%,,False,True,False,8.9,1.5,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,5,7,35,C1 10%,,False,True,False,6.6,1.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,6,9,37,C1 20%,,False,True,False,6.8,1.1,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,7,10,38,C1 30%,,False,True,False,4.1,2.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,8,1,21,A1 20%,,False,True,False,5.4,2.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,9,2,22,A1 30%,,False,True,False,3.6,3.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,10,11,39,C1 50%,,False,True,False,2.1,3.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,11,9,37,C1 20%,,False,True,False,-2.5,1.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,12,2,22,A1 30%,,False,True,False,-2.3,3.2,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,13,3,23,A1 50%,,False,True,False,8.9,6.5,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,14,9,37,C1 20%,,False,True,False,6.4,9.2,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,15,2,22,A1 30%,,False,True,False,11.0,1.3,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,16,11,39,C1 50%,,False,True,False,7.7,2.9,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,17,3,23,A1 50%,,False,True,False,2.6,9.1,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,18,8,36,C1 15%,,False,True,False,-0.2,9.7,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,19,2,22,A1 30%,,False,True,False,-4.1,10.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,20,3,23,A1 50%,,False,True,False,-8.6,7.3,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,21,9,37,C1 20%,,False,True,False,-6.3,6.5,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,22,11,39,C1 50%,,False,True,False,1.2,8.8,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,23,1,21,A1 20%,,False,True,False,3.7,4.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,24,2,22,A1 30%,,False,True,False,3.7,4.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,25,9,37,C1 20%,,False,True,False,0.5,6.1,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,26,3,23,A1 50%,,False,True,False,-5.5,2.3,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,27,9,37,C1 20%,,False,True,False,-2.9,1.0,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,28,3,23,A1 50%,,False,True,False,5.7,5.3,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,29,2,22,A1 30%,,False,True,False,6.0,3.7,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,30,7,35,C1 10%,,False,True,False,6.0,2.2,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,31,8,36,C1 15%,,False,True,False,4.8,1.2,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,32,2,22,A1 30%,,False,True,False,5.4,1.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,33,2,22,A1 30%,,False,True,False,5.4,1.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,34,3,23,A1 50%,,False,True,False,5.4,9.1,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,35,2,22,A1 30%,,False,True,False,6.4,2.5,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,36,2,22,A1 30%,,False,True,False,6.3,0.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,37,8,36,C1 15%,,False,True,False,6.3,0.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,38,1,21,A1 20%,,False,True,False,4.3,1.4,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,39,1,21,A1 20%,,False,True,False,5.1,2.9,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,40,10,38,C1 30%,,False,True,False,4.5,5.4,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,41,1,21,A1 20%,,False,True,False,7.7,2.2,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,42,9,37,C1 20%,,False,True,False,8.0,2.5,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,43,9,37,C1 20%,,False,True,False,5.6,4.2,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,44,8,36,C1 15%,,False,True,False,5.4,1.9,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,45,1,21,A1 20%,,False,True,False,2.9,0.8,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,46,11,39,C1 50%,,False,True,False,0.1,2.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,47,7,35,C1 10%,,False,True,False,0.1,2.6,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,C1A1,48,6,34,C1 5%,,False,True,False,1.1,2.1,51.6,77.1,3029.6,1095.5,1678.7
3,149,3,HIGH,0,14,14,A3 100%,-17.47985586090088,False,True,False,1.1,2.1,51.6,77.1,10000.0,1095.5,1678.7
3,149,3,HIGH,1,13,13,A3 50%,-17.47985586090088,False,True,False,1.1,2.1,51.6,77.1,10000.0,1095.5,1678.7
3,149,4,HIGH,0,4,4,A2 100%,-14.937488368225099,False,False,False,-1.5,11.2,26.2,80.7,10000.0,1095.5,1678.7
3,149,4,HIGH,1,10,10,A3 10%,-14.937488368225099,False,False,False,-1.5,11.2,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,0,3,23,A1 50%,,False,True,False,5.6,2.6,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,1,9,37,C1 20%,,False,True,False,5.6,2.6,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,2,7,35,C1 10%,,False,True,False,5.6,3.8,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,3,3,23,A1 50%,,False,True,False,3.7,10.2,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,4,2,22,A1 30%,,False,True,False,3.7,10.2,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,5,2,22,A1 30%,,False,True,False,8.5,4.6,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,6,11,39,C1 50%,,False,True,False,4.5,1.7,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,7,9,37,C1 20%,,False,True,False,4.5,1.7,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,8,5,33,C1 1%,,False,True,False,4.6,1.8,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,9,6,34,C1 5%,,False,True,False,4.2,1.7,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,10,0,20,A1 10%,,False,True,False,4.6,1.0,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,11,5,33,C1 1%,,False,True,False,4.7,1.0,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,12,3,23,A1 50%,,False,True,False,12.1,4.5,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,13,7,35,C1 10%,,False,True,False,8.8,6.8,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,14,11,39,C1 50%,,False,True,False,2.3,5.9,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,15,2,22,A1 30%,,False,True,False,8.5,1.7,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,16,2,22,A1 30%,,False,True,False,9.0,1.8,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,17,11,39,C1 50%,,False,True,False,0.6,7.8,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,18,1,21,A1 20%,,False,True,False,5.5,8.4,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,19,0,20,A1 10%,,False,True,False,4.3,8.4,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,20,1,21,A1 20%,,False,True,False,7.6,6.3,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,21,8,36,C1 15%,,False,True,False,4.3,6.7,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,22,12,40,C1 100%,,False,True,False,-7.2,13.6,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,23,7,35,C1 10%,,False,True,False,-5.2,14.0,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,24,3,23,A1 50%,,False,True,False,-1.8,0.1,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,25,3,23,A1 50%,,False,True,False,1.1,5.0,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,26,6,34,C1 5%,,False,True,False,0.7,5.7,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,27,6,34,C1 5%,,False,True,False,0.2,4.9,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,C1A1,28,1,21,A1 20%,,False,True,False,0.1,1.2,26.2,80.7,6430.6,1095.5,1678.7
3,149,5,HIGH,0,12,12,A3 30%,-9.872455482482911,False,True,False,0.1,1.2,26.2,80.7,4599.2,1095.5,1678.7
3,149,5,HIGH,1,5,5,B2 10%,-9.872455482482911,False,True,False,-0.1,1.3,26.2,78.1,4599.2,1095.5,1678.7
3,149,6,HIGH,0,0,0,A2 10%,-9.5461683177948,False,False,False,0.7,1.5,34.9,76.7,4599.2,1095.5,1678.7
3,149,6,HIGH,1,17,17,S3 30%,-9.5461683177948,False,False,False,-17.9,2.8,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,0,2,22,A1 30%,,False,False,False,-18.2,1.5,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,1,9,37,C1 20%,,False,False,False,-13.6,0.4,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,2,12,40,C1 100%,,False,False,False,12.7,26.5,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,3,7,35,C1 10%,,False,False,False,13.1,25.1,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,4,1,21,A1 20%,,False,False,False,15.5,15.8,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,5,2,22,A1 30%,,False,False,False,15.5,15.8,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,6,2,22,A1 30%,,False,False,False,18.3,8.8,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,7,1,21,A1 20%,,False,False,False,15.4,6.3,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,8,5,33,C1 1%,,False,False,False,15.1,6.4,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,9,10,38,C1 30%,,False,False,False,3.5,2.5,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,10,1,21,A1 20%,,False,False,False,1.5,5.7,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,11,5,33,C1 1%,,False,False,False,1.4,5.5,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,12,3,23,A1 50%,,False,False,False,1.4,5.5,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,13,8,36,C1 15%,,False,False,False,1.4,5.5,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,14,2,22,A1 30%,,False,False,False,2.2,3.9,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,15,2,22,A1 30%,,False,False,False,-2.8,2.0,13.9,35.4,4858.7,198.1,2019.7
3,149,7,C1A1,16,9,37,C1 20%,,False,False,False,-0.6,1.8,13.9,35.4,4858.7,198.1,2019.7
3,149,7,HIGH,0,8,8,B2 50%,-9.161556782722473,False,False,False,-6.5,3.0,13.9,9.1,4858.7,198.1,2019.7
3,149,7,HIGH,1,7,7,B2 30%,-9.161556782722473,False,False,False,-10.1,6.4,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,0,5,33,C1 1%,,False,False,False,-10.0,6.3,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,1,12,40,C1 100%,,False,False,False,7.2,24.4,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,2,2,22,A1 30%,,False,False,False,8.5,13.8,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,3,2,22,A1 30%,,False,False,False,7.1,9.7,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,4,2,22,A1 30%,,False,False,False,7.6,2.4,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,5,7,35,C1 10%,,False,False,False,7.3,3.2,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,6,11,39,C1 50%,,False,False,False,3.2,1.1,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,7,11,39,C1 50%,,False,False,False,-6.9,1.0,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,8,7,35,C1 10%,,False,False,False,-7.9,0.2,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,9,0,20,A1 10%,,False,False,False,-9.7,0.2,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,10,8,36,C1 15%,,False,False,False,-9.3,2.6,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,11,11,39,C1 50%,,False,False,False,-5.4,10.3,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,12,2,22,A1 30%,,False,False,False,0.6,4.7,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,13,8,36,C1 15%,,False,False,False,3.0,5.8,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,14,9,37,C1 20%,,False,False,False,10.5,2.2,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,15,7,35,C1 10%,,False,False,False,8.6,1.1,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,16,7,35,C1 10%,,False,False,False,8.4,0.7,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,17,11,39,C1 50%,,False,False,False,-6.2,0.1,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,18,9,37,C1 20%,,False,False,False,-3.3,1.4,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,19,11,39,C1 50%,,False,False,False,-0.2,10.9,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,20,3,23,A1 50%,,False,False,False,2.0,0.6,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,21,8,36,C1 15%,,False,False,False,3.9,1.1,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,22,6,34,C1 5%,,False,False,False,4.3,0.6,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,23,8,36,C1 15%,,False,False,False,5.8,0.4,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,24,6,34,C1 5%,,False,False,False,5.9,0.1,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,25,9,37,C1 20%,,False,False,False,1.6,0.3,13.9,15.4,4858.7,198.1,2019.7
3,149,8,C1A1,26,2,22,A1 30%,,False,False,False,-0.3,2.2,13.9,15.4,4858.7,198.1,2019.7
3,149,8,HIGH,0,14,14,A3 100%,-16.64260987167359,False,False,False,-0.3,2.2,13.9,15.4,10000.0,198.1,2019.7
3,149,8,HIGH,1,19,19,S3 100%,-16.64260987167359,False,False,False,8.1,4.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,0,1,21,A1 20%,,False,False,False,7.8,3.7,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,1,7,35,C1 10%,,False,False,False,7.0,5.2,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,2,2,22,A1 30%,,False,False,False,14.2,0.9,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,3,12,40,C1 100%,,False,False,False,-14.9,2.5,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,4,9,37,C1 20%,,False,False,False,-14.3,3.4,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,5,12,40,C1 100%,,False,False,False,-4.9,34.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,6,3,23,A1 50%,,False,False,False,-4.9,34.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,7,3,23,A1 50%,,False,False,False,-4.9,34.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,8,3,23,A1 50%,,False,False,False,-1.7,7.4,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,9,2,22,A1 30%,,False,False,False,-3.2,5.0,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,10,7,35,C1 10%,,False,False,False,-2.3,4.0,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,11,9,37,C1 20%,,False,False,False,-3.4,3.6,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,12,9,37,C1 20%,,False,False,False,-1.0,3.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,13,8,36,C1 15%,,False,False,False,-1.0,3.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,14,0,20,A1 10%,,False,False,False,-0.6,4.2,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,15,1,21,A1 20%,,False,False,False,-1.4,4.5,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,16,7,35,C1 10%,,False,False,False,-1.1,4.7,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,17,1,21,A1 20%,,False,False,False,0.9,4.2,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,18,2,22,A1 30%,,False,False,False,0.9,4.2,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,19,9,37,C1 20%,,False,False,False,1.0,5.0,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,20,7,35,C1 10%,,False,False,False,2.8,5.2,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,21,1,21,A1 20%,,False,False,False,3.0,2.1,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,22,3,23,A1 50%,,False,False,False,1.9,4.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,23,9,37,C1 20%,,False,False,False,1.9,4.3,97.5,47.2,10000.0,294.8,2207.5
3,149,9,C1A1,24,2,22,A1 30%,,False,False,False,-0.0,2.0,97.5,47.2,10000.0,294.8,2207.5
3,149,9,HIGH,0,0,0,A2 10%,-16.88186431427002,False,False,False,-0.4,4.1,89.4,44.6,10000.0,294.8,2207.5
3,149,9,HIGH,1,9,9,B2 100%,-16.88186431427002,False,False,False,-15.0,8.9,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,0,3,23,A1 50%,,False,False,False,-15.0,8.9,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,1,1,21,A1 20%,,False,False,False,-15.0,8.9,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,2,9,37,C1 20%,,False,False,False,-11.8,9.3,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,3,2,22,A1 30%,,False,False,False,-13.1,8.2,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,4,7,35,C1 10%,,False,False,False,-12.3,8.2,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,5,0,20,A1 10%,,False,False,False,-13.5,6.6,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,6,0,20,A1 10%,,False,False,False,-13.6,3.7,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,7,9,37,C1 20%,,False,False,False,-6.8,5.0,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,8,3,23,A1 50%,,False,False,False,-6.8,5.0,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,9,11,39,C1 50%,,False,False,False,-9.3,11.4,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,10,1,21,A1 20%,,False,False,False,-9.5,5.3,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,11,8,36,C1 15%,,False,False,False,-5.6,7.2,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,12,9,37,C1 20%,,False,False,False,-6.2,7.2,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,13,7,35,C1 10%,,False,False,False,-5.0,8.1,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,14,3,23,A1 50%,,False,False,False,-10.1,6.0,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,15,9,37,C1 20%,,False,False,False,-9.1,3.6,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,16,9,37,C1 20%,,False,False,False,-8.3,1.7,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,17,0,20,A1 10%,,False,False,False,-8.7,1.5,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,18,8,36,C1 15%,,False,False,False,-8.3,1.2,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,19,2,22,A1 30%,,False,False,False,-7.9,1.2,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,20,10,38,C1 30%,,False,False,False,-6.2,2.7,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,21,11,39,C1 50%,,False,False,False,-2.3,0.6,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,22,8,36,C1 15%,,False,False,False,-2.0,2.5,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,23,3,23,A1 50%,,False,False,False,1.3,10.9,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,24,2,22,A1 30%,,False,False,False,1.3,10.9,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,25,3,23,A1 50%,,False,False,False,1.7,1.8,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,26,1,21,A1 20%,,False,False,False,0.9,3.6,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,27,2,22,A1 30%,,False,False,False,3.8,0.3,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,28,2,22,A1 30%,,False,False,False,3.8,0.3,89.4,28.3,10000.0,294.8,2207.5
3,149,10,C1A1,29,1,21,A1 20%,,False,False,False,4.9,1.1,89.4,28.3,10000.0,294.8,2207.5
