env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,209,15,C1A1,9,7,35,C1 10%,,False,False,False,-10.2,6.3,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,10,7,35,C1 10%,,False,False,False,-10.2,6.3,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,11,9,37,C1 20%,,False,False,False,-5.2,8.1,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,12,11,39,C1 50%,,False,False,False,-5.2,8.1,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,13,9,37,C1 20%,,False,False,False,-8.5,9.9,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,14,4,24,A1 100%,,False,False,False,-23.2,2.7,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,15,6,34,C1 5%,,False,False,False,-21.9,3.4,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,16,9,37,C1 20%,,False,False,False,-21.9,3.4,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,17,9,37,C1 20%,,False,False,False,-23.6,5.2,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,18,11,39,C1 50%,,False,False,False,-20.5,12.7,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,19,8,36,C1 15%,,False,False,False,-18.2,11.4,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,20,0,20,A1 10%,,False,False,False,-15.9,11.9,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,21,8,36,C1 15%,,False,False,False,-12.2,13.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,22,6,34,C1 5%,,False,False,False,-12.2,13.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,23,10,38,C1 30%,,False,False,False,-12.0,17.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,24,8,36,C1 15%,,False,False,False,-10.6,17.8,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,25,10,38,C1 30%,,False,False,False,-9.2,18.1,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,26,2,22,A1 30%,,False,False,False,-12.8,11.8,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,27,7,35,C1 10%,,False,False,False,-11.0,12.5,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,28,3,23,A1 50%,,False,False,False,-1.1,8.4,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,29,6,34,C1 5%,,False,False,False,-0.9,8.2,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,30,2,22,A1 30%,,False,False,False,-4.4,7.0,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,31,7,35,C1 10%,,False,False,False,-3.8,5.6,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,32,10,38,C1 30%,,False,False,False,-9.5,4.9,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,33,2,22,A1 30%,,False,False,False,-5.4,3.2,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,34,11,39,C1 50%,,False,False,False,-2.6,2.0,15.7,77.9,129.3,877.6,907.9
6,209,15,C1A1,35,10,38,C1 30%,,False,False,False,-1.0,0.9,15.7,77.9,129.3,877.6,907.9
6,209,15,HIGH,0,1,1,A2 20%,-2.455107830619812,False,False,False,-1.2,0.1,13.3,79.8,129.3,877.6,907.9
6,209,15,HIGH,1,26,31,C3 50%,-2.455107830619812,False,False,False,-7.7,7.0,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,0,9,37,C1 20%,,False,False,False,-5.9,6.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,1,2,22,A1 30%,,False,False,False,-9.0,4.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,2,12,40,C1 100%,,False,False,False,-11.7,2.6,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,3,6,34,C1 5%,,False,False,False,-11.2,2.9,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,4,7,35,C1 10%,,False,False,False,-9.3,1.4,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,5,7,35,C1 10%,,False,False,False,-6.3,0.0,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,6,6,34,C1 5%,,False,False,False,-6.1,0.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,7,6,34,C1 5%,,False,False,False,-5.5,0.5,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,8,7,35,C1 10%,,False,False,False,-3.6,1.9,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,9,6,34,C1 5%,,False,False,False,-3.5,1.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,10,0,20,A1 10%,,False,False,False,-3.5,1.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,11,0,20,A1 10%,,False,False,False,-3.5,1.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,12,10,38,C1 30%,,False,False,False,3.8,1.6,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,13,9,37,C1 20%,,False,False,False,1.7,0.0,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,14,8,36,C1 15%,,False,False,False,3.7,2.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,15,2,22,A1 30%,,False,False,False,3.7,2.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,16,2,22,A1 30%,,False,False,False,8.3,4.0,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,17,1,21,A1 20%,,False,False,False,7.9,4.5,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,18,6,34,C1 5%,,False,False,False,8.0,5.3,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,19,2,22,A1 30%,,False,False,False,8.2,10.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,20,2,22,A1 30%,,False,False,False,7.6,8.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,21,2,22,A1 30%,,False,False,False,6.7,9.4,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,22,3,23,A1 50%,,False,False,False,12.8,10.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,23,4,24,A1 100%,,False,False,False,20.2,11.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,24,10,38,C1 30%,,False,False,False,20.2,11.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,25,11,39,C1 50%,,False,False,False,11.0,13.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,26,11,39,C1 50%,,False,False,False,2.1,11.4,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,27,2,22,A1 30%,,False,False,False,7.1,9.9,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,28,6,34,C1 5%,,False,False,False,7.1,8.8,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,29,5,33,C1 1%,,False,False,False,7.2,8.8,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,30,2,22,A1 30%,,False,False,False,6.0,6.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,31,9,37,C1 20%,,False,False,False,6.0,6.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,32,2,22,A1 30%,,False,False,False,6.0,6.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,33,8,36,C1 15%,,False,False,False,2.5,5.3,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,34,10,38,C1 30%,,False,False,False,0.7,4.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,35,9,37,C1 20%,,False,False,False,3.7,8.6,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,36,6,34,C1 5%,,False,False,False,2.8,9.5,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,37,2,22,A1 30%,,False,False,False,1.1,5.5,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,38,2,22,A1 30%,,False,False,False,2.6,8.3,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,39,2,22,A1 30%,,False,False,False,3.7,5.4,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,40,9,37,C1 20%,,False,False,False,5.7,8.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,41,1,21,A1 20%,,False,False,False,6.0,6.3,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,42,12,40,C1 100%,,False,False,False,1.8,3.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,43,11,39,C1 50%,,False,False,False,3.4,0.4,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,44,2,22,A1 30%,,False,False,False,6.9,4.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,45,9,37,C1 20%,,False,False,False,6.2,3.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,46,8,36,C1 15%,,False,False,False,4.1,5.5,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,47,11,39,C1 50%,,False,False,False,-2.3,7.6,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,48,3,23,A1 50%,,False,False,False,-0.2,10.8,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,49,6,34,C1 5%,,False,False,False,0.6,11.0,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,50,3,23,A1 50%,,False,False,False,4.0,1.4,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,51,1,21,A1 20%,,False,False,False,6.0,2.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,52,12,40,C1 100%,,False,False,False,7.5,10.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,53,9,37,C1 20%,,False,False,False,10.9,9.7,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,54,4,24,A1 100%,,False,False,False,-5.1,2.1,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,55,8,36,C1 15%,,False,False,False,-5.3,1.2,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,56,11,39,C1 50%,,False,False,False,-0.3,5.3,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,57,9,37,C1 20%,,False,False,False,-2.0,5.3,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,58,3,23,A1 50%,,False,False,False,-7.8,2.9,18.1,140.8,129.3,1101.3,345.7
6,209,16,C1A1,59,0,20,A1 10%,,False,False,False,-7.8,2.9,18.1,140.8,129.3,1101.3,345.7
6,209,16,HIGH,0,24,29,C3 20%,-2.4678370571136474,False,False,False,-9.2,3.2,18.2,152.2,129.3,1117.6,286.9
6,209,16,HIGH,1,26,31,C3 50%,-2.4678370571136474,False,False,False,-8.2,0.7,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,0,6,34,C1 5%,,False,False,False,-8.5,0.4,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,1,9,37,C1 20%,,False,False,False,-8.8,0.7,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,2,10,38,C1 30%,,False,False,False,-6.6,4.8,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,3,8,36,C1 15%,,False,False,False,-4.5,4.1,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,4,9,37,C1 20%,,False,False,False,-4.4,2.3,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,5,2,22,A1 30%,,False,False,False,-2.4,3.5,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,4.3,92.3,221.8,129.3,1176.0,86.6
6,209,17,C1A1,7,8,36,C1 15%,,False,False,False,-0.7,2.3,92.3,221.8,129.3,1176.0,86.6
6,209,17,HIGH,0,21,26,C3 5%,-2.4873764696121214,False,False,False,-0.1,3.1,87.7,225.5,129.3,1178.9,84.9
6,209,17,HIGH,1,17,17,S3 30%,-2.4873764696121214,False,False,False,-2.7,1.3,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,0,2,22,A1 30%,,False,True,False,-5.8,0.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,1,9,37,C1 20%,,False,True,False,-5.8,0.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,2,8,36,C1 15%,,False,True,False,-3.7,0.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,3,0,20,A1 10%,,False,True,False,-1.7,0.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,4,4,24,A1 100%,,False,True,False,9.0,12.3,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,5,2,22,A1 30%,,False,True,False,6.8,8.0,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,6,2,22,A1 30%,,False,True,False,7.6,5.2,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,7,7,35,C1 10%,,False,True,False,7.0,4.0,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,8,6,34,C1 5%,,False,True,False,5.9,4.0,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,9,0,20,A1 10%,,False,True,False,7.6,3.3,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,10,10,38,C1 30%,,False,True,False,5.0,0.2,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,11,9,37,C1 20%,,False,True,False,9.0,2.1,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,12,12,40,C1 100%,,False,True,False,7.4,17.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,13,2,22,A1 30%,,False,True,False,8.0,19.5,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,14,2,22,A1 30%,,False,True,False,3.4,15.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,15,2,22,A1 30%,,False,True,False,4.8,7.4,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,16,3,23,A1 50%,,False,True,False,14.5,3.3,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,17,0,20,A1 10%,,False,True,False,14.6,1.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,18,12,40,C1 100%,,False,True,False,-0.2,7.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,19,0,20,A1 10%,,False,True,False,-0.2,7.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,20,1,21,A1 20%,,False,True,False,-0.2,7.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,21,3,23,A1 50%,,False,True,False,4.1,13.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,22,2,22,A1 30%,,False,True,False,-2.2,4.0,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,23,8,36,C1 15%,,False,True,False,-1.6,2.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,24,8,36,C1 15%,,False,True,False,-0.3,3.4,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,25,8,36,C1 15%,,False,True,False,-2.0,2.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,26,3,23,A1 50%,,False,True,False,-10.6,2.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,27,7,35,C1 10%,,False,True,False,-9.2,1.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,28,7,35,C1 10%,,False,True,False,-9.5,1.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,29,10,38,C1 30%,,False,True,False,-2.8,5.0,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,30,3,23,A1 50%,,False,True,False,-7.0,2.3,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,31,8,36,C1 15%,,False,True,False,-4.0,0.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,32,9,37,C1 20%,,False,True,False,-4.9,0.9,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,33,11,39,C1 50%,,False,True,False,4.6,1.5,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,34,9,37,C1 20%,,False,True,False,4.0,3.4,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,35,8,36,C1 15%,,False,True,False,5.0,3.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,36,0,20,A1 10%,,False,True,False,5.0,3.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,37,2,22,A1 30%,,False,True,False,1.9,3.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,38,8,36,C1 15%,,False,True,False,0.7,5.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,39,2,22,A1 30%,,False,True,False,-0.7,3.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,40,1,21,A1 20%,,False,True,False,1.7,6.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,41,3,23,A1 50%,,False,True,False,-3.9,0.8,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,42,3,23,A1 50%,,False,True,False,-6.8,7.2,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,43,9,37,C1 20%,,False,True,False,-8.2,6.4,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,44,8,36,C1 15%,,False,True,False,-5.0,6.7,115.7,227.3,181.1,1036.2,-21.9
6,209,18,C1A1,45,2,22,A1 30%,,False,True,False,-1.2,0.6,115.7,227.3,181.1,1036.2,-21.9
6,209,18,HIGH,0,12,12,A3 30%,-2.2974793586730953,False,True,False,-1.2,0.6,115.7,227.3,53.3,1036.2,-21.9
6,209,18,HIGH,1,17,17,S3 30%,-2.2974793586730953,False,True,False,0.0,1.7,143.0,204.3,146.9,1009.6,-28.2
6,209,19,HIGH,0,1,1,A2 20%,-2.147769512557983,False,False,False,1.2,5.0,96.3,190.9,146.9,1009.6,-28.2
6,209,19,HIGH,1,4,4,A2 100%,-2.147769512557983,False,False,False,-17.4,9.6,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,0,11,39,C1 50%,,False,False,False,-21.2,7.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,1,4,24,A1 100%,,False,False,False,-31.1,8.5,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,2,7,35,C1 10%,,False,False,False,-29.6,6.9,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,3,10,38,C1 30%,,False,False,False,-24.0,5.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,4,8,36,C1 15%,,False,False,False,-22.8,6.0,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,5,9,37,C1 20%,,False,False,False,-22.8,6.0,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,6,9,37,C1 20%,,False,False,False,-19.7,9.2,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,7,2,22,A1 30%,,False,False,False,-23.1,8.4,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,8,10,38,C1 30%,,False,False,False,-17.5,12.5,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,9,11,39,C1 50%,,False,False,False,-12.0,21.4,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,10,3,23,A1 50%,,False,False,False,-3.9,13.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,11,2,22,A1 30%,,False,False,False,-3.9,13.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,12,1,21,A1 20%,,False,False,False,-2.5,8.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,13,9,37,C1 20%,,False,False,False,-5.6,11.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,14,0,20,A1 10%,,False,False,False,-6.8,10.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,15,9,37,C1 20%,,False,False,False,-4.3,10.3,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,16,2,22,A1 30%,,False,False,False,-4.3,8.6,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,17,7,35,C1 10%,,False,False,False,-4.9,6.5,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,18,2,22,A1 30%,,False,False,False,-0.8,7.4,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,19,9,37,C1 20%,,False,False,False,0.2,6.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,20,9,37,C1 20%,,False,False,False,-0.4,5.6,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,21,8,36,C1 15%,,False,False,False,1.5,8.2,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,22,3,23,A1 50%,,False,False,False,-0.1,11.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,23,3,23,A1 50%,,False,False,False,6.3,5.6,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,24,9,37,C1 20%,,False,False,False,4.6,6.4,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,25,6,34,C1 5%,,False,False,False,4.8,6.6,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,26,7,35,C1 10%,,False,False,False,3.3,8.6,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,27,2,22,A1 30%,,False,False,False,4.7,4.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,28,2,22,A1 30%,,False,False,False,-0.1,8.7,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,29,3,23,A1 50%,,False,False,False,-8.3,0.2,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,30,7,35,C1 10%,,False,False,False,-6.2,0.4,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,31,9,37,C1 20%,,False,False,False,-5.9,4.5,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,32,9,37,C1 20%,,False,False,False,-5.8,0.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,33,5,33,C1 1%,,False,False,False,-5.8,0.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,34,9,37,C1 20%,,False,False,False,-5.8,0.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,35,9,37,C1 20%,,False,False,False,-5.8,0.8,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,36,2,22,A1 30%,,False,False,False,-3.7,0.3,74.6,128.6,146.9,1009.6,-28.2
6,209,20,C1A1,37,9,37,C1 20%,,False,False,False,-1.0,0.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,HIGH,0,25,30,C3 30%,-1.9764169811248777,False,False,False,-1.0,0.1,74.6,128.6,146.9,1009.6,-28.2
6,209,20,HIGH,1,9,9,B2 100%,-1.9764169811248777,False,False,False,-33.2,4.8,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,0,9,37,C1 20%,,False,False,False,-27.8,4.2,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,1,9,37,C1 20%,,False,False,False,-21.3,6.9,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,2,3,23,A1 50%,,False,False,False,-21.3,6.9,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,3,10,38,C1 30%,,False,False,False,-18.5,8.1,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,4,9,37,C1 20%,,False,False,False,-15.0,9.8,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,5,9,37,C1 20%,,False,False,False,-13.0,11.8,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,6,7,35,C1 10%,,False,False,False,-12.3,12.5,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,7,5,33,C1 1%,,False,False,False,-12.3,12.5,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,8,2,22,A1 30%,,False,False,False,-12.2,8.8,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,9,2,22,A1 30%,,False,False,False,-9.5,7.4,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,10,6,34,C1 5%,,False,False,False,-8.4,7.3,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,11,3,23,A1 50%,,False,False,False,-12.6,10.5,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,12,10,38,C1 30%,,False,False,False,-6.5,10.5,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,13,2,22,A1 30%,,False,False,False,-2.8,5.0,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,14,2,22,A1 30%,,False,False,False,0.5,7.1,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,15,8,36,C1 15%,,False,False,False,1.7,8.2,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,16,7,35,C1 10%,,False,False,False,1.0,6.1,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,17,5,33,C1 1%,,False,False,False,1.0,6.0,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,18,0,20,A1 10%,,False,False,False,-0.7,5.6,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,19,3,23,A1 50%,,False,False,False,4.6,3.5,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,20,7,35,C1 10%,,False,False,False,2.6,4.1,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,21,2,22,A1 30%,,False,False,False,-2.1,6.0,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,22,11,39,C1 50%,,False,False,False,-4.5,0.7,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,23,9,37,C1 20%,,False,False,False,-6.2,4.0,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,24,1,21,A1 20%,,False,False,False,-6.8,1.8,74.6,41.2,146.9,1009.6,-28.2
6,209,21,C1A1,25,3,23,A1 50%,,False,False,False,-0.7,1.0,74.6,41.2,146.9,1009.6,-28.2
6,209,21,HIGH,0,18,18,S3 50%,-1.757210831451416,False,False,False,-5.9,9.7,36.8,43.5,239.2,869.8,34.0
6,209,21,HIGH,1,15,15,S3 10%,-1.757210831451416,False,False,False,-5.9,9.7,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,0,10,38,C1 30%,,False,False,False,-5.9,9.7,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,1,1,21,A1 20%,,False,False,False,-7.0,11.7,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,2,3,23,A1 50%,,False,False,False,-4.2,4.4,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,3,9,37,C1 20%,,False,False,False,-3.5,6.7,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,4,2,22,A1 30%,,False,False,False,-7.9,7.9,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,5,1,21,A1 20%,,False,False,False,-7.7,2.0,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,6,9,37,C1 20%,,False,False,False,-8.8,0.5,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,7,3,23,A1 50%,,False,False,False,-10.3,3.1,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,8,9,37,C1 20%,,False,False,False,-8.5,5.2,36.8,43.5,239.2,869.8,34.0
6,209,22,C1A1,9,8,36,C1 15%,,False,False,False,-7.3,6.0,36.8,43.5,239.2,869.8,34.0
