env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,39,12,C1A1,29,7,35,C1 10%,,False,False,False,13.7,5.3,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,30,12,40,C1 100%,,False,False,False,-7.4,3.8,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,31,7,35,C1 10%,,False,False,False,-7.3,5.2,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,32,9,37,C1 20%,,False,False,False,-1.7,2.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,33,5,33,C1 1%,,False,False,False,-1.8,2.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,34,2,22,A1 30%,,False,False,False,-2.0,4.6,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,35,10,38,C1 30%,,False,False,False,6.4,6.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,36,1,21,A1 20%,,False,False,False,6.4,6.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,37,2,22,A1 30%,,False,False,False,8.0,3.9,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,38,2,22,A1 30%,,False,False,False,2.1,2.4,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,39,1,21,A1 20%,,False,False,False,-0.4,2.6,259.0,373.1,284.9,400.7,-1094.6
1,39,12,C1A1,40,9,37,C1 20%,,False,False,False,-0.9,1.5,259.0,373.1,284.9,400.7,-1094.6
1,39,12,HIGH,0,22,27,C3 10%,-3.026485525512695,False,False,False,-1.9,2.4,287.1,385.8,284.9,433.4,-1048.8
1,39,12,HIGH,1,19,19,S3 100%,-3.026485525512695,False,False,False,7.1,10.8,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,0,3,23,A1 50%,,False,False,False,10.4,7.5,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,1,7,35,C1 10%,,False,False,False,9.3,8.4,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,2,2,22,A1 30%,,False,False,False,3.4,8.7,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,3,8,36,C1 15%,,False,False,False,1.9,8.0,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,4,2,22,A1 30%,,False,False,False,4.6,9.5,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,5,8,36,C1 15%,,False,False,False,3.5,8.0,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,6,8,36,C1 15%,,False,False,False,5.8,6.0,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,7,11,39,C1 50%,,False,False,False,2.6,5.6,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,8,3,23,A1 50%,,False,False,False,1.7,6.9,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,9,2,22,A1 30%,,False,False,False,4.7,5.8,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,10,2,22,A1 30%,,False,False,False,2.2,3.0,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,11,0,20,A1 10%,,False,False,False,3.1,3.1,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,12,1,21,A1 20%,,False,False,False,2.7,1.6,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,13,3,23,A1 50%,,False,False,False,5.2,4.7,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,14,0,20,A1 10%,,False,False,False,4.7,6.5,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,15,2,22,A1 30%,,False,False,False,3.0,2.0,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,16,3,23,A1 50%,,False,False,False,7.5,4.3,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,17,1,21,A1 20%,,False,False,False,6.3,0.3,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,18,7,35,C1 10%,,False,False,False,5.2,2.7,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,19,7,35,C1 10%,,False,False,False,4.1,1.6,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,20,6,34,C1 5%,,False,False,False,3.3,2.2,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,21,1,21,A1 20%,,False,False,False,1.4,4.7,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,22,1,21,A1 20%,,False,False,False,2.6,4.4,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,23,3,23,A1 50%,,False,False,False,5.6,3.1,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,24,2,22,A1 30%,,False,False,False,6.8,0.2,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,25,11,39,C1 50%,,False,False,False,4.4,8.1,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,26,5,33,C1 1%,,False,False,False,4.6,7.9,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,27,5,33,C1 1%,,False,False,False,4.5,7.9,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,28,1,21,A1 20%,,False,False,False,2.4,6.8,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,29,1,21,A1 20%,,False,False,False,1.9,4.4,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,30,2,22,A1 30%,,False,False,False,1.8,4.6,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,31,6,34,C1 5%,,False,False,False,1.8,4.8,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,32,2,22,A1 30%,,False,False,False,0.0,10.7,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,33,3,23,A1 50%,,False,False,False,4.7,8.8,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,34,2,22,A1 30%,,False,False,False,7.7,5.7,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,35,11,39,C1 50%,,False,False,False,-1.6,0.2,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,36,9,37,C1 20%,,False,False,False,2.2,1.1,238.1,384.6,182.7,176.0,-884.8
1,39,13,C1A1,37,10,38,C1 30%,,False,False,False,0.5,1.2,238.1,384.6,182.7,176.0,-884.8
1,39,13,HIGH,0,27,32,C3 100%,-2.2974073966979978,False,False,False,-12.2,10.4,279.2,452.9,182.7,423.8,35.3
1,39,13,HIGH,1,2,2,A2 30%,-2.2974073966979978,False,False,False,-18.4,1.9,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,0,1,21,A1 20%,,False,False,False,-18.8,0.3,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,1,6,34,C1 5%,,False,False,False,-18.8,0.3,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,2,0,20,A1 10%,,False,False,False,-18.2,1.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,3,0,20,A1 10%,,False,False,False,-18.2,1.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,4,2,22,A1 30%,,False,False,False,-18.4,0.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,5,6,34,C1 5%,,False,False,False,-18.4,0.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,6,11,39,C1 50%,,False,False,False,-8.3,7.8,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,7,7,35,C1 10%,,False,False,False,-7.7,7.9,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,8,7,35,C1 10%,,False,False,False,-6.7,7.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,9,9,37,C1 20%,,False,False,False,-10.7,9.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,10,9,37,C1 20%,,False,False,False,-7.0,6.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,11,2,22,A1 30%,,False,False,False,-13.2,5.3,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,12,8,36,C1 15%,,False,False,False,-11.7,6.8,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,13,8,36,C1 15%,,False,False,False,-11.1,6.5,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,14,6,34,C1 5%,,False,False,False,-10.4,6.0,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,15,6,34,C1 5%,,False,False,False,-10.4,6.0,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,16,5,33,C1 1%,,False,False,False,-10.1,6.0,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,17,12,40,C1 100%,,False,False,False,-1.2,11.9,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,18,3,23,A1 50%,,False,False,False,6.5,8.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,19,3,23,A1 50%,,False,False,False,1.9,8.8,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,20,9,37,C1 20%,,False,False,False,2.4,6.0,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,21,3,23,A1 50%,,False,False,False,-1.8,7.9,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,22,2,22,A1 30%,,False,False,False,-4.4,5.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,23,3,23,A1 50%,,False,False,False,-14.2,2.4,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,24,2,22,A1 30%,,False,False,False,-15.7,1.1,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,25,12,40,C1 100%,,False,False,False,-15.7,1.1,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,26,9,37,C1 20%,,False,False,False,-11.1,0.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,27,11,39,C1 50%,,False,False,False,-11.1,0.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,28,11,39,C1 50%,,False,False,False,-5.5,4.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,29,8,36,C1 15%,,False,False,False,-6.3,7.1,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,30,9,37,C1 20%,,False,False,False,-3.6,5.7,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,31,3,23,A1 50%,,False,False,False,-9.9,1.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,32,10,38,C1 30%,,False,False,False,-9.9,1.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,33,2,22,A1 30%,,False,False,False,-11.8,3.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,34,12,40,C1 100%,,False,False,False,-11.8,3.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,35,9,37,C1 20%,,False,False,False,-10.7,4.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,36,7,35,C1 10%,,False,False,False,-8.3,3.3,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,37,10,38,C1 30%,,False,False,False,-5.8,1.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,38,12,40,C1 100%,,False,False,False,2.8,1.9,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,39,10,38,C1 30%,,False,False,False,8.3,3.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,40,1,21,A1 20%,,False,False,False,6.1,6.3,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,41,5,33,C1 1%,,False,False,False,6.1,6.4,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,42,2,22,A1 30%,,False,False,False,6.1,6.4,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,43,1,21,A1 20%,,False,False,False,4.5,3.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,44,4,24,A1 100%,,False,False,False,29.7,15.4,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,45,12,40,C1 100%,,False,False,False,29.7,15.4,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,46,10,38,C1 30%,,False,False,False,15.8,16.8,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,47,6,34,C1 5%,,False,False,False,14.5,16.8,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,48,12,40,C1 100%,,False,False,False,14.5,16.8,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,49,2,22,A1 30%,,False,False,False,14.4,15.4,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,50,2,22,A1 30%,,False,False,False,14.1,10.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,51,5,33,C1 1%,,False,False,False,13.7,10.1,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,52,6,34,C1 5%,,False,False,False,12.7,10.3,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,53,7,35,C1 10%,,False,False,False,11.3,11.1,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,54,9,37,C1 20%,,False,False,False,11.2,14.2,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,55,2,22,A1 30%,,False,False,False,20.4,12.1,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,56,2,22,A1 30%,,False,False,False,19.3,6.0,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,57,0,20,A1 10%,,False,False,False,19.3,6.0,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,58,9,37,C1 20%,,False,False,False,11.7,4.6,217.4,453.4,182.7,423.8,35.3
1,39,14,C1A1,59,11,39,C1 50%,,False,False,False,2.0,6.4,217.4,453.4,182.7,423.8,35.3
1,39,14,HIGH,0,13,13,A3 50%,-2.132195119857788,False,False,False,2.0,6.4,217.4,453.4,90.6,423.8,35.3
1,39,14,HIGH,1,16,16,S3 20%,-2.132195119857788,False,False,False,-0.7,6.8,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,0,7,35,C1 10%,,False,True,False,0.8,5.7,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,1,2,22,A1 30%,,False,True,False,1.5,6.0,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,2,2,22,A1 30%,,False,True,False,-1.9,2.7,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,3,2,22,A1 30%,,False,True,False,-1.9,2.7,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,4,2,22,A1 30%,,False,True,False,3.4,4.3,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,5,7,35,C1 10%,,False,True,False,2.7,2.8,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,6,10,38,C1 30%,,False,True,False,-1.0,3.3,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,7,2,22,A1 30%,,False,True,False,-1.0,3.3,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,8,6,34,C1 5%,,False,True,False,-1.0,3.3,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,9,2,22,A1 30%,,False,True,False,-4.2,7.4,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,10,1,21,A1 20%,,False,True,False,-6.7,9.0,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,11,9,37,C1 20%,,False,True,False,-5.7,10.6,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,12,2,22,A1 30%,,False,True,False,-1.5,8.3,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,13,2,22,A1 30%,,False,True,False,-3.0,8.5,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,14,2,22,A1 30%,,False,True,False,-4.1,2.4,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,15,3,23,A1 50%,,False,True,False,-7.5,7.7,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,16,12,40,C1 100%,,False,True,False,12.9,4.8,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,17,7,35,C1 10%,,False,True,False,12.4,6.2,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,18,11,39,C1 50%,,False,True,False,-2.7,0.1,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,19,10,38,C1 30%,,False,True,False,-0.9,3.7,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,20,7,35,C1 10%,,False,True,False,-0.4,3.0,226.5,466.6,118.4,378.6,65.3
1,39,15,C1A1,21,0,20,A1 10%,,False,True,False,-1.0,1.7,226.5,466.6,118.4,378.6,65.3
1,39,15,HIGH,0,19,19,S3 100%,-2.4300888687133786,False,True,False,-1.2,1.4,370.1,480.3,175.9,218.9,-187.2
1,39,15,HIGH,1,14,14,A3 100%,-2.4300888687133786,False,True,False,-1.2,1.4,370.1,480.3,146.6,218.9,-187.2
1,39,16,HIGH,0,21,26,C3 5%,-2.4355945327758786,False,False,False,-1.9,0.5,374.8,481.3,146.6,218.9,-183.7
1,39,16,HIGH,1,15,15,S3 10%,-2.4355945327758786,False,False,False,-3.2,1.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,0,2,22,A1 30%,,False,False,False,-3.2,1.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,1,10,38,C1 30%,,False,False,False,-1.8,2.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,2,6,34,C1 5%,,False,False,False,-1.5,1.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,3,1,21,A1 20%,,False,False,False,-2.1,0.1,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,4,7,35,C1 10%,,False,False,False,-2.7,1.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,5,9,37,C1 20%,,False,False,False,-1.8,2.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,6,7,35,C1 10%,,False,False,False,-1.2,3.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,7,3,23,A1 50%,,False,False,False,-5.0,4.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,8,8,36,C1 15%,,False,False,False,-4.8,6.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,9,11,39,C1 50%,,False,False,False,-4.8,6.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,10,9,37,C1 20%,,False,False,False,-6.1,7.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,11,8,36,C1 15%,,False,False,False,-3.4,8.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,12,10,38,C1 30%,,False,False,False,0.4,8.3,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,13,2,22,A1 30%,,False,False,False,-0.7,7.1,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,14,2,22,A1 30%,,False,False,False,7.2,2.7,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,15,8,36,C1 15%,,False,False,False,5.9,1.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,16,5,33,C1 1%,,False,False,False,5.9,2.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,17,2,22,A1 30%,,False,False,False,13.1,2.5,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,18,9,37,C1 20%,,False,False,False,10.4,4.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,19,11,39,C1 50%,,False,False,False,10.4,4.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,20,1,21,A1 20%,,False,False,False,10.4,4.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,21,11,39,C1 50%,,False,False,False,8.7,5.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,22,0,20,A1 10%,,False,False,False,8.2,4.3,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,23,9,37,C1 20%,,False,False,False,4.9,2.3,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,24,1,21,A1 20%,,False,False,False,3.9,1.4,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,25,10,38,C1 30%,,False,False,False,5.6,2.6,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,26,2,22,A1 30%,,False,False,False,5.3,6.6,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,27,2,22,A1 30%,,False,False,False,3.1,9.8,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,28,2,22,A1 30%,,False,False,False,3.1,9.8,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,29,2,22,A1 30%,,False,False,False,6.0,12.6,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,30,3,23,A1 50%,,False,False,False,-5.0,10.6,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,31,2,22,A1 30%,,False,False,False,-5.0,10.6,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,32,3,23,A1 50%,,False,False,False,5.0,9.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,33,3,23,A1 50%,,False,False,False,-4.1,4.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,34,8,36,C1 15%,,False,False,False,-4.0,5.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,35,12,40,C1 100%,,False,False,False,-4.9,8.5,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,36,3,23,A1 50%,,False,False,False,1.6,10.7,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,37,9,37,C1 20%,,False,False,False,4.4,8.4,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,38,2,22,A1 30%,,False,False,False,5.0,7.4,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,39,2,22,A1 30%,,False,False,False,3.0,5.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,40,3,23,A1 50%,,False,False,False,0.5,9.3,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,41,9,37,C1 20%,,False,False,False,-1.4,10.4,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,42,3,23,A1 50%,,False,False,False,-10.6,7.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,43,7,35,C1 10%,,False,False,False,-10.1,6.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,44,9,37,C1 20%,,False,False,False,-11.2,5.6,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,45,7,35,C1 10%,,False,False,False,-11.1,5.5,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,46,5,33,C1 1%,,False,False,False,-11.0,5.5,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,47,0,20,A1 10%,,False,False,False,-11.4,4.3,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,48,9,37,C1 20%,,False,False,False,-8.6,4.2,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,49,7,35,C1 10%,,False,False,False,-7.2,3.3,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,50,8,36,C1 15%,,False,False,False,-4.3,2.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,51,8,36,C1 15%,,False,False,False,-4.3,2.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,52,2,22,A1 30%,,False,False,False,-3.0,3.0,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,53,1,21,A1 20%,,False,False,False,-1.5,2.4,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,54,9,37,C1 20%,,False,False,False,-3.7,0.1,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,55,1,21,A1 20%,,False,False,False,-5.3,4.4,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,56,0,20,A1 10%,,False,False,False,-4.8,5.1,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,57,9,37,C1 20%,,False,False,False,-8.5,2.1,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,58,9,37,C1 20%,,False,False,False,-3.8,3.7,373.6,481.0,148.0,212.5,-229.6
1,39,17,C1A1,59,8,36,C1 15%,,False,False,False,-3.2,3.9,373.6,481.0,148.0,212.5,-229.6
1,39,17,HIGH,0,10,10,A3 10%,-2.2127658248901363,False,False,False,-3.2,3.9,373.6,481.0,122.2,212.5,-229.6
1,39,17,HIGH,1,27,32,C3 100%,-2.2127658248901363,False,False,False,-14.1,15.3,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,0,6,34,C1 5%,,False,False,False,-14.0,15.1,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,1,3,23,A1 50%,,False,False,False,-11.6,15.5,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,2,10,38,C1 30%,,False,False,False,-9.6,19.9,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,3,8,36,C1 15%,,False,False,False,-11.8,19.1,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,4,9,37,C1 20%,,False,False,False,-9.0,18.0,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,5,3,23,A1 50%,,False,False,False,-2.3,7.7,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,6,2,22,A1 30%,,False,False,False,-1.8,9.1,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,7,2,22,A1 30%,,False,False,False,-3.5,7.1,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,8,2,22,A1 30%,,False,False,False,-6.9,5.2,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,9,3,23,A1 50%,,False,False,False,-5.2,9.0,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,10,7,35,C1 10%,,False,False,False,-5.2,9.0,239.5,418.5,122.2,232.0,-186.2
1,39,18,C1A1,11,2,22,A1 30%,,False,False,False,-1.1,1.1,239.5,418.5,122.2,232.0,-186.2
1,39,18,HIGH,0,7,7,B2 30%,-1.0842058158874512,False,False,False,-76.6,35.0,239.5,18.7,122.2,232.0,-186.2
1,39,18,HIGH,1,19,19,S3 100%,-1.0842058158874512,False,False,False,-81.3,41.8,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,0,11,39,C1 50%,,False,False,False,-12.0,44.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,1,3,23,A1 50%,,False,False,False,-10.1,40.6,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,2,3,23,A1 50%,,False,False,False,-7.2,31.4,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,3,11,39,C1 50%,,False,False,False,-2.8,32.0,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,4,3,23,A1 50%,,False,False,False,2.2,20.9,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,5,1,21,A1 20%,,False,False,False,1.9,19.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,6,1,21,A1 20%,,False,False,False,1.9,19.2,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,7,2,22,A1 30%,,False,False,False,-0.6,15.0,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,8,7,35,C1 10%,,False,False,False,-1.5,14.0,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,9,2,22,A1 30%,,False,False,False,2.8,9.0,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,10,2,22,A1 30%,,False,False,False,3.0,9.1,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,11,8,36,C1 15%,,False,False,False,2.5,8.8,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,12,8,36,C1 15%,,False,False,False,2.1,7.7,200.2,32.2,17.0,91.2,-333.4
1,39,19,C1A1,13,6,34,C1 5%,,False,False,False,2.1,7.7,200.2,32.2,17.0,91.2,-333.4
