env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,219,48,C1A1,57,1,21,A1 20%,,False,False,False,7.6,6.9,578.8,250.5,8081.0,5952.8,10000.0
1,219,48,C1A1,58,2,22,A1 30%,,False,False,False,11.6,2.0,578.8,250.5,8081.0,5952.8,10000.0
1,219,48,C1A1,59,2,22,A1 30%,,False,False,False,9.2,1.9,578.8,250.5,8081.0,5952.8,10000.0
1,219,48,HIGH,0,22,27,C3 10%,-29.795237844848632,False,False,False,7.5,1.5,588.0,266.8,8081.0,6022.3,10000.0
1,219,48,HIGH,1,15,15,S3 10%,-29.795237844848632,False,False,False,-25.9,8.5,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,0,3,23,A1 50%,,False,False,False,-26.4,10.7,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,1,7,35,C1 10%,,False,False,False,-26.4,10.7,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,2,11,39,C1 50%,,False,False,False,-13.7,10.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,3,3,23,A1 50%,,False,False,False,-14.2,5.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,4,2,22,A1 30%,,False,False,False,-10.5,1.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,5,7,35,C1 10%,,False,False,False,-7.7,1.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,6,10,38,C1 30%,,False,False,False,-8.7,7.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,7,8,36,C1 15%,,False,False,False,-9.8,5.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,8,7,35,C1 10%,,False,False,False,-8.5,3.8,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,9,9,37,C1 20%,,False,False,False,-4.9,4.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,10,6,34,C1 5%,,False,False,False,-4.2,4.6,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,11,1,21,A1 20%,,False,False,False,-2.5,3.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,12,9,37,C1 20%,,False,False,False,-0.4,2.7,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,13,3,23,A1 50%,,False,False,False,-1.7,12.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,14,3,23,A1 50%,,False,False,False,0.5,10.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,15,1,21,A1 20%,,False,False,False,-2.5,6.7,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,16,9,37,C1 20%,,False,False,False,0.0,8.5,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,17,1,21,A1 20%,,False,False,False,-2.1,7.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,18,6,34,C1 5%,,False,False,False,-2.1,7.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,19,3,23,A1 50%,,False,False,False,-4.6,3.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,20,9,37,C1 20%,,False,False,False,-4.6,3.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,21,2,22,A1 30%,,False,False,False,-8.0,6.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,22,1,21,A1 20%,,False,False,False,-5.0,6.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,23,7,35,C1 10%,,False,False,False,-5.2,6.5,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,24,3,23,A1 50%,,False,False,False,-15.3,5.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,25,7,35,C1 10%,,False,False,False,-11.8,4.3,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,26,12,40,C1 100%,,False,False,False,3.0,5.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,27,7,35,C1 10%,,False,False,False,2.4,5.8,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,28,1,21,A1 20%,,False,False,False,5.2,3.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,29,8,36,C1 15%,,False,False,False,4.0,4.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,30,9,37,C1 20%,,False,False,False,2.5,7.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,31,2,22,A1 30%,,False,False,False,-0.0,6.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,32,2,22,A1 30%,,False,False,False,2.9,4.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,33,2,22,A1 30%,,False,False,False,7.1,1.5,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,34,7,35,C1 10%,,False,False,False,5.5,2.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,35,1,21,A1 20%,,False,False,False,5.5,0.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,36,2,22,A1 30%,,False,False,False,2.4,1.6,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,37,2,22,A1 30%,,False,False,False,2.3,0.6,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,38,2,22,A1 30%,,False,False,False,5.1,0.3,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,39,0,20,A1 10%,,False,False,False,5.7,0.2,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,40,7,35,C1 10%,,False,False,False,4.5,0.2,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,41,2,22,A1 30%,,False,False,False,7.7,2.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,42,12,40,C1 100%,,False,False,False,-4.6,11.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,43,3,23,A1 50%,,False,False,False,-13.1,9.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,44,3,23,A1 50%,,False,False,False,-15.6,4.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,45,9,37,C1 20%,,False,False,False,-8.7,5.2,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,46,0,20,A1 10%,,False,False,False,-7.4,4.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,47,5,33,C1 1%,,False,False,False,-7.4,4.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,48,6,34,C1 5%,,False,False,False,-7.1,4.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,49,0,20,A1 10%,,False,False,False,-7.7,4.3,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,50,9,37,C1 20%,,False,False,False,-8.5,2.0,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,51,10,38,C1 30%,,False,False,False,-8.7,2.5,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,52,7,35,C1 10%,,False,False,False,-7.4,2.8,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,53,9,37,C1 20%,,False,False,False,-3.3,3.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,54,3,23,A1 50%,,False,False,False,-2.3,5.6,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,55,3,23,A1 50%,,False,False,False,-3.1,10.1,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,56,8,36,C1 15%,,False,False,False,-2.7,10.2,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,57,3,23,A1 50%,,False,False,False,-9.0,2.6,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,58,6,34,C1 5%,,False,False,False,-9.2,2.4,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,C1A1,59,9,37,C1 20%,,False,False,False,-8.7,3.9,498.9,189.1,8622.2,3335.2,10000.0
1,219,49,HIGH,0,24,29,C3 20%,-28.444121743774414,False,False,False,-11.0,0.7,544.1,201.3,8622.2,3486.4,10000.0
1,219,49,HIGH,1,5,5,B2 10%,-28.444121743774414,False,False,False,-10.0,0.1,544.1,192.6,8622.2,3486.4,10000.0
1,219,50,C1A1,0,9,37,C1 20%,,False,False,False,-4.6,2.7,544.1,192.6,8622.2,3486.4,10000.0
1,219,50,C1A1,1,10,38,C1 30%,,False,False,False,-1.2,0.7,544.1,192.6,8622.2,3486.4,10000.0
1,219,50,HIGH,0,14,14,A3 100%,-19.8852385925293,False,False,False,-1.2,0.7,544.1,192.6,2581.4,3486.4,10000.0
1,219,50,HIGH,1,1,1,A2 20%,-19.8852385925293,False,False,False,-2.9,3.7,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,0,6,34,C1 5%,,False,False,False,-2.7,4.5,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,1,3,23,A1 50%,,False,False,False,-7.6,7.2,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,2,10,38,C1 30%,,False,False,False,-7.1,11.7,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,3,3,23,A1 50%,,False,False,False,-3.6,14.2,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,4,3,23,A1 50%,,False,False,False,6.7,7.1,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,5,2,22,A1 30%,,False,False,False,10.5,9.1,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,6,2,22,A1 30%,,False,False,False,6.9,8.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,7,2,22,A1 30%,,False,False,False,10.5,3.9,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,8,5,33,C1 1%,,False,False,False,10.2,4.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,9,9,37,C1 20%,,False,False,False,7.2,2.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,10,12,40,C1 100%,,False,False,False,16.1,0.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,11,11,39,C1 50%,,False,False,False,7.0,2.6,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,12,3,23,A1 50%,,False,False,False,3.2,4.7,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,13,12,40,C1 100%,,False,False,False,8.8,11.9,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,14,2,22,A1 30%,,False,False,False,14.9,11.7,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,15,8,36,C1 15%,,False,False,False,13.8,10.3,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,16,5,33,C1 1%,,False,False,False,13.4,10.4,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,17,8,36,C1 15%,,False,False,False,12.2,10.6,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,18,12,40,C1 100%,,False,False,False,-20.9,15.9,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,19,2,22,A1 30%,,False,False,False,-21.5,14.6,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,20,7,35,C1 10%,,False,False,False,-18.6,14.5,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,21,10,38,C1 30%,,False,False,False,-16.3,14.3,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,22,9,37,C1 20%,,False,False,False,-16.9,18.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,23,9,37,C1 20%,,False,False,False,-15.1,19.9,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,24,11,39,C1 50%,,False,False,False,-4.3,17.3,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,25,3,23,A1 50%,,False,False,False,-5.1,11.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,26,9,37,C1 20%,,False,False,False,-4.3,15.2,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,27,2,22,A1 30%,,False,False,False,-2.1,11.7,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,28,3,23,A1 50%,,False,False,False,8.6,12.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,29,2,22,A1 30%,,False,False,False,8.6,12.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,30,2,22,A1 30%,,False,False,False,11.0,7.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,31,6,34,C1 5%,,False,False,False,11.0,7.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,32,2,22,A1 30%,,False,False,False,10.3,0.9,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,33,11,39,C1 50%,,False,False,False,5.9,2.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,34,6,34,C1 5%,,False,False,False,5.9,3.1,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,35,7,35,C1 10%,,False,False,False,4.6,4.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,36,3,23,A1 50%,,False,False,False,5.7,8.1,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,37,2,22,A1 30%,,False,False,False,3.1,5.2,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,38,6,34,C1 5%,,False,False,False,3.1,5.2,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,39,3,23,A1 50%,,False,False,False,4.3,11.4,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,40,0,20,A1 10%,,False,False,False,4.3,11.4,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,41,10,38,C1 30%,,False,False,False,6.4,8.9,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,42,10,38,C1 30%,,False,False,False,4.4,8.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,43,5,33,C1 1%,,False,False,False,4.2,8.8,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,44,2,22,A1 30%,,False,False,False,6.0,6.4,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,45,9,37,C1 20%,,False,False,False,8.5,5.6,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,46,2,22,A1 30%,,False,False,False,5.6,10.2,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,47,3,23,A1 50%,,False,False,False,3.9,5.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,48,7,35,C1 10%,,False,False,False,2.5,5.0,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,49,10,38,C1 30%,,False,False,False,-0.0,7.4,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,C1A1,50,2,22,A1 30%,,False,False,False,-0.6,2.4,478.4,165.3,2581.4,3486.4,10000.0
1,219,51,HIGH,0,24,29,C3 20%,-19.643544055175784,False,False,False,-7.8,2.7,520.3,209.8,2581.4,3584.0,10000.0
1,219,51,HIGH,1,11,11,A3 20%,-19.643544055175784,False,False,False,-7.8,2.7,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,0,7,35,C1 10%,,False,False,False,-8.5,2.6,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,1,9,37,C1 20%,,False,False,False,-5.4,0.5,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,2,8,36,C1 15%,,False,False,False,-4.9,2.2,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,3,1,21,A1 20%,,False,False,False,-8.3,1.9,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,4,9,37,C1 20%,,False,False,False,-5.7,1.4,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,5,8,36,C1 15%,,False,False,False,-6.6,2.6,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,6,11,39,C1 50%,,False,False,False,-6.6,7.0,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,7,5,33,C1 1%,,False,False,False,-6.3,7.0,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,8,8,36,C1 15%,,False,False,False,-5.4,10.1,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,9,2,22,A1 30%,,False,False,False,1.0,11.1,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,10,3,23,A1 50%,,False,False,False,-3.8,1.7,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,11,0,20,A1 10%,,False,False,False,-3.5,3.0,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,12,11,39,C1 50%,,False,False,False,3.5,0.9,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,13,12,40,C1 100%,,False,False,False,3.5,0.9,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,C1A1,14,2,22,A1 30%,,False,False,False,0.2,1.4,520.3,209.8,1926.8,3584.0,10000.0
1,219,52,HIGH,0,0,0,A2 10%,-19.170693670654302,False,False,False,-2.0,0.7,522.8,200.0,1926.8,3584.0,10000.0
1,219,52,HIGH,1,12,12,A3 30%,-19.170693670654302,False,False,False,-2.0,0.7,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,0,6,34,C1 5%,,False,False,False,-2.6,1.0,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,1,9,37,C1 20%,,False,False,False,-3.9,1.3,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,2,9,37,C1 20%,,False,False,False,-1.9,5.4,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,3,10,38,C1 30%,,False,False,False,2.8,7.7,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,4,1,21,A1 20%,,False,False,False,2.6,8.6,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,5,1,21,A1 20%,,False,False,False,1.3,4.0,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,6,11,39,C1 50%,,False,False,False,-12.3,11.3,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,7,8,36,C1 15%,,False,False,False,-8.5,12.1,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,8,7,35,C1 10%,,False,False,False,-6.3,12.2,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,9,3,23,A1 50%,,False,False,False,-8.9,4.3,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,10,3,23,A1 50%,,False,False,False,-7.9,2.4,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,11,9,37,C1 20%,,False,False,False,-5.3,1.2,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,12,9,37,C1 20%,,False,False,False,-3.1,1.3,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,13,10,38,C1 30%,,False,False,False,4.4,2.6,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,14,3,23,A1 50%,,False,False,False,8.7,10.7,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,15,2,22,A1 30%,,False,False,False,10.8,5.5,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,16,11,39,C1 50%,,False,False,False,7.9,0.6,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,17,5,33,C1 1%,,False,False,False,7.7,0.6,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,18,9,37,C1 20%,,False,False,False,5.2,0.1,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,19,1,21,A1 20%,,False,False,False,6.0,1.3,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,20,0,20,A1 10%,,False,False,False,7.5,1.2,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,21,12,40,C1 100%,,False,False,False,7.5,1.2,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,22,6,34,C1 5%,,False,False,False,6.8,1.4,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,23,11,39,C1 50%,,False,False,False,-0.8,5.9,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,24,5,33,C1 1%,,False,False,False,-0.8,5.8,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,C1A1,25,3,23,A1 50%,,False,False,False,-0.8,1.7,522.8,200.0,1926.8,3584.0,10000.0
1,219,53,HIGH,0,17,17,S3 30%,-16.047421434020997,False,False,False,-59.6,11.2,383.2,86.9,2753.2,672.0,10000.0
1,219,53,HIGH,1,25,30,C3 30%,-16.047421434020997,False,False,False,-64.2,7.2,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,0,8,36,C1 15%,,False,False,False,-51.6,8.3,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,1,5,33,C1 1%,,False,False,False,-51.0,8.2,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,2,8,36,C1 15%,,False,False,False,-41.2,8.0,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,3,10,38,C1 30%,,False,False,False,-18.4,7.2,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,4,11,39,C1 50%,,False,False,False,-18.4,7.2,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,5,6,34,C1 5%,,False,False,False,-17.7,6.8,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,6,11,39,C1 50%,,False,False,False,-4.4,1.3,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,7,9,37,C1 20%,,False,False,False,-1.8,0.7,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,8,7,35,C1 10%,,False,False,False,-1.8,0.7,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,9,0,20,A1 10%,,False,False,False,-1.4,1.5,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,10,1,21,A1 20%,,False,False,False,-2.7,2.5,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,11,0,20,A1 10%,,False,False,False,-1.9,2.7,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,12,7,35,C1 10%,,False,False,False,-3.3,2.6,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,13,9,37,C1 20%,,False,False,False,-2.0,2.5,448.1,155.5,2753.2,912.7,10000.0
1,219,54,C1A1,14,10,38,C1 30%,,False,False,False,-1.1,0.4,448.1,155.5,2753.2,912.7,10000.0
1,219,54,HIGH,0,23,28,C3 15%,-16.510403347778322,False,False,False,-0.3,1.7,470.7,172.4,2753.2,1008.2,10000.0
1,219,54,HIGH,1,8,8,B2 50%,-16.510403347778322,False,False,False,-9.6,3.4,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,0,9,37,C1 20%,,False,False,False,-5.2,1.3,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,1,9,37,C1 20%,,False,False,False,-9.7,4.1,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,2,11,39,C1 50%,,False,False,False,-14.8,9.4,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,3,10,38,C1 30%,,False,False,False,-9.6,12.0,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,4,3,23,A1 50%,,False,False,False,-6.1,6.3,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,5,8,36,C1 15%,,False,False,False,-4.8,7.4,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,6,11,39,C1 50%,,False,False,False,-4.8,7.4,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,7,9,37,C1 20%,,False,False,False,-5.0,8.6,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,8,2,22,A1 30%,,False,False,False,-5.0,8.6,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,9,3,23,A1 50%,,False,False,False,7.2,1.5,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,10,3,23,A1 50%,,False,False,False,18.4,2.1,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,11,11,39,C1 50%,,False,False,False,18.4,2.1,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,12,9,37,C1 20%,,False,False,False,13.3,3.2,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,13,1,21,A1 20%,,False,False,False,15.3,1.1,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,14,10,38,C1 30%,,False,False,False,14.9,1.5,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,15,1,21,A1 20%,,False,False,False,15.5,0.7,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,16,12,40,C1 100%,,False,False,False,-2.7,14.5,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,17,3,23,A1 50%,,False,False,False,-0.2,7.7,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,18,3,23,A1 50%,,False,False,False,4.4,7.2,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,19,2,22,A1 30%,,False,False,False,4.2,6.8,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,20,0,20,A1 10%,,False,False,False,5.3,4.2,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,21,1,21,A1 20%,,False,False,False,5.1,3.2,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,22,5,33,C1 1%,,False,False,False,5.1,3.3,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,23,11,39,C1 50%,,False,False,False,5.1,3.3,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,C1A1,24,3,23,A1 50%,,False,False,False,-0.1,1.6,470.7,120.4,2753.2,1008.2,10000.0
1,219,55,HIGH,0,17,17,S3 30%,-15.194935485458371,False,False,False,-11.1,0.9,436.2,111.3,2941.2,12.8,10000.0
1,219,55,HIGH,1,1,1,A2 20%,-15.194935485458371,False,False,False,-11.3,1.2,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,0,0,20,A1 10%,,False,False,False,-10.6,0.6,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,1,5,33,C1 1%,,False,False,False,-10.3,0.7,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,2,11,39,C1 50%,,False,False,False,-2.9,1.6,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,3,8,36,C1 15%,,False,False,False,-3.0,4.1,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,4,2,22,A1 30%,,False,False,False,-2.2,5.0,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,5,3,23,A1 50%,,False,False,False,-5.1,3.1,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,6,8,36,C1 15%,,False,False,False,-5.2,0.6,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,7,0,20,A1 10%,,False,False,False,-5.2,0.6,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,8,3,23,A1 50%,,False,False,False,-5.1,4.8,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,9,3,23,A1 50%,,False,False,False,-6.9,5.3,395.5,106.2,2941.2,12.8,10000.0
1,219,56,C1A1,10,3,23,A1 50%,,False,False,False,-9.4,1.4,395.5,106.2,2941.2,12.8,10000.0
