env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,399,10,C1A1,25,5,33,C1 1%,,False,False,False,-3.5,2.3,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,26,11,39,C1 50%,,False,False,False,-5.3,2.3,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,27,9,37,C1 20%,,False,False,False,-5.1,3.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,28,10,38,C1 30%,,False,False,False,1.7,2.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,29,2,22,A1 30%,,False,False,False,2.1,0.4,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,30,10,38,C1 30%,,False,False,False,1.0,5.7,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,31,2,22,A1 30%,,False,False,False,4.2,1.2,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,32,6,34,C1 5%,,False,False,False,2.8,1.0,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,33,1,21,A1 20%,,False,False,False,5.8,1.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,34,11,39,C1 50%,,False,False,False,-0.3,5.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,35,0,20,A1 10%,,False,False,False,-0.3,5.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,36,3,23,A1 50%,,False,False,False,-0.6,7.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,37,3,23,A1 50%,,False,False,False,2.7,0.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,38,2,22,A1 30%,,False,False,False,2.7,0.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,39,9,37,C1 20%,,False,False,False,2.7,0.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,40,1,21,A1 20%,,False,False,False,2.0,1.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,41,2,22,A1 30%,,False,False,False,7.6,3.3,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,42,2,22,A1 30%,,False,False,False,8.8,0.9,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,43,0,20,A1 10%,,False,False,False,8.5,0.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,44,6,34,C1 5%,,False,False,False,8.5,0.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,45,1,21,A1 20%,,False,False,False,6.3,2.7,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,46,5,33,C1 1%,,False,False,False,6.3,2.7,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,47,1,21,A1 20%,,False,False,False,6.0,2.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,48,11,39,C1 50%,,False,False,False,3.6,13.1,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,49,2,22,A1 30%,,False,False,False,7.8,12.0,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,50,9,37,C1 20%,,False,False,False,4.2,10.7,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,51,2,22,A1 30%,,False,False,False,1.5,10.0,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,52,8,36,C1 15%,,False,False,False,2.2,8.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,53,3,23,A1 50%,,False,False,False,1.9,5.8,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,54,11,39,C1 50%,,False,False,False,1.9,5.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,55,8,36,C1 15%,,False,False,False,4.3,6.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,56,7,35,C1 10%,,False,False,False,3.5,6.4,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,57,8,36,C1 15%,,False,False,False,1.6,4.9,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,58,8,36,C1 15%,,False,False,False,1.7,4.5,203.9,58.0,246.1,514.3,-195.4
4,399,10,C1A1,59,9,37,C1 20%,,False,False,False,1.1,2.0,203.9,58.0,246.1,514.3,-195.4
4,399,10,HIGH,0,17,17,S3 30%,-1.6705409076690672,False,False,False,-1.0,4.1,188.0,46.8,259.0,425.6,-248.8
4,399,10,HIGH,1,26,31,C3 50%,-1.6705409076690672,False,False,False,1.1,9.7,179.1,34.8,259.0,577.1,46.2
4,399,11,C1A1,0,3,23,A1 50%,,False,False,False,1.6,1.8,179.1,34.8,259.0,577.1,46.2
4,399,11,C1A1,1,0,20,A1 10%,,False,False,False,0.4,0.9,179.1,34.8,259.0,577.1,46.2
4,399,11,HIGH,0,7,7,B2 30%,-1.6653951805114746,False,False,False,-2.4,2.8,179.1,48.2,259.0,577.1,46.2
4,399,11,HIGH,1,23,28,C3 15%,-1.6653951805114746,False,False,False,-2.5,4.3,166.9,35.1,259.0,596.5,38.0
4,399,12,C1A1,0,3,23,A1 50%,,False,False,False,2.2,5.5,166.9,35.1,259.0,596.5,38.0
4,399,12,C1A1,1,3,23,A1 50%,,False,False,False,-1.0,6.3,166.9,35.1,259.0,596.5,38.0
4,399,12,C1A1,2,1,21,A1 20%,,False,False,False,-0.9,3.1,166.9,35.1,259.0,596.5,38.0
4,399,12,C1A1,3,2,22,A1 30%,,False,False,False,-0.9,3.1,166.9,35.1,259.0,596.5,38.0
4,399,12,C1A1,4,11,39,C1 50%,,False,False,False,1.2,0.2,166.9,35.1,259.0,596.5,38.0
4,399,12,HIGH,0,18,18,S3 50%,-1.1483167187690733,False,False,False,-2.3,1.1,88.6,3.2,314.4,296.3,38.1
4,399,12,HIGH,1,9,9,B2 100%,-1.1483167187690733,False,False,False,-22.2,4.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,0,1,21,A1 20%,,False,False,False,-20.3,0.7,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,1,9,37,C1 20%,,False,False,False,-17.2,2.5,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,2,10,38,C1 30%,,False,False,False,-8.9,0.4,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,3,12,40,C1 100%,,False,False,False,-0.4,10.5,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,4,0,20,A1 10%,,False,False,False,0.2,8.6,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,5,8,36,C1 15%,,False,False,False,3.4,9.9,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,6,2,22,A1 30%,,False,False,False,4.3,10.2,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,7,2,22,A1 30%,,False,False,False,2.6,9.3,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,8,2,22,A1 30%,,False,False,False,2.6,9.3,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,9,7,35,C1 10%,,False,False,False,2.6,9.3,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,10,9,37,C1 20%,,False,False,False,1.0,10.1,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,11,2,22,A1 30%,,False,False,False,5.9,7.3,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,12,11,39,C1 50%,,False,False,False,6.4,5.9,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,13,2,22,A1 30%,,False,False,False,6.4,5.9,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,14,7,35,C1 10%,,False,False,False,5.1,5.4,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,15,7,35,C1 10%,,False,False,False,5.6,6.0,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,16,8,36,C1 15%,,False,False,False,7.0,6.2,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,17,9,37,C1 20%,,False,False,False,8.5,3.1,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,18,9,37,C1 20%,,False,False,False,4.8,1.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,19,1,21,A1 20%,,False,False,False,4.8,1.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,20,1,21,A1 20%,,False,False,False,6.8,2.9,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,21,5,33,C1 1%,,False,False,False,6.6,2.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,22,1,21,A1 20%,,False,False,False,7.6,0.1,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,23,12,40,C1 100%,,False,False,False,0.5,5.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,24,3,23,A1 50%,,False,False,False,2.0,6.4,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,25,3,23,A1 50%,,False,False,False,8.0,2.4,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,26,2,22,A1 30%,,False,False,False,10.9,3.0,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,27,11,39,C1 50%,,False,False,False,4.0,0.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,28,5,33,C1 1%,,False,False,False,4.1,0.7,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,29,7,35,C1 10%,,False,False,False,5.7,0.6,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,30,5,33,C1 1%,,False,False,False,5.6,0.6,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,31,0,20,A1 10%,,False,False,False,4.9,0.9,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,32,0,20,A1 10%,,False,False,False,4.8,0.0,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,33,1,21,A1 20%,,False,False,False,5.5,4.1,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,34,2,22,A1 30%,,False,False,False,3.1,0.8,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,35,0,20,A1 10%,,False,False,False,1.9,0.7,88.6,65.0,314.4,296.3,38.1
4,399,13,C1A1,36,9,37,C1 20%,,False,False,False,-0.9,1.6,88.6,65.0,314.4,296.3,38.1
4,399,13,HIGH,0,0,0,A2 10%,-1.20712720413208,False,False,False,0.3,0.4,61.9,65.3,314.4,296.3,38.1
4,399,13,HIGH,1,2,2,A2 30%,-1.20712720413208,False,False,False,-2.3,2.2,93.0,83.9,314.4,296.3,38.1
4,399,14,C1A1,0,7,35,C1 10%,,False,False,False,-1.1,1.7,93.0,83.9,314.4,296.3,38.1
4,399,14,HIGH,0,18,18,S3 50%,-1.3882205738067628,False,False,False,-3.6,1.4,79.2,107.6,376.1,223.3,170.5
4,399,14,HIGH,1,25,30,C3 30%,-1.3882205738067628,False,False,False,-9.3,0.1,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,0,8,36,C1 15%,,False,True,False,-9.5,2.3,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,1,2,22,A1 30%,,False,True,False,-6.9,1.5,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,2,7,35,C1 10%,,False,True,False,-5.0,0.6,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,3,9,37,C1 20%,,False,True,False,-4.1,4.0,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,4,9,37,C1 20%,,False,True,False,-2.2,9.9,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,5,1,21,A1 20%,,False,True,False,-0.7,11.1,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,6,7,35,C1 10%,,False,True,False,-1.6,10.9,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,7,3,23,A1 50%,,False,True,False,-8.4,0.4,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,8,7,35,C1 10%,,False,True,False,-8.0,1.2,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,9,2,22,A1 30%,,False,True,False,-11.1,1.3,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,10,6,34,C1 5%,,False,True,False,-10.3,0.9,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,11,9,37,C1 20%,,False,True,False,-7.9,1.6,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,12,5,33,C1 1%,,False,True,False,-7.8,1.7,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,13,8,36,C1 15%,,False,True,False,-7.3,1.7,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,14,2,22,A1 30%,,False,True,False,-8.8,7.6,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,15,3,23,A1 50%,,False,True,False,-8.8,7.8,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,16,8,36,C1 15%,,False,True,False,-9.8,7.9,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,17,7,35,C1 10%,,False,True,False,-8.4,10.4,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,18,1,21,A1 20%,,False,True,False,-7.1,5.7,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,19,5,33,C1 1%,,False,True,False,-7.1,5.7,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,20,2,22,A1 30%,,False,True,False,-6.9,3.0,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,21,10,38,C1 30%,,False,True,False,-6.9,3.0,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,22,7,35,C1 10%,,False,True,False,-3.8,3.1,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,23,9,37,C1 20%,,False,True,False,-0.7,6.3,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,24,6,34,C1 5%,,False,True,False,-0.7,6.2,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,25,0,20,A1 10%,,False,True,False,-0.3,4.7,70.8,127.0,376.1,290.3,-44.6
4,399,15,C1A1,26,2,22,A1 30%,,False,True,False,1.1,0.8,70.8,127.0,376.1,290.3,-44.6
4,399,15,HIGH,0,16,16,S3 20%,-1.270690693283081,False,True,False,-1.0,1.1,80.0,135.9,366.3,213.2,-17.6
4,399,15,HIGH,1,24,29,C3 20%,-1.270690693283081,False,True,False,-1.0,1.1,80.0,135.9,366.3,213.2,-17.6
4,399,16,HIGH,0,18,18,S3 50%,-1.210069982147217,False,False,False,-10.0,0.6,82.1,143.8,310.8,93.1,-185.8
4,399,16,HIGH,1,15,15,S3 10%,-1.210069982147217,False,False,False,-8.1,0.1,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,0,0,20,A1 10%,,False,False,False,-9.8,0.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,1,0,20,A1 10%,,False,False,False,-11.5,1.3,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,2,10,38,C1 30%,,False,False,False,-14.0,5.4,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,3,10,38,C1 30%,,False,False,False,-12.4,8.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,4,9,37,C1 20%,,False,False,False,-9.6,9.7,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,5,3,23,A1 50%,,False,False,False,-13.0,2.1,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,6,7,35,C1 10%,,False,False,False,-12.2,3.7,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,7,9,37,C1 20%,,False,False,False,-11.6,4.4,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,8,10,38,C1 30%,,False,False,False,-5.3,1.7,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,9,12,40,C1 100%,,False,False,False,-9.6,1.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,10,10,38,C1 30%,,False,False,False,-9.6,1.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,11,9,37,C1 20%,,False,False,False,-4.0,2.3,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,12,6,34,C1 5%,,False,False,False,-4.0,2.3,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,13,7,35,C1 10%,,False,False,False,-3.3,1.6,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,14,1,21,A1 20%,,False,False,False,-6.9,0.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,15,11,39,C1 50%,,False,False,False,-8.8,7.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,16,5,33,C1 1%,,False,False,False,-8.5,7.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,17,2,22,A1 30%,,False,False,False,-8.1,7.4,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,18,9,37,C1 20%,,False,False,False,-3.8,9.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,19,8,36,C1 15%,,False,False,False,-6.2,7.7,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,20,6,34,C1 5%,,False,False,False,-5.3,7.7,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,21,2,22,A1 30%,,False,False,False,-5.4,9.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,22,2,22,A1 30%,,False,False,False,-5.4,9.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,23,7,35,C1 10%,,False,False,False,-5.4,9.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,24,7,35,C1 10%,,False,False,False,-4.7,8.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,25,3,23,A1 50%,,False,False,False,-1.5,2.0,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,26,9,37,C1 20%,,False,False,False,-3.0,5.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,27,7,35,C1 10%,,False,False,False,-1.5,5.8,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,28,2,22,A1 30%,,False,False,False,3.9,3.4,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,29,3,23,A1 50%,,False,False,False,2.5,5.0,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,30,8,36,C1 15%,,False,False,False,1.6,3.8,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,31,0,20,A1 10%,,False,False,False,0.8,3.8,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,32,7,35,C1 10%,,False,False,False,1.6,3.6,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,33,1,21,A1 20%,,False,False,False,5.8,4.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,34,2,22,A1 30%,,False,False,False,5.8,4.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,35,2,22,A1 30%,,False,False,False,6.3,3.7,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,36,3,23,A1 50%,,False,False,False,9.5,1.1,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,37,8,36,C1 15%,,False,False,False,6.7,2.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,38,7,35,C1 10%,,False,False,False,6.8,2.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,39,2,22,A1 30%,,False,False,False,6.8,2.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,40,0,20,A1 10%,,False,False,False,6.8,2.2,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,41,8,36,C1 15%,,False,False,False,9.0,3.0,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,42,9,37,C1 20%,,False,False,False,2.9,1.0,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,43,10,38,C1 30%,,False,False,False,3.0,0.4,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,44,0,20,A1 10%,,False,False,False,3.2,0.5,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,45,7,35,C1 10%,,False,False,False,4.0,0.0,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,46,3,23,A1 50%,,False,False,False,-3.5,0.3,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,47,1,21,A1 20%,,False,False,False,-1.7,5.9,86.3,136.9,319.8,91.6,-174.7
4,399,17,C1A1,48,2,22,A1 30%,,False,False,False,-0.0,1.4,86.3,136.9,319.8,91.6,-174.7
4,399,17,HIGH,0,22,27,C3 10%,-1.1444188136100768,False,False,False,0.1,1.4,85.7,149.4,319.8,114.6,-165.0
4,399,17,HIGH,1,3,3,A2 50%,-1.1444188136100768,False,False,False,-2.4,11.9,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,0,3,23,A1 50%,,False,False,False,-1.3,2.1,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,1,3,23,A1 50%,,False,False,False,-4.7,3.1,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,2,9,37,C1 20%,,False,False,False,-4.1,1.3,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,3,2,22,A1 30%,,False,False,False,-4.1,1.3,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,4,9,37,C1 20%,,False,False,False,-2.2,1.4,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,5,2,22,A1 30%,,False,False,False,0.2,2.7,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,1.3,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,7,2,22,A1 30%,,False,False,False,0.1,3.7,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,8,2,22,A1 30%,,False,False,False,-1.2,6.2,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,9,3,23,A1 50%,,False,False,False,-1.1,8.5,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,10,6,34,C1 5%,,False,False,False,-1.2,8.3,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,11,3,23,A1 50%,,False,False,False,-4.0,5.4,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,12,7,35,C1 10%,,False,False,False,-2.8,5.8,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,13,7,35,C1 10%,,False,False,False,-1.4,5.0,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,14,9,37,C1 20%,,False,False,False,-4.0,6.5,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,15,0,20,A1 10%,,False,False,False,-4.0,6.5,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,16,3,23,A1 50%,,False,False,False,-6.0,8.3,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,17,3,23,A1 50%,,False,False,False,-6.2,6.1,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,18,2,22,A1 30%,,False,False,False,-6.2,6.1,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,19,9,37,C1 20%,,False,False,False,-5.1,6.0,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,20,2,22,A1 30%,,False,False,False,-8.0,3.7,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,21,9,37,C1 20%,,False,False,False,-8.0,3.7,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,22,2,22,A1 30%,,False,False,False,-8.0,3.7,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,23,3,23,A1 50%,,False,False,False,-13.5,1.5,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,24,11,39,C1 50%,,False,False,False,-6.9,5.4,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,25,7,35,C1 10%,,False,False,False,-7.4,5.4,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,26,9,37,C1 20%,,False,False,False,-7.4,5.4,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,27,2,22,A1 30%,,False,False,False,-11.0,2.6,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,28,11,39,C1 50%,,False,False,False,-6.5,0.9,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,29,9,37,C1 20%,,False,False,False,-6.9,2.9,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,30,4,24,A1 100%,,False,False,False,-6.7,5.5,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,31,6,34,C1 5%,,False,False,False,-6.2,5.0,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,32,11,39,C1 50%,,False,False,False,-3.0,7.1,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,33,2,22,A1 30%,,False,False,False,-3.4,7.5,2.6,123.3,319.8,114.6,-165.0
4,399,18,C1A1,34,3,23,A1 50%,,False,False,False,1.1,2.2,2.6,123.3,319.8,114.6,-165.0
4,399,18,HIGH,0,9,9,B2 100%,-1.1727363607406616,False,False,False,-59.2,21.7,2.6,65.6,319.8,114.6,-165.0
4,399,18,HIGH,1,14,14,A3 100%,-1.1727363607406616,False,False,False,-59.2,21.7,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,0,11,39,C1 50%,,False,False,False,-16.5,23.7,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,1,3,23,A1 50%,,False,False,False,-11.5,14.1,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,2,3,23,A1 50%,,False,False,False,-13.5,6.1,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,3,2,22,A1 30%,,False,False,False,-15.0,2.4,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,4,10,38,C1 30%,,False,False,False,-13.4,7.6,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,5,3,23,A1 50%,,False,False,False,-13.4,7.6,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,6,9,37,C1 20%,,False,False,False,-9.3,7.9,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,7,0,20,A1 10%,,False,False,False,-7.4,7.7,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,8,2,22,A1 30%,,False,False,False,-7.4,7.7,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,9,3,23,A1 50%,,False,False,False,-9.8,3.2,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,10,12,40,C1 100%,,False,False,False,-10.4,18.3,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,11,2,22,A1 30%,,False,False,False,-9.5,14.8,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,12,1,21,A1 20%,,False,False,False,-7.3,12.5,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,13,9,37,C1 20%,,False,False,False,-6.0,12.2,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,14,9,37,C1 20%,,False,False,False,-8.4,9.5,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,15,9,37,C1 20%,,False,False,False,-8.5,9.8,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,16,9,37,C1 20%,,False,False,False,-8.5,9.8,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,17,7,35,C1 10%,,False,False,False,-7.2,9.2,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,18,3,23,A1 50%,,False,False,False,-7.8,0.1,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,19,8,36,C1 15%,,False,False,False,-7.0,0.4,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,20,12,40,C1 100%,,False,False,False,8.8,2.3,2.6,65.6,681.2,114.6,-165.0
4,399,19,C1A1,21,9,37,C1 20%,,False,False,False,7.6,1.5,2.6,65.6,681.2,114.6,-165.0
