env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,449,10,C1A1,6,11,39,C1 50%,,False,False,False,-4.2,2.4,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,7,6,34,C1 5%,,False,False,False,-4.2,3.5,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,8,9,37,C1 20%,,False,False,False,-4.4,5.8,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,9,9,37,C1 20%,,False,False,False,-2.6,5.4,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,10,3,23,A1 50%,,False,False,False,-2.8,1.2,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,11,9,37,C1 20%,,False,False,False,-2.2,3.0,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,12,6,34,C1 5%,,False,False,False,-1.8,2.7,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,13,2,22,A1 30%,,False,False,False,-1.4,2.9,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,14,7,35,C1 10%,,False,False,False,-1.8,1.6,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,15,1,21,A1 20%,,False,False,False,-1.9,1.9,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,16,12,40,C1 100%,,False,False,False,-10.8,19.6,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,17,7,35,C1 10%,,False,False,False,-9.0,21.7,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,18,7,35,C1 10%,,False,False,False,-8.0,22.5,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,19,2,22,A1 30%,,False,False,False,-7.9,17.2,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,20,3,23,A1 50%,,False,False,False,-9.6,6.9,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,21,9,37,C1 20%,,False,False,False,-7.0,6.3,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,22,2,22,A1 30%,,False,False,False,-9.0,4.3,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,23,9,37,C1 20%,,False,False,False,-9.0,4.3,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,24,0,20,A1 10%,,False,False,False,-9.0,4.2,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,25,11,39,C1 50%,,False,False,False,-9.2,1.0,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,26,3,23,A1 50%,,False,False,False,-9.3,3.5,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,27,10,38,C1 30%,,False,False,False,-1.4,4.4,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,28,1,21,A1 20%,,False,False,False,-1.2,3.9,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,29,9,37,C1 20%,,False,False,False,-1.8,5.0,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,30,10,38,C1 30%,,False,False,False,-6.1,4.1,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,31,3,23,A1 50%,,False,False,False,-3.2,7.2,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,32,3,23,A1 50%,,False,False,False,2.5,0.9,105.5,53.2,576.4,1235.4,735.2
0,449,10,C1A1,33,2,22,A1 30%,,False,False,False,-0.3,2.0,105.5,53.2,576.4,1235.4,735.2
0,449,10,HIGH,0,26,31,C3 50%,-3.7961116546630853,False,False,False,3.2,1.0,233.5,96.4,576.4,1369.6,401.9
0,449,10,HIGH,1,1,1,A2 20%,-3.7961116546630853,False,False,False,3.2,1.0,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,0,2,22,A1 30%,,False,False,False,1.9,3.3,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,1,2,22,A1 30%,,False,False,False,-0.8,6.4,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,2,1,21,A1 20%,,False,False,False,-1.4,5.1,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,3,1,21,A1 20%,,False,False,False,0.4,5.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,4,3,23,A1 50%,,False,False,False,3.4,10.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,5,2,22,A1 30%,,False,False,False,1.6,4.2,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,6,2,22,A1 30%,,False,False,False,3.5,3.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,7,2,22,A1 30%,,False,False,False,3.5,3.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,8,2,22,A1 30%,,False,False,False,4.2,3.0,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,9,8,36,C1 15%,,False,False,False,5.4,4.1,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,10,9,37,C1 20%,,False,False,False,3.4,4.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,11,2,22,A1 30%,,False,False,False,4.3,4.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,12,1,21,A1 20%,,False,False,False,6.1,3.6,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,13,0,20,A1 10%,,False,False,False,6.0,4.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,14,7,35,C1 10%,,False,False,False,5.4,3.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,15,11,39,C1 50%,,False,False,False,5.4,3.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,16,2,22,A1 30%,,False,False,False,10.5,0.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,17,11,39,C1 50%,,False,False,False,10.5,0.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,18,11,39,C1 50%,,False,False,False,4.8,1.3,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,19,0,20,A1 10%,,False,False,False,5.1,0.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,20,11,39,C1 50%,,False,False,False,2.6,7.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,21,5,33,C1 1%,,False,False,False,2.5,7.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,22,3,23,A1 50%,,False,False,False,5.8,3.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,23,5,33,C1 1%,,False,False,False,5.7,3.6,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,24,2,22,A1 30%,,False,False,False,11.5,3.9,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,25,5,33,C1 1%,,False,False,False,11.5,3.9,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,26,5,33,C1 1%,,False,False,False,11.2,3.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,27,2,22,A1 30%,,False,False,False,12.8,3.3,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,28,9,37,C1 20%,,False,False,False,13.2,3.1,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,29,9,37,C1 20%,,False,False,False,12.2,2.1,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,30,12,40,C1 100%,,False,False,False,6.1,1.0,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,31,0,20,A1 10%,,False,False,False,7.1,2.7,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,32,12,40,C1 100%,,False,False,False,4.3,20.2,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,33,2,22,A1 30%,,False,False,False,4.4,19.2,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,34,2,22,A1 30%,,False,False,False,7.2,11.9,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,35,2,22,A1 30%,,False,False,False,1.7,9.8,233.5,96.4,576.4,1369.6,401.9
0,449,11,C1A1,36,3,23,A1 50%,,False,False,False,0.2,2.0,233.5,96.4,576.4,1369.6,401.9
0,449,11,HIGH,0,14,14,A3 100%,-4.097346403503418,False,False,False,0.2,2.0,233.5,96.4,833.2,1369.6,401.9
0,449,11,HIGH,1,23,28,C3 15%,-4.097346403503418,False,False,False,1.9,1.8,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,0,11,39,C1 50%,,False,False,False,-0.7,2.8,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,1,9,37,C1 20%,,False,False,False,5.0,1.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,2,2,22,A1 30%,,False,False,False,11.4,2.4,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,3,10,38,C1 30%,,False,False,False,11.4,2.4,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,4,12,40,C1 100%,,False,False,False,-8.7,19.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,5,2,22,A1 30%,,False,False,False,-9.8,14.9,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,6,2,22,A1 30%,,False,False,False,-10.8,5.4,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,7,9,37,C1 20%,,False,False,False,-10.7,6.4,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,8,6,34,C1 5%,,False,False,False,-9.2,6.5,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,9,10,38,C1 30%,,False,False,False,-2.0,7.0,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,10,1,21,A1 20%,,False,False,False,-2.7,1.8,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,11,2,22,A1 30%,,False,False,False,-4.5,2.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,12,7,35,C1 10%,,False,False,False,-4.5,2.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,13,11,39,C1 50%,,False,False,False,-13.7,7.0,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,14,9,37,C1 20%,,False,False,False,-13.2,8.3,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,15,11,39,C1 50%,,False,False,False,-13.2,8.3,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,16,0,20,A1 10%,,False,False,False,-14.4,8.5,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,17,9,37,C1 20%,,False,False,False,-6.2,7.9,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,18,6,34,C1 5%,,False,False,False,-5.4,8.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,19,10,38,C1 30%,,False,False,False,-4.2,6.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,20,9,37,C1 20%,,False,False,False,-4.4,8.7,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,21,8,36,C1 15%,,False,False,False,-6.6,7.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,22,7,35,C1 10%,,False,False,False,-5.4,5.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,23,3,23,A1 50%,,False,False,False,-6.2,0.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,24,6,34,C1 5%,,False,False,False,-6.4,1.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,25,2,22,A1 30%,,False,False,False,-6.7,3.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,26,11,39,C1 50%,,False,False,False,-6.7,3.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,27,2,22,A1 30%,,False,False,False,-6.2,2.0,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,28,7,35,C1 10%,,False,False,False,-6.2,2.0,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,29,0,20,A1 10%,,False,False,False,-5.9,2.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,30,10,38,C1 30%,,False,False,False,2.3,2.3,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,31,9,37,C1 20%,,False,False,False,1.6,3.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,32,10,38,C1 30%,,False,False,False,1.6,3.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,33,1,21,A1 20%,,False,False,False,4.2,3.0,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,34,0,20,A1 10%,,False,False,False,4.4,1.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,35,10,38,C1 30%,,False,False,False,2.2,5.6,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,36,3,23,A1 50%,,False,False,False,1.8,2.3,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,37,5,33,C1 1%,,False,False,False,1.9,2.4,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,38,2,22,A1 30%,,False,False,False,0.6,3.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,39,2,22,A1 30%,,False,False,False,1.3,7.4,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,40,3,23,A1 50%,,False,False,False,-3.6,2.7,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,41,1,21,A1 20%,,False,False,False,-6.0,2.9,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,42,9,37,C1 20%,,False,False,False,-6.0,2.9,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,43,8,36,C1 15%,,False,False,False,-4.1,1.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,44,9,37,C1 20%,,False,False,False,-4.1,1.2,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,45,8,36,C1 15%,,False,False,False,-4.4,4.0,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,46,0,20,A1 10%,,False,False,False,-4.0,4.3,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,47,2,22,A1 30%,,False,False,False,-4.0,4.3,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,48,0,20,A1 10%,,False,False,False,-4.7,2.9,228.1,91.9,833.2,1353.5,327.7
0,449,12,C1A1,49,3,23,A1 50%,,False,False,False,0.1,0.8,228.1,91.9,833.2,1353.5,327.7
0,449,12,HIGH,0,7,7,B2 30%,-3.9477159179687495,False,False,False,-4.8,2.3,228.1,63.9,833.2,1353.5,327.7
0,449,12,HIGH,1,15,15,S3 10%,-3.9477159179687495,False,False,False,-8.0,3.7,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,0,3,23,A1 50%,,False,True,False,-6.2,1.1,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,1,7,35,C1 10%,,False,True,False,-5.7,2.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,2,9,37,C1 20%,,False,True,False,-7.1,4.0,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,3,5,33,C1 1%,,False,True,False,-7.0,3.9,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,4,11,39,C1 50%,,False,True,False,1.7,10.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,5,7,35,C1 10%,,False,True,False,1.7,10.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,6,3,23,A1 50%,,False,True,False,5.2,9.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,7,3,23,A1 50%,,False,True,False,-0.6,5.3,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,8,3,23,A1 50%,,False,True,False,9.6,7.3,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,9,0,20,A1 10%,,False,True,False,7.4,7.7,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,10,11,39,C1 50%,,False,True,False,0.3,11.2,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,11,1,21,A1 20%,,False,True,False,0.5,5.8,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,12,9,37,C1 20%,,False,True,False,0.5,5.8,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,13,2,22,A1 30%,,False,True,False,-1.2,8.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,14,1,21,A1 20%,,False,True,False,-0.7,7.6,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,15,2,22,A1 30%,,False,True,False,1.0,5.8,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,16,3,23,A1 50%,,False,True,False,4.2,7.3,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,17,8,36,C1 15%,,False,True,False,4.3,9.3,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,18,0,20,A1 10%,,False,True,False,2.6,9.3,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,19,1,21,A1 20%,,False,True,False,3.6,8.6,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,20,2,22,A1 30%,,False,True,False,-1.7,11.6,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,21,2,22,A1 30%,,False,True,False,-5.7,6.4,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,22,7,35,C1 10%,,False,True,False,-5.4,6.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,23,3,23,A1 50%,,False,True,False,-3.6,6.7,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,24,10,38,C1 30%,,False,True,False,-3.1,4.9,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,25,2,22,A1 30%,,False,True,False,-4.5,2.7,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,26,7,35,C1 10%,,False,True,False,-5.3,2.9,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,27,11,39,C1 50%,,False,True,False,-1.5,3.2,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,28,10,38,C1 30%,,False,True,False,3.2,4.9,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,29,3,23,A1 50%,,False,True,False,0.7,5.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,30,7,35,C1 10%,,False,True,False,0.7,5.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,31,9,37,C1 20%,,False,True,False,-0.9,5.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,32,7,35,C1 10%,,False,True,False,1.5,6.0,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,33,6,34,C1 5%,,False,True,False,1.6,7.1,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,34,2,22,A1 30%,,False,True,False,0.9,3.1,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,35,2,22,A1 30%,,False,True,False,3.3,6.6,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,36,2,22,A1 30%,,False,True,False,3.3,6.6,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,37,9,37,C1 20%,,False,True,False,0.8,6.7,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,38,3,23,A1 50%,,False,True,False,3.7,5.5,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,39,2,22,A1 30%,,False,True,False,4.2,1.9,220.0,71.4,863.9,1239.3,374.9
0,449,13,C1A1,40,2,22,A1 30%,,False,True,False,-1.2,1.0,220.0,71.4,863.9,1239.3,374.9
0,449,13,HIGH,0,14,14,A3 100%,-3.8465175292968747,False,True,False,-1.2,1.0,220.0,71.4,1233.6,1239.3,374.9
0,449,13,HIGH,1,13,13,A3 50%,-3.8465175292968747,False,True,False,-1.2,1.0,220.0,71.4,400.4,1239.3,374.9
0,449,14,HIGH,0,18,18,S3 50%,-2.990262155151367,False,False,False,-1.2,1.0,220.0,71.4,400.4,1239.3,374.9
0,449,14,HIGH,1,18,18,S3 50%,-2.990262155151367,False,False,False,-7.9,2.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,0,0,20,A1 10%,,False,False,False,-7.3,0.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,1,9,37,C1 20%,,False,False,False,-7.3,0.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,2,2,22,A1 30%,,False,False,False,-8.2,2.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,3,9,37,C1 20%,,False,False,False,-8.2,2.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,4,11,39,C1 50%,,False,False,False,-12.9,1.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,5,9,37,C1 20%,,False,False,False,-8.5,1.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,6,1,21,A1 20%,,False,False,False,-8.7,0.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,7,7,35,C1 10%,,False,False,False,-8.7,0.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,8,5,33,C1 1%,,False,False,False,-8.7,0.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,9,2,22,A1 30%,,False,False,False,-6.5,1.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,10,3,23,A1 50%,,False,False,False,-7.6,0.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,11,0,20,A1 10%,,False,False,False,-8.0,0.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,12,11,39,C1 50%,,False,False,False,-7.5,0.8,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,13,9,37,C1 20%,,False,False,False,-7.5,0.8,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,14,12,40,C1 100%,,False,False,False,-7.5,0.8,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,15,9,37,C1 20%,,False,False,False,-5.1,3.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,16,8,36,C1 15%,,False,False,False,-3.9,4.8,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,17,6,34,C1 5%,,False,False,False,-3.9,4.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,18,9,37,C1 20%,,False,False,False,-6.8,3.6,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,19,8,36,C1 15%,,False,False,False,-5.5,3.9,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,20,3,23,A1 50%,,False,False,False,-9.3,2.3,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,21,7,35,C1 10%,,False,False,False,-7.0,3.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,22,1,21,A1 20%,,False,False,False,-8.4,1.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,23,10,38,C1 30%,,False,False,False,-4.6,2.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,24,10,38,C1 30%,,False,False,False,-3.4,8.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,25,3,23,A1 50%,,False,False,False,-1.2,6.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,26,7,35,C1 10%,,False,False,False,-0.4,6.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,27,1,21,A1 20%,,False,False,False,-0.4,6.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,28,1,21,A1 20%,,False,False,False,2.3,6.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,29,8,36,C1 15%,,False,False,False,0.6,5.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,30,2,22,A1 30%,,False,False,False,1.4,2.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,31,1,21,A1 20%,,False,False,False,-2.2,0.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,32,10,38,C1 30%,,False,False,False,2.2,1.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,33,1,21,A1 20%,,False,False,False,2.7,0.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,34,9,37,C1 20%,,False,False,False,2.7,0.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,35,11,39,C1 50%,,False,False,False,-9.0,6.2,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,36,9,37,C1 20%,,False,False,False,-9.3,6.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,37,2,22,A1 30%,,False,False,False,-4.8,3.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,38,5,33,C1 1%,,False,False,False,-4.6,3.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,39,3,23,A1 50%,,False,False,False,-4.2,0.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,40,10,38,C1 30%,,False,False,False,2.3,2.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,41,1,21,A1 20%,,False,False,False,1.8,2.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,42,7,35,C1 10%,,False,False,False,1.3,1.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,43,7,35,C1 10%,,False,False,False,1.2,1.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,44,2,22,A1 30%,,False,False,False,-3.1,2.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,45,1,21,A1 20%,,False,False,False,-3.1,2.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,46,1,21,A1 20%,,False,False,False,-2.0,2.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,47,3,23,A1 50%,,False,False,False,-8.2,4.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,48,0,20,A1 10%,,False,False,False,-7.4,5.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,49,2,22,A1 30%,,False,False,False,-3.2,7.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,50,3,23,A1 50%,,False,False,False,-10.6,0.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,51,9,37,C1 20%,,False,False,False,-6.3,0.9,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,52,11,39,C1 50%,,False,False,False,-0.6,4.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,53,9,37,C1 20%,,False,False,False,-1.6,3.5,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,54,8,36,C1 15%,,False,False,False,-1.4,3.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,55,8,36,C1 15%,,False,False,False,-1.4,3.7,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,56,2,22,A1 30%,,False,False,False,2.4,1.0,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,57,7,35,C1 10%,,False,False,False,2.4,0.4,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,58,0,20,A1 10%,,False,False,False,2.8,0.1,145.1,68.9,411.2,855.6,505.9
0,449,15,C1A1,59,2,22,A1 30%,,False,False,False,2.3,0.5,145.1,68.9,411.2,855.6,505.9
0,449,15,HIGH,0,7,7,B2 30%,-2.483930903625488,False,False,False,2.7,6.3,145.1,52.7,411.2,855.6,505.9
0,449,15,HIGH,1,13,13,A3 50%,-2.483930903625488,False,False,False,2.7,6.3,145.1,52.7,123.9,855.6,505.9
0,449,16,C1A1,0,1,21,A1 20%,,False,False,False,4.4,3.4,145.1,52.7,123.9,855.6,505.9
0,449,16,C1A1,1,10,38,C1 30%,,False,False,False,7.6,6.2,145.1,52.7,123.9,855.6,505.9
0,449,16,C1A1,2,3,23,A1 50%,,False,False,False,8.7,0.3,145.1,52.7,123.9,855.6,505.9
0,449,16,C1A1,3,0,20,A1 10%,,False,False,False,8.6,0.0,145.1,52.7,123.9,855.6,505.9
