env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,19,9,C1A1,33,7,35,C1 10%,,False,False,False,-13.3,0.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,34,9,37,C1 20%,,False,False,False,-9.5,1.1,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,35,0,20,A1 10%,,False,False,False,-10.2,0.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,36,11,39,C1 50%,,False,False,False,-9.5,0.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,37,10,38,C1 30%,,False,False,False,-7.2,2.0,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,38,10,38,C1 30%,,False,False,False,-2.0,2.9,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,39,6,34,C1 5%,,False,False,False,-1.9,3.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,40,0,20,A1 10%,,False,False,False,-0.7,3.0,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,41,3,23,A1 50%,,False,False,False,11.1,7.7,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,42,4,24,A1 100%,,False,False,False,7.4,4.3,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,43,3,23,A1 50%,,False,False,False,13.4,3.9,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,44,0,20,A1 10%,,False,False,False,13.6,2.6,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,45,11,39,C1 50%,,False,False,False,-6.8,3.0,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,46,3,23,A1 50%,,False,False,False,-6.5,9.7,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,47,3,23,A1 50%,,False,False,False,-2.3,5.3,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,48,7,35,C1 10%,,False,False,False,-1.2,5.3,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,49,3,23,A1 50%,,False,False,False,9.7,3.0,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,50,1,21,A1 20%,,False,False,False,9.3,3.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,51,2,22,A1 30%,,False,False,False,9.5,1.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,52,1,21,A1 20%,,False,False,False,11.3,3.0,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,53,5,33,C1 1%,,False,False,False,11.2,2.9,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,54,12,40,C1 100%,,False,False,False,-4.3,11.3,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,55,3,23,A1 50%,,False,False,False,-4.3,11.3,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,56,3,23,A1 50%,,False,False,False,-2.6,2.5,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,57,8,36,C1 15%,,False,False,False,-3.1,3.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,58,7,35,C1 10%,,False,False,False,-3.1,3.4,502.6,73.9,862.0,527.2,1638.1
5,19,9,C1A1,59,1,21,A1 20%,,False,False,False,-1.0,0.8,502.6,73.9,862.0,527.2,1638.1
5,19,9,HIGH,0,23,28,C3 15%,-4.651754949951172,False,False,False,-3.5,0.2,511.1,83.4,862.0,601.4,1498.0
5,19,9,HIGH,1,11,11,A3 20%,-4.651754949951172,False,False,False,-3.5,0.2,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,0.4,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,1,9,37,C1 20%,,False,False,False,-7.4,2.9,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,2,12,40,C1 100%,,False,False,False,11.6,7.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,3,2,22,A1 30%,,False,False,False,17.9,5.8,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,4,11,39,C1 50%,,False,False,False,-1.6,8.3,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,5,3,23,A1 50%,,False,False,False,-2.7,17.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,6,3,23,A1 50%,,False,False,False,-2.7,17.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,7,3,23,A1 50%,,False,False,False,-13.0,11.1,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,8,9,37,C1 20%,,False,False,False,-6.3,15.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,9,3,23,A1 50%,,False,False,False,-6.3,15.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,10,3,23,A1 50%,,False,False,False,-9.0,1.3,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,11,11,39,C1 50%,,False,False,False,-5.0,9.4,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,12,2,22,A1 30%,,False,False,False,-10.0,5.2,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,13,9,37,C1 20%,,False,False,False,-5.8,8.3,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,14,10,38,C1 30%,,False,False,False,-5.0,6.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,15,2,22,A1 30%,,False,False,False,-1.4,1.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,16,3,23,A1 50%,,False,False,False,-9.1,5.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,17,9,37,C1 20%,,False,False,False,-6.1,7.2,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,18,3,23,A1 50%,,False,False,False,-4.6,5.2,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,19,7,35,C1 10%,,False,False,False,-3.4,3.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,20,11,39,C1 50%,,False,False,False,-6.0,1.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,21,2,22,A1 30%,,False,False,False,-5.1,0.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,22,10,38,C1 30%,,False,False,False,-7.9,1.8,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,23,9,37,C1 20%,,False,False,False,-5.5,0.3,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,24,8,36,C1 15%,,False,False,False,-7.2,0.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,25,5,33,C1 1%,,False,False,False,-7.1,0.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,26,5,33,C1 1%,,False,False,False,-6.9,0.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,27,8,36,C1 15%,,False,False,False,-6.9,0.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,28,7,35,C1 10%,,False,False,False,-5.8,0.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,29,2,22,A1 30%,,False,False,False,-5.8,0.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,30,4,24,A1 100%,,False,False,False,7.0,1.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,31,7,35,C1 10%,,False,False,False,6.2,2.9,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,32,2,22,A1 30%,,False,False,False,7.2,4.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,33,11,39,C1 50%,,False,False,False,-8.3,3.1,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,34,3,23,A1 50%,,False,False,False,-2.9,3.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,35,0,20,A1 10%,,False,False,False,-2.2,3.3,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,36,6,34,C1 5%,,False,False,False,-1.7,3.1,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,37,3,23,A1 50%,,False,False,False,11.8,2.0,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,38,1,21,A1 20%,,False,False,False,11.1,1.5,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,39,11,39,C1 50%,,False,False,False,-2.5,1.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,40,11,39,C1 50%,,False,False,False,6.3,4.2,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,41,2,22,A1 30%,,False,False,False,4.2,0.7,511.1,83.4,727.4,601.4,1498.0
5,19,10,C1A1,42,11,39,C1 50%,,False,False,False,-0.6,0.6,511.1,83.4,727.4,601.4,1498.0
5,19,10,HIGH,0,18,18,S3 50%,-3.854641686439514,False,False,False,-8.8,1.4,508.3,70.9,896.5,141.1,1759.7
5,19,10,HIGH,1,2,2,A2 30%,-3.854641686439514,False,False,False,-45.7,63.8,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,0,3,23,A1 50%,,False,False,False,-44.3,21.0,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,1,4,24,A1 100%,,False,False,False,-39.6,10.7,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,2,2,22,A1 30%,,False,False,False,-39.4,5.4,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,3,8,36,C1 15%,,False,False,False,-39.4,5.4,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,4,9,37,C1 20%,,False,False,False,-26.5,6.7,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,5,4,24,A1 100%,,False,False,False,-29.5,4.0,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,6,10,38,C1 30%,,False,False,False,-11.0,3.8,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,7,7,35,C1 10%,,False,False,False,-8.6,5.4,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,8,3,23,A1 50%,,False,False,False,-9.1,0.5,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,9,11,39,C1 50%,,False,False,False,-6.4,1.1,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,10,6,34,C1 5%,,False,False,False,-6.4,1.1,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,11,12,40,C1 100%,,False,False,False,5.5,0.0,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,12,2,22,A1 30%,,False,False,False,10.4,0.2,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,13,6,34,C1 5%,,False,False,False,9.4,0.1,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,14,0,20,A1 10%,,False,False,False,8.4,1.3,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,15,7,35,C1 10%,,False,False,False,7.2,2.3,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,16,12,40,C1 100%,,False,False,False,7.2,2.3,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,17,4,24,A1 100%,,False,False,False,9.2,8.9,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,18,2,22,A1 30%,,False,False,False,9.1,7.2,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,19,2,22,A1 30%,,False,False,False,10.3,3.7,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,20,11,39,C1 50%,,False,False,False,8.4,3.0,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,21,12,40,C1 100%,,False,False,False,8.4,3.0,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,22,9,37,C1 20%,,False,False,False,8.0,5.6,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,23,7,35,C1 10%,,False,False,False,6.1,6.1,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,24,9,37,C1 20%,,False,False,False,6.1,6.1,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,25,1,21,A1 20%,,False,False,False,3.6,4.4,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,26,12,40,C1 100%,,False,False,False,4.0,0.4,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,27,8,36,C1 15%,,False,False,False,1.5,0.8,11.4,41.7,896.5,141.1,1759.7
5,19,11,C1A1,28,2,22,A1 30%,,False,False,False,-0.8,0.8,11.4,41.7,896.5,141.1,1759.7
5,19,11,HIGH,0,10,10,A3 10%,-3.217347683238983,False,False,False,-0.8,0.8,11.4,41.7,844.8,141.1,1759.7
5,19,11,HIGH,1,8,8,B2 50%,-3.217347683238983,False,False,False,-0.8,6.9,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,0,7,35,C1 10%,,False,True,False,0.4,5.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,1,2,22,A1 30%,,False,True,False,-5.7,7.9,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,2,2,22,A1 30%,,False,True,False,-3.4,5.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,3,10,38,C1 30%,,False,True,False,-3.4,5.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,4,10,38,C1 30%,,False,True,False,-3.2,6.2,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,5,7,35,C1 10%,,False,True,False,0.0,6.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,6,10,38,C1 30%,,False,True,False,-1.2,9.9,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,7,7,35,C1 10%,,False,True,False,-0.9,10.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,8,2,22,A1 30%,,False,True,False,2.1,3.8,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,9,10,38,C1 30%,,False,True,False,9.5,2.4,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,10,10,38,C1 30%,,False,True,False,2.9,5.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,11,3,23,A1 50%,,False,True,False,7.0,10.2,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,12,3,23,A1 50%,,False,True,False,13.0,1.0,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,13,0,20,A1 10%,,False,True,False,12.2,0.6,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,14,0,20,A1 10%,,False,True,False,13.4,0.9,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,15,10,38,C1 30%,,False,True,False,4.6,3.4,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,16,1,21,A1 20%,,False,True,False,4.8,2.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,17,5,33,C1 1%,,False,True,False,4.7,2.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,18,9,37,C1 20%,,False,True,False,4.7,2.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,19,3,23,A1 50%,,False,True,False,7.1,3.0,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,20,1,21,A1 20%,,False,True,False,9.0,3.5,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,21,2,22,A1 30%,,False,True,False,11.4,0.4,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,22,7,35,C1 10%,,False,True,False,9.5,0.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,23,2,22,A1 30%,,False,True,False,15.9,0.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,24,7,35,C1 10%,,False,True,False,15.9,0.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,25,10,38,C1 30%,,False,True,False,8.0,3.6,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,26,1,21,A1 20%,,False,True,False,8.6,5.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,27,11,39,C1 50%,,False,True,False,1.0,5.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,28,2,22,A1 30%,,False,True,False,1.1,4.6,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,29,11,39,C1 50%,,False,True,False,2.1,15.6,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,30,2,22,A1 30%,,False,True,False,2.7,12.6,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,31,2,22,A1 30%,,False,True,False,4.7,7.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,32,6,34,C1 5%,,False,True,False,4.9,7.0,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,33,1,21,A1 20%,,False,True,False,9.0,2.9,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,34,1,21,A1 20%,,False,True,False,5.5,2.7,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,35,2,22,A1 30%,,False,True,False,3.3,1.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,36,0,20,A1 10%,,False,True,False,3.8,1.3,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,37,5,33,C1 1%,,False,True,False,3.7,1.5,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,38,9,37,C1 20%,,False,True,False,4.5,0.4,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,39,3,23,A1 50%,,False,True,False,11.5,0.7,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,40,12,40,C1 100%,,False,True,False,-1.2,10.9,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,41,5,33,C1 1%,,False,True,False,-1.1,11.0,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,42,3,23,A1 50%,,False,True,False,1.4,9.2,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,43,2,22,A1 30%,,False,True,False,6.0,6.8,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,44,2,22,A1 30%,,False,True,False,6.2,4.4,11.4,2.9,844.8,141.1,1759.7
5,19,12,C1A1,45,1,21,A1 20%,,False,True,False,0.4,0.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,HIGH,0,14,14,A3 100%,-3.174110368806123,False,True,False,0.4,0.1,11.4,2.9,844.8,141.1,1759.7
5,19,12,HIGH,1,0,0,A2 10%,-3.174110368806123,False,True,False,0.8,0.5,9.7,0.2,844.8,141.1,1759.7
5,19,13,HIGH,0,13,13,A3 50%,-2.7547433009445665,False,True,False,0.8,0.5,9.7,0.2,545.7,141.1,1759.7
5,19,13,HIGH,1,5,5,B2 10%,-2.7547433009445665,False,True,False,1.0,1.4,9.7,3.9,545.7,141.1,1759.7
5,19,14,HIGH,0,5,5,B2 10%,-2.753159111917019,False,False,False,3.0,1.1,9.7,1.5,545.7,141.1,1759.7
5,19,14,HIGH,1,7,7,B2 30%,-2.753159111917019,False,False,False,5.2,1.5,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,0,11,39,C1 50%,,False,False,False,-3.8,1.5,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,1,2,22,A1 30%,,False,False,False,-5.2,4.5,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,2,0,20,A1 10%,,False,False,False,-3.7,1.4,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,3,7,35,C1 10%,,False,False,False,-4.6,1.7,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,4,2,22,A1 30%,,False,False,False,-5.8,3.5,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,5,11,39,C1 50%,,False,False,False,2.6,8.8,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,6,2,22,A1 30%,,False,False,False,3.9,1.7,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,7,3,23,A1 50%,,False,False,False,7.2,2.7,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,8,1,21,A1 20%,,False,False,False,5.5,3.1,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,9,12,40,C1 100%,,False,False,False,2.9,5.1,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,10,9,37,C1 20%,,False,False,False,3.8,6.8,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,11,9,37,C1 20%,,False,False,False,4.0,6.7,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,12,2,22,A1 30%,,False,False,False,6.5,3.9,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,13,6,34,C1 5%,,False,False,False,5.7,3.7,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,14,11,39,C1 50%,,False,False,False,-1.2,4.1,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,15,6,34,C1 5%,,False,False,False,-1.4,4.5,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,16,8,36,C1 15%,,False,False,False,-2.5,5.7,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,17,9,37,C1 20%,,False,False,False,-3.1,7.0,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,18,3,23,A1 50%,,False,False,False,-3.6,5.5,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,19,7,35,C1 10%,,False,False,False,-3.3,4.2,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,20,9,37,C1 20%,,False,False,False,-2.1,2.8,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,21,8,36,C1 15%,,False,False,False,-2.2,1.9,9.7,1.0,545.7,141.1,1759.7
5,19,15,C1A1,22,8,36,C1 15%,,False,False,False,-0.4,1.4,9.7,1.0,545.7,141.1,1759.7
5,19,15,HIGH,0,8,8,B2 50%,-2.730481659889221,False,False,False,-2.5,3.8,9.7,7.3,545.7,141.1,1759.7
5,19,15,HIGH,1,11,11,A3 20%,-2.730481659889221,False,False,False,-2.5,3.8,9.7,7.3,496.1,141.1,1759.7
5,19,16,C1A1,0,3,23,A1 50%,,False,False,False,-0.9,13.4,9.7,7.3,496.1,141.1,1759.7
5,19,16,C1A1,1,3,23,A1 50%,,False,False,False,4.8,1.4,9.7,7.3,496.1,141.1,1759.7
5,19,16,C1A1,2,10,38,C1 30%,,False,False,False,-1.0,2.3,9.7,7.3,496.1,141.1,1759.7
5,19,16,HIGH,0,25,30,C3 30%,-2.6975581615447997,False,False,False,-4.4,4.2,22.9,34.2,496.1,224.5,1560.1
5,19,16,HIGH,1,21,26,C3 5%,-2.6975581615447997,False,False,False,-4.3,4.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,0,3,23,A1 50%,,False,False,False,-6.5,4.6,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,1,10,38,C1 30%,,False,False,False,-9.5,2.5,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,2,9,37,C1 20%,,False,False,False,-7.8,5.0,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,3,2,22,A1 30%,,False,False,False,-13.0,4.6,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,4,5,33,C1 1%,,False,False,False,-12.8,4.5,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,5,10,38,C1 30%,,False,False,False,-3.6,4.0,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,6,3,23,A1 50%,,False,False,False,-3.4,3.8,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,7,9,37,C1 20%,,False,False,False,-3.2,1.2,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,8,11,39,C1 50%,,False,False,False,-10.1,1.0,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,9,11,39,C1 50%,,False,False,False,-11.3,1.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,10,10,38,C1 30%,,False,False,False,-6.9,0.9,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,11,7,35,C1 10%,,False,False,False,-5.7,2.1,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,12,5,33,C1 1%,,False,False,False,-5.7,2.1,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,13,5,33,C1 1%,,False,False,False,-5.6,2.1,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,14,7,35,C1 10%,,False,False,False,-5.6,0.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,15,10,38,C1 30%,,False,False,False,-4.3,6.2,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,16,9,37,C1 20%,,False,False,False,-3.2,9.0,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,17,3,23,A1 50%,,False,False,False,-1.6,5.2,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,18,2,22,A1 30%,,False,False,False,2.5,0.6,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,19,3,23,A1 50%,,False,False,False,5.5,1.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,20,2,22,A1 30%,,False,False,False,2.9,3.7,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,21,5,33,C1 1%,,False,False,False,3.1,3.6,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,22,2,22,A1 30%,,False,False,False,-2.6,4.2,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,23,1,21,A1 20%,,False,False,False,-2.6,4.2,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,24,2,22,A1 30%,,False,False,False,-5.7,2.1,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,25,3,23,A1 50%,,False,False,False,-5.9,7.7,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,26,3,23,A1 50%,,False,False,False,-7.3,3.6,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,27,7,35,C1 10%,,False,False,False,-7.3,3.6,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,28,9,37,C1 20%,,False,False,False,-6.1,4.8,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,29,2,22,A1 30%,,False,False,False,-6.1,4.8,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,30,2,22,A1 30%,,False,False,False,-5.3,0.9,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,31,0,20,A1 10%,,False,False,False,-5.1,1.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,32,2,22,A1 30%,,False,False,False,-5.0,4.2,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,33,3,23,A1 50%,,False,False,False,-3.6,5.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,34,6,34,C1 5%,,False,False,False,-3.6,5.4,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,35,2,22,A1 30%,,False,False,False,-5.3,1.8,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,36,8,36,C1 15%,,False,False,False,-4.5,3.9,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,37,9,37,C1 20%,,False,False,False,-4.5,4.7,38.6,35.0,496.1,238.0,1516.9
5,19,17,C1A1,38,3,23,A1 50%,,False,False,False,0.7,0.9,38.6,35.0,496.1,238.0,1516.9
5,19,17,HIGH,0,2,2,A2 30%,-2.658652136802673,False,False,False,0.9,2.0,54.9,22.0,496.1,238.0,1516.9
5,19,17,HIGH,1,3,3,A2 50%,-2.658652136802673,False,False,False,-3.4,4.8,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,0,1,21,A1 20%,,False,False,False,-3.2,5.5,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,1,3,23,A1 50%,,False,False,False,1.1,4.3,18.9,8.1,496.1,238.0,1516.9
5,19,18,C1A1,2,3,23,A1 50%,,False,False,False,-1.0,10.8,18.9,8.1,496.1,238.0,1516.9
