env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,219,29,C1A1,55,7,35,C1 10%,,False,False,False,0.9,0.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,HIGH,0,7,7,B2 30%,-2.164508006095886,False,False,False,0.9,0.2,169.7,3.2,102.0,274.0,1207.4
6,219,29,HIGH,1,26,31,C3 50%,-2.164508006095886,False,False,False,-1.2,3.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,0,3,23,A1 50%,,False,False,False,-5.0,2.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,1,9,37,C1 20%,,False,False,False,-4.8,1.3,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,2,11,39,C1 50%,,False,False,False,-7.6,8.7,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,3,7,35,C1 10%,,False,False,False,-6.5,8.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,4,9,37,C1 20%,,False,False,False,-6.0,8.3,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,5,2,22,A1 30%,,False,False,False,-6.0,8.3,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,6,2,22,A1 30%,,False,False,False,-6.0,8.4,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,7,9,37,C1 20%,,False,False,False,-4.0,9.2,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,8,2,22,A1 30%,,False,False,False,-4.3,8.4,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,9,1,21,A1 20%,,False,False,False,-2.4,8.7,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,10,0,20,A1 10%,,False,False,False,-1.4,5.9,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,11,1,21,A1 20%,,False,False,False,-3.4,2.3,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,12,7,35,C1 10%,,False,False,False,-2.6,2.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,13,8,36,C1 15%,,False,False,False,-5.1,2.8,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,14,7,35,C1 10%,,False,False,False,-2.1,2.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,15,7,35,C1 10%,,False,False,False,-3.4,2.3,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,16,7,35,C1 10%,,False,False,False,-4.3,3.1,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,17,5,33,C1 1%,,False,False,False,-4.2,3.1,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,18,9,37,C1 20%,,False,False,False,-3.5,3.1,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,19,9,37,C1 20%,,False,False,False,-4.1,3.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,20,5,33,C1 1%,,False,False,False,-4.0,3.7,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,21,3,23,A1 50%,,False,False,False,0.6,3.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,22,1,21,A1 20%,,False,False,False,0.6,3.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,23,11,39,C1 50%,,False,False,False,4.4,8.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,24,2,22,A1 30%,,False,False,False,7.6,7.6,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,25,3,23,A1 50%,,False,False,False,4.2,3.4,120.9,50.6,102.0,415.0,1162.6
6,219,30,C1A1,26,2,22,A1 30%,,False,False,False,-0.8,0.7,120.9,50.6,102.0,415.0,1162.6
6,219,30,HIGH,0,23,28,C3 15%,-2.1394150375366214,False,False,False,-2.2,1.6,125.9,62.6,102.0,412.7,1031.7
6,219,30,HIGH,1,23,28,C3 15%,-2.1394150375366214,False,False,False,-3.0,1.5,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,0,2,22,A1 30%,,False,True,False,-3.7,4.1,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,1,6,34,C1 5%,,False,True,False,-3.7,4.1,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,2,9,37,C1 20%,,False,True,False,-4.2,7.3,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,3,5,33,C1 1%,,False,True,False,-4.1,7.2,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,4,9,37,C1 20%,,False,True,False,-2.3,7.6,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,5,2,22,A1 30%,,False,True,False,-5.7,8.3,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,6,2,22,A1 30%,,False,True,False,-5.5,4.7,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,7,8,36,C1 15%,,False,True,False,-2.1,4.8,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,8,2,22,A1 30%,,False,True,False,1.2,10.1,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,9,2,22,A1 30%,,False,True,False,-1.8,5.0,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,10,7,35,C1 10%,,False,True,False,-1.2,5.0,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,11,7,35,C1 10%,,False,True,False,-0.1,4.4,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,12,3,23,A1 50%,,False,True,False,-0.7,3.5,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,13,3,23,A1 50%,,False,True,False,3.3,0.0,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,14,7,35,C1 10%,,False,True,False,1.8,0.3,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,15,5,33,C1 1%,,False,True,False,1.8,0.3,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,16,2,22,A1 30%,,False,True,False,1.8,0.3,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,17,2,22,A1 30%,,False,True,False,0.6,2.7,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,18,8,36,C1 15%,,False,True,False,1.6,0.6,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,19,2,22,A1 30%,,False,True,False,1.9,1.1,136.8,67.7,102.0,422.6,986.0
6,219,31,C1A1,20,7,35,C1 10%,,False,True,False,1.0,1.4,136.8,67.7,102.0,422.6,986.0
6,219,31,HIGH,0,22,27,C3 10%,-2.1005631454467775,False,True,False,-0.4,1.5,142.6,65.6,102.0,444.9,970.6
6,219,31,HIGH,1,25,30,C3 30%,-2.1005631454467775,False,True,False,0.8,1.4,117.8,75.6,102.0,456.0,860.4
6,219,32,HIGH,0,8,8,B2 50%,-1.8778656249999999,False,False,False,-0.2,3.0,117.8,18.2,102.0,456.0,860.4
6,219,32,HIGH,1,15,15,S3 10%,-1.8778656249999999,False,False,False,-2.2,1.8,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,0,8,36,C1 15%,,False,False,False,-5.5,0.5,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,1,8,36,C1 15%,,False,False,False,-6.1,1.4,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,2,2,22,A1 30%,,False,False,False,-3.0,3.8,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,3,9,37,C1 20%,,False,False,False,-5.2,3.3,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,4,11,39,C1 50%,,False,False,False,-4.6,2.3,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,5,6,34,C1 5%,,False,False,False,-4.6,2.3,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,6,10,38,C1 30%,,False,False,False,-2.9,1.1,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,7,1,21,A1 20%,,False,False,False,-3.0,0.5,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,8,8,36,C1 15%,,False,False,False,-4.0,2.6,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,9,10,38,C1 30%,,False,False,False,-4.0,2.6,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,10,7,35,C1 10%,,False,False,False,-5.1,2.5,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,11,2,22,A1 30%,,False,False,False,-3.7,1.4,131.2,16.6,126.0,314.0,910.2
6,219,33,C1A1,12,8,36,C1 15%,,False,False,False,-0.3,1.6,131.2,16.6,126.0,314.0,910.2
6,219,33,HIGH,0,23,28,C3 15%,-1.7519238594055175,False,False,False,-2.9,2.0,136.8,14.4,126.0,333.9,855.4
6,219,33,HIGH,1,25,30,C3 30%,-1.7519238594055175,False,False,False,-6.5,6.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,0,9,37,C1 20%,,False,False,False,-4.8,7.1,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,1,7,35,C1 10%,,False,False,False,-5.0,7.8,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,2,2,22,A1 30%,,False,False,False,-6.3,4.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,3,9,37,C1 20%,,False,False,False,-2.3,2.8,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,4,0,20,A1 10%,,False,False,False,-2.0,2.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,5,1,21,A1 20%,,False,False,False,-2.6,1.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,6,2,22,A1 30%,,False,False,False,-2.6,1.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,7,3,23,A1 50%,,False,False,False,-8.0,1.9,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,8,11,39,C1 50%,,False,False,False,-3.1,1.8,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,9,9,37,C1 20%,,False,False,False,-4.8,2.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,10,3,23,A1 50%,,False,False,False,-4.1,7.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,11,2,22,A1 30%,,False,False,False,-6.5,9.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,12,7,35,C1 10%,,False,False,False,-4.6,11.7,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,6.1,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,14,5,33,C1 1%,,False,False,False,-2.3,6.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,15,7,35,C1 10%,,False,False,False,-2.3,6.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,16,2,22,A1 30%,,False,False,False,-3.1,8.1,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,17,3,23,A1 50%,,False,False,False,-4.9,5.7,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,18,2,22,A1 30%,,False,False,False,-4.9,5.7,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,19,5,33,C1 1%,,False,False,False,-4.8,5.7,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,20,2,22,A1 30%,,False,False,False,-4.8,5.7,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,21,3,23,A1 50%,,False,False,False,-7.7,4.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,22,8,36,C1 15%,,False,False,False,-4.4,4.0,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,23,7,35,C1 10%,,False,False,False,-4.4,4.0,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,24,10,38,C1 30%,,False,False,False,-2.7,0.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,25,5,33,C1 1%,,False,False,False,-2.6,0.6,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,26,3,23,A1 50%,,False,False,False,-2.2,2.0,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,27,1,21,A1 20%,,False,False,False,-2.6,4.4,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,28,3,23,A1 50%,,False,False,False,-4.0,4.6,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,29,3,23,A1 50%,,False,False,False,-4.0,4.6,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,30,2,22,A1 30%,,False,False,False,-2.9,2.4,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,31,9,37,C1 20%,,False,False,False,-4.5,5.1,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,32,9,37,C1 20%,,False,False,False,-1.9,5.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,33,9,37,C1 20%,,False,False,False,-2.2,9.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,34,3,23,A1 50%,,False,False,False,6.0,9.8,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,35,3,23,A1 50%,,False,False,False,8.4,6.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,36,2,22,A1 30%,,False,False,False,8.6,2.9,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,37,2,22,A1 30%,,False,False,False,7.4,10.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,38,2,22,A1 30%,,False,False,False,9.0,6.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,39,9,37,C1 20%,,False,False,False,6.0,1.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,40,2,22,A1 30%,,False,False,False,13.3,0.4,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,41,12,40,C1 100%,,False,False,False,-13.3,4.7,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,42,2,22,A1 30%,,False,False,False,-8.7,2.9,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,43,3,23,A1 50%,,False,False,False,-9.0,6.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,44,10,38,C1 30%,,False,False,False,-9.0,6.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,45,7,35,C1 10%,,False,False,False,-5.9,5.2,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,46,3,23,A1 50%,,False,False,False,0.2,11.6,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,47,3,23,A1 50%,,False,False,False,7.9,5.5,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,48,2,22,A1 30%,,False,False,False,5.2,4.1,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,49,1,21,A1 20%,,False,False,False,5.5,2.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,50,9,37,C1 20%,,False,False,False,5.5,2.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,51,5,33,C1 1%,,False,False,False,5.2,2.3,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,52,11,39,C1 50%,,False,False,False,5.6,5.1,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,53,7,35,C1 10%,,False,False,False,4.9,5.6,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,54,7,35,C1 10%,,False,False,False,4.6,4.9,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,55,2,22,A1 30%,,False,False,False,9.2,1.4,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,56,10,38,C1 30%,,False,False,False,8.9,1.8,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,57,0,20,A1 10%,,False,False,False,7.4,1.9,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,58,5,33,C1 1%,,False,False,False,7.4,1.9,129.0,3.1,126.0,347.9,754.2
6,219,34,C1A1,59,9,37,C1 20%,,False,False,False,8.6,3.0,129.0,3.1,126.0,347.9,754.2
6,219,34,HIGH,0,0,0,A2 10%,-1.6763710646629335,False,False,False,8.2,2.2,111.1,7.2,126.0,347.9,754.2
6,219,34,HIGH,1,22,27,C3 10%,-1.6763710646629335,False,False,False,8.8,1.5,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,0,9,37,C1 20%,,False,False,False,7.9,0.6,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,1,11,39,C1 50%,,False,False,False,6.5,8.8,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,2,2,22,A1 30%,,False,False,False,3.5,6.4,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,3,0,20,A1 10%,,False,False,False,4.8,6.1,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,4,2,22,A1 30%,,False,False,False,4.8,6.1,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,5,6,34,C1 5%,,False,False,False,4.4,7.2,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,6,7,35,C1 10%,,False,False,False,4.4,5.1,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,7,2,22,A1 30%,,False,False,False,5.0,1.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,8,0,20,A1 10%,,False,False,False,6.4,1.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,9,0,20,A1 10%,,False,False,False,4.2,0.3,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,10,4,24,A1 100%,,False,False,False,-1.4,20.8,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,11,3,23,A1 50%,,False,False,False,1.8,16.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,12,2,22,A1 30%,,False,False,False,2.4,4.2,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,13,1,21,A1 20%,,False,False,False,1.7,4.5,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,14,2,22,A1 30%,,False,False,False,3.3,0.2,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,15,10,38,C1 30%,,False,False,False,4.2,0.4,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,16,4,24,A1 100%,,False,False,False,-14.4,8.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,17,9,37,C1 20%,,False,False,False,-12.2,9.7,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,18,6,34,C1 5%,,False,False,False,-12.2,9.7,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,19,0,20,A1 10%,,False,False,False,-10.9,10.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,20,10,38,C1 30%,,False,False,False,-5.2,11.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,21,3,23,A1 50%,,False,False,False,-1.5,3.3,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,22,8,36,C1 15%,,False,False,False,1.2,4.1,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,23,2,22,A1 30%,,False,False,False,4.8,4.6,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,24,3,23,A1 50%,,False,False,False,7.8,8.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,25,2,22,A1 30%,,False,False,False,7.8,8.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,26,2,22,A1 30%,,False,False,False,7.8,8.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,27,2,22,A1 30%,,False,False,False,7.8,8.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,28,2,22,A1 30%,,False,False,False,5.4,6.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,29,7,35,C1 10%,,False,False,False,5.4,6.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,30,1,21,A1 20%,,False,False,False,4.6,4.5,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,31,8,36,C1 15%,,False,False,False,5.3,6.9,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,32,2,22,A1 30%,,False,False,False,5.9,2.6,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,33,11,39,C1 50%,,False,False,False,5.9,2.6,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,34,0,20,A1 10%,,False,False,False,6.6,1.6,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,35,3,23,A1 50%,,False,False,False,5.6,6.4,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,36,5,33,C1 1%,,False,False,False,5.6,6.4,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,37,7,35,C1 10%,,False,False,False,4.8,6.8,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,38,2,22,A1 30%,,False,False,False,4.8,6.8,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,39,2,22,A1 30%,,False,False,False,7.9,5.8,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,40,9,37,C1 20%,,False,False,False,6.9,4.2,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,41,0,20,A1 10%,,False,False,False,7.8,1.7,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,42,7,35,C1 10%,,False,False,False,6.4,2.5,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,43,9,37,C1 20%,,False,False,False,3.7,3.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,44,12,40,C1 100%,,False,False,False,3.7,3.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,45,2,22,A1 30%,,False,False,False,4.7,0.7,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,46,2,22,A1 30%,,False,False,False,2.9,1.2,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,47,7,35,C1 10%,,False,False,False,3.0,4.0,121.4,21.9,126.0,359.1,712.9
6,219,35,C1A1,48,8,36,C1 15%,,False,False,False,0.7,1.7,121.4,21.9,126.0,359.1,712.9
6,219,35,HIGH,0,17,17,S3 30%,-1.0301142724037171,False,False,False,-1.7,1.5,62.6,2.2,180.4,37.6,662.4
6,219,35,HIGH,1,14,14,A3 100%,-1.0301142724037171,False,False,False,-1.7,1.5,62.6,2.2,70.4,37.6,662.4
6,219,36,C1A1,0,2,22,A1 30%,,False,False,False,0.2,0.9,62.6,2.2,70.4,37.6,662.4
6,219,36,HIGH,0,6,6,B2 20%,-0.9986360900878908,False,False,False,4.0,0.4,62.6,10.7,70.4,37.6,662.4
6,219,36,HIGH,1,14,14,A3 100%,-0.9986360900878908,False,False,False,4.0,0.4,62.6,10.7,111.1,37.6,662.4
6,219,37,C1A1,0,0,20,A1 10%,,False,True,False,4.9,0.0,62.6,10.7,111.1,37.6,662.4
6,219,37,C1A1,1,8,36,C1 15%,,False,True,False,5.1,3.4,62.6,10.7,111.1,37.6,662.4
6,219,37,C1A1,2,6,34,C1 5%,,False,True,False,4.6,3.6,62.6,10.7,111.1,37.6,662.4
6,219,37,C1A1,3,2,22,A1 30%,,False,True,False,0.7,1.6,62.6,10.7,111.1,37.6,662.4
6,219,37,HIGH,0,20,25,C3 1%,-0.9880634143829345,False,True,False,0.6,1.5,64.8,11.5,111.1,36.9,661.1
6,219,37,HIGH,1,11,11,A3 20%,-0.9880634143829345,False,True,False,0.6,1.5,64.8,11.5,49.7,36.9,661.1
6,219,38,HIGH,0,17,17,S3 30%,-1.0314807935714723,False,False,False,0.0,0.2,72.6,33.7,45.8,36.3,693.5
6,219,38,HIGH,1,18,18,S3 50%,-1.0314807935714723,False,False,False,4.5,5.1,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,0,2,22,A1 30%,,False,False,False,-0.2,8.7,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,1,7,35,C1 10%,,False,False,False,-0.7,7.8,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,2,3,23,A1 50%,,False,False,False,-0.6,6.3,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,3,9,37,C1 20%,,False,False,False,-2.6,3.0,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,4,3,23,A1 50%,,False,False,False,2.3,2.9,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,5,2,22,A1 30%,,False,False,False,1.0,3.4,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,6,2,22,A1 30%,,False,False,False,0.2,6.3,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,7,3,23,A1 50%,,False,False,False,-8.2,6.3,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,8,2,22,A1 30%,,False,False,False,-8.8,9.4,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,9,7,35,C1 10%,,False,False,False,-7.3,10.1,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,10,3,23,A1 50%,,False,False,False,-15.6,2.6,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,11,3,23,A1 50%,,False,False,False,-15.1,3.8,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,12,3,23,A1 50%,,False,False,False,-6.3,4.8,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,13,9,37,C1 20%,,False,False,False,-6.2,4.5,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,14,0,20,A1 10%,,False,False,False,-4.2,2.7,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,15,7,35,C1 10%,,False,False,False,-4.2,2.7,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,16,6,34,C1 5%,,False,False,False,-4.2,2.7,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,17,0,20,A1 10%,,False,False,False,-3.0,2.2,107.2,33.8,11.3,22.8,692.1
6,219,39,C1A1,18,10,38,C1 30%,,False,False,False,-0.2,2.0,107.2,33.8,11.3,22.8,692.1
6,219,39,HIGH,0,12,12,A3 30%,-1.053953091812134,False,False,False,-0.2,2.0,107.2,33.8,36.9,22.8,692.1
6,219,39,HIGH,1,6,6,B2 20%,-1.053953091812134,False,False,False,-2.7,1.8,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,0,3,23,A1 50%,,False,False,False,-1.9,1.5,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,1,7,35,C1 10%,,False,False,False,-1.2,2.9,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,2,6,34,C1 5%,,False,False,False,-0.2,2.8,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,3,9,37,C1 20%,,False,False,False,-3.2,6.4,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,4,2,22,A1 30%,,False,False,False,0.3,6.3,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,5,3,23,A1 50%,,False,False,False,-7.0,1.8,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,6,9,37,C1 20%,,False,False,False,-6.6,0.8,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,7,2,22,A1 30%,,False,False,False,-1.1,7.2,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,8,11,39,C1 50%,,False,False,False,3.0,5.6,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,9,3,23,A1 50%,,False,False,False,4.2,6.7,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,10,2,22,A1 30%,,False,False,False,1.9,4.3,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,11,3,23,A1 50%,,False,False,False,-7.9,3.5,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,12,9,37,C1 20%,,False,False,False,-0.8,4.4,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,13,1,21,A1 20%,,False,False,False,2.3,5.2,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,14,2,22,A1 30%,,False,False,False,2.3,5.2,107.2,20.0,36.9,22.8,692.1
6,219,40,C1A1,15,2,22,A1 30%,,False,False,False,5.0,4.1,107.2,20.0,36.9,22.8,692.1
