env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,199,9,C1A1,25,2,22,A1 30%,,False,False,False,11.6,5.1,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,26,5,33,C1 1%,,False,False,False,11.4,5.2,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,27,7,35,C1 10%,,False,False,False,10.0,5.5,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,28,2,22,A1 30%,,False,False,False,12.3,4.3,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,29,5,33,C1 1%,,False,False,False,12.2,4.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,30,7,35,C1 10%,,False,False,False,11.7,4.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,31,7,35,C1 10%,,False,False,False,11.7,4.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,32,11,39,C1 50%,,False,False,False,7.2,5.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,33,1,21,A1 20%,,False,False,False,9.1,4.9,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,34,11,39,C1 50%,,False,False,False,5.4,5.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,35,11,39,C1 50%,,False,False,False,5.4,5.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,36,7,35,C1 10%,,False,False,False,4.3,6.7,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,37,6,34,C1 5%,,False,False,False,3.2,6.3,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,38,2,22,A1 30%,,False,False,False,2.2,7.0,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,39,2,22,A1 30%,,False,False,False,2.2,7.0,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,40,7,35,C1 10%,,False,False,False,1.2,7.0,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,41,3,23,A1 50%,,False,False,False,1.1,4.2,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,42,1,21,A1 20%,,False,False,False,1.8,2.2,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,43,11,39,C1 50%,,False,False,False,1.0,5.9,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,44,2,22,A1 30%,,False,False,False,1.0,5.9,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,45,11,39,C1 50%,,False,False,False,-0.1,15.1,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,46,3,23,A1 50%,,False,False,False,9.4,11.5,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,47,1,21,A1 20%,,False,False,False,8.3,7.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,48,6,34,C1 5%,,False,False,False,7.2,7.4,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,49,2,22,A1 30%,,False,False,False,4.2,11.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,50,3,23,A1 50%,,False,False,False,9.5,7.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,51,3,23,A1 50%,,False,False,False,13.7,1.2,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,52,2,22,A1 30%,,False,False,False,10.2,3.3,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,53,7,35,C1 10%,,False,False,False,8.9,4.1,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,54,3,23,A1 50%,,False,False,False,12.2,1.8,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,55,7,35,C1 10%,,False,False,False,12.0,0.9,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,56,1,21,A1 20%,,False,False,False,11.8,0.1,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,57,2,22,A1 30%,,False,False,False,9.4,0.6,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,58,2,22,A1 30%,,False,False,False,5.7,3.7,353.9,173.7,1585.8,2617.3,552.8
0,199,9,C1A1,59,9,37,C1 20%,,False,False,False,4.8,6.1,353.9,173.7,1585.8,2617.3,552.8
0,199,9,HIGH,0,5,5,B2 10%,-7.007887640380859,False,False,False,1.0,4.3,353.9,161.7,1585.8,2617.3,552.8
0,199,9,HIGH,1,13,13,A3 50%,-7.007887640380859,False,False,False,1.0,4.3,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,0,11,39,C1 50%,,False,False,False,-6.9,10.6,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,1,2,22,A1 30%,,False,False,False,-6.9,10.6,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,2,9,37,C1 20%,,False,False,False,-4.6,10.5,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,3,2,22,A1 30%,,False,False,False,2.7,6.7,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,4,9,37,C1 20%,,False,False,False,1.4,6.0,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,5,2,22,A1 30%,,False,False,False,-3.4,4.6,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,6,3,23,A1 50%,,False,False,False,-3.4,4.6,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,7,2,22,A1 30%,,False,False,False,-3.4,4.6,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,8,5,33,C1 1%,,False,False,False,-3.3,4.6,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,9,2,22,A1 30%,,False,False,False,-5.9,3.8,353.9,161.7,913.5,2617.3,552.8
0,199,10,C1A1,10,1,21,A1 20%,,False,False,False,-1.2,0.7,353.9,161.7,913.5,2617.3,552.8
0,199,10,HIGH,0,19,19,S3 100%,-4.038242462158203,False,False,False,-25.4,0.1,126.2,80.5,1663.0,421.6,972.8
0,199,10,HIGH,1,12,12,A3 30%,-4.038242462158203,False,False,False,-25.4,0.1,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,0,11,39,C1 50%,,False,False,False,-14.6,2.4,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,1,6,34,C1 5%,,False,False,False,-13.8,2.6,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,2,9,37,C1 20%,,False,False,False,-8.3,0.6,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,3,10,38,C1 30%,,False,False,False,-3.1,1.1,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,4,10,38,C1 30%,,False,False,False,-9.7,9.0,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,5,9,37,C1 20%,,False,False,False,-9.7,10.4,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,6,9,37,C1 20%,,False,False,False,-8.3,5.6,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,7,5,33,C1 1%,,False,False,False,-8.2,5.8,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,8,6,34,C1 5%,,False,False,False,-8.2,6.2,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,9,0,20,A1 10%,,False,False,False,-7.5,5.7,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,10,10,38,C1 30%,,False,False,False,-2.1,4.9,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,11,2,22,A1 30%,,False,False,False,3.8,2.7,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,12,2,22,A1 30%,,False,False,False,3.8,2.7,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,13,5,33,C1 1%,,False,False,False,3.8,2.7,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,14,7,35,C1 10%,,False,False,False,3.4,4.2,126.2,80.5,1268.3,421.6,972.8
0,199,11,C1A1,15,2,22,A1 30%,,False,False,False,0.7,2.4,126.2,80.5,1268.3,421.6,972.8
0,199,11,HIGH,0,18,18,S3 50%,-3.7218931503295902,False,False,False,0.7,2.4,126.2,80.5,1268.3,421.6,972.8
0,199,11,HIGH,1,15,15,S3 10%,-3.7218931503295902,False,False,False,-1.1,3.0,117.9,74.9,1282.7,367.2,976.2
0,199,12,C1A1,0,9,37,C1 20%,,False,False,False,-0.1,2.0,117.9,74.9,1282.7,367.2,976.2
0,199,12,HIGH,0,5,5,B2 10%,-3.6132140592575075,False,False,False,-2.4,1.0,117.9,66.9,1282.7,367.2,976.2
0,199,12,HIGH,1,8,8,B2 50%,-3.6132140592575075,False,False,False,-0.3,5.4,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,0,3,23,A1 50%,,False,True,False,4.1,5.2,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,1,5,33,C1 1%,,False,True,False,4.0,5.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,2,3,23,A1 50%,,False,True,False,4.0,4.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,3,7,35,C1 10%,,False,True,False,4.9,3.6,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,4,1,21,A1 20%,,False,True,False,4.6,1.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,5,6,34,C1 5%,,False,True,False,4.6,1.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,6,2,22,A1 30%,,False,True,False,3.6,2.8,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,7,7,35,C1 10%,,False,True,False,3.2,2.2,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,8,6,34,C1 5%,,False,True,False,3.1,1.8,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,9,3,23,A1 50%,,False,True,False,-2.9,10.9,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,10,2,22,A1 30%,,False,True,False,-2.1,2.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,11,3,23,A1 50%,,False,True,False,0.7,4.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,12,3,23,A1 50%,,False,True,False,5.7,2.4,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,13,5,33,C1 1%,,False,True,False,5.7,2.4,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,14,1,21,A1 20%,,False,True,False,7.9,0.3,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,15,10,38,C1 30%,,False,True,False,8.7,1.8,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,16,12,40,C1 100%,,False,True,False,13.7,15.9,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,17,2,22,A1 30%,,False,True,False,19.0,13.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,18,9,37,C1 20%,,False,True,False,19.0,13.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,19,2,22,A1 30%,,False,True,False,20.4,7.9,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,20,7,35,C1 10%,,False,True,False,16.2,8.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,21,11,39,C1 50%,,False,True,False,7.8,8.4,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,22,6,34,C1 5%,,False,True,False,8.5,9.2,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,23,2,22,A1 30%,,False,True,False,7.6,9.2,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,24,2,22,A1 30%,,False,True,False,10.2,2.3,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,25,11,39,C1 50%,,False,True,False,0.7,3.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,26,3,23,A1 50%,,False,True,False,0.7,3.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,27,0,20,A1 10%,,False,True,False,0.7,3.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,28,2,22,A1 30%,,False,True,False,2.1,1.3,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,29,10,38,C1 30%,,False,True,False,4.6,1.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,30,0,20,A1 10%,,False,True,False,5.0,1.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,31,2,22,A1 30%,,False,True,False,9.5,0.6,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,32,9,37,C1 20%,,False,True,False,8.3,1.5,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,33,1,21,A1 20%,,False,True,False,10.6,1.3,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,34,2,22,A1 30%,,False,True,False,11.7,3.3,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,35,10,38,C1 30%,,False,True,False,7.4,2.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,36,10,38,C1 30%,,False,True,False,9.0,1.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,37,10,38,C1 30%,,False,True,False,1.3,1.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,38,2,22,A1 30%,,False,True,False,2.2,6.4,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,39,7,35,C1 10%,,False,True,False,2.4,5.5,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,40,8,36,C1 15%,,False,True,False,3.1,5.3,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,41,9,37,C1 20%,,False,True,False,2.8,6.1,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,42,8,36,C1 15%,,False,True,False,2.7,3.6,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,43,2,22,A1 30%,,False,True,False,1.9,1.7,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,44,7,35,C1 10%,,False,True,False,2.5,1.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,45,3,23,A1 50%,,False,True,False,-2.5,7.0,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,46,7,35,C1 10%,,False,True,False,-2.0,7.5,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,47,1,21,A1 20%,,False,True,False,-1.4,5.9,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,48,7,35,C1 10%,,False,True,False,-2.0,4.9,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,49,3,23,A1 50%,,False,True,False,-2.6,6.4,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,50,3,23,A1 50%,,False,True,False,1.4,1.5,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,51,3,23,A1 50%,,False,True,False,-9.4,2.6,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,52,9,37,C1 20%,,False,True,False,-5.3,1.9,117.9,14.4,1282.7,367.2,976.2
0,199,13,C1A1,53,3,23,A1 50%,,False,True,False,-0.4,2.2,117.9,14.4,1282.7,367.2,976.2
0,199,13,HIGH,0,17,17,S3 30%,-3.4405192893981935,False,True,False,-3.0,2.3,102.8,13.4,1284.2,268.3,1015.3
0,199,13,HIGH,1,8,8,B2 50%,-3.4405192893981935,False,True,False,-0.2,1.5,102.8,22.7,1284.2,268.3,1015.3
0,199,14,HIGH,0,19,19,S3 100%,-3.260800973510742,False,False,False,2.0,13.0,86.6,116.5,1256.4,172.4,1201.0
0,199,14,HIGH,1,13,13,A3 50%,-3.260800973510742,False,False,False,2.0,13.0,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,0,2,22,A1 30%,,False,False,False,0.7,6.4,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,1,2,22,A1 30%,,False,False,False,4.8,4.8,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,2,3,23,A1 50%,,False,False,False,-2.4,2.9,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,3,2,22,A1 30%,,False,False,False,-4.6,4.4,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,4,2,22,A1 30%,,False,False,False,-4.6,4.4,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,5,8,36,C1 15%,,False,False,False,-4.0,5.1,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,6,5,33,C1 1%,,False,False,False,-4.0,5.3,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,7,7,35,C1 10%,,False,False,False,-3.3,4.4,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,8,9,37,C1 20%,,False,False,False,-1.4,2.8,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,9,1,21,A1 20%,,False,False,False,-3.1,1.1,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,10,6,34,C1 5%,,False,False,False,-2.4,1.0,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,11,9,37,C1 20%,,False,False,False,-3.3,1.7,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,12,1,21,A1 20%,,False,False,False,-8.6,2.5,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,13,9,37,C1 20%,,False,False,False,-6.5,1.8,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,14,9,37,C1 20%,,False,False,False,-3.9,0.9,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,15,10,38,C1 30%,,False,False,False,-1.7,3.6,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,16,11,39,C1 50%,,False,False,False,0.8,6.2,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,17,3,23,A1 50%,,False,False,False,-0.9,3.0,86.6,116.5,746.8,172.4,1201.0
0,199,15,C1A1,18,0,20,A1 10%,,False,False,False,-0.6,1.8,86.6,116.5,746.8,172.4,1201.0
0,199,15,HIGH,0,10,10,A3 10%,-2.833164335632324,False,False,False,-0.6,1.8,86.6,116.5,700.7,172.4,1201.0
0,199,15,HIGH,1,5,5,B2 10%,-2.833164335632324,False,False,False,-4.1,1.9,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,0,11,39,C1 50%,,False,False,False,3.7,17.7,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,1,2,22,A1 30%,,False,False,False,3.7,17.7,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,2,9,37,C1 20%,,False,False,False,5.0,17.6,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,3,2,22,A1 30%,,False,False,False,4.4,9.0,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,4,6,34,C1 5%,,False,False,False,4.4,9.7,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,5,1,21,A1 20%,,False,False,False,10.4,7.8,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,6,9,37,C1 20%,,False,False,False,10.4,7.8,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,7,1,21,A1 20%,,False,False,False,13.3,4.6,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,8,8,36,C1 15%,,False,False,False,10.5,1.5,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,9,2,22,A1 30%,,False,False,False,11.7,1.6,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,10,11,39,C1 50%,,False,False,False,3.3,14.4,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,11,9,37,C1 20%,,False,False,False,3.3,14.4,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,12,2,22,A1 30%,,False,False,False,5.6,7.6,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,13,2,22,A1 30%,,False,False,False,4.2,6.9,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,14,1,21,A1 20%,,False,False,False,4.3,1.1,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,15,0,20,A1 10%,,False,False,False,4.3,1.1,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,16,10,38,C1 30%,,False,False,False,2.3,2.7,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,17,7,35,C1 10%,,False,False,False,1.9,3.0,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,18,2,22,A1 30%,,False,False,False,4.9,3.1,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,19,6,34,C1 5%,,False,False,False,4.2,2.2,86.6,110.2,700.7,172.4,1201.0
0,199,16,C1A1,20,2,22,A1 30%,,False,False,False,-0.1,2.5,86.6,110.2,700.7,172.4,1201.0
0,199,16,HIGH,0,12,12,A3 30%,-2.3534390975952144,False,False,False,-0.1,2.5,86.6,110.2,493.5,172.4,1201.0
0,199,16,HIGH,1,26,31,C3 50%,-2.3534390975952144,False,False,False,-1.9,4.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,0,3,23,A1 50%,,False,False,False,2.8,4.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,1,2,22,A1 30%,,False,False,False,-1.7,5.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,2,9,37,C1 20%,,False,False,False,-1.7,5.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,3,3,23,A1 50%,,False,False,False,1.1,9.6,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,4.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,5,6,34,C1 5%,,False,False,False,-1.6,4.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,6,9,37,C1 20%,,False,False,False,-3.7,4.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,7,3,23,A1 50%,,False,False,False,-11.3,6.2,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,8,9,37,C1 20%,,False,False,False,-9.9,6.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,9,1,21,A1 20%,,False,False,False,-5.9,7.5,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,10,8,36,C1 15%,,False,False,False,-7.8,7.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,11,9,37,C1 20%,,False,False,False,-7.8,7.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,12,8,36,C1 15%,,False,False,False,-7.8,7.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,13,1,21,A1 20%,,False,False,False,-10.3,5.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,14,9,37,C1 20%,,False,False,False,-10.3,5.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,15,12,40,C1 100%,,False,False,False,1.5,15.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,16,3,23,A1 50%,,False,False,False,-0.2,5.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,17,5,33,C1 1%,,False,False,False,-0.1,5.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,18,3,23,A1 50%,,False,False,False,-1.8,1.9,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,19,0,20,A1 10%,,False,False,False,-1.8,2.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,20,11,39,C1 50%,,False,False,False,-2.2,0.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,21,12,40,C1 100%,,False,False,False,13.6,6.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,22,7,35,C1 10%,,False,False,False,13.2,4.2,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,23,9,37,C1 20%,,False,False,False,8.9,3.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,24,0,20,A1 10%,,False,False,False,8.0,1.0,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,25,7,35,C1 10%,,False,False,False,7.5,2.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,26,11,39,C1 50%,,False,False,False,18.3,3.7,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,27,6,34,C1 5%,,False,False,False,17.8,3.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,28,11,39,C1 50%,,False,False,False,8.7,1.5,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,29,11,39,C1 50%,,False,False,False,2.7,4.9,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,30,1,21,A1 20%,,False,False,False,4.5,9.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,31,10,38,C1 30%,,False,False,False,4.2,10.5,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,32,2,22,A1 30%,,False,False,False,4.2,10.5,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,33,2,22,A1 30%,,False,False,False,5.0,7.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,34,9,37,C1 20%,,False,False,False,2.2,8.0,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,35,3,23,A1 50%,,False,False,False,3.0,2.4,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,36,1,21,A1 20%,,False,False,False,4.8,4.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,37,10,38,C1 30%,,False,False,False,7.6,6.0,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,38,9,37,C1 20%,,False,False,False,9.2,6.2,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,39,3,23,A1 50%,,False,False,False,6.2,7.0,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,40,8,36,C1 15%,,False,False,False,5.3,5.9,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,41,9,37,C1 20%,,False,False,False,4.0,4.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,42,2,22,A1 30%,,False,False,False,2.1,7.2,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,43,2,22,A1 30%,,False,False,False,5.7,6.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,44,1,21,A1 20%,,False,False,False,8.2,6.6,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,45,8,36,C1 15%,,False,False,False,7.3,5.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,46,7,35,C1 10%,,False,False,False,4.9,5.7,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,47,2,22,A1 30%,,False,False,False,2.8,1.7,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,48,2,22,A1 30%,,False,False,False,1.6,3.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,49,1,21,A1 20%,,False,False,False,-1.5,6.3,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,50,1,21,A1 20%,,False,False,False,-2.5,3.6,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,51,7,35,C1 10%,,False,False,False,-2.5,3.9,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,52,9,37,C1 20%,,False,False,False,-0.8,3.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,53,2,22,A1 30%,,False,False,False,-3.3,4.7,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,54,2,22,A1 30%,,False,False,False,-9.7,3.7,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,55,2,22,A1 30%,,False,False,False,-9.9,1.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,56,10,38,C1 30%,,False,False,False,0.6,3.8,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,57,11,39,C1 50%,,False,False,False,5.3,3.1,68.2,145.4,493.5,225.8,725.7
0,199,17,C1A1,58,9,37,C1 20%,,False,False,False,4.8,7.2,68.2,145.4,493.5,225.8,725.7
