env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,379,7,HIGH,1,2,2,A2 30%,-15.688830293273925,False,False,False,-8.7,6.4,226.2,140.8,8466.7,2154.4,-76.2
3,379,8,C1A1,0,9,37,C1 20%,,False,False,False,-5.1,6.9,226.2,140.8,8466.7,2154.4,-76.2
3,379,8,C1A1,1,2,22,A1 30%,,False,False,False,-4.8,4.1,226.2,140.8,8466.7,2154.4,-76.2
3,379,8,C1A1,2,2,22,A1 30%,,False,False,False,0.4,0.8,226.2,140.8,8466.7,2154.4,-76.2
3,379,8,HIGH,0,2,2,A2 30%,-16.5883289932251,False,False,False,6.8,2.9,165.4,114.2,8466.7,2154.4,-76.2
3,379,8,HIGH,1,13,13,A3 50%,-16.5883289932251,False,False,False,6.8,2.9,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,0,5,33,C1 1%,,False,False,False,6.9,2.9,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,1,5,33,C1 1%,,False,False,False,6.9,2.9,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,2,11,39,C1 50%,,False,False,False,-2.6,2.7,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,3,8,36,C1 15%,,False,False,False,-4.2,2.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,4,11,39,C1 50%,,False,False,False,-8.0,11.6,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,5,2,22,A1 30%,,False,False,False,-8.3,4.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,6,2,22,A1 30%,,False,False,False,-9.7,2.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,7,9,37,C1 20%,,False,False,False,-7.2,3.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,8,2,22,A1 30%,,False,False,False,-7.7,3.9,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,9,7,35,C1 10%,,False,False,False,-5.2,5.1,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,10,0,20,A1 10%,,False,False,False,-4.8,4.5,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,11,10,38,C1 30%,,False,False,False,-4.3,7.3,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,12,7,35,C1 10%,,False,False,False,-5.1,5.9,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,13,8,36,C1 15%,,False,False,False,-7.4,5.7,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,14,9,37,C1 20%,,False,False,False,-5.6,6.1,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,15,3,23,A1 50%,,False,False,False,-4.2,4.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,16,5,33,C1 1%,,False,False,False,-4.0,4.5,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,17,1,21,A1 20%,,False,False,False,-2.5,6.7,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,6.7,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,19,3,23,A1 50%,,False,False,False,5.2,0.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,20,2,22,A1 30%,,False,False,False,9.1,2.9,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,21,6,34,C1 5%,,False,False,False,8.8,2.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,22,6,34,C1 5%,,False,False,False,8.3,2.6,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,23,8,36,C1 15%,,False,False,False,6.5,3.6,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,24,1,21,A1 20%,,False,False,False,9.0,2.6,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,25,10,38,C1 30%,,False,False,False,9.0,2.6,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,26,11,39,C1 50%,,False,False,False,1.4,5.1,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,27,6,34,C1 5%,,False,False,False,2.1,3.8,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,28,7,35,C1 10%,,False,False,False,3.4,5.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,29,2,22,A1 30%,,False,False,False,6.0,5.7,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,30,1,21,A1 20%,,False,False,False,4.9,2.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,31,7,35,C1 10%,,False,False,False,4.3,0.3,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,32,4,24,A1 100%,,False,False,False,-7.3,13.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,33,3,23,A1 50%,,False,False,False,-1.9,0.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,34,3,23,A1 50%,,False,False,False,-8.2,1.5,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,35,9,37,C1 20%,,False,False,False,-5.8,1.5,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,36,6,34,C1 5%,,False,False,False,-6.2,2.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,37,9,37,C1 20%,,False,False,False,-8.3,2.8,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,38,0,20,A1 10%,,False,False,False,-7.2,2.5,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,39,8,36,C1 15%,,False,False,False,-5.5,1.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,40,1,21,A1 20%,,False,False,False,-5.3,1.1,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,41,10,38,C1 30%,,False,False,False,-7.8,1.3,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,42,0,20,A1 10%,,False,False,False,-7.9,2.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,43,11,39,C1 50%,,False,False,False,-7.8,8.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,44,3,23,A1 50%,,False,False,False,-2.9,1.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,45,7,35,C1 10%,,False,False,False,-2.7,0.8,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,46,7,35,C1 10%,,False,False,False,-3.7,1.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,47,3,23,A1 50%,,False,False,False,-6.3,2.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,48,9,37,C1 20%,,False,False,False,-1.2,4.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,49,11,39,C1 50%,,False,False,False,1.7,8.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,50,2,22,A1 30%,,False,False,False,1.8,7.3,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,51,2,22,A1 30%,,False,False,False,3.6,5.3,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,52,6,34,C1 5%,,False,False,False,3.3,5.5,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,53,1,21,A1 20%,,False,False,False,3.9,3.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,54,2,22,A1 30%,,False,False,False,5.2,0.3,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,55,0,20,A1 10%,,False,False,False,3.9,0.4,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,56,10,38,C1 30%,,False,False,False,2.0,4.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,57,5,33,C1 1%,,False,False,False,1.9,3.8,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,58,2,22,A1 30%,,False,False,False,1.8,3.2,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,C1A1,59,2,22,A1 30%,,False,False,False,6.0,1.0,165.4,114.2,10000.0,2154.4,-76.2
3,379,9,HIGH,0,2,2,A2 30%,-17.594459216308596,False,False,False,3.9,0.2,169.8,118.4,10000.0,2154.4,-76.2
3,379,9,HIGH,1,8,8,B2 50%,-17.594459216308596,False,False,False,-12.0,7.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,0,1,21,A1 20%,,False,False,False,-12.9,8.0,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,1,9,37,C1 20%,,False,False,False,-8.5,10.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,2,4,24,A1 100%,,False,False,False,-13.7,5.3,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,3,9,37,C1 20%,,False,False,False,-12.9,3.0,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,4,9,37,C1 20%,,False,False,False,-10.2,6.3,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,4.1,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,6,9,37,C1 20%,,False,False,False,-7.4,5.0,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,7,11,39,C1 50%,,False,False,False,1.2,5.4,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,8,7,35,C1 10%,,False,False,False,0.4,5.8,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,9,2,22,A1 30%,,False,False,False,2.5,0.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,10,5,33,C1 1%,,False,False,False,2.3,0.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,11,1,21,A1 20%,,False,False,False,4.5,3.8,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,12,7,35,C1 10%,,False,False,False,4.9,4.8,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,13,10,38,C1 30%,,False,False,False,6.4,3.7,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,14,3,23,A1 50%,,False,False,False,14.8,1.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,15,9,37,C1 20%,,False,False,False,11.6,1.2,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,16,12,40,C1 100%,,False,False,False,1.8,0.9,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,17,5,33,C1 1%,,False,False,False,1.8,0.9,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,18,5,33,C1 1%,,False,False,False,1.9,0.9,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,19,1,21,A1 20%,,False,False,False,3.5,0.2,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,20,11,39,C1 50%,,False,False,False,3.5,0.2,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,21,7,35,C1 10%,,False,False,False,3.3,0.2,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,22,3,23,A1 50%,,False,False,False,3.2,3.9,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,23,9,37,C1 20%,,False,False,False,6.4,7.7,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,24,3,23,A1 50%,,False,False,False,2.0,8.7,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,25,2,22,A1 30%,,False,False,False,3.1,8.0,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,26,6,34,C1 5%,,False,False,False,4.0,8.3,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,27,3,23,A1 50%,,False,False,False,4.7,5.3,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,28,1,21,A1 20%,,False,False,False,6.1,6.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,29,2,22,A1 30%,,False,False,False,4.0,6.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,30,2,22,A1 30%,,False,False,False,4.4,2.7,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,31,7,35,C1 10%,,False,False,False,3.8,4.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,32,7,35,C1 10%,,False,False,False,3.8,4.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,33,6,34,C1 5%,,False,False,False,4.2,4.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,34,11,39,C1 50%,,False,False,False,-2.9,0.4,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,35,3,23,A1 50%,,False,False,False,-5.7,1.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,36,9,37,C1 20%,,False,False,False,-5.2,3.9,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,37,7,35,C1 10%,,False,False,False,-5.9,4.3,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,38,8,36,C1 15%,,False,False,False,-5.4,5.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,39,9,37,C1 20%,,False,False,False,-5.4,5.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,40,6,34,C1 5%,,False,False,False,-5.5,6.5,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,41,9,37,C1 20%,,False,False,False,-6.7,5.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,42,1,21,A1 20%,,False,False,False,-6.2,4.8,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,43,7,35,C1 10%,,False,False,False,-5.0,5.7,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,44,0,20,A1 10%,,False,False,False,-5.8,4.4,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,45,7,35,C1 10%,,False,False,False,-5.8,4.4,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,46,0,20,A1 10%,,False,False,False,-5.9,4.1,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,47,2,22,A1 30%,,False,False,False,-3.8,2.8,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,48,2,22,A1 30%,,False,False,False,0.8,4.0,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,C1A1,49,1,21,A1 20%,,False,False,False,0.6,1.6,169.8,34.1,10000.0,2154.4,-76.2
3,379,10,HIGH,0,4,4,A2 100%,-17.48613079376221,False,False,False,-4.7,21.0,149.2,42.7,10000.0,2154.4,-76.2
3,379,10,HIGH,1,12,12,A3 30%,-17.48613079376221,False,False,False,-4.7,21.0,149.2,42.7,10000.0,2154.4,-76.2
3,379,11,C1A1,0,2,22,A1 30%,,False,False,False,-1.7,10.4,149.2,42.7,10000.0,2154.4,-76.2
3,379,11,C1A1,1,3,23,A1 50%,,False,False,False,-0.1,1.7,149.2,42.7,10000.0,2154.4,-76.2
3,379,11,HIGH,0,13,13,A3 50%,-17.491327067565923,False,False,False,-0.1,1.7,149.2,42.7,10000.0,2154.4,-76.2
3,379,11,HIGH,1,8,8,B2 50%,-17.491327067565923,False,False,False,-8.8,10.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,0,3,23,A1 50%,,False,False,False,-13.6,2.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,1,3,23,A1 50%,,False,False,False,-11.4,1.9,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,2,11,39,C1 50%,,False,False,False,-11.4,1.9,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,3,9,37,C1 20%,,False,False,False,-9.5,2.4,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,4,7,35,C1 10%,,False,False,False,-10.1,3.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,5,7,35,C1 10%,,False,False,False,-10.4,3.2,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,6,8,36,C1 15%,,False,False,False,-10.6,4.4,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,7,0,20,A1 10%,,False,False,False,-10.9,4.1,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,8,9,37,C1 20%,,False,False,False,-5.3,8.1,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,9,11,39,C1 50%,,False,False,False,-6.8,10.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,10,2,22,A1 30%,,False,False,False,-3.2,9.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,11,3,23,A1 50%,,False,False,False,3.3,5.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,12,2,22,A1 30%,,False,False,False,3.3,1.9,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,13,11,39,C1 50%,,False,False,False,-3.3,0.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,14,3,23,A1 50%,,False,False,False,-2.1,3.7,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,15,7,35,C1 10%,,False,False,False,-2.7,3.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,16,3,23,A1 50%,,False,False,False,3.2,2.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,17,9,37,C1 20%,,False,False,False,-1.8,3.9,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,18,8,36,C1 15%,,False,False,False,0.0,5.4,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,19,2,22,A1 30%,,False,False,False,3.3,1.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,20,2,22,A1 30%,,False,False,False,4.0,2.2,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,21,7,35,C1 10%,,False,False,False,2.4,1.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,22,2,22,A1 30%,,False,False,False,2.6,5.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,23,9,37,C1 20%,,False,False,False,2.6,1.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,24,2,22,A1 30%,,False,False,False,1.5,6.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,25,3,23,A1 50%,,False,False,False,0.8,4.2,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,26,11,39,C1 50%,,False,False,False,1.5,7.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,27,1,21,A1 20%,,False,False,False,0.5,2.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,28,9,37,C1 20%,,False,False,False,1.5,2.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,29,0,20,A1 10%,,False,False,False,2.5,3.7,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,30,1,21,A1 20%,,False,False,False,1.6,4.2,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,31,2,22,A1 30%,,False,False,False,3.9,2.9,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,32,5,33,C1 1%,,False,False,False,3.8,2.8,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,33,10,38,C1 30%,,False,False,False,0.3,3.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,34,2,22,A1 30%,,False,False,False,2.1,3.7,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,35,8,36,C1 15%,,False,False,False,1.5,5.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,36,3,23,A1 50%,,False,False,False,17.3,3.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,37,8,36,C1 15%,,False,False,False,15.3,4.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,38,12,40,C1 100%,,False,False,False,4.3,8.1,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,39,2,22,A1 30%,,False,False,False,4.0,7.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,40,3,23,A1 50%,,False,False,False,-0.9,13.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,41,2,22,A1 30%,,False,False,False,4.6,8.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,42,3,23,A1 50%,,False,False,False,12.2,8.2,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,43,11,39,C1 50%,,False,False,False,1.1,9.7,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,44,5,33,C1 1%,,False,False,False,1.0,9.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,45,3,23,A1 50%,,False,False,False,-4.9,0.2,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,46,8,36,C1 15%,,False,False,False,-4.4,1.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,47,5,33,C1 1%,,False,False,False,-4.2,1.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,48,1,21,A1 20%,,False,False,False,-1.9,4.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,49,4,24,A1 100%,,False,False,False,-11.1,4.1,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,50,7,35,C1 10%,,False,False,False,-10.4,5.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,51,2,22,A1 30%,,False,False,False,-8.9,3.0,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,52,6,34,C1 5%,,False,False,False,-9.2,2.4,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,53,11,39,C1 50%,,False,False,False,-7.4,9.1,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,54,1,21,A1 20%,,False,False,False,-7.4,9.1,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,55,7,35,C1 10%,,False,False,False,-6.8,10.3,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,56,1,21,A1 20%,,False,False,False,-9.8,4.9,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,57,7,35,C1 10%,,False,False,False,-9.2,4.5,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,58,11,39,C1 50%,,False,False,False,-6.8,2.4,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,C1A1,59,11,39,C1 50%,,False,False,False,-3.7,3.6,149.2,47.9,10000.0,2154.4,-76.2
3,379,12,HIGH,0,2,2,A2 30%,-17.425368203353887,False,False,False,-7.1,5.8,125.2,58.2,10000.0,2154.4,-76.2
3,379,12,HIGH,1,9,9,B2 100%,-17.425368203353887,False,False,False,-26.3,9.4,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,0,8,36,C1 15%,,False,False,False,-22.0,11.7,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,1,0,20,A1 10%,,False,False,False,-22.0,11.5,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,2,8,36,C1 15%,,False,False,False,-18.3,11.0,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,3,7,35,C1 10%,,False,False,False,-15.6,11.2,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,4,9,37,C1 20%,,False,False,False,-7.3,11.4,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,5.9,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,6,2,22,A1 30%,,False,False,False,-0.3,3.1,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,C1A1,7,7,35,C1 10%,,False,False,False,-0.4,2.5,125.2,14.3,10000.0,2154.4,-76.2
3,379,13,HIGH,0,2,2,A2 30%,-17.139646429061894,False,False,False,-3.0,2.8,57.3,10.9,10000.0,2154.4,-76.2
3,379,13,HIGH,1,17,17,S3 30%,-17.139646429061894,False,False,False,-5.5,3.4,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,0,7,35,C1 10%,,False,False,False,-3.4,4.5,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,1,2,22,A1 30%,,False,False,False,-6.2,0.9,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,2,11,39,C1 50%,,False,False,False,-1.0,2.6,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,3,1,21,A1 20%,,False,False,False,1.5,3.4,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,4,2,22,A1 30%,,False,False,False,2.5,0.4,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,5,8,36,C1 15%,,False,False,False,2.1,1.2,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,6,11,39,C1 50%,,False,False,False,5.2,2.0,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,7,9,37,C1 20%,,False,False,False,3.3,2.0,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,8,2,22,A1 30%,,False,False,False,1.9,2.7,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,9,6,34,C1 5%,,False,False,False,2.2,3.7,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,10,12,40,C1 100%,,False,False,False,-0.1,5.8,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,11,3,23,A1 50%,,False,False,False,2.3,2.5,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,12,3,23,A1 50%,,False,False,False,3.7,1.9,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,13,6,34,C1 5%,,False,False,False,3.5,1.7,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,14,0,20,A1 10%,,False,False,False,4.9,1.2,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,15,9,37,C1 20%,,False,False,False,4.9,1.2,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,16,8,36,C1 15%,,False,False,False,4.9,1.2,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,C1A1,17,10,38,C1 30%,,False,False,False,0.6,0.5,26.9,18.3,10000.0,2012.2,-122.8
3,379,14,HIGH,0,17,17,S3 30%,-15.579750224280357,False,False,False,2.5,0.4,0.6,30.8,10000.0,1842.8,-61.8
3,379,14,HIGH,1,10,10,A3 10%,-15.579750224280357,False,False,False,2.5,0.4,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,0,12,40,C1 100%,,False,False,False,5.6,1.4,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,1,11,39,C1 50%,,False,False,False,6.0,2.1,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,2,5,33,C1 1%,,False,False,False,5.9,2.1,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,3,2,22,A1 30%,,False,False,False,7.9,4.1,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,4,2,22,A1 30%,,False,False,False,6.5,2.0,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,5,7,35,C1 10%,,False,False,False,5.4,2.0,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,6,0,20,A1 10%,,False,False,False,4.3,2.8,0.6,30.8,8378.8,1842.8,-61.8
3,379,15,C1A1,7,10,38,C1 30%,,False,False,False,-3.6,0.4,0.6,30.8,8378.8,1842.8,-61.8
