env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,319,9,C1A1,15,2,22,A1 30%,,False,False,False,-7.8,8.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,16,9,37,C1 20%,,False,False,False,-10.1,7.4,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,17,2,22,A1 30%,,False,False,False,-10.1,7.4,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,18,5,33,C1 1%,,False,False,False,-10.1,7.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,19,9,37,C1 20%,,False,False,False,-10.1,7.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,20,9,37,C1 20%,,False,False,False,-5.6,8.2,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,21,1,21,A1 20%,,False,False,False,-7.8,5.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,22,2,22,A1 30%,,False,False,False,-10.1,0.9,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,23,9,37,C1 20%,,False,False,False,-8.1,0.3,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,24,9,37,C1 20%,,False,False,False,-5.8,2.2,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,25,10,38,C1 30%,,False,False,False,-4.0,1.5,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,26,7,35,C1 10%,,False,False,False,-4.0,1.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,27,10,38,C1 30%,,False,False,False,-7.8,1.2,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,28,2,22,A1 30%,,False,False,False,-4.9,1.1,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,29,11,39,C1 50%,,False,False,False,-3.0,0.6,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,30,1,21,A1 20%,,False,False,False,-2.8,0.7,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,31,10,38,C1 30%,,False,False,False,-2.8,0.7,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,32,0,20,A1 10%,,False,False,False,-4.3,0.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,33,3,23,A1 50%,,False,False,False,-4.3,0.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,34,1,21,A1 20%,,False,False,False,-4.3,0.8,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,35,7,35,C1 10%,,False,False,False,-3.3,0.4,412.9,264.6,842.9,1760.3,-27.7
3,319,9,C1A1,36,9,37,C1 20%,,False,False,False,-1.1,0.7,412.9,264.6,842.9,1760.3,-27.7
3,319,9,HIGH,0,6,6,B2 20%,-4.724812444686889,False,False,False,-24.9,6.5,412.9,150.7,842.9,1760.3,-27.7
3,319,9,HIGH,1,16,16,S3 20%,-4.724812444686889,False,False,False,-25.3,8.4,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,0,7,35,C1 10%,,False,False,False,-22.3,9.6,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,1,9,37,C1 20%,,False,False,False,-15.1,9.4,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,2,5,33,C1 1%,,False,False,False,-15.0,9.5,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,3,9,37,C1 20%,,False,False,False,-12.7,11.2,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,4,5,33,C1 1%,,False,False,False,-12.5,11.2,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,5,0,20,A1 10%,,False,False,False,-13.3,9.2,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,6,9,37,C1 20%,,False,False,False,-12.3,8.7,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,7,2,22,A1 30%,,False,False,False,-12.3,8.7,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,8,8,36,C1 15%,,False,False,False,-10.9,8.7,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,9,10,38,C1 30%,,False,False,False,-10.7,13.2,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,10,4,24,A1 100%,,False,False,False,-10.7,13.2,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,11,6,34,C1 5%,,False,False,False,-9.9,13.9,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,12,7,35,C1 10%,,False,False,False,-9.0,12.7,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,13,3,23,A1 50%,,False,False,False,-6.9,12.6,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,14,2,22,A1 30%,,False,False,False,-3.1,9.0,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,15,11,39,C1 50%,,False,False,False,3.2,10.7,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,16,3,23,A1 50%,,False,False,False,9.9,4.9,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,17,10,38,C1 30%,,False,False,False,7.2,3.3,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,18,2,22,A1 30%,,False,False,False,5.8,1.8,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,19,9,37,C1 20%,,False,False,False,4.2,3.5,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,20,2,22,A1 30%,,False,False,False,6.0,1.7,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,21,11,39,C1 50%,,False,False,False,6.5,1.5,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,22,10,38,C1 30%,,False,False,False,2.1,4.5,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,23,9,37,C1 20%,,False,False,False,0.6,5.3,416.2,145.8,877.0,1603.2,33.8
3,319,10,C1A1,24,2,22,A1 30%,,False,False,False,-1.1,0.4,416.2,145.8,877.0,1603.2,33.8
3,319,10,HIGH,0,16,16,S3 20%,-4.419491415786743,False,False,False,-4.7,1.3,386.5,145.5,946.8,1493.7,30.9
3,319,10,HIGH,1,11,11,A3 20%,-4.419491415786743,False,False,False,-4.7,1.3,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,0,6,34,C1 5%,,False,True,False,-4.6,2.0,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,1,2,22,A1 30%,,False,True,False,-8.8,1.2,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,2,2,22,A1 30%,,False,True,False,-4.6,0.8,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,3,3,23,A1 50%,,False,True,False,-11.5,0.3,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,4,9,37,C1 20%,,False,True,False,-12.4,0.8,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,5,12,40,C1 100%,,False,True,False,8.6,12.2,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,6,2,22,A1 30%,,False,True,False,9.8,7.7,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,7,2,22,A1 30%,,False,True,False,7.8,5.0,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,8,2,22,A1 30%,,False,True,False,9.4,1.7,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,9,11,39,C1 50%,,False,True,False,11.3,5.0,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,10,9,37,C1 20%,,False,True,False,5.2,8.8,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,11,10,38,C1 30%,,False,True,False,3.2,10.0,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,12,6,34,C1 5%,,False,True,False,3.5,10.1,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,13,8,36,C1 15%,,False,True,False,1.9,10.2,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,14,2,22,A1 30%,,False,True,False,4.4,1.2,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,15,8,36,C1 15%,,False,True,False,1.5,0.1,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,16,1,21,A1 20%,,False,True,False,0.1,6.1,386.5,145.5,800.8,1493.7,30.9
3,319,11,C1A1,17,2,22,A1 30%,,False,True,False,1.1,0.6,386.5,145.5,800.8,1493.7,30.9
3,319,11,HIGH,0,20,25,C3 1%,-4.322807302856445,False,True,False,1.2,0.7,387.1,146.5,800.8,1493.2,34.0
3,319,11,HIGH,1,13,13,A3 50%,-4.322807302856445,False,True,False,1.2,0.7,387.1,146.5,800.8,1493.2,34.0
3,319,12,HIGH,0,10,10,A3 10%,-4.2413929656982425,False,False,False,1.2,0.7,387.1,146.5,747.0,1493.2,34.0
3,319,12,HIGH,1,21,26,C3 5%,-4.2413929656982425,False,False,False,1.9,0.9,384.0,149.2,747.0,1493.2,22.6
3,319,13,C1A1,0,2,22,A1 30%,,False,False,False,0.2,1.1,384.0,149.2,747.0,1493.2,22.6
3,319,13,HIGH,0,24,29,C3 20%,-4.1357387405395505,False,False,False,-1.4,5.2,375.8,144.1,747.0,1465.2,71.5
3,319,13,HIGH,1,12,12,A3 30%,-4.1357387405395505,False,False,False,-1.4,5.2,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,0,2,22,A1 30%,,False,False,False,0.4,9.1,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,1,9,37,C1 20%,,False,False,False,-1.4,8.8,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,2,2,22,A1 30%,,False,False,False,-1.7,9.5,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,3,9,37,C1 20%,,False,False,False,1.8,7.3,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,4,2,22,A1 30%,,False,False,False,6.5,2.4,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,5,3,23,A1 50%,,False,False,False,13.0,14.3,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,6,2,22,A1 30%,,False,False,False,15.9,13.9,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,7,2,22,A1 30%,,False,False,False,17.9,7.5,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,8,8,36,C1 15%,,False,False,False,14.1,9.2,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,9,4,24,A1 100%,,False,False,False,8.8,0.2,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,10,1,21,A1 20%,,False,False,False,8.8,3.0,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,11,11,39,C1 50%,,False,False,False,5.3,2.3,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,12,0,20,A1 10%,,False,False,False,5.3,1.9,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,13,7,35,C1 10%,,False,False,False,4.8,0.8,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,14,9,37,C1 20%,,False,False,False,2.1,4.3,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,15,1,21,A1 20%,,False,False,False,2.5,3.3,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,16,7,35,C1 10%,,False,False,False,2.8,2.8,375.8,144.1,628.8,1465.2,71.5
3,319,14,C1A1,17,2,22,A1 30%,,False,False,False,-0.4,0.3,375.8,144.1,628.8,1465.2,71.5
3,319,14,HIGH,0,15,15,S3 10%,-3.917560868453979,False,False,False,-0.7,0.5,362.6,141.3,656.8,1399.9,45.6
3,319,14,HIGH,1,22,27,C3 10%,-3.917560868453979,False,False,False,-1.9,0.6,357.4,140.6,656.8,1394.7,14.4
3,319,15,C1A1,0,1,21,A1 20%,,False,True,False,1.4,0.5,357.4,140.6,656.8,1394.7,14.4
3,319,15,C1A1,1,6,34,C1 5%,,False,True,False,1.6,0.9,357.4,140.6,656.8,1394.7,14.4
3,319,15,C1A1,2,5,33,C1 1%,,False,True,False,1.7,0.8,357.4,140.6,656.8,1394.7,14.4
3,319,15,C1A1,3,2,22,A1 30%,,False,True,False,1.6,0.6,357.4,140.6,656.8,1394.7,14.4
3,319,15,C1A1,4,0,20,A1 10%,,False,True,False,0.9,2.4,357.4,140.6,656.8,1394.7,14.4
3,319,15,HIGH,0,15,15,S3 10%,-3.595192858886718,False,True,False,-1.0,1.2,352.8,132.6,682.8,1345.0,57.8
3,319,15,HIGH,1,14,14,A3 100%,-3.595192858886718,False,True,False,-1.0,1.2,352.8,132.6,279.7,1345.0,57.8
3,319,16,HIGH,0,2,2,A2 30%,-3.024887521362304,False,False,False,-7.9,7.2,315.5,109.1,279.7,1345.0,57.8
3,319,16,HIGH,1,4,4,A2 100%,-3.024887521362304,False,False,False,-12.9,23.4,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,0,3,23,A1 50%,,False,True,False,-19.6,15.6,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,1,9,37,C1 20%,,False,True,False,-15.8,18.5,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,2,2,22,A1 30%,,False,True,False,-15.0,13.9,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,3,7,35,C1 10%,,False,True,False,-14.9,14.6,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,4,9,37,C1 20%,,False,True,False,-13.6,14.8,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,5,9,37,C1 20%,,False,True,False,-12.9,14.3,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,6,9,37,C1 20%,,False,True,False,-10.4,15.2,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,7,1,21,A1 20%,,False,True,False,-8.2,9.7,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,8,9,37,C1 20%,,False,True,False,-4.9,8.3,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,9,1,21,A1 20%,,False,True,False,-1.6,7.7,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,10,3,23,A1 50%,,False,True,False,-0.5,2.8,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,11,2,22,A1 30%,,False,True,False,-0.5,2.8,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,12,1,21,A1 20%,,False,True,False,0.2,3.4,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,13,3,23,A1 50%,,False,True,False,3.4,0.6,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,14,8,36,C1 15%,,False,True,False,2.2,1.2,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,15,7,35,C1 10%,,False,True,False,2.0,1.5,197.8,60.1,279.7,1345.0,57.8
3,319,17,C1A1,16,9,37,C1 20%,,False,True,False,0.8,1.5,197.8,60.1,279.7,1345.0,57.8
3,319,17,HIGH,0,16,16,S3 20%,-2.8243015365600583,False,True,False,2.0,2.4,203.5,45.4,297.8,1213.8,130.5
3,319,17,HIGH,1,17,17,S3 30%,-2.8243015365600583,False,True,False,0.4,0.0,268.4,35.5,353.0,1100.3,241.6
3,319,18,HIGH,0,24,29,C3 20%,-2.8836641616821286,False,True,False,-0.4,2.5,291.7,46.6,353.0,1145.6,137.8
3,319,18,HIGH,1,15,15,S3 10%,-2.8836641616821286,False,True,False,-0.8,1.4,291.5,45.8,377.0,1078.3,122.9
3,319,19,HIGH,0,8,8,B2 50%,-2.6416663924694057,False,False,False,-6.9,4.2,291.5,3.7,377.0,1078.3,122.9
3,319,19,HIGH,1,3,3,A2 50%,-2.6416663924694057,False,False,False,-21.9,1.9,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,0,9,37,C1 20%,,False,True,False,-13.9,3.2,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,1,7,35,C1 10%,,False,True,False,-11.5,3.2,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,2,0,20,A1 10%,,False,True,False,-11.9,0.9,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,3,12,40,C1 100%,,False,True,False,-26.1,9.8,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,4,9,37,C1 20%,,False,True,False,-21.4,8.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,5,7,35,C1 10%,,False,True,False,-18.5,10.4,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,6,7,35,C1 10%,,False,True,False,-15.7,9.5,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,7,10,38,C1 30%,,False,True,False,-10.3,4.9,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,8,10,38,C1 30%,,False,True,False,-4.8,4.8,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,9,7,35,C1 10%,,False,True,False,-3.5,6.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,10,10,38,C1 30%,,False,True,False,-1.9,6.6,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,11,2,22,A1 30%,,False,True,False,-1.9,6.6,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,12,6,34,C1 5%,,False,True,False,-1.0,6.2,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,13,9,37,C1 20%,,False,True,False,0.8,6.2,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,14,2,22,A1 30%,,False,True,False,1.9,4.7,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,15,2,22,A1 30%,,False,True,False,-4.2,1.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,16,8,36,C1 15%,,False,True,False,-4.7,2.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,17,8,36,C1 15%,,False,True,False,-5.3,1.4,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,18,10,38,C1 30%,,False,True,False,-5.6,2.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,19,1,21,A1 20%,,False,True,False,-5.5,1.5,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,20,7,35,C1 10%,,False,True,False,-5.7,1.4,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,21,9,37,C1 20%,,False,True,False,-5.7,1.4,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,22,0,20,A1 10%,,False,True,False,-3.7,3.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,23,7,35,C1 10%,,False,True,False,-4.3,4.2,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,24,2,22,A1 30%,,False,True,False,-0.1,4.0,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,25,2,22,A1 30%,,False,True,False,1.7,6.7,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,26,5,33,C1 1%,,False,True,False,1.7,6.8,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,27,3,23,A1 50%,,False,True,False,2.5,7.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,28,1,21,A1 20%,,False,True,False,-0.3,3.6,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,29,2,22,A1 30%,,False,True,False,1.8,5.5,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,30,8,36,C1 15%,,False,True,False,2.9,4.8,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,31,2,22,A1 30%,,False,True,False,10.2,5.9,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,32,10,38,C1 30%,,False,True,False,10.2,5.9,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,33,0,20,A1 10%,,False,True,False,12.0,4.6,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,34,7,35,C1 10%,,False,True,False,10.8,5.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,35,9,37,C1 20%,,False,True,False,8.5,5.2,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,36,11,39,C1 50%,,False,True,False,2.8,7.3,153.2,23.0,377.0,1078.3,122.9
3,319,20,C1A1,37,3,23,A1 50%,,False,True,False,1.1,0.7,153.2,23.0,377.0,1078.3,122.9
3,319,20,HIGH,0,1,1,A2 20%,-2.4702967729568477,False,True,False,0.8,2.0,165.9,5.6,377.0,1078.3,122.9
3,319,20,HIGH,1,11,11,A3 20%,-2.4702967729568477,False,True,False,0.8,2.0,165.9,5.6,315.6,1078.3,122.9
3,319,21,HIGH,0,21,26,C3 5%,-2.4303823775291438,False,False,False,0.8,2.0,165.9,5.6,315.6,1078.3,122.9
3,319,21,HIGH,1,26,31,C3 50%,-2.4303823775291438,False,False,False,0.9,4.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,0,2,22,A1 30%,,False,False,False,0.8,3.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,1,12,40,C1 100%,,False,False,False,5.2,5.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,2,6,34,C1 5%,,False,False,False,3.6,6.4,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,3,8,36,C1 15%,,False,False,False,5.6,6.8,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,4,7,35,C1 10%,,False,False,False,6.2,6.8,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,5,11,39,C1 50%,,False,False,False,11.1,4.5,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,6,10,38,C1 30%,,False,False,False,7.2,5.3,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,7,1,21,A1 20%,,False,False,False,7.4,2.3,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,8,12,40,C1 100%,,False,False,False,5.1,5.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,9,2,22,A1 30%,,False,False,False,5.1,5.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,10,7,35,C1 10%,,False,False,False,5.1,6.6,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,11,9,37,C1 20%,,False,False,False,1.7,4.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,12,1,21,A1 20%,,False,False,False,1.7,4.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,13,1,21,A1 20%,,False,False,False,-1.3,3.5,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,14,9,37,C1 20%,,False,False,False,-2.0,4.6,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,15,3,23,A1 50%,,False,False,False,3.6,2.5,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,16,5,33,C1 1%,,False,False,False,3.4,2.6,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,17,3,23,A1 50%,,False,False,False,6.5,0.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,18,1,21,A1 20%,,False,False,False,5.3,2.6,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,19,2,22,A1 30%,,False,False,False,4.8,1.0,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,20,5,33,C1 1%,,False,False,False,4.8,1.1,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,21,5,33,C1 1%,,False,False,False,4.8,1.1,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,22,0,20,A1 10%,,False,False,False,5.0,0.8,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,23,10,38,C1 30%,,False,False,False,3.9,3.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,24,6,34,C1 5%,,False,False,False,3.9,3.7,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,25,3,23,A1 50%,,False,False,False,5.5,7.3,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,26,2,22,A1 30%,,False,False,False,4.5,3.0,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,27,9,37,C1 20%,,False,False,False,1.8,1.6,187.3,43.7,315.6,1075.3,-14.2
3,319,22,C1A1,28,1,21,A1 20%,,False,False,False,0.8,1.6,187.3,43.7,315.6,1075.3,-14.2
3,319,22,HIGH,0,17,17,S3 30%,-2.2903128223419182,False,False,False,2.8,1.8,174.7,40.7,429.1,867.0,35.4
3,319,22,HIGH,1,20,25,C3 1%,-2.2903128223419182,False,False,False,2.8,1.8,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,0,2,22,A1 30%,,False,False,False,-0.7,4.6,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,1,7,35,C1 10%,,False,False,False,0.9,4.9,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,2,8,36,C1 15%,,False,False,False,2.3,3.6,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,3,3,23,A1 50%,,False,False,False,8.4,0.9,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,4,2,22,A1 30%,,False,False,False,6.0,4.3,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,5,6,34,C1 5%,,False,False,False,5.7,4.5,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,6,2,22,A1 30%,,False,False,False,4.5,7.6,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,7,2,22,A1 30%,,False,False,False,5.7,5.4,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,8,11,39,C1 50%,,False,False,False,2.5,1.1,175.2,40.9,429.1,867.0,33.3
3,319,23,C1A1,9,9,37,C1 20%,,False,False,False,-1.1,2.3,175.2,40.9,429.1,867.0,33.3
3,319,23,HIGH,0,7,7,B2 30%,-2.2268628421783445,False,False,False,-4.6,4.9,175.2,27.3,429.1,867.0,33.3
3,319,23,HIGH,1,2,2,A2 30%,-2.2268628421783445,False,False,False,-7.7,2.4,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,0,7,35,C1 10%,,False,False,False,-5.0,1.4,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,1,7,35,C1 10%,,False,False,False,-6.1,2.4,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,2,7,35,C1 10%,,False,False,False,-5.5,1.4,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,3,12,40,C1 100%,,False,False,False,-10.6,2.6,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,4,9,37,C1 20%,,False,False,False,-9.5,0.5,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,5,6,34,C1 5%,,False,False,False,-8.3,1.0,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,6,11,39,C1 50%,,False,False,False,8.7,0.2,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,7,2,22,A1 30%,,False,False,False,7.1,1.7,144.5,21.9,429.1,867.0,33.3
3,319,24,C1A1,8,10,38,C1 30%,,False,False,False,1.0,0.3,144.5,21.9,429.1,867.0,33.3
3,319,24,HIGH,0,8,8,B2 50%,-2.1102970232248306,False,False,False,-7.2,3.7,144.5,0.3,429.1,867.0,33.3
3,319,24,HIGH,1,25,30,C3 30%,-2.1102970232248306,False,False,False,-10.0,6.2,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,0,11,39,C1 50%,,False,False,False,-6.0,10.2,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,1,3,23,A1 50%,,False,False,False,-9.7,7.5,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,2,7,35,C1 10%,,False,False,False,-8.3,8.8,109.3,6.6,429.1,872.8,8.6
3,319,25,C1A1,3,3,23,A1 50%,,False,False,False,-11.1,11.2,109.3,6.6,429.1,872.8,8.6
