env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,419,7,C1A1,41,12,40,C1 100%,,False,True,True,-1.1,8.4,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,42,8,36,C1 15%,,False,True,True,-0.5,11.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,43,3,23,A1 50%,,False,True,True,-6.0,5.7,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,44,3,23,A1 50%,,False,True,True,-4.8,0.6,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,45,9,37,C1 20%,,False,True,True,-3.0,1.2,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,46,7,35,C1 10%,,False,True,True,-2.6,0.6,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,47,9,37,C1 20%,,False,True,True,1.7,2.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,48,11,39,C1 50%,,False,True,True,1.6,4.4,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,49,1,21,A1 20%,,False,True,True,1.3,2.6,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,50,3,23,A1 50%,,False,True,True,7.6,4.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,51,8,36,C1 15%,,False,True,True,3.7,5.0,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,52,8,36,C1 15%,,False,True,True,1.4,5.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,53,7,35,C1 10%,,False,True,True,0.0,6.5,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,54,2,22,A1 30%,,False,True,True,2.6,3.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,55,2,22,A1 30%,,False,True,True,5.7,0.6,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,56,3,23,A1 50%,,False,True,True,13.3,0.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,57,1,21,A1 20%,,False,True,True,13.3,0.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,58,7,35,C1 10%,,False,True,True,13.3,0.8,30.1,23.9,733.7,1002.3,-457.2
2,419,7,C1A1,59,9,37,C1 20%,,False,True,True,12.2,2.1,30.1,23.9,733.7,1002.3,-457.2
2,419,7,HIGH,0,12,12,A3 30%,3.1906412809371947,False,True,True,12.2,2.1,30.1,23.9,183.5,1002.3,-457.2
2,419,7,HIGH,1,17,17,S3 30%,3.1906412809371947,False,True,True,-0.3,2.5,13.5,8.5,354.8,433.8,-225.3
