env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,259,7,C1A1,26,0,20,A1 10%,,False,False,False,6.8,11.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,27,7,35,C1 10%,,False,False,False,5.1,13.1,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,28,3,23,A1 50%,,False,False,False,4.9,6.9,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,29,0,20,A1 10%,,False,False,False,4.3,6.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,30,2,22,A1 30%,,False,False,False,3.8,4.9,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,31,4,24,A1 100%,,False,False,False,-12.1,20.7,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,32,3,23,A1 50%,,False,False,False,-15.0,18.6,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,33,8,36,C1 15%,,False,False,False,-12.8,21.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,34,9,37,C1 20%,,False,False,False,-7.8,21.4,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,35,11,39,C1 50%,,False,False,False,-5.7,32.7,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,36,3,23,A1 50%,,False,False,False,-3.5,22.0,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,37,3,23,A1 50%,,False,False,False,3.3,18.7,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,38,3,23,A1 50%,,False,False,False,2.4,11.9,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,39,3,23,A1 50%,,False,False,False,-2.7,7.8,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,40,11,39,C1 50%,,False,False,False,-1.2,0.2,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,C1A1,41,9,37,C1 20%,,False,False,False,-0.8,0.1,40.2,69.4,207.7,1516.5,-1161.3
1,259,7,HIGH,0,6,6,B2 20%,-3.4819187194824215,False,False,False,-1.8,5.8,40.2,37.6,207.7,1516.5,-1161.3
1,259,7,HIGH,1,19,19,S3 100%,-3.4819187194824215,False,False,False,-7.7,8.0,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,0,2,22,A1 30%,,False,False,False,-8.7,7.8,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,1,7,35,C1 10%,,False,False,False,-6.0,8.3,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,2,9,37,C1 20%,,False,False,False,-5.0,10.1,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,3,7,35,C1 10%,,False,False,False,-6.3,10.1,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,4,3,23,A1 50%,,False,False,False,-2.2,6.9,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,5,3,23,A1 50%,,False,False,False,-2.2,6.9,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,6,8,36,C1 15%,,False,False,False,-2.2,6.9,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,7,0,20,A1 10%,,False,False,False,-2.7,6.1,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,8,3,23,A1 50%,,False,False,False,-2.6,0.8,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,9,10,38,C1 30%,,False,False,False,-4.7,0.0,79.4,98.8,483.4,862.9,-971.6
1,259,8,C1A1,10,3,23,A1 50%,,False,False,False,-1.0,1.2,79.4,98.8,483.4,862.9,-971.6
1,259,8,HIGH,0,5,5,B2 10%,-3.182659841918945,False,False,False,-3.2,0.1,79.4,78.7,483.4,862.9,-971.6
1,259,8,HIGH,1,14,14,A3 100%,-3.182659841918945,False,False,False,-3.2,0.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,0,6,34,C1 5%,,False,False,False,-3.2,0.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,1,10,38,C1 30%,,False,False,False,-6.9,4.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,2,4,24,A1 100%,,False,False,False,4.0,0.5,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,3,2,22,A1 30%,,False,False,False,-2.6,1.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,4,6,34,C1 5%,,False,False,False,-2.1,2.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,5,1,21,A1 20%,,False,False,False,-2.9,0.2,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,6,0,20,A1 10%,,False,False,False,-1.5,0.4,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,7,6,34,C1 5%,,False,False,False,-1.6,0.2,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,8,0,20,A1 10%,,False,False,False,-1.8,0.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,9,6,34,C1 5%,,False,False,False,-1.6,0.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,10,7,35,C1 10%,,False,False,False,-1.8,1.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,11,9,37,C1 20%,,False,False,False,-6.3,3.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,12,5,33,C1 1%,,False,False,False,-6.2,3.2,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,13,7,35,C1 10%,,False,False,False,-6.5,2.8,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,14,2,22,A1 30%,,False,False,False,-6.5,2.8,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,15,5,33,C1 1%,,False,False,False,-6.4,2.8,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,16,9,37,C1 20%,,False,False,False,-6.6,0.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,17,2,22,A1 30%,,False,False,False,-3.8,1.2,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,18,10,38,C1 30%,,False,False,False,-4.2,0.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,19,11,39,C1 50%,,False,False,False,-3.3,5.9,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,20,2,22,A1 30%,,False,False,False,-4.5,7.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,21,1,21,A1 20%,,False,False,False,-0.1,7.3,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,22,6,34,C1 5%,,False,False,False,-0.2,7.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,23,1,21,A1 20%,,False,False,False,-0.2,7.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,24,3,23,A1 50%,,False,False,False,-5.4,0.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,25,10,38,C1 30%,,False,False,False,-5.9,2.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,26,2,22,A1 30%,,False,False,False,-5.9,2.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,27,9,37,C1 20%,,False,False,False,-2.7,2.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,28,2,22,A1 30%,,False,False,False,-5.2,0.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,29,7,35,C1 10%,,False,False,False,-4.4,0.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,30,1,21,A1 20%,,False,False,False,-5.1,1.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,31,11,39,C1 50%,,False,False,False,1.3,1.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,32,9,37,C1 20%,,False,False,False,4.9,1.5,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,33,6,34,C1 5%,,False,False,False,4.9,1.5,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,34,0,20,A1 10%,,False,False,False,5.8,1.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,35,7,35,C1 10%,,False,False,False,5.0,1.9,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,36,1,21,A1 20%,,False,False,False,6.7,1.0,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,37,7,35,C1 10%,,False,False,False,5.7,1.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,38,11,39,C1 50%,,False,False,False,-1.3,12.5,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,39,2,22,A1 30%,,False,False,False,1.2,12.5,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,40,3,23,A1 50%,,False,False,False,1.7,3.9,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,41,8,36,C1 15%,,False,False,False,0.6,3.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,42,9,37,C1 20%,,False,False,False,2.6,3.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,43,0,20,A1 10%,,False,False,False,2.9,1.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,44,3,23,A1 50%,,False,False,False,9.1,2.1,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,45,6,34,C1 5%,,False,False,False,8.2,2.3,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,46,2,22,A1 30%,,False,False,False,5.4,2.5,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,47,2,22,A1 30%,,False,False,False,6.1,0.7,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,48,0,20,A1 10%,,False,False,False,4.0,0.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,49,5,33,C1 1%,,False,False,False,4.0,0.6,79.4,78.7,483.4,862.9,-971.6
1,259,9,C1A1,50,8,36,C1 15%,,False,False,False,1.0,0.9,79.4,78.7,483.4,862.9,-971.6
1,259,9,HIGH,0,15,15,S3 10%,-3.1527813591003415,False,False,False,1.0,0.9,79.4,78.7,483.4,862.9,-971.6
1,259,9,HIGH,1,8,8,B2 50%,-3.1527813591003415,False,False,False,-6.8,14.4,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,0,3,23,A1 50%,,False,False,False,-0.3,6.5,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,1,2,22,A1 30%,,False,False,False,-1.4,2.2,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,2,9,37,C1 20%,,False,False,False,-1.4,2.7,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,3,2,22,A1 30%,,False,False,False,-2.7,4.1,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,4,7,35,C1 10%,,False,False,False,-2.2,4.9,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,5,11,39,C1 50%,,False,False,False,0.8,6.5,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,6,3,23,A1 50%,,False,False,False,6.0,6.5,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,7,9,37,C1 20%,,False,False,False,5.5,6.4,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,8,2,22,A1 30%,,False,False,False,9.3,1.3,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,9,8,36,C1 15%,,False,False,False,7.6,3.2,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,10,7,35,C1 10%,,False,False,False,7.5,2.9,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,11,6,34,C1 5%,,False,False,False,6.7,1.8,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,12,10,38,C1 30%,,False,False,False,4.5,0.7,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,13,11,39,C1 50%,,False,False,False,1.6,3.7,79.4,48.8,483.4,862.9,-971.6
1,259,10,C1A1,14,3,23,A1 50%,,False,False,False,0.9,0.6,79.4,48.8,483.4,862.9,-971.6
1,259,10,HIGH,0,18,18,S3 50%,-3.0678004333496087,False,False,False,0.9,0.6,79.4,48.8,483.4,862.9,-971.6
1,259,10,HIGH,1,17,17,S3 30%,-3.0678004333496087,False,False,False,1.2,2.6,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,0,3,23,A1 50%,,False,False,False,11.8,8.6,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,1,3,23,A1 50%,,False,False,False,8.8,5.0,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,2,8,36,C1 15%,,False,False,False,8.4,4.6,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,3,10,38,C1 30%,,False,False,False,6.1,4.7,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,4,2,22,A1 30%,,False,False,False,6.4,4.3,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,5,10,38,C1 30%,,False,False,False,4.7,8.1,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,6,2,22,A1 30%,,False,False,False,7.7,4.6,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,7,11,39,C1 50%,,False,False,False,4.1,1.1,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,8,2,22,A1 30%,,False,False,False,-5.0,0.9,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,9,9,37,C1 20%,,False,False,False,-3.9,0.9,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,10,10,38,C1 30%,,False,False,False,-8.3,1.0,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,11,9,37,C1 20%,,False,False,False,-5.9,0.8,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,12,7,35,C1 10%,,False,False,False,-5.4,1.4,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,13,7,35,C1 10%,,False,False,False,-4.3,2.6,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,14,9,37,C1 20%,,False,False,False,-4.3,1.2,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,15,9,37,C1 20%,,False,False,False,-4.8,1.0,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,16,9,37,C1 20%,,False,False,False,-2.2,1.9,92.5,44.8,515.9,778.1,-916.3
1,259,11,C1A1,17,2,22,A1 30%,,False,False,False,1.0,1.4,92.5,44.8,515.9,778.1,-916.3
1,259,11,HIGH,0,18,18,S3 50%,-2.26771042098999,False,False,False,-2.0,3.0,131.3,37.8,508.3,575.0,-719.8
1,259,11,HIGH,1,14,14,A3 100%,-2.26771042098999,False,False,False,-2.0,3.0,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,0,3,23,A1 50%,,False,False,False,-3.5,12.1,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,1,1,21,A1 20%,,False,False,False,-1.5,12.6,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,2,3,23,A1 50%,,False,False,False,1.2,4.9,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,3,1,21,A1 20%,,False,False,False,0.6,6.8,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,4,3,23,A1 50%,,False,False,False,-3.5,4.2,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,5,3,23,A1 50%,,False,False,False,-10.3,6.4,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,6,8,36,C1 15%,,False,False,False,-6.3,4.2,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,7,9,37,C1 20%,,False,False,False,-4.0,4.7,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,8,3,23,A1 50%,,False,False,False,-6.7,2.3,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,9,2,22,A1 30%,,False,False,False,-6.7,2.3,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,10,9,37,C1 20%,,False,False,False,-3.0,2.4,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,11,7,35,C1 10%,,False,False,False,-1.9,3.1,131.3,37.8,55.4,575.0,-719.8
1,259,12,C1A1,12,9,37,C1 20%,,False,False,False,-1.0,1.8,131.3,37.8,55.4,575.0,-719.8
1,259,12,HIGH,0,10,10,A3 10%,-1.8652368835449218,False,False,False,-1.0,1.8,131.3,37.8,58.2,575.0,-719.8
1,259,12,HIGH,1,1,1,A2 20%,-1.8652368835449218,False,False,False,-6.0,8.3,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,0,11,39,C1 50%,,False,False,False,-5.4,8.4,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,1,2,22,A1 30%,,False,False,False,-5.2,7.8,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,2,1,21,A1 20%,,False,False,False,-7.8,8.6,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,3,9,37,C1 20%,,False,False,False,-6.1,10.8,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,4,6,34,C1 5%,,False,False,False,-6.0,11.0,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,5,2,22,A1 30%,,False,False,False,-5.3,9.2,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,6,2,22,A1 30%,,False,False,False,-5.3,9.2,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,7,9,37,C1 20%,,False,False,False,-3.3,13.6,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,8,3,23,A1 50%,,False,False,False,-3.3,13.6,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,9,3,23,A1 50%,,False,False,False,-3.6,10.5,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,10,2,22,A1 30%,,False,False,False,-1.2,9.3,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,11,7,35,C1 10%,,False,False,False,-1.6,10.2,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,12,6,34,C1 5%,,False,False,False,-1.5,10.3,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,13,0,20,A1 10%,,False,False,False,-1.6,8.9,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,14,2,22,A1 30%,,False,False,False,0.7,5.5,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,15,2,22,A1 30%,,False,False,False,5.2,4.0,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,16,3,23,A1 50%,,False,False,False,7.7,3.3,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,17,10,38,C1 30%,,False,False,False,-1.8,0.8,62.4,17.4,58.2,575.0,-719.8
1,259,13,C1A1,18,7,35,C1 10%,,False,False,False,-1.2,0.1,62.4,17.4,58.2,575.0,-719.8
1,259,13,HIGH,0,16,16,S3 20%,-1.8268630954742433,False,False,False,-1.8,1.3,90.1,31.4,64.6,541.6,-715.5
1,259,13,HIGH,1,16,16,S3 20%,-1.8268630954742433,False,False,False,-3.3,1.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,0,9,37,C1 20%,,False,False,False,-1.9,1.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,1,1,21,A1 20%,,False,False,False,-4.2,1.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,2,10,38,C1 30%,,False,False,False,-2.6,0.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,3,3,23,A1 50%,,False,False,False,-12.6,0.5,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,4,10,38,C1 30%,,False,False,False,-5.1,6.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,5,6,34,C1 5%,,False,False,False,-5.3,7.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,6,2,22,A1 30%,,False,False,False,-1.7,6.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,7,8,36,C1 15%,,False,False,False,-4.0,8.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,8,3,23,A1 50%,,False,False,False,-2.5,11.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,9,7,35,C1 10%,,False,False,False,-1.4,10.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,10,3,23,A1 50%,,False,False,False,0.4,2.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,11,1,21,A1 20%,,False,False,False,0.4,2.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,12,3,23,A1 50%,,False,False,False,8.3,0.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,13,9,37,C1 20%,,False,False,False,3.8,0.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,14,6,34,C1 5%,,False,False,False,3.2,0.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,15,6,34,C1 5%,,False,False,False,2.8,0.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,16,3,23,A1 50%,,False,False,False,3.5,2.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,17,5,33,C1 1%,,False,False,False,3.5,2.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,18,5,33,C1 1%,,False,False,False,3.4,2.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,19,8,36,C1 15%,,False,False,False,3.4,2.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,20,10,38,C1 30%,,False,False,False,-2.3,5.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,21,7,35,C1 10%,,False,False,False,-1.3,4.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,22,3,23,A1 50%,,False,False,False,-4.4,1.8,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,23,3,23,A1 50%,,False,False,False,-7.9,2.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,24,11,39,C1 50%,,False,False,False,-0.1,5.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,25,3,23,A1 50%,,False,False,False,-0.9,9.1,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,26,9,37,C1 20%,,False,False,False,1.1,6.1,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,27,3,23,A1 50%,,False,False,False,0.9,4.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,28,9,37,C1 20%,,False,False,False,-0.8,3.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,29,1,21,A1 20%,,False,False,False,-6.4,4.7,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,30,0,20,A1 10%,,False,False,False,-6.7,4.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,31,7,35,C1 10%,,False,False,False,-6.0,5.1,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,32,7,35,C1 10%,,False,False,False,-4.9,5.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,33,0,20,A1 10%,,False,False,False,-4.7,6.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,34,5,33,C1 1%,,False,False,False,-4.7,6.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,35,2,22,A1 30%,,False,False,False,-5.4,9.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,36,1,21,A1 20%,,False,False,False,-7.0,8.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,37,12,40,C1 100%,,False,False,False,1.9,5.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,38,7,35,C1 10%,,False,False,False,2.3,7.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,39,3,23,A1 50%,,False,False,False,2.3,7.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,40,3,23,A1 50%,,False,False,False,-5.7,4.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,41,3,23,A1 50%,,False,False,False,-3.7,2.5,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,42,11,39,C1 50%,,False,False,False,2.2,3.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,43,1,21,A1 20%,,False,False,False,3.0,4.1,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,44,8,36,C1 15%,,False,False,False,3.0,4.1,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,45,2,22,A1 30%,,False,False,False,4.6,1.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,46,0,20,A1 10%,,False,False,False,4.7,0.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,47,5,33,C1 1%,,False,False,False,4.6,0.0,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,48,0,20,A1 10%,,False,False,False,4.4,0.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,49,9,37,C1 20%,,False,False,False,3.2,1.1,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,50,2,22,A1 30%,,False,False,False,2.0,1.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,51,12,40,C1 100%,,False,False,False,-1.5,20.7,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,52,8,36,C1 15%,,False,False,False,-1.3,19.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,53,2,22,A1 30%,,False,False,False,-1.6,19.4,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,54,2,22,A1 30%,,False,False,False,-3.5,13.3,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,55,8,36,C1 15%,,False,False,False,-2.5,12.6,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,56,3,23,A1 50%,,False,False,False,-4.4,5.9,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,57,7,35,C1 10%,,False,False,False,-3.9,5.8,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,58,6,34,C1 5%,,False,False,False,-2.7,6.2,99.5,28.0,90.1,525.7,-709.5
1,259,14,C1A1,59,7,35,C1 10%,,False,False,False,-0.3,6.7,99.5,28.0,90.1,525.7,-709.5
1,259,14,HIGH,0,15,15,S3 10%,-1.7862444667816162,False,False,False,-0.2,6.6,100.1,28.8,79.5,511.5,-695.4
1,259,14,HIGH,1,20,25,C3 1%,-1.7862444667816162,False,False,False,-0.2,6.4,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,0,3,23,A1 50%,,False,False,False,-3.2,6.7,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,1,2,22,A1 30%,,False,False,False,-3.0,8.3,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,2,2,22,A1 30%,,False,False,False,-0.9,5.1,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,3,3,23,A1 50%,,False,False,False,-9.0,6.7,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,4,3,23,A1 50%,,False,False,False,-8.1,8.4,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,5,6,34,C1 5%,,False,False,False,-7.3,8.8,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,6,2,22,A1 30%,,False,False,False,-8.8,7.3,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,7,10,38,C1 30%,,False,False,False,-4.0,15.0,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,8,0,20,A1 10%,,False,False,False,-2.9,14.6,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,9,2,22,A1 30%,,False,False,False,-6.6,7.9,99.6,28.3,79.5,512.6,-687.1
1,259,15,C1A1,10,2,22,A1 30%,,False,False,False,-7.4,6.9,99.6,28.3,79.5,512.6,-687.1
