env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,299,11,C1A1,17,3,23,A1 50%,,False,False,False,-3.6,1.5,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,18,3,23,A1 50%,,False,False,False,-6.3,4.1,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,19,2,22,A1 30%,,False,False,False,-6.5,4.1,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,20,9,37,C1 20%,,False,False,False,-6.6,0.9,13.9,22.6,738.3,547.4,1529.5
6,299,11,C1A1,21,3,23,A1 50%,,False,False,False,-0.5,2.1,13.9,22.6,738.3,547.4,1529.5
6,299,11,HIGH,0,3,3,A2 50%,-3.438567237854004,False,False,False,-4.7,0.4,16.2,36.2,738.3,547.4,1529.5
6,299,11,HIGH,1,5,5,B2 10%,-3.438567237854004,False,False,False,-5.9,0.5,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,0,7,35,C1 10%,,False,False,False,-5.9,0.5,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,1,2,22,A1 30%,,False,False,False,-4.0,1.8,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,2,9,37,C1 20%,,False,False,False,-3.4,4.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,3,8,36,C1 15%,,False,False,False,-2.2,3.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,4,7,35,C1 10%,,False,False,False,-2.2,3.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,5,8,36,C1 15%,,False,False,False,-1.8,5.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,6,7,35,C1 10%,,False,False,False,-1.7,5.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,7,10,38,C1 30%,,False,False,False,1.6,7.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,8,6,34,C1 5%,,False,False,False,1.7,8.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,9,2,22,A1 30%,,False,False,False,3.2,3.2,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,10,3,23,A1 50%,,False,False,False,11.8,4.6,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,11,1,21,A1 20%,,False,False,False,10.9,3.7,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,12,0,20,A1 10%,,False,False,False,10.8,3.5,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,13,10,38,C1 30%,,False,False,False,6.5,2.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,14,5,33,C1 1%,,False,False,False,6.5,3.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,15,2,22,A1 30%,,False,False,False,7.5,2.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,16,10,38,C1 30%,,False,False,False,3.4,1.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,17,6,34,C1 5%,,False,False,False,3.4,1.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,18,7,35,C1 10%,,False,False,False,3.1,0.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,19,2,22,A1 30%,,False,False,False,6.7,0.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,20,11,39,C1 50%,,False,False,False,-4.0,0.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,21,2,22,A1 30%,,False,False,False,0.9,5.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,22,2,22,A1 30%,,False,False,False,-0.1,5.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,23,2,22,A1 30%,,False,False,False,2.2,5.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,24,8,36,C1 15%,,False,False,False,3.1,5.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,25,1,21,A1 20%,,False,False,False,3.1,5.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,26,2,22,A1 30%,,False,False,False,-3.1,8.2,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,27,0,20,A1 10%,,False,False,False,-2.9,5.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,28,9,37,C1 20%,,False,False,False,2.1,6.2,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,29,3,23,A1 50%,,False,False,False,2.1,2.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,30,7,35,C1 10%,,False,False,False,2.0,2.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,31,2,22,A1 30%,,False,False,False,2.7,1.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,32,2,22,A1 30%,,False,False,False,2.6,0.5,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,33,4,24,A1 100%,,False,False,False,13.9,0.2,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,34,8,36,C1 15%,,False,False,False,10.9,1.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,35,8,36,C1 15%,,False,False,False,10.9,1.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,36,2,22,A1 30%,,False,False,False,10.7,1.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,37,7,35,C1 10%,,False,False,False,10.7,0.1,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,38,0,20,A1 10%,,False,False,False,10.9,0.2,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,39,1,21,A1 20%,,False,False,False,9.8,2.1,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,40,7,35,C1 10%,,False,False,False,8.5,1.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,41,9,37,C1 20%,,False,False,False,5.5,0.7,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,42,12,40,C1 100%,,False,False,False,11.4,1.8,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,43,10,38,C1 30%,,False,False,False,7.7,8.2,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,44,2,22,A1 30%,,False,False,False,8.6,3.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,45,11,39,C1 50%,,False,False,False,-1.3,10.7,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,46,1,21,A1 20%,,False,False,False,-1.3,10.7,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,47,3,23,A1 50%,,False,False,False,-6.9,9.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,48,2,22,A1 30%,,False,False,False,-0.5,5.9,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,49,3,23,A1 50%,,False,False,False,-4.4,9.1,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,50,3,23,A1 50%,,False,False,False,-1.2,15.5,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,51,3,23,A1 50%,,False,False,False,9.3,6.8,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,52,3,23,A1 50%,,False,False,False,11.3,1.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,53,7,35,C1 10%,,False,False,False,11.3,1.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,54,7,35,C1 10%,,False,False,False,11.3,1.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,55,10,38,C1 30%,,False,False,False,11.9,1.4,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,56,0,20,A1 10%,,False,False,False,11.3,1.5,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,57,1,21,A1 20%,,False,False,False,12.2,1.7,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,58,12,40,C1 100%,,False,False,False,15.7,8.3,16.2,30.4,738.3,547.4,1529.5
6,299,12,C1A1,59,0,20,A1 10%,,False,False,False,15.9,8.0,16.2,30.4,738.3,547.4,1529.5
6,299,12,HIGH,0,14,14,A3 100%,-4.361038180923462,False,False,False,15.9,8.0,16.2,30.4,1383.5,547.4,1529.5
6,299,12,HIGH,1,3,3,A2 50%,-4.361038180923462,False,False,False,14.8,20.8,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,0,5,33,C1 1%,,False,False,False,14.7,20.8,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,1,2,22,A1 30%,,False,False,False,26.3,7.6,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,2,3,23,A1 50%,,False,False,False,33.0,5.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,3,12,40,C1 100%,,False,False,False,-16.2,3.8,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,4,2,22,A1 30%,,False,False,False,-20.0,3.3,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,5,2,22,A1 30%,,False,False,False,-17.5,2.3,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,6,9,37,C1 20%,,False,False,False,-17.5,2.3,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,7,8,36,C1 15%,,False,False,False,-12.9,5.0,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,8,3,23,A1 50%,,False,False,False,-10.5,0.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,9,11,39,C1 50%,,False,False,False,-2.7,9.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,10,7,35,C1 10%,,False,False,False,-2.3,9.2,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,11,2,22,A1 30%,,False,False,False,1.3,8.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,12,3,23,A1 50%,,False,False,False,4.8,4.2,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,13,6,34,C1 5%,,False,False,False,5.0,4.2,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,14,9,37,C1 20%,,False,False,False,2.8,2.9,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,15,2,22,A1 30%,,False,False,False,5.1,2.7,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,16,6,34,C1 5%,,False,False,False,4.7,3.0,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,17,8,36,C1 15%,,False,False,False,5.9,3.2,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,18,2,22,A1 30%,,False,False,False,5.7,0.9,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,19,10,38,C1 30%,,False,False,False,4.2,2.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,20,2,22,A1 30%,,False,False,False,5.5,6.2,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,21,2,22,A1 30%,,False,False,False,7.0,5.5,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,22,0,20,A1 10%,,False,False,False,6.3,3.7,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,23,11,39,C1 50%,,False,False,False,-1.7,1.4,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,24,5,33,C1 1%,,False,False,False,-1.8,1.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,25,7,35,C1 10%,,False,False,False,-1.4,1.4,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,26,2,22,A1 30%,,False,False,False,-6.9,1.3,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,27,7,35,C1 10%,,False,False,False,-6.1,1.5,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,28,7,35,C1 10%,,False,False,False,-6.5,0.5,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,29,7,35,C1 10%,,False,False,False,-4.8,0.6,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,30,0,20,A1 10%,,False,False,False,-4.0,0.0,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,31,1,21,A1 20%,,False,False,False,-2.6,4.3,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,32,10,38,C1 30%,,False,False,False,-3.1,3.0,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,33,10,38,C1 30%,,False,False,False,-5.6,1.1,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,34,3,23,A1 50%,,False,False,False,-12.7,5.8,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,35,10,38,C1 30%,,False,False,False,-11.1,5.7,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,36,6,34,C1 5%,,False,False,False,-11.1,5.7,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,37,5,33,C1 1%,,False,False,False,-10.7,5.9,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,38,11,39,C1 50%,,False,False,False,2.5,9.9,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,39,2,22,A1 30%,,False,False,False,2.7,2.3,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,40,2,22,A1 30%,,False,False,False,1.4,0.4,35.0,36.7,1383.5,547.4,1529.5
6,299,13,C1A1,41,2,22,A1 30%,,False,False,False,1.2,0.8,35.0,36.7,1383.5,547.4,1529.5
6,299,13,HIGH,0,17,17,S3 30%,-5.256513977050781,False,False,False,-2.7,0.8,24.0,43.6,1456.0,85.5,1621.2
6,299,13,HIGH,1,14,14,A3 100%,-5.256513977050781,False,False,False,-2.7,0.8,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,0,7,35,C1 10%,,False,False,False,-2.7,0.8,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,1,6,34,C1 5%,,False,False,False,-2.4,0.8,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,2,3,23,A1 50%,,False,False,False,-12.0,1.5,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,3,12,40,C1 100%,,False,False,False,6.0,2.4,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,4,2,22,A1 30%,,False,False,False,4.9,1.9,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,5,6,34,C1 5%,,False,False,False,5.1,2.4,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,6,5,33,C1 1%,,False,False,False,4.9,2.3,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,7,3,23,A1 50%,,False,False,False,-3.8,6.0,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,8,6,34,C1 5%,,False,False,False,-3.7,6.2,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,9,1,21,A1 20%,,False,False,False,-5.8,7.8,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,10,2,22,A1 30%,,False,False,False,-5.0,3.5,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,11,1,21,A1 20%,,False,False,False,-5.0,3.5,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,12,2,22,A1 30%,,False,False,False,-2.6,7.9,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,13,2,22,A1 30%,,False,False,False,-0.9,4.9,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,14,9,37,C1 20%,,False,False,False,0.8,3.0,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,15,7,35,C1 10%,,False,False,False,1.6,2.3,24.0,43.6,3358.9,85.5,1621.2
6,299,14,C1A1,16,9,37,C1 20%,,False,False,False,-1.0,0.5,24.0,43.6,3358.9,85.5,1621.2
6,299,14,HIGH,0,23,28,C3 15%,-6.58240862045288,False,False,False,-0.9,1.2,38.4,64.9,3358.9,98.9,1536.5
6,299,14,HIGH,1,1,1,A2 20%,-6.58240862045288,False,False,False,-1.5,2.1,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,0,9,37,C1 20%,,False,False,False,0.9,4.6,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,1,0,20,A1 10%,,False,False,False,1.7,3.9,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,2,2,22,A1 30%,,False,False,False,7.2,5.9,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,3,2,22,A1 30%,,False,False,False,8.3,8.9,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,4,1,21,A1 20%,,False,False,False,6.3,7.2,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,5,7,35,C1 10%,,False,False,False,3.9,7.2,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,6,7,35,C1 10%,,False,False,False,3.2,8.4,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,7,2,22,A1 30%,,False,False,False,2.0,0.1,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,8,2,22,A1 30%,,False,False,False,1.7,2.1,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,9,6,34,C1 5%,,False,False,False,1.3,1.6,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,10,2,22,A1 30%,,False,False,False,0.9,5.3,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,11,2,22,A1 30%,,False,False,False,6.9,2.1,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,12,2,22,A1 30%,,False,False,False,10.6,3.6,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,13,7,35,C1 10%,,False,False,False,8.8,5.2,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,14,9,37,C1 20%,,False,False,False,4.3,2.8,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,15,2,22,A1 30%,,False,False,False,0.7,5.2,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,16,3,23,A1 50%,,False,False,False,6.1,8.8,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,17,8,36,C1 15%,,False,False,False,7.4,10.7,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,18,2,22,A1 30%,,False,False,False,7.4,8.5,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,19,7,35,C1 10%,,False,False,False,7.6,8.9,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,20,1,21,A1 20%,,False,False,False,8.1,3.4,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,21,9,37,C1 20%,,False,False,False,8.6,3.1,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,22,3,23,A1 50%,,False,False,False,11.9,1.2,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,23,9,37,C1 20%,,False,False,False,7.6,0.0,40.5,51.1,3358.9,98.9,1536.5
6,299,15,C1A1,24,10,38,C1 30%,,False,False,False,0.7,1.4,40.5,51.1,3358.9,98.9,1536.5
6,299,15,HIGH,0,4,4,A2 100%,-5.623926437187194,False,False,False,5.7,0.1,41.5,8.0,3358.9,98.9,1536.5
6,299,15,HIGH,1,10,10,A3 10%,-5.623926437187194,False,False,False,5.7,0.1,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,0,2,22,A1 30%,,False,True,False,4.7,1.8,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,1,7,35,C1 10%,,False,True,False,4.2,2.3,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,2,5,33,C1 1%,,False,True,False,4.1,2.2,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,3,7,35,C1 10%,,False,True,False,4.7,2.5,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,4,12,40,C1 100%,,False,True,False,9.0,1.5,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,5,11,39,C1 50%,,False,True,False,9.0,1.5,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,6,10,38,C1 30%,,False,True,False,8.9,4.3,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,7,2,22,A1 30%,,False,True,False,4.2,4.0,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,8,2,22,A1 30%,,False,True,False,2.1,5.4,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,9,2,22,A1 30%,,False,True,False,3.7,6.5,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,10,7,35,C1 10%,,False,True,False,3.3,7.8,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,11,2,22,A1 30%,,False,True,False,5.8,4.3,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,12,1,21,A1 20%,,False,True,False,5.8,4.3,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,13,8,36,C1 15%,,False,True,False,5.1,6.8,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,14,10,38,C1 30%,,False,True,False,5.1,7.3,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,15,2,22,A1 30%,,False,True,False,6.3,3.0,41.5,8.0,2126.7,98.9,1536.5
6,299,16,C1A1,16,11,39,C1 50%,,False,True,False,0.7,2.2,41.5,8.0,2126.7,98.9,1536.5
6,299,16,HIGH,0,14,14,A3 100%,-3.3405707479476927,False,True,False,0.7,2.2,41.5,8.0,2126.7,98.9,1536.5
6,299,16,HIGH,1,12,12,A3 30%,-3.3405707479476927,False,True,False,0.7,2.2,41.5,8.0,97.0,98.9,1536.5
6,299,17,HIGH,0,27,32,C3 100%,-1.761581884109974,False,False,False,16.4,12.4,20.1,7.1,97.0,309.8,1144.3
6,299,17,HIGH,1,3,3,A2 50%,-1.761581884109974,False,False,False,8.7,13.4,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,0,2,22,A1 30%,,False,False,False,12.2,5.2,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,1,2,22,A1 30%,,False,False,False,12.6,7.1,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,2,1,21,A1 20%,,False,False,False,12.6,7.1,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,3,11,39,C1 50%,,False,False,False,8.4,3.5,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,4,8,36,C1 15%,,False,False,False,8.6,3.9,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,5,2,22,A1 30%,,False,False,False,10.8,4.4,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,6,0,20,A1 10%,,False,False,False,10.1,3.5,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,7,2,22,A1 30%,,False,False,False,7.3,3.7,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,8,11,39,C1 50%,,False,False,False,4.1,12.8,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,9,2,22,A1 30%,,False,False,False,3.8,4.7,0.8,9.7,97.0,309.8,1144.3
6,299,18,C1A1,10,2,22,A1 30%,,False,False,False,-0.2,2.3,0.8,9.7,97.0,309.8,1144.3
6,299,18,HIGH,0,26,31,C3 50%,-1.796419386291504,False,False,False,-2.9,1.9,44.4,29.8,97.0,445.1,879.0
6,299,18,HIGH,1,20,25,C3 1%,-1.796419386291504,False,False,False,-2.9,1.9,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,0,0,20,A1 10%,,False,False,False,-4.3,2.8,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,1,0,20,A1 10%,,False,False,False,-3.9,3.0,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,2,2,22,A1 30%,,False,False,False,-6.5,7.7,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,3,9,37,C1 20%,,False,False,False,-5.3,2.9,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,4,0,20,A1 10%,,False,False,False,-5.4,3.8,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,5,6,34,C1 5%,,False,False,False,-4.8,3.9,44.4,29.8,97.0,445.1,879.0
6,299,19,C1A1,6,3,23,A1 50%,,False,False,False,-0.3,1.0,44.4,29.8,97.0,445.1,879.0
6,299,19,HIGH,0,22,27,C3 10%,-1.8578293937683104,False,False,False,-1.2,1.1,38.8,42.1,97.0,457.4,871.7
6,299,19,HIGH,1,24,29,C3 20%,-1.8578293937683104,False,False,False,-1.0,3.2,38.0,44.6,97.0,494.6,892.9
6,299,20,C1A1,0,9,37,C1 20%,,False,False,False,-2.1,2.1,38.0,44.6,97.0,494.6,892.9
6,299,20,C1A1,1,3,23,A1 50%,,False,False,False,-0.7,3.4,38.0,44.6,97.0,494.6,892.9
6,299,20,C1A1,2,9,37,C1 20%,,False,False,False,-1.1,1.9,38.0,44.6,97.0,494.6,892.9
6,299,20,HIGH,0,14,14,A3 100%,-2.0432576286315918,False,False,False,-1.1,1.9,38.0,44.6,265.0,494.6,892.9
6,299,20,HIGH,1,27,32,C3 100%,-2.0432576286315918,False,False,False,-16.7,4.6,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,0,10,38,C1 30%,,False,False,False,-14.0,3.8,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,1,11,39,C1 50%,,False,False,False,1.2,4.7,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,2,2,22,A1 30%,,False,False,False,3.0,3.6,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,3,2,22,A1 30%,,False,False,False,2.3,0.2,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,4,1,21,A1 20%,,False,False,False,2.3,0.2,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,5,8,36,C1 15%,,False,False,False,1.2,0.2,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,6,0,20,A1 10%,,False,False,False,1.4,0.2,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,7,0,20,A1 10%,,False,False,False,1.6,0.2,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,8,5,33,C1 1%,,False,False,False,1.5,0.3,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,9,5,33,C1 1%,,False,False,False,1.5,0.3,36.1,192.0,265.0,674.9,173.3
6,299,21,C1A1,10,8,36,C1 15%,,False,False,False,0.3,0.8,36.1,192.0,265.0,674.9,173.3
6,299,21,HIGH,0,2,2,A2 30%,-1.7071841116905213,False,False,False,8.4,1.6,6.2,181.4,265.0,674.9,173.3
6,299,21,HIGH,1,16,16,S3 20%,-1.7071841116905213,False,False,False,4.5,0.5,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,0,3,23,A1 50%,,False,False,False,3.0,3.9,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,1,3,23,A1 50%,,False,False,False,3.8,7.0,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,2,2,22,A1 30%,,False,False,False,8.6,2.2,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,3,2,22,A1 30%,,False,False,False,7.2,1.9,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,4,7,35,C1 10%,,False,False,False,4.6,2.3,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,5,2,22,A1 30%,,False,False,False,5.7,0.1,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,6,8,36,C1 15%,,False,False,False,3.8,2.6,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,7,2,22,A1 30%,,False,False,False,6.6,1.8,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,8,1,21,A1 20%,,False,False,False,7.3,1.2,16.2,166.5,339.1,329.0,229.2
6,299,22,C1A1,9,5,33,C1 1%,,False,False,False,7.1,1.2,16.2,166.5,339.1,329.0,229.2
