env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,369,8,C1A1,12,0,20,A1 10%,,False,False,False,-1.6,0.6,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,13,7,35,C1 10%,,False,False,False,-1.8,1.2,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,14,3,23,A1 50%,,False,False,False,-1.4,3.0,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,15,11,39,C1 50%,,False,False,False,-1.4,3.0,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,16,9,37,C1 20%,,False,False,False,-1.3,6.6,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,17,1,21,A1 20%,,False,False,False,-0.8,3.3,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,18,2,22,A1 30%,,False,False,False,-1.2,4.2,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,19,3,23,A1 50%,,False,False,False,1.4,2.7,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,20,1,21,A1 20%,,False,False,False,3.4,0.3,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,21,9,37,C1 20%,,False,False,False,5.3,2.4,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,22,5,33,C1 1%,,False,False,False,5.4,2.4,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,23,7,35,C1 10%,,False,False,False,5.4,2.4,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,24,10,38,C1 30%,,False,False,False,2.1,5.7,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,25,3,23,A1 50%,,False,False,False,3.3,2.0,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,26,1,21,A1 20%,,False,False,False,3.3,2.0,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,27,0,20,A1 10%,,False,False,False,2.1,0.5,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,28,5,33,C1 1%,,False,False,False,2.2,0.6,16.9,109.3,3841.3,339.2,2026.4
5,369,8,C1A1,29,9,37,C1 20%,,False,False,False,1.2,2.4,16.9,109.3,3841.3,339.2,2026.4
5,369,8,HIGH,0,9,9,B2 100%,-8.101057279968261,False,False,False,1.2,2.4,16.9,109.3,3841.3,339.2,2026.4
5,369,8,HIGH,1,3,3,A2 50%,-8.101057279968261,False,False,False,1.2,5.0,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,0,2,22,A1 30%,,False,False,False,-1.4,7.3,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,1,8,36,C1 15%,,False,False,False,-3.1,7.2,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,2,11,39,C1 50%,,False,False,False,-3.8,6.8,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,3,11,39,C1 50%,,False,False,False,-5.5,9.0,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,4,6,34,C1 5%,,False,False,False,-4.3,8.9,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,5,3,23,A1 50%,,False,False,False,-5.0,10.4,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,6,3,23,A1 50%,,False,False,False,-1.3,0.2,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,7,9,37,C1 20%,,False,False,False,-1.7,0.9,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,8,9,37,C1 20%,,False,False,False,1.5,2.0,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,9,8,36,C1 15%,,False,False,False,4.1,0.4,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,10,5,33,C1 1%,,False,False,False,4.1,0.4,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,11,10,38,C1 30%,,False,False,False,-0.4,2.7,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,12,10,38,C1 30%,,False,False,False,1.4,2.3,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,13,2,22,A1 30%,,False,False,False,8.2,0.7,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,14,0,20,A1 10%,,False,False,False,10.1,1.1,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,15,2,22,A1 30%,,False,False,False,10.6,3.1,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,16,12,40,C1 100%,,False,False,False,11.6,11.7,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,17,2,22,A1 30%,,False,False,False,8.1,7.2,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,18,7,35,C1 10%,,False,False,False,8.4,7.2,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,19,3,23,A1 50%,,False,False,False,10.8,6.9,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,20,1,21,A1 20%,,False,False,False,13.5,4.0,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,21,0,20,A1 10%,,False,False,False,12.3,3.7,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,22,11,39,C1 50%,,False,False,False,7.7,1.7,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,23,12,40,C1 100%,,False,False,False,1.5,1.1,27.6,58.0,3841.3,339.2,2026.4
5,369,9,C1A1,24,10,38,C1 30%,,False,False,False,0.3,0.7,27.6,58.0,3841.3,339.2,2026.4
5,369,9,HIGH,0,14,14,A3 100%,-3.0863106735229495,False,False,False,0.3,0.7,27.6,58.0,284.9,339.2,2026.4
5,369,9,HIGH,1,1,1,A2 20%,-3.0863106735229495,False,False,False,2.4,1.9,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,0,1,21,A1 20%,,False,False,False,2.2,0.4,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,1,11,39,C1 50%,,False,False,False,4.4,5.2,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,2,2,22,A1 30%,,False,False,False,2.8,5.2,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,3,11,39,C1 50%,,False,False,False,-4.7,11.5,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,4,3,23,A1 50%,,False,False,False,-1.3,3.7,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,5,8,36,C1 15%,,False,False,False,-1.1,3.1,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,6,8,36,C1 15%,,False,False,False,-1.4,1.0,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,7,9,37,C1 20%,,False,False,False,-1.4,1.0,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,8,9,37,C1 20%,,False,False,False,1.4,0.1,20.0,70.4,284.9,339.2,2026.4
5,369,10,C1A1,9,0,20,A1 10%,,False,False,False,-0.3,0.8,20.0,70.4,284.9,339.2,2026.4
5,369,10,HIGH,0,23,28,C3 15%,-3.0394664657592774,False,False,False,-0.3,0.4,42.0,90.6,284.9,420.4,1718.9
5,369,10,HIGH,1,27,32,C3 100%,-3.0394664657592774,False,False,False,-17.2,16.3,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,0,2,22,A1 30%,,False,False,False,-17.5,9.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,1,9,37,C1 20%,,False,False,False,-19.2,7.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,2,9,37,C1 20%,,False,False,False,-16.1,8.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,3,9,37,C1 20%,,False,False,False,-16.1,8.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,4,10,38,C1 30%,,False,False,False,-9.8,10.7,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,5,2,22,A1 30%,,False,False,False,-11.7,12.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,6,9,37,C1 20%,,False,False,False,-9.2,14.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,7,3,23,A1 50%,,False,False,False,-2.8,4.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,8,2,22,A1 30%,,False,False,False,1.7,3.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,9,4,24,A1 100%,,False,False,False,-10.7,10.0,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,10,7,35,C1 10%,,False,False,False,-10.0,11.6,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,11,0,20,A1 10%,,False,False,False,-10.2,9.0,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,12,2,22,A1 30%,,False,False,False,-8.2,1.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,13,0,20,A1 10%,,False,False,False,-8.6,0.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,14,7,35,C1 10%,,False,False,False,-7.1,0.6,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,15,2,22,A1 30%,,False,False,False,-7.1,1.5,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,16,1,21,A1 20%,,False,False,False,-8.7,1.5,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,17,8,36,C1 15%,,False,False,False,-8.1,1.5,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,18,7,35,C1 10%,,False,False,False,-7.6,1.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,19,9,37,C1 20%,,False,False,False,-1.8,0.5,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,20,11,39,C1 50%,,False,False,False,-5.5,5.3,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,21,11,39,C1 50%,,False,False,False,-1.7,0.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,22,10,38,C1 30%,,False,False,False,-2.6,1.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,23,3,23,A1 50%,,False,False,False,-4.5,6.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,24,11,39,C1 50%,,False,False,False,-5.9,7.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,25,8,36,C1 15%,,False,False,False,-3.9,9.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,26,9,37,C1 20%,,False,False,False,-1.8,8.6,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,27,2,22,A1 30%,,False,False,False,-4.9,1.5,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,28,6,34,C1 5%,,False,False,False,-5.0,1.3,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,29,1,21,A1 20%,,False,False,False,-5.6,2.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,30,11,39,C1 50%,,False,False,False,3.8,4.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,31,3,23,A1 50%,,False,False,False,3.3,6.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,32,2,22,A1 30%,,False,False,False,7.2,1.7,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,33,2,22,A1 30%,,False,False,False,7.7,0.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,34,6,34,C1 5%,,False,False,False,7.1,1.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,35,1,21,A1 20%,,False,False,False,4.0,2.6,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,36,2,22,A1 30%,,False,False,False,8.7,0.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,37,1,21,A1 20%,,False,False,False,9.2,0.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,38,9,37,C1 20%,,False,False,False,7.9,3.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,39,6,34,C1 5%,,False,False,False,7.2,3.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,40,2,22,A1 30%,,False,False,False,8.2,2.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,41,2,22,A1 30%,,False,False,False,7.7,1.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,42,7,35,C1 10%,,False,False,False,6.6,2.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,43,12,40,C1 100%,,False,False,False,-5.3,21.3,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,44,3,23,A1 50%,,False,False,False,6.0,0.5,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,45,1,21,A1 20%,,False,False,False,7.3,2.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,46,11,39,C1 50%,,False,False,False,4.5,6.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,47,2,22,A1 30%,,False,False,False,2.5,7.3,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,48,3,23,A1 50%,,False,False,False,11.1,0.1,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,49,11,39,C1 50%,,False,False,False,11.0,1.8,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,50,12,40,C1 100%,,False,False,False,1.5,4.6,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,51,2,22,A1 30%,,False,False,False,6.0,5.2,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,52,7,35,C1 10%,,False,False,False,6.9,4.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,53,8,36,C1 15%,,False,False,False,7.4,4.6,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,54,6,34,C1 5%,,False,False,False,7.0,5.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,55,5,33,C1 1%,,False,False,False,7.0,5.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,56,3,23,A1 50%,,False,False,False,7.0,5.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,57,2,22,A1 30%,,False,False,False,7.0,5.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,58,9,37,C1 20%,,False,False,False,5.6,3.4,241.3,242.2,284.9,1024.7,-286.8
5,369,11,C1A1,59,7,35,C1 10%,,False,False,False,4.1,0.9,241.3,242.2,284.9,1024.7,-286.8
5,369,11,HIGH,0,17,17,S3 30%,-1.9151793075561523,False,False,False,-0.6,5.5,203.7,223.2,473.8,342.7,-100.9
5,369,11,HIGH,1,13,13,A3 50%,-1.9151793075561523,False,False,False,-0.6,5.5,203.7,223.2,198.3,342.7,-100.9
5,369,12,C1A1,0,3,23,A1 50%,,False,False,False,0.4,5.9,203.7,223.2,198.3,342.7,-100.9
5,369,12,C1A1,1,0,20,A1 10%,,False,False,False,0.1,4.6,203.7,223.2,198.3,342.7,-100.9
5,369,12,C1A1,2,4,24,A1 100%,,False,False,False,-1.3,6.5,203.7,223.2,198.3,342.7,-100.9
5,369,12,C1A1,3,9,37,C1 20%,,False,False,False,1.2,5.0,203.7,223.2,198.3,342.7,-100.9
5,369,12,C1A1,4,7,35,C1 10%,,False,False,False,0.8,4.5,203.7,223.2,198.3,342.7,-100.9
5,369,12,C1A1,5,2,22,A1 30%,,False,False,False,-0.8,0.3,203.7,223.2,198.3,342.7,-100.9
5,369,12,HIGH,0,2,2,A2 30%,-1.657614906311035,False,False,False,-3.1,11.4,204.9,209.8,198.3,342.7,-100.9
5,369,12,HIGH,1,5,5,B2 10%,-1.657614906311035,False,False,False,-11.6,6.7,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,0,1,21,A1 20%,,False,False,False,-12.2,5.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,1,9,37,C1 20%,,False,False,False,-12.2,5.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,2,7,35,C1 10%,,False,False,False,-11.0,6.5,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,3,9,37,C1 20%,,False,False,False,-10.0,5.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,4,2,22,A1 30%,,False,False,False,-10.0,5.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,2.8,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,6,2,22,A1 30%,,False,False,False,-2.3,1.0,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,7,2,22,A1 30%,,False,False,False,1.3,2.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,8,10,38,C1 30%,,False,False,False,1.3,1.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,9,9,37,C1 20%,,False,False,False,4.1,4.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,10,3,23,A1 50%,,False,False,False,9.8,4.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,11,2,22,A1 30%,,False,False,False,3.6,5.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,12,0,20,A1 10%,,False,False,False,4.3,6.5,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,13,2,22,A1 30%,,False,False,False,5.2,0.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,14,2,22,A1 30%,,False,False,False,5.6,0.0,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,15,1,21,A1 20%,,False,False,False,6.2,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,16,7,35,C1 10%,,False,False,False,6.2,2.0,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,17,0,20,A1 10%,,False,False,False,4.7,1.6,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,18,2,22,A1 30%,,False,False,False,9.3,0.7,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,19,8,36,C1 15%,,False,False,False,11.3,2.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,20,12,40,C1 100%,,False,False,False,-10.2,14.8,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,21,3,23,A1 50%,,False,False,False,-3.1,10.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,22,5,33,C1 1%,,False,False,False,-3.0,10.4,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,23,3,23,A1 50%,,False,False,False,-9.3,4.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,24,1,21,A1 20%,,False,False,False,-7.0,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,25,9,37,C1 20%,,False,False,False,-7.0,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,26,12,40,C1 100%,,False,False,False,6.5,4.9,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,27,6,34,C1 5%,,False,False,False,6.7,5.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,28,3,23,A1 50%,,False,False,False,-2.6,8.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,29,8,36,C1 15%,,False,False,False,-1.4,5.6,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,30,2,22,A1 30%,,False,False,False,-2.5,2.7,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,31,9,37,C1 20%,,False,False,False,-2.6,3.8,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,32,9,37,C1 20%,,False,False,False,-1.7,2.7,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,33,9,37,C1 20%,,False,False,False,-3.4,2.5,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,34,2,22,A1 30%,,False,False,False,-6.8,0.9,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,35,6,34,C1 5%,,False,False,False,-6.3,0.9,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,36,8,36,C1 15%,,False,False,False,-4.3,0.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,37,9,37,C1 20%,,False,False,False,-5.4,0.8,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,38,5,33,C1 1%,,False,False,False,-5.4,0.8,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,39,0,20,A1 10%,,False,False,False,-6.1,1.7,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,40,8,36,C1 15%,,False,False,False,-6.1,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,41,6,34,C1 5%,,False,False,False,-5.3,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,42,6,34,C1 5%,,False,False,False,-4.9,1.6,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,43,9,37,C1 20%,,False,False,False,-4.6,0.5,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,44,7,35,C1 10%,,False,False,False,-3.7,1.0,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,45,7,35,C1 10%,,False,False,False,-3.7,0.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,46,8,36,C1 15%,,False,False,False,-4.4,1.8,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,47,1,21,A1 20%,,False,False,False,-4.6,0.4,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,48,10,38,C1 30%,,False,False,False,-3.7,1.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,49,2,22,A1 30%,,False,False,False,-3.5,0.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,50,3,23,A1 50%,,False,False,False,-6.6,5.5,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,51,7,35,C1 10%,,False,False,False,-6.0,5.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,52,2,22,A1 30%,,False,False,False,-12.2,0.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,53,12,40,C1 100%,,False,False,False,-12.2,0.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,54,9,37,C1 20%,,False,False,False,-9.6,2.1,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,55,6,34,C1 5%,,False,False,False,-9.0,2.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,56,5,33,C1 1%,,False,False,False,-8.9,2.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,57,7,35,C1 10%,,False,False,False,-7.7,1.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,58,9,37,C1 20%,,False,False,False,-7.7,1.3,204.9,169.5,198.3,342.7,-100.9
5,369,13,C1A1,59,0,20,A1 10%,,False,False,False,-7.0,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,HIGH,0,3,3,A2 50%,-1.617290641784668,False,False,False,-7.0,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,13,HIGH,1,5,5,B2 10%,-1.617290641784668,False,False,False,-7.0,1.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,0,12,40,C1 100%,,False,False,False,-18.8,4.7,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,1,10,38,C1 30%,,False,False,False,-17.6,11.6,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,2,8,36,C1 15%,,False,False,False,-14.5,12.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,3,7,35,C1 10%,,False,False,False,-13.7,11.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,4,10,38,C1 30%,,False,False,False,-15.3,12.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,5,5,33,C1 1%,,False,False,False,-15.3,12.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,6,3,23,A1 50%,,False,False,False,-12.0,1.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,7,9,37,C1 20%,,False,False,False,-11.0,0.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,8,12,40,C1 100%,,False,False,False,-19.4,3.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,9,9,37,C1 20%,,False,False,False,-19.4,3.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,10,7,35,C1 10%,,False,False,False,-17.4,2.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,11,2,22,A1 30%,,False,False,False,-12.5,2.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,12,10,38,C1 30%,,False,False,False,-9.4,5.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,13,10,38,C1 30%,,False,False,False,-4.1,5.5,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,14,1,21,A1 20%,,False,False,False,-4.1,5.5,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,15,9,37,C1 20%,,False,False,False,-6.3,1.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,16,1,21,A1 20%,,False,False,False,-6.8,3.4,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,17,10,38,C1 30%,,False,False,False,-5.4,5.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,18,10,38,C1 30%,,False,False,False,-8.9,11.2,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,19,7,35,C1 10%,,False,False,False,-6.7,11.6,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,20,2,22,A1 30%,,False,False,False,-6.5,8.1,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,21,2,22,A1 30%,,False,False,False,-3.6,4.8,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,22,7,35,C1 10%,,False,False,False,-3.2,5.6,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,23,11,39,C1 50%,,False,False,False,-7.4,10.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,24,3,23,A1 50%,,False,False,False,3.3,13.1,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,25,2,22,A1 30%,,False,False,False,5.7,6.3,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,26,9,37,C1 20%,,False,False,False,6.2,6.3,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,27,7,35,C1 10%,,False,False,False,4.8,8.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,28,9,37,C1 20%,,False,False,False,5.2,7.0,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,29,2,22,A1 30%,,False,False,False,8.1,6.1,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,30,7,35,C1 10%,,False,False,False,7.7,4.1,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,31,11,39,C1 50%,,False,False,False,10.1,1.3,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,32,0,20,A1 10%,,False,False,False,9.2,3.1,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,33,8,36,C1 15%,,False,False,False,7.7,2.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,34,0,20,A1 10%,,False,False,False,7.5,2.7,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,35,2,22,A1 30%,,False,False,False,0.6,4.3,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,36,2,22,A1 30%,,False,False,False,-1.3,3.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,37,11,39,C1 50%,,False,False,False,-1.3,3.9,204.9,169.5,198.3,342.7,-100.9
5,369,14,C1A1,38,2,22,A1 30%,,False,False,False,-5.4,2.9,204.9,169.5,198.3,342.7,-100.9
