env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,419,10,C1A1,0,7,35,C1 10%,,False,False,False,-17.8,1.5,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,1,0,20,A1 10%,,False,False,False,-18.7,2.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,2,10,38,C1 30%,,False,False,False,-20.5,4.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,3,6,34,C1 5%,,False,False,False,-19.6,4.6,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,4,0,20,A1 10%,,False,False,False,-17.7,5.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,5,10,38,C1 30%,,False,False,False,-12.3,2.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,6,6,34,C1 5%,,False,False,False,-12.1,1.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,7,8,36,C1 15%,,False,False,False,-9.7,3.4,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,8,7,35,C1 10%,,False,False,False,-8.6,3.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,9,11,39,C1 50%,,False,False,False,-8.7,0.9,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,10,7,35,C1 10%,,False,False,False,-7.3,1.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,11,6,34,C1 5%,,False,False,False,-7.7,1.6,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,12,5,33,C1 1%,,False,False,False,-7.6,1.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,13,5,33,C1 1%,,False,False,False,-7.5,1.6,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,14,7,35,C1 10%,,False,False,False,-8.1,3.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,15,8,36,C1 15%,,False,False,False,-6.2,3.5,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,16,8,36,C1 15%,,False,False,False,-3.2,4.3,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,17,6,34,C1 5%,,False,False,False,-2.3,5.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,18,10,38,C1 30%,,False,False,False,1.9,5.6,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,19,8,36,C1 15%,,False,False,False,3.7,3.1,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,20,1,21,A1 20%,,False,False,False,3.7,3.1,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,21,2,22,A1 30%,,False,False,False,3.9,5.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,22,2,22,A1 30%,,False,False,False,3.9,1.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,23,9,37,C1 20%,,False,False,False,2.1,1.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,24,2,22,A1 30%,,False,False,False,6.5,3.3,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,25,1,21,A1 20%,,False,False,False,7.2,1.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,26,0,20,A1 10%,,False,False,False,8.0,1.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,27,5,33,C1 1%,,False,False,False,7.8,1.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,28,5,33,C1 1%,,False,False,False,7.8,1.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,29,0,20,A1 10%,,False,False,False,7.8,1.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,30,0,20,A1 10%,,False,False,False,9.1,1.5,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,31,12,40,C1 100%,,False,False,False,8.0,3.1,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,32,7,35,C1 10%,,False,False,False,7.9,2.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,33,2,22,A1 30%,,False,False,False,10.2,6.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,34,2,22,A1 30%,,False,False,False,16.1,1.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,35,11,39,C1 50%,,False,False,False,5.6,3.0,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,36,11,39,C1 50%,,False,False,False,6.9,4.1,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,37,7,35,C1 10%,,False,False,False,6.3,5.4,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,38,2,22,A1 30%,,False,False,False,2.1,5.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,39,2,22,A1 30%,,False,False,False,5.2,3.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,40,2,22,A1 30%,,False,False,False,8.6,3.1,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,41,12,40,C1 100%,,False,False,False,7.6,8.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,42,6,34,C1 5%,,False,False,False,7.6,8.1,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,43,2,22,A1 30%,,False,False,False,8.4,5.7,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,44,2,22,A1 30%,,False,False,False,12.1,1.4,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,45,2,22,A1 30%,,False,False,False,11.0,0.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,46,11,39,C1 50%,,False,False,False,2.9,8.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,47,2,22,A1 30%,,False,False,False,4.2,4.2,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,48,1,21,A1 20%,,False,False,False,5.4,3.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,49,10,38,C1 30%,,False,False,False,-0.8,5.8,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,C1A1,50,10,38,C1 30%,,False,False,False,0.5,0.9,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,HIGH,0,8,8,B2 50%,-7.570678749084472,False,False,False,0.5,0.9,268.7,106.4,1414.6,3174.1,-455.3
5,419,10,HIGH,1,0,0,A2 10%,-7.570678749084472,False,False,False,-2.4,4.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,0,5,33,C1 1%,,False,False,False,-2.4,4.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,1,9,37,C1 20%,,False,False,False,-3.2,4.5,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,2,3,23,A1 50%,,False,False,False,1.0,11.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,3,2,22,A1 30%,,False,False,False,3.1,9.0,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,4,8,36,C1 15%,,False,False,False,1.1,9.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,5,2,22,A1 30%,,False,False,False,0.2,4.4,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,6,8,36,C1 15%,,False,False,False,0.2,4.4,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,7,1,21,A1 20%,,False,False,False,-3.0,2.1,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,8,7,35,C1 10%,,False,False,False,-4.1,2.4,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,9,7,35,C1 10%,,False,False,False,-4.9,0.5,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,10,10,38,C1 30%,,False,False,False,-5.9,3.4,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,11,7,35,C1 10%,,False,False,False,-6.3,4.7,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,12,3,23,A1 50%,,False,False,False,-5.5,1.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,13,7,35,C1 10%,,False,False,False,-3.2,0.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,14,6,34,C1 5%,,False,False,False,-3.3,0.6,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,15,0,20,A1 10%,,False,False,False,-3.3,0.1,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,16,5,33,C1 1%,,False,False,False,-3.3,0.3,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,C1A1,17,8,36,C1 15%,,False,False,False,-1.1,0.7,209.1,97.0,1414.6,3174.1,-455.3
5,419,11,HIGH,0,16,16,S3 20%,-5.3385836776733395,False,False,False,-18.1,8.8,189.9,59.7,1668.6,1805.8,-229.5
5,419,11,HIGH,1,15,15,S3 10%,-5.3385836776733395,False,False,False,-23.7,5.6,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,0,9,37,C1 20%,,False,False,False,-18.9,5.7,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,1,11,39,C1 50%,,False,False,False,-14.5,5.7,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,2,9,37,C1 20%,,False,False,False,-13.7,4.7,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,3,7,35,C1 10%,,False,False,False,-14.0,5.9,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,4,1,21,A1 20%,,False,False,False,-13.6,5.7,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,5,7,35,C1 10%,,False,False,False,-11.3,5.3,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,6,1,21,A1 20%,,False,False,False,-11.5,3.0,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,7,7,35,C1 10%,,False,False,False,-9.0,1.8,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,8,10,38,C1 30%,,False,False,False,-9.1,0.4,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,9,7,35,C1 10%,,False,False,False,-8.9,0.1,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,10,3,23,A1 50%,,False,False,False,-8.9,0.1,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,11,9,37,C1 20%,,False,False,False,-11.2,0.3,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,12,12,40,C1 100%,,False,False,False,2.1,8.8,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,13,2,22,A1 30%,,False,False,False,3.3,8.9,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,14,2,22,A1 30%,,False,False,False,1.8,4.5,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,C1A1,15,2,22,A1 30%,,False,False,False,-0.1,2.3,175.0,50.9,1745.0,1440.6,-152.6
5,419,12,HIGH,0,16,16,S3 20%,-3.9748232694625854,False,False,False,-8.5,2.7,120.2,33.4,1863.8,907.0,27.9
5,419,12,HIGH,1,17,17,S3 30%,-3.9748232694625854,False,False,False,-14.2,3.6,84.4,17.4,1974.5,418.7,161.2
5,419,13,C1A1,0,1,21,A1 20%,,False,False,False,-12.0,4.6,84.4,17.4,1974.5,418.7,161.2
5,419,13,C1A1,1,10,38,C1 30%,,False,False,False,-2.2,4.7,84.4,17.4,1974.5,418.7,161.2
5,419,13,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,5.9,84.4,17.4,1974.5,418.7,161.2
5,419,13,C1A1,3,1,21,A1 20%,,False,False,False,-2.5,2.3,84.4,17.4,1974.5,418.7,161.2
5,419,13,C1A1,4,3,23,A1 50%,,False,False,False,1.0,1.8,84.4,17.4,1974.5,418.7,161.2
5,419,13,HIGH,0,14,14,A3 100%,-6.4319256534576414,False,False,False,1.0,1.8,84.4,17.4,3903.2,418.7,161.2
5,419,13,HIGH,1,8,8,B2 50%,-6.4319256534576414,False,False,False,-6.4,4.7,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,0,1,21,A1 20%,,False,False,False,-7.3,1.1,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,1,10,38,C1 30%,,False,False,False,-2.9,0.5,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,2,2,22,A1 30%,,False,False,False,-4.9,3.1,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,3,2,22,A1 30%,,False,False,False,-3.0,3.4,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,4,2,22,A1 30%,,False,False,False,-8.6,3.5,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,5,11,39,C1 50%,,False,False,False,-9.6,1.9,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,6,1,21,A1 20%,,False,False,False,-9.6,1.9,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,7,9,37,C1 20%,,False,False,False,-7.9,0.3,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,8,7,35,C1 10%,,False,False,False,-7.9,0.3,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,9,7,35,C1 10%,,False,False,False,-7.8,0.8,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,10,11,39,C1 50%,,False,False,False,6.0,6.8,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,11,2,22,A1 30%,,False,False,False,9.2,4.7,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,12,7,35,C1 10%,,False,False,False,9.2,4.7,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,13,0,20,A1 10%,,False,False,False,10.0,4.6,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,14,11,39,C1 50%,,False,False,False,6.0,7.1,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,15,5,33,C1 1%,,False,False,False,5.9,7.2,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,16,2,22,A1 30%,,False,False,False,1.3,2.4,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,17,3,23,A1 50%,,False,False,False,1.3,2.4,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,18,3,23,A1 50%,,False,False,False,-3.0,2.9,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,19,2,22,A1 30%,,False,False,False,-2.6,3.7,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,20,11,39,C1 50%,,False,False,False,0.8,6.1,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,21,7,35,C1 10%,,False,False,False,1.9,5.3,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,22,3,23,A1 50%,,False,False,False,4.9,0.1,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,23,5,33,C1 1%,,False,False,False,4.9,0.1,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,24,1,21,A1 20%,,False,False,False,3.8,1.7,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,25,1,21,A1 20%,,False,False,False,5.0,2.9,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,26,2,22,A1 30%,,False,False,False,5.2,1.2,84.4,23.9,3903.2,418.7,161.2
5,419,14,C1A1,27,11,39,C1 50%,,False,False,False,0.1,0.9,84.4,23.9,3903.2,418.7,161.2
5,419,14,HIGH,0,10,10,A3 10%,-4.673170160293578,False,False,False,0.1,0.9,84.4,23.9,2625.8,418.7,161.2
5,419,14,HIGH,1,22,27,C3 10%,-4.673170160293578,False,False,False,-1.5,0.2,77.8,29.8,2625.8,430.6,192.2
5,419,15,C1A1,0,9,37,C1 20%,,False,True,False,-0.2,0.6,77.8,29.8,2625.8,430.6,192.2
5,419,15,HIGH,0,12,12,A3 30%,-4.698966630172729,False,True,False,-0.2,0.6,77.8,29.8,2625.8,430.6,192.2
5,419,15,HIGH,1,21,26,C3 5%,-4.698966630172729,False,True,False,-0.5,0.4,78.8,30.9,2625.8,443.4,175.6
5,419,16,HIGH,0,5,5,B2 10%,-3.575750096130371,False,True,False,-1.2,1.0,78.8,33.9,2625.8,443.4,175.6
5,419,16,HIGH,1,11,11,A3 20%,-3.575750096130371,False,True,False,-1.2,1.0,78.8,33.9,1008.7,443.4,175.6
5,419,17,HIGH,0,3,3,A2 50%,3.203859476566315,False,False,True,-2.4,6.1,12.1,3.6,1008.7,443.4,175.6
5,419,17,HIGH,1,13,13,A3 50%,3.203859476566315,False,False,True,-2.4,6.1,12.1,3.6,360.6,443.4,175.6
