env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,279,16,C1A1,9,9,37,C1 20%,,False,True,False,-3.7,0.1,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,10,7,35,C1 10%,,False,True,False,-3.7,0.1,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,11,7,35,C1 10%,,False,True,False,-2.2,1.7,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,12,6,34,C1 5%,,False,True,False,-2.1,1.3,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,13,2,22,A1 30%,,False,True,False,-2.1,1.3,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,14,3,23,A1 50%,,False,True,False,2.5,0.3,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,15,1,21,A1 20%,,False,True,False,7.1,2.5,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,16,8,36,C1 15%,,False,True,False,7.7,2.1,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,17,1,21,A1 20%,,False,True,False,9.7,3.9,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,18,2,22,A1 30%,,False,True,False,9.2,6.2,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,19,2,22,A1 30%,,False,True,False,9.2,6.2,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,20,3,23,A1 50%,,False,True,False,7.0,2.7,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,21,2,22,A1 30%,,False,True,False,6.2,4.5,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,22,9,37,C1 20%,,False,True,False,5.0,4.3,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,23,10,38,C1 30%,,False,True,False,1.6,0.0,122.5,41.7,53.6,512.5,229.5
7,279,16,C1A1,24,1,21,A1 20%,,False,True,False,-0.3,0.7,122.5,41.7,53.6,512.5,229.5
7,279,16,HIGH,0,16,16,S3 20%,-1.193395482635498,False,True,False,0.0,1.0,110.6,49.1,96.3,375.8,203.8
7,279,16,HIGH,1,0,0,A2 10%,-1.193395482635498,False,True,False,-1.0,1.7,112.6,46.4,96.3,375.8,203.8
7,279,17,HIGH,0,26,31,C3 50%,-0.9126246857404707,False,False,False,-5.0,8.8,77.3,42.5,96.3,466.3,-3.6
7,279,17,HIGH,1,18,18,S3 50%,-0.9126246857404707,False,False,False,-10.4,12.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,0,9,37,C1 20%,,False,False,False,-6.4,10.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,1,2,22,A1 30%,,False,False,False,-2.3,11.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,2,3,23,A1 50%,,False,False,False,1.6,3.6,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,3,2,22,A1 30%,,False,False,False,3.2,4.0,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,4,3,23,A1 50%,,False,False,False,5.2,4.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,5,1,21,A1 20%,,False,False,False,10.6,3.0,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,6,6,34,C1 5%,,False,False,False,10.6,3.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,7,2,22,A1 30%,,False,False,False,11.9,10.6,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,8,1,21,A1 20%,,False,False,False,11.5,6.8,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,9,10,38,C1 30%,,False,False,False,7.7,7.0,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,10,6,34,C1 5%,,False,False,False,7.5,6.9,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,11,8,36,C1 15%,,False,False,False,6.3,6.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,12,7,35,C1 10%,,False,False,False,5.7,6.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,13,9,37,C1 20%,,False,False,False,2.9,5.8,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,14,2,22,A1 30%,,False,False,False,3.0,0.1,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,15,3,23,A1 50%,,False,False,False,7.9,9.6,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,16,10,38,C1 30%,,False,False,False,5.2,8.8,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,17,2,22,A1 30%,,False,False,False,9.2,8.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,18,8,36,C1 15%,,False,False,False,9.3,8.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,19,7,35,C1 10%,,False,False,False,7.9,9.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,20,2,22,A1 30%,,False,False,False,6.1,5.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,21,1,21,A1 20%,,False,False,False,8.9,4.0,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,22,2,22,A1 30%,,False,False,False,5.9,6.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,23,7,35,C1 10%,,False,False,False,5.1,6.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,24,2,22,A1 30%,,False,False,False,6.8,4.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,25,8,36,C1 15%,,False,False,False,5.7,3.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,26,3,23,A1 50%,,False,False,False,7.0,6.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,27,11,39,C1 50%,,False,False,False,6.6,3.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,28,5,33,C1 1%,,False,False,False,6.8,3.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,29,9,37,C1 20%,,False,False,False,5.2,4.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,30,2,22,A1 30%,,False,False,False,4.2,5.1,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,31,1,21,A1 20%,,False,False,False,4.2,2.4,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,32,9,37,C1 20%,,False,False,False,4.0,4.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,33,2,22,A1 30%,,False,False,False,8.3,4.1,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,34,8,36,C1 15%,,False,False,False,5.4,1.4,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,35,10,38,C1 30%,,False,False,False,5.4,1.4,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,36,2,22,A1 30%,,False,False,False,7.1,1.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,37,12,40,C1 100%,,False,False,False,-15.9,5.2,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,38,7,35,C1 10%,,False,False,False,-16.5,5.1,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,39,9,37,C1 20%,,False,False,False,-14.8,6.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,40,10,38,C1 30%,,False,False,False,-14.8,6.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,41,1,21,A1 20%,,False,False,False,-12.9,2.8,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,42,9,37,C1 20%,,False,False,False,-7.7,3.1,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,43,6,34,C1 5%,,False,False,False,-7.7,2.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,44,1,21,A1 20%,,False,False,False,-9.4,2.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,45,8,36,C1 15%,,False,False,False,-6.5,2.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,46,9,37,C1 20%,,False,False,False,-6.5,2.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,47,8,36,C1 15%,,False,False,False,-6.5,2.5,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,48,6,34,C1 5%,,False,False,False,-5.6,2.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,49,5,33,C1 1%,,False,False,False,-5.6,2.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,50,11,39,C1 50%,,False,False,False,-5.6,2.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,51,7,35,C1 10%,,False,False,False,-5.5,2.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,52,9,37,C1 20%,,False,False,False,-7.6,4.8,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,53,7,35,C1 10%,,False,False,False,-6.2,2.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,54,9,37,C1 20%,,False,False,False,-8.8,0.7,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,55,9,37,C1 20%,,False,False,False,-8.8,1.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,56,8,36,C1 15%,,False,False,False,-5.4,2.3,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,57,7,35,C1 10%,,False,False,False,-5.6,3.1,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,58,10,38,C1 30%,,False,False,False,-3.8,6.9,72.1,24.0,98.1,250.8,93.6
7,279,18,C1A1,59,2,22,A1 30%,,False,False,False,-2.6,3.3,72.1,24.0,98.1,250.8,93.6
7,279,18,HIGH,0,19,19,S3 100%,-0.6374590448379517,False,False,False,17.3,7.7,86.6,2.3,187.6,78.1,86.3
7,279,18,HIGH,1,0,0,A2 10%,-0.6374590448379517,False,False,False,16.0,7.3,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,0,2,22,A1 30%,,False,False,False,11.2,5.9,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,1,8,36,C1 15%,,False,False,False,8.7,5.2,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,2,6,34,C1 5%,,False,False,False,8.9,5.1,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,3,2,22,A1 30%,,False,False,False,10.2,4.7,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,4,4,24,A1 100%,,False,False,False,27.2,4.4,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,5,9,37,C1 20%,,False,False,False,23.2,3.9,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,6,12,40,C1 100%,,False,False,False,-13.2,3.1,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,7,5,33,C1 1%,,False,False,False,-13.1,3.0,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,8,7,35,C1 10%,,False,False,False,-12.8,3.5,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,9,12,40,C1 100%,,False,False,False,-12.8,3.5,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,10,12,40,C1 100%,,False,False,False,-3.0,4.0,70.1,10.3,187.6,78.1,86.3
7,279,19,C1A1,11,2,22,A1 30%,,False,False,False,-0.9,2.4,70.1,10.3,187.6,78.1,86.3
7,279,19,HIGH,0,4,4,A2 100%,-0.9751728092193604,False,False,False,-6.4,8.1,254.0,43.2,187.6,78.1,86.3
7,279,19,HIGH,1,18,18,S3 50%,-0.9751728092193604,False,False,False,-2.3,4.9,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,0,1,21,A1 20%,,False,False,False,-3.7,4.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,1,11,39,C1 50%,,False,False,False,-3.3,2.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,2,8,36,C1 15%,,False,False,False,-1.6,4.0,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,3,9,37,C1 20%,,False,False,False,-1.6,5.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,4,2,22,A1 30%,,False,False,False,3.2,1.1,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,5,0,20,A1 10%,,False,False,False,3.1,2.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,6,7,35,C1 10%,,False,False,False,2.2,1.1,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,7,6,34,C1 5%,,False,False,False,1.5,0.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,8,3,23,A1 50%,,False,False,False,-4.6,2.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,9,5,33,C1 1%,,False,False,False,-4.4,2.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,10,9,37,C1 20%,,False,False,False,-2.9,3.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,11,7,35,C1 10%,,False,False,False,-2.8,4.2,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,12,5,33,C1 1%,,False,False,False,-2.9,4.3,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,13,10,38,C1 30%,,False,False,False,-1.8,4.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,14,0,20,A1 10%,,False,False,False,-2.9,3.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,15,3,23,A1 50%,,False,False,False,0.9,15.3,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,16,3,23,A1 50%,,False,False,False,2.7,7.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,17,3,23,A1 50%,,False,False,False,2.7,8.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,18,3,23,A1 50%,,False,False,False,2.6,2.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,19,2,22,A1 30%,,False,False,False,3.3,0.1,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,20,7,35,C1 10%,,False,False,False,2.0,0.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,21,0,20,A1 10%,,False,False,False,2.3,0.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,22,0,20,A1 10%,,False,False,False,2.0,0.3,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,23,0,20,A1 10%,,False,False,False,1.8,0.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,24,9,37,C1 20%,,False,False,False,-2.4,2.3,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,25,3,23,A1 50%,,False,False,False,-13.7,2.1,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,26,2,22,A1 30%,,False,False,False,-13.0,2.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,27,7,35,C1 10%,,False,False,False,-12.7,4.3,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,28,10,38,C1 30%,,False,False,False,-8.4,7.2,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,29,7,35,C1 10%,,False,False,False,-8.1,7.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,30,2,22,A1 30%,,False,False,False,-8.4,4.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,31,5,33,C1 1%,,False,False,False,-8.3,4.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,32,8,36,C1 15%,,False,False,False,-8.3,4.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,33,2,22,A1 30%,,False,False,False,-7.8,8.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,34,12,40,C1 100%,,False,False,False,-4.6,18.2,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,35,1,21,A1 20%,,False,False,False,-3.5,16.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,36,3,23,A1 50%,,False,False,False,3.6,5.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,37,2,22,A1 30%,,False,False,False,5.1,2.1,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,38,5,33,C1 1%,,False,False,False,5.2,2.0,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,39,1,21,A1 20%,,False,False,False,5.0,3.1,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,40,2,22,A1 30%,,False,False,False,6.2,2.5,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,41,9,37,C1 20%,,False,False,False,7.2,0.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,42,11,39,C1 50%,,False,False,False,3.8,3.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,43,11,39,C1 50%,,False,False,False,7.0,0.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,44,11,39,C1 50%,,False,False,False,1.0,6.9,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,45,1,21,A1 20%,,False,False,False,1.0,6.9,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,46,2,22,A1 30%,,False,False,False,-2.0,6.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,47,3,23,A1 50%,,False,False,False,5.1,4.6,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,48,7,35,C1 10%,,False,False,False,3.1,4.2,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,49,3,23,A1 50%,,False,False,False,9.3,6.0,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,50,5,33,C1 1%,,False,False,False,9.2,6.0,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,51,1,21,A1 20%,,False,False,False,13.7,5.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,52,5,33,C1 1%,,False,False,False,13.5,5.4,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,53,11,39,C1 50%,,False,False,False,2.9,4.8,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,54,2,22,A1 30%,,False,False,False,7.5,3.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,55,10,38,C1 30%,,False,False,False,3.2,3.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,56,3,23,A1 50%,,False,False,False,2.9,1.0,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,57,7,35,C1 10%,,False,False,False,2.3,1.7,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,58,10,38,C1 30%,,False,False,False,-3.1,2.5,182.6,64.3,188.7,39.9,64.1
7,279,20,C1A1,59,9,37,C1 20%,,False,False,False,0.8,0.0,182.6,64.3,188.7,39.9,64.1
7,279,20,HIGH,0,3,3,A2 50%,-0.6434370460510255,False,False,False,-5.3,7.3,93.0,62.4,188.7,39.9,64.1
7,279,20,HIGH,1,12,12,A3 30%,-0.6434370460510255,False,False,False,-5.3,7.3,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,0,3,23,A1 50%,,False,True,False,-9.2,9.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,1,2,22,A1 30%,,False,True,False,-9.9,8.3,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,2,9,37,C1 20%,,False,True,False,-9.9,8.3,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,3,9,37,C1 20%,,False,True,False,-4.2,9.2,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,4,2,22,A1 30%,,False,True,False,-3.3,2.1,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,5,11,39,C1 50%,,False,True,False,2.7,3.6,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,6,3,23,A1 50%,,False,True,False,6.3,4.5,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,7,2,22,A1 30%,,False,True,False,9.3,0.6,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,8,9,37,C1 20%,,False,True,False,8.4,4.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,9,2,22,A1 30%,,False,True,False,9.3,1.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,10,5,33,C1 1%,,False,True,False,9.3,2.0,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,11,5,33,C1 1%,,False,True,False,9.4,1.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,12,7,35,C1 10%,,False,True,False,9.4,0.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,13,1,21,A1 20%,,False,True,False,9.9,1.6,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,14,12,40,C1 100%,,False,True,False,-1.9,8.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,15,3,23,A1 50%,,False,True,False,-1.4,1.5,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,16,2,22,A1 30%,,False,True,False,-3.8,2.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,17,9,37,C1 20%,,False,True,False,-3.9,5.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,18,9,37,C1 20%,,False,True,False,-3.9,5.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,19,3,23,A1 50%,,False,True,False,7.3,0.2,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,20,7,35,C1 10%,,False,True,False,7.5,2.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,21,2,22,A1 30%,,False,True,False,6.1,2.1,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,22,9,37,C1 20%,,False,True,False,7.1,2.2,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,23,1,21,A1 20%,,False,True,False,4.6,0.3,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,24,9,37,C1 20%,,False,True,False,7.2,1.1,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,25,10,38,C1 30%,,False,True,False,3.8,2.8,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,26,2,22,A1 30%,,False,True,False,-2.5,7.5,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,27,0,20,A1 10%,,False,True,False,-3.8,6.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,28,3,23,A1 50%,,False,True,False,-5.3,0.1,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,29,12,40,C1 100%,,False,True,False,-9.6,7.7,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,30,6,34,C1 5%,,False,True,False,-10.1,8.0,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,31,11,39,C1 50%,,False,True,False,-7.7,8.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,32,2,22,A1 30%,,False,True,False,-3.4,7.1,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,33,7,35,C1 10%,,False,True,False,-2.5,6.6,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,34,1,21,A1 20%,,False,True,False,-0.3,6.6,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,35,3,23,A1 50%,,False,True,False,-2.5,5.3,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,36,3,23,A1 50%,,False,True,False,5.7,6.7,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,37,2,22,A1 30%,,False,True,False,3.5,4.7,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,38,2,22,A1 30%,,False,True,False,3.1,2.7,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,39,7,35,C1 10%,,False,True,False,2.8,3.0,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,40,1,21,A1 20%,,False,True,False,2.7,0.2,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,41,10,38,C1 30%,,False,True,False,2.9,3.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,42,2,22,A1 30%,,False,True,False,-1.3,8.9,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,43,2,22,A1 30%,,False,True,False,0.3,5.8,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,44,3,23,A1 50%,,False,True,False,0.1,5.4,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,45,7,35,C1 10%,,False,True,False,0.9,5.2,93.0,62.4,101.3,39.9,64.1
7,279,21,C1A1,46,2,22,A1 30%,,False,True,False,1.1,0.3,93.0,62.4,101.3,39.9,64.1
7,279,21,HIGH,0,25,30,C3 30%,-0.5787400901794434,False,True,False,0.1,2.1,102.4,34.8,101.3,76.9,-44.3
7,279,21,HIGH,1,20,25,C3 1%,-0.5787400901794434,False,True,False,0.0,2.2,103.0,34.4,101.3,77.1,-44.9
7,279,22,HIGH,0,11,11,A3 20%,-0.4899206657409668,False,True,False,0.0,2.2,103.0,34.4,62.0,77.1,-44.9
7,279,22,HIGH,1,25,30,C3 30%,-0.4899206657409668,False,True,False,-0.3,2.5,88.4,10.4,62.0,60.0,-76.9
7,279,23,HIGH,0,2,2,A2 30%,-0.5307629018902779,False,False,False,-1.9,4.4,89.1,0.6,62.0,60.0,-76.9
7,279,23,HIGH,1,26,31,C3 50%,-0.5307629018902779,False,False,False,3.0,0.6,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,0,12,40,C1 100%,,False,False,False,-13.3,10.7,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,1,8,36,C1 15%,,False,False,False,-11.8,10.9,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,2,10,38,C1 30%,,False,False,False,-7.4,13.2,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,3,9,37,C1 20%,,False,False,False,-8.7,14.9,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,4,9,37,C1 20%,,False,False,False,-6.6,15.5,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,5,9,37,C1 20%,,False,False,False,-6.4,17.4,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,6,8,36,C1 15%,,False,False,False,-6.8,17.5,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,7,2,22,A1 30%,,False,False,False,-6.6,9.7,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,8,7,35,C1 10%,,False,False,False,-5.5,11.2,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,9,7,35,C1 10%,,False,False,False,-7.0,10.7,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,10,7,35,C1 10%,,False,False,False,-5.7,10.3,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,11,11,39,C1 50%,,False,False,False,1.9,14.6,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,12,3,23,A1 50%,,False,False,False,3.4,3.6,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,13,2,22,A1 30%,,False,False,False,8.4,5.4,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,14,9,37,C1 20%,,False,False,False,6.0,5.6,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,15,10,38,C1 30%,,False,False,False,5.0,5.5,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,16,8,36,C1 15%,,False,False,False,2.9,7.3,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,17,1,21,A1 20%,,False,False,False,0.4,3.7,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,18,8,36,C1 15%,,False,False,False,-1.5,1.9,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,19,1,21,A1 20%,,False,False,False,-5.3,3.8,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,20,8,36,C1 15%,,False,False,False,-4.7,0.4,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,21,11,39,C1 50%,,False,False,False,2.2,6.6,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,22,11,39,C1 50%,,False,False,False,5.3,14.2,89.1,55.4,62.0,147.6,31.8
7,279,24,C1A1,23,2,22,A1 30%,,False,False,False,7.8,9.8,89.1,55.4,62.0,147.6,31.8
