env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,249,11,C1A1,12,2,22,A1 30%,,False,True,False,-4.0,7.3,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,13,1,21,A1 20%,,False,True,False,-6.8,8.3,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,14,2,22,A1 30%,,False,True,False,-5.3,8.6,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,15,2,22,A1 30%,,False,True,False,-4.8,5.1,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,16,7,35,C1 10%,,False,True,False,-2.7,3.5,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,17,5,33,C1 1%,,False,True,False,-2.7,3.6,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,18,9,37,C1 20%,,False,True,False,-1.9,5.1,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,19,4,24,A1 100%,,False,True,False,-1.6,1.9,357.7,145.5,259.3,393.6,1554.9
6,249,11,C1A1,20,8,36,C1 15%,,False,True,False,-0.8,1.9,357.7,145.5,259.3,393.6,1554.9
6,249,11,HIGH,0,24,29,C3 20%,-3.4561337173461912,False,True,False,-0.0,0.3,389.7,148.0,259.3,452.6,1393.9
6,249,11,HIGH,1,10,10,A3 10%,-3.4561337173461912,False,True,False,-0.0,0.3,389.7,148.0,231.0,452.6,1393.9
6,249,12,HIGH,0,9,9,B2 100%,-3.6332249221801756,False,False,False,-39.1,13.0,389.7,93.3,231.0,452.6,1393.9
6,249,12,HIGH,1,19,19,S3 100%,-3.6332249221801756,False,False,False,-47.2,10.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,0,2,22,A1 30%,,False,False,False,-46.6,8.2,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,1,2,22,A1 30%,,False,False,False,-49.7,4.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,2,7,35,C1 10%,,False,False,False,-44.0,3.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,3,9,37,C1 20%,,False,False,False,-36.1,4.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,4,9,37,C1 20%,,False,False,False,-30.3,4.2,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,5,7,35,C1 10%,,False,False,False,-26.6,3.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,6,8,36,C1 15%,,False,False,False,-24.7,5.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,7,9,37,C1 20%,,False,False,False,-18.8,8.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,8,9,37,C1 20%,,False,False,False,-21.4,12.4,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,9,11,39,C1 50%,,False,False,False,-14.2,12.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,10,2,22,A1 30%,,False,False,False,-16.0,9.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,11,11,39,C1 50%,,False,False,False,-2.9,13.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,12,8,36,C1 15%,,False,False,False,-3.5,14.1,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,13,9,37,C1 20%,,False,False,False,-3.3,14.9,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,14,2,22,A1 30%,,False,False,False,-5.1,7.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,15,3,23,A1 50%,,False,False,False,-8.2,4.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,16,9,37,C1 20%,,False,False,False,-4.2,4.9,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,17,10,38,C1 30%,,False,False,False,-9.4,3.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,18,1,21,A1 20%,,False,False,False,-6.5,0.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,19,10,38,C1 30%,,False,False,False,-6.6,2.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,20,9,37,C1 20%,,False,False,False,-6.0,1.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,21,6,34,C1 5%,,False,False,False,-5.9,2.0,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,22,9,37,C1 20%,,False,False,False,-9.0,1.0,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,23,7,35,C1 10%,,False,False,False,-9.0,0.0,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,24,9,37,C1 20%,,False,False,False,-7.9,0.1,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,25,9,37,C1 20%,,False,False,False,-8.3,2.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,26,11,39,C1 50%,,False,False,False,-8.3,2.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,27,12,40,C1 100%,,False,False,False,-10.9,2.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,28,2,22,A1 30%,,False,False,False,-10.6,0.1,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,29,10,38,C1 30%,,False,False,False,-1.6,1.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,30,2,22,A1 30%,,False,False,False,1.1,3.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,31,2,22,A1 30%,,False,False,False,3.3,3.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,32,8,36,C1 15%,,False,False,False,3.9,4.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,33,2,22,A1 30%,,False,False,False,6.8,4.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,34,2,22,A1 30%,,False,False,False,5.6,5.1,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,35,2,22,A1 30%,,False,False,False,9.7,5.1,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,36,5,33,C1 1%,,False,False,False,9.5,4.9,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,37,1,21,A1 20%,,False,False,False,12.2,6.0,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,38,0,20,A1 10%,,False,False,False,13.1,5.2,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,39,0,20,A1 10%,,False,False,False,14.6,5.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,40,11,39,C1 50%,,False,False,False,14.8,4.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,41,0,20,A1 10%,,False,False,False,15.1,5.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,42,11,39,C1 50%,,False,False,False,12.4,6.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,43,5,33,C1 1%,,False,False,False,12.0,6.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,44,5,33,C1 1%,,False,False,False,12.0,6.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,45,12,40,C1 100%,,False,False,False,-17.7,16.5,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,46,0,20,A1 10%,,False,False,False,-15.9,14.8,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,47,7,35,C1 10%,,False,False,False,-15.3,13.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,48,3,23,A1 50%,,False,False,False,-18.1,23.4,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,49,3,23,A1 50%,,False,False,False,-16.2,12.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,50,2,22,A1 30%,,False,False,False,-14.9,12.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,51,7,35,C1 10%,,False,False,False,-14.4,9.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,52,7,35,C1 10%,,False,False,False,-13.3,8.6,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,53,7,35,C1 10%,,False,False,False,-11.4,8.4,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,54,7,35,C1 10%,,False,False,False,-10.7,6.9,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,55,11,39,C1 50%,,False,False,False,-7.0,11.0,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,56,9,37,C1 20%,,False,False,False,-5.1,11.3,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,57,2,22,A1 30%,,False,False,False,-3.5,6.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,58,9,37,C1 20%,,False,False,False,-4.3,6.2,222.8,124.1,537.5,671.4,1543.2
6,249,13,C1A1,59,0,20,A1 10%,,False,False,False,-3.3,5.7,222.8,124.1,537.5,671.4,1543.2
6,249,13,HIGH,0,24,29,C3 20%,-3.6689996139526366,False,False,False,-2.6,3.4,237.0,120.0,537.5,662.6,1371.9
6,249,13,HIGH,1,25,30,C3 30%,-3.6689996139526366,False,False,False,-1.7,0.9,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,0,12,40,C1 100%,,False,True,False,-0.4,16.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,1,2,22,A1 30%,,False,True,False,2.9,14.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,2,1,21,A1 20%,,False,True,False,4.6,11.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,3,0,20,A1 10%,,False,True,False,5.0,11.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,4,2,22,A1 30%,,False,True,False,7.5,13.0,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,5,3,23,A1 50%,,False,True,False,10.4,2.0,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,6,8,36,C1 15%,,False,True,False,6.9,1.9,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,7,1,21,A1 20%,,False,True,False,4.9,0.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,8,11,39,C1 50%,,False,True,False,14.0,5.1,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,9,12,40,C1 100%,,False,True,False,-14.0,1.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,10,11,39,C1 50%,,False,True,False,-3.9,2.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,11,1,21,A1 20%,,False,True,False,-3.4,4.3,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,12,9,37,C1 20%,,False,True,False,-4.7,4.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,13,1,21,A1 20%,,False,True,False,-6.5,1.9,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,14,2,22,A1 30%,,False,True,False,-5.3,0.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,15,7,35,C1 10%,,False,True,False,-4.4,0.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,16,10,38,C1 30%,,False,True,False,1.4,5.4,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,17,8,36,C1 15%,,False,True,False,1.8,5.4,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,18,3,23,A1 50%,,False,True,False,6.3,8.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,19,2,22,A1 30%,,False,True,False,5.7,5.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,20,1,21,A1 20%,,False,True,False,7.3,3.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,21,2,22,A1 30%,,False,True,False,12.4,3.4,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,22,12,40,C1 100%,,False,True,False,2.1,11.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,23,2,22,A1 30%,,False,True,False,1.1,12.9,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,24,3,23,A1 50%,,False,True,False,8.5,10.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,25,2,22,A1 30%,,False,True,False,9.5,7.1,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,26,6,34,C1 5%,,False,True,False,9.3,7.1,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,27,2,22,A1 30%,,False,True,False,8.9,2.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,28,2,22,A1 30%,,False,True,False,7.4,2.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,29,12,40,C1 100%,,False,True,False,10.5,8.0,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,30,9,37,C1 20%,,False,True,False,7.3,9.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,31,2,22,A1 30%,,False,True,False,5.7,4.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,32,1,21,A1 20%,,False,True,False,2.7,1.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,33,9,37,C1 20%,,False,True,False,2.0,1.3,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,34,9,37,C1 20%,,False,True,False,3.4,0.0,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,35,11,39,C1 50%,,False,True,False,4.4,0.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,36,11,39,C1 50%,,False,True,False,-2.4,12.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,37,7,35,C1 10%,,False,True,False,-2.7,11.4,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,38,1,21,A1 20%,,False,True,False,0.3,7.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,39,3,23,A1 50%,,False,True,False,1.2,4.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,40,7,35,C1 10%,,False,True,False,-1.6,5.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,41,2,22,A1 30%,,False,True,False,3.7,2.3,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,42,0,20,A1 10%,,False,True,False,3.7,2.3,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,43,0,20,A1 10%,,False,True,False,3.3,2.8,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,44,0,20,A1 10%,,False,True,False,3.4,2.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,45,7,35,C1 10%,,False,True,False,3.2,3.5,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,46,1,21,A1 20%,,False,True,False,5.0,5.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,47,0,20,A1 10%,,False,True,False,4.8,5.4,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,48,7,35,C1 10%,,False,True,False,4.1,5.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,49,2,22,A1 30%,,False,True,False,5.1,1.3,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,50,9,37,C1 20%,,False,True,False,5.1,1.3,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,51,11,39,C1 50%,,False,True,False,-3.1,0.2,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,52,7,35,C1 10%,,False,True,False,-2.6,0.6,227.6,134.1,537.5,716.1,1073.4
6,249,14,C1A1,53,7,35,C1 10%,,False,True,False,-1.0,0.7,227.6,134.1,537.5,716.1,1073.4
6,249,14,HIGH,0,26,31,C3 50%,-3.406841787719727,False,True,False,1.3,2.1,132.7,180.3,537.5,742.4,976.4
6,249,14,HIGH,1,21,26,C3 5%,-3.406841787719727,False,True,False,0.5,1.1,133.8,183.5,537.5,752.4,958.9
6,249,15,HIGH,0,16,16,S3 20%,-2.9192516571044917,False,False,False,-9.1,1.7,115.0,163.9,618.9,341.0,1007.6
6,249,15,HIGH,1,21,26,C3 5%,-2.9192516571044917,False,False,False,-9.1,1.7,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,0,7,35,C1 10%,,False,False,False,-9.8,3.1,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,1,9,37,C1 20%,,False,False,False,-7.6,4.2,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,2,11,39,C1 50%,,False,False,False,-7.6,4.2,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,3,2,22,A1 30%,,False,False,False,-9.8,6.1,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,4,5,33,C1 1%,,False,False,False,-9.7,5.9,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,5,1,21,A1 20%,,False,False,False,-8.7,5.6,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,6,9,37,C1 20%,,False,False,False,-4.1,2.9,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,7,9,37,C1 20%,,False,False,False,-3.5,1.8,115.0,163.9,618.9,341.0,1007.6
6,249,16,C1A1,8,11,39,C1 50%,,False,False,False,0.1,2.0,115.0,163.9,618.9,341.0,1007.6
6,249,16,HIGH,0,18,18,S3 50%,-2.7385135894775394,False,False,False,3.8,4.4,101.9,122.9,657.7,172.1,1117.1
6,249,16,HIGH,1,15,15,S3 10%,-2.7385135894775394,False,False,False,3.8,4.4,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,0,2,22,A1 30%,,False,False,False,6.3,2.8,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,1,9,37,C1 20%,,False,False,False,4.6,5.0,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,2,11,39,C1 50%,,False,False,False,-0.5,11.3,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,3,2,22,A1 30%,,False,False,False,-0.9,12.5,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,4,2,22,A1 30%,,False,False,False,0.3,10.7,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,5,2,22,A1 30%,,False,False,False,0.1,3.8,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,6,8,36,C1 15%,,False,False,False,1.6,4.1,101.9,122.9,657.7,172.1,1117.1
6,249,17,C1A1,7,3,23,A1 50%,,False,False,False,-0.0,1.4,101.9,122.9,657.7,172.1,1117.1
6,249,17,HIGH,0,14,14,A3 100%,-2.018602490234375,False,False,False,-0.0,1.4,101.9,122.9,217.5,172.1,1117.1
6,249,17,HIGH,1,9,9,B2 100%,-2.018602490234375,False,False,False,-39.3,17.4,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,0,11,39,C1 50%,,False,False,False,-20.4,22.4,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,1,11,39,C1 50%,,False,False,False,-20.4,22.4,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,2,2,22,A1 30%,,False,False,False,-15.0,16.1,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,3,7,35,C1 10%,,False,False,False,-12.9,14.8,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,4,2,22,A1 30%,,False,False,False,-12.2,10.7,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,5,9,37,C1 20%,,False,False,False,-12.2,10.7,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,6,10,38,C1 30%,,False,False,False,-12.2,10.7,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,7,10,38,C1 30%,,False,False,False,-6.0,9.2,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,8,2,22,A1 30%,,False,False,False,-4.9,11.3,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,12.4,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,10,1,21,A1 20%,,False,False,False,-4.2,13.0,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,11,3,23,A1 50%,,False,False,False,-1.1,9.6,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,12,2,22,A1 30%,,False,False,False,-0.1,4.1,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,13,1,21,A1 20%,,False,False,False,-0.1,4.1,101.9,19.4,217.5,172.1,1117.1
6,249,18,C1A1,14,1,21,A1 20%,,False,False,False,0.5,0.1,101.9,19.4,217.5,172.1,1117.1
6,249,18,HIGH,0,17,17,S3 30%,-1.8329716350555418,False,False,False,2.9,6.4,69.3,35.1,241.4,49.1,1215.1
6,249,18,HIGH,1,23,28,C3 15%,-1.8329716350555418,False,False,False,3.0,5.2,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,0,8,36,C1 15%,,False,False,False,0.6,4.4,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,1,2,22,A1 30%,,False,False,False,7.4,4.1,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,2,12,40,C1 100%,,False,False,False,7.8,9.4,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,3,2,22,A1 30%,,False,False,False,9.9,13.7,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,4,2,22,A1 30%,,False,False,False,13.8,10.7,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,5,11,39,C1 50%,,False,False,False,-3.3,9.2,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,6,2,22,A1 30%,,False,False,False,-3.2,7.6,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,7,2,22,A1 30%,,False,False,False,-1.2,6.7,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,8,7,35,C1 10%,,False,False,False,-0.2,6.3,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,9,2,22,A1 30%,,False,False,False,6.5,8.2,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,10,2,22,A1 30%,,False,False,False,4.5,5.7,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,11,7,35,C1 10%,,False,False,False,4.0,5.2,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,12,6,34,C1 5%,,False,False,False,3.9,4.9,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,13,11,39,C1 50%,,False,False,False,1.6,7.8,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,14,7,35,C1 10%,,False,False,False,2.3,7.7,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,15,7,35,C1 10%,,False,False,False,2.2,8.3,82.7,42.2,241.4,48.0,1160.3
6,249,19,C1A1,16,3,23,A1 50%,,False,False,False,-1.0,0.8,82.7,42.2,241.4,48.0,1160.3
6,249,19,HIGH,0,26,31,C3 50%,-1.8710249946594237,False,False,False,4.1,4.2,77.7,43.1,241.4,101.8,998.0
6,249,19,HIGH,1,4,4,A2 100%,-1.8710249946594237,False,False,False,9.7,18.5,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,0,1,21,A1 20%,,False,False,False,10.3,18.1,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,1,1,21,A1 20%,,False,False,False,10.5,15.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,2,6,34,C1 5%,,False,False,False,10.0,15.1,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,3,7,35,C1 10%,,False,False,False,8.9,15.2,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,4,2,22,A1 30%,,False,False,False,7.6,14.7,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,5,2,22,A1 30%,,False,False,False,10.5,18.4,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,6,2,22,A1 30%,,False,False,False,15.7,11.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,7,2,22,A1 30%,,False,False,False,14.2,8.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,8,12,40,C1 100%,,False,False,False,-4.7,1.1,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,9,3,23,A1 50%,,False,False,False,4.0,4.9,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,10,3,23,A1 50%,,False,False,False,1.1,4.5,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,11,9,37,C1 20%,,False,False,False,-1.0,4.6,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,12,3,23,A1 50%,,False,False,False,-7.1,0.1,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,13,9,37,C1 20%,,False,False,False,-7.5,3.7,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,14,6,34,C1 5%,,False,False,False,-7.1,3.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,15,9,37,C1 20%,,False,False,False,-5.2,2.4,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,16,9,37,C1 20%,,False,False,False,-0.8,4.1,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,17,3,23,A1 50%,,False,False,False,-2.0,14.9,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,18,6,34,C1 5%,,False,False,False,-1.6,15.5,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,19,2,22,A1 30%,,False,False,False,-0.1,16.9,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,20,3,23,A1 50%,,False,False,False,-0.1,16.9,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,21,3,23,A1 50%,,False,False,False,-0.6,13.4,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,22,3,23,A1 50%,,False,False,False,-7.7,8.3,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,23,3,23,A1 50%,,False,False,False,-12.6,11.7,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,24,2,22,A1 30%,,False,False,False,-11.6,6.3,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,25,9,37,C1 20%,,False,False,False,-10.9,5.9,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,26,9,37,C1 20%,,False,False,False,-10.7,4.9,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,27,9,37,C1 20%,,False,False,False,-5.5,6.6,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,28,8,36,C1 15%,,False,False,False,-5.5,6.6,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,29,9,37,C1 20%,,False,False,False,-0.0,4.6,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,30,11,39,C1 50%,,False,False,False,-6.2,1.8,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,31,3,23,A1 50%,,False,False,False,-7.1,10.2,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,32,3,23,A1 50%,,False,False,False,-4.7,6.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,33,2,22,A1 30%,,False,False,False,-7.5,5.5,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,34,7,35,C1 10%,,False,False,False,-7.4,6.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,35,10,38,C1 30%,,False,False,False,-4.2,7.7,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,36,9,37,C1 20%,,False,False,False,-3.9,10.1,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,37,2,22,A1 30%,,False,False,False,-3.1,5.0,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,38,8,36,C1 15%,,False,False,False,-6.0,7.3,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,39,3,23,A1 50%,,False,False,False,-2.9,5.4,115.9,145.8,241.4,101.8,998.0
6,249,20,C1A1,40,5,33,C1 1%,,False,False,False,-2.8,5.4,115.9,145.8,241.4,101.8,998.0
