env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,159,24,HIGH,0,3,3,A2 50%,-5.210412335586548,False,True,False,-0.8,1.5,51.3,32.7,1511.0,24.7,2882.5
3,159,24,HIGH,1,8,8,B2 50%,-5.210412335586548,False,True,False,-0.8,1.5,51.3,32.7,1511.0,24.7,2882.5
3,159,25,HIGH,0,24,29,C3 20%,-5.210412335586548,False,True,False,-0.8,1.5,51.3,32.7,1511.0,24.7,2882.5
3,159,25,HIGH,1,5,5,B2 10%,-5.210412335586548,False,True,False,-0.8,1.5,51.3,32.7,1511.0,24.7,2882.5
3,159,26,HIGH,0,4,4,A2 100%,-5.219451100286841,False,False,False,18.1,24.4,96.3,3.6,1511.0,24.7,2882.5
3,159,26,HIGH,1,0,0,A2 10%,-5.219451100286841,False,False,False,17.3,22.6,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,0,2,22,A1 30%,,False,False,False,17.3,22.6,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,1,7,35,C1 10%,,False,False,False,16.9,22.1,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,2,2,22,A1 30%,,False,False,False,19.7,19.2,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,3,2,22,A1 30%,,False,False,False,15.2,15.9,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,4,1,21,A1 20%,,False,False,False,13.6,12.0,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,5,1,21,A1 20%,,False,False,False,12.7,9.0,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,6,5,33,C1 1%,,False,False,False,12.6,8.9,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,7,11,39,C1 50%,,False,False,False,2.9,4.0,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,8,8,36,C1 15%,,False,False,False,4.5,3.2,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,9,7,35,C1 10%,,False,False,False,4.8,4.3,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,10,7,35,C1 10%,,False,False,False,4.8,4.3,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,11,11,39,C1 50%,,False,False,False,-1.9,6.5,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,12,8,36,C1 15%,,False,False,False,-2.5,7.3,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,13,3,23,A1 50%,,False,False,False,-8.2,0.6,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,14,9,37,C1 20%,,False,False,False,-10.1,1.4,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,15,12,40,C1 100%,,False,False,False,-17.8,11.4,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,16,6,34,C1 5%,,False,False,False,-17.3,10.9,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,17,3,23,A1 50%,,False,False,False,-7.2,4.1,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,18,11,39,C1 50%,,False,False,False,-0.5,7.6,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,19,9,37,C1 20%,,False,False,False,-0.8,8.5,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,20,0,20,A1 10%,,False,False,False,-1.7,7.8,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,21,9,37,C1 20%,,False,False,False,-0.5,6.4,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,22,2,22,A1 30%,,False,False,False,-6.0,7.0,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,23,9,37,C1 20%,,False,False,False,-4.9,6.0,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,24,2,22,A1 30%,,False,False,False,-0.4,3.9,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,25,2,22,A1 30%,,False,False,False,5.1,2.0,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,26,7,35,C1 10%,,False,False,False,3.9,0.2,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,27,3,23,A1 50%,,False,False,False,1.5,6.8,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,28,8,36,C1 15%,,False,False,False,0.6,6.2,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,29,7,35,C1 10%,,False,False,False,0.2,5.6,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,30,2,22,A1 30%,,False,False,False,1.1,4.2,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,31,2,22,A1 30%,,False,False,False,1.6,0.9,76.8,0.2,1511.0,24.7,2882.5
3,159,27,C1A1,32,1,21,A1 20%,,False,False,False,-0.4,0.6,76.8,0.2,1511.0,24.7,2882.5
3,159,27,HIGH,0,22,27,C3 10%,-5.245379432201385,False,False,False,-0.5,0.5,92.4,12.0,1511.0,59.6,2813.8
3,159,27,HIGH,1,18,18,S3 50%,-5.245379432201385,False,False,False,-4.7,3.1,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,0,3,23,A1 50%,,False,False,False,-1.9,0.5,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,1,8,36,C1 15%,,False,False,False,-2.1,1.6,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,2,9,37,C1 20%,,False,False,False,-3.3,0.2,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,3,11,39,C1 50%,,False,False,False,1.6,9.8,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,4,3,23,A1 50%,,False,False,False,1.8,7.3,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,5,3,23,A1 50%,,False,False,False,2.7,9.4,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,6,2,22,A1 30%,,False,False,False,2.9,7.3,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,7,3,23,A1 50%,,False,False,False,9.2,1.9,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,8,2,22,A1 30%,,False,False,False,8.0,2.0,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,9,2,22,A1 30%,,False,False,False,10.5,3.9,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,10,0,20,A1 10%,,False,False,False,9.1,5.7,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,11,4,24,A1 100%,,False,False,False,11.3,5.2,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,12,11,39,C1 50%,,False,False,False,6.4,4.9,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,13,8,36,C1 15%,,False,False,False,4.5,4.2,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,14,9,37,C1 20%,,False,False,False,5.0,2.0,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,15,2,22,A1 30%,,False,False,False,3.8,0.7,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,16,10,38,C1 30%,,False,False,False,4.6,6.3,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,17,7,35,C1 10%,,False,False,False,4.6,6.4,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,18,1,21,A1 20%,,False,False,False,4.2,4.7,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,19,2,22,A1 30%,,False,False,False,-2.7,1.7,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,20,2,22,A1 30%,,False,False,False,-1.3,1.4,79.5,4.2,1503.8,68.7,2880.2
3,159,28,C1A1,21,3,23,A1 50%,,False,False,False,-1.1,0.7,79.5,4.2,1503.8,68.7,2880.2
3,159,28,HIGH,0,11,11,A3 20%,-5.101399033641815,False,False,False,-1.1,0.7,79.5,4.2,1424.7,68.7,2880.2
3,159,28,HIGH,1,4,4,A2 100%,-5.101399033641815,False,False,False,-9.2,27.0,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,0,3,23,A1 50%,,False,True,False,-2.5,26.1,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,1,3,23,A1 50%,,False,True,False,-2.5,26.1,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,2,3,23,A1 50%,,False,True,False,2.2,15.3,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,3,2,22,A1 30%,,False,True,False,-5.2,14.4,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,4,3,23,A1 50%,,False,True,False,2.2,8.5,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,5,2,22,A1 30%,,False,True,False,5.3,3.9,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,6,1,21,A1 20%,,False,True,False,3.7,3.5,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,7,3,23,A1 50%,,False,True,False,-3.4,2.3,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,8,2,22,A1 30%,,False,True,False,-6.5,2.5,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,9,10,38,C1 30%,,False,True,False,-5.2,0.7,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,10,0,20,A1 10%,,False,True,False,-5.0,0.6,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,11,5,33,C1 1%,,False,True,False,-5.1,0.7,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,12,5,33,C1 1%,,False,True,False,-5.1,0.7,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,13,10,38,C1 30%,,False,True,False,-4.3,4.0,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,14,4,24,A1 100%,,False,True,False,-0.1,5.0,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,15,2,22,A1 30%,,False,True,False,1.8,2.1,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,16,11,39,C1 50%,,False,True,False,1.8,2.1,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,17,8,36,C1 15%,,False,True,False,1.8,2.1,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,18,9,37,C1 20%,,False,True,False,4.4,0.0,13.9,22.8,1424.7,68.7,2880.2
3,159,29,C1A1,19,2,22,A1 30%,,False,True,False,0.9,1.7,13.9,22.8,1424.7,68.7,2880.2
3,159,29,HIGH,0,15,15,S3 10%,-4.876983288002014,False,True,False,0.9,1.8,5.3,13.0,1421.3,55.3,2889.7
3,159,29,HIGH,1,12,12,A3 30%,-4.876983288002014,False,True,False,0.9,1.8,5.3,13.0,1240.6,55.3,2889.7
3,159,30,HIGH,0,15,15,S3 10%,-4.697493235874176,False,True,False,1.1,1.2,2.7,14.1,1230.6,38.4,2877.4
3,159,30,HIGH,1,7,7,B2 30%,-4.697493235874176,False,True,False,1.1,1.2,2.7,14.1,1230.6,38.4,2877.4
3,159,31,HIGH,0,18,18,S3 50%,-4.673780660915375,False,False,False,-5.8,0.4,41.9,3.2,1244.0,90.2,2806.6
3,159,31,HIGH,1,12,12,A3 30%,-4.673780660915375,False,False,False,-5.8,0.4,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,0,8,36,C1 15%,,False,False,False,-6.1,1.3,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,1,7,35,C1 10%,,False,False,False,-4.2,2.6,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,2,9,37,C1 20%,,False,False,False,-6.2,3.1,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,3,7,35,C1 10%,,False,False,False,-4.7,3.3,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,4,8,36,C1 15%,,False,False,False,-6.8,3.6,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,5,9,37,C1 20%,,False,False,False,-5.1,4.9,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,6,7,35,C1 10%,,False,False,False,-5.1,4.9,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,7,6,34,C1 5%,,False,False,False,-5.1,4.9,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,8,3,23,A1 50%,,False,False,False,-3.2,3.2,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,9,5,33,C1 1%,,False,False,False,-3.1,3.1,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,10,7,35,C1 10%,,False,False,False,-2.7,2.5,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,11,3,23,A1 50%,,False,False,False,-1.3,4.4,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,12,0,20,A1 10%,,False,False,False,-2.0,2.8,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,13,8,36,C1 15%,,False,False,False,-3.1,4.5,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,14,7,35,C1 10%,,False,False,False,-3.1,5.9,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,15,8,36,C1 15%,,False,False,False,-5.0,5.1,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,16,9,37,C1 20%,,False,False,False,-7.1,6.3,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,17,0,20,A1 10%,,False,False,False,-6.2,6.8,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,18,7,35,C1 10%,,False,False,False,-5.4,6.0,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,19,2,22,A1 30%,,False,False,False,-9.3,4.8,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,20,6,34,C1 5%,,False,False,False,-8.9,5.1,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,21,8,36,C1 15%,,False,False,False,-8.8,4.8,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,22,9,37,C1 20%,,False,False,False,-6.0,3.4,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,23,9,37,C1 20%,,False,False,False,-2.7,2.0,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,24,2,22,A1 30%,,False,False,False,-2.7,2.0,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,25,10,38,C1 30%,,False,False,False,2.4,1.8,41.9,3.2,1099.8,90.2,2806.6
3,159,32,C1A1,26,0,20,A1 10%,,False,False,False,1.2,0.3,41.9,3.2,1099.8,90.2,2806.6
3,159,32,HIGH,0,7,7,B2 30%,-4.531257307052613,False,False,False,1.4,2.0,41.9,18.6,1099.8,90.2,2806.6
3,159,32,HIGH,1,17,17,S3 30%,-4.531257307052613,False,False,False,6.2,3.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,0,2,22,A1 30%,,False,False,False,10.7,4.9,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,1,6,34,C1 5%,,False,False,False,10.7,4.9,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,2,10,38,C1 30%,,False,False,False,10.5,6.7,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,3,9,37,C1 20%,,False,False,False,10.2,9.0,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,4,11,39,C1 50%,,False,False,False,7.2,8.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,5,2,22,A1 30%,,False,False,False,8.8,12.8,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,6,2,22,A1 30%,,False,False,False,8.8,12.8,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,7,6,34,C1 5%,,False,False,False,8.3,13.1,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,8,2,22,A1 30%,,False,False,False,8.3,13.1,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,9,3,23,A1 50%,,False,False,False,5.9,13.5,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,10,2,22,A1 30%,,False,False,False,3.2,9.9,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,11,2,22,A1 30%,,False,False,False,5.5,7.4,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,12,2,22,A1 30%,,False,False,False,10.0,3.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,13,3,23,A1 50%,,False,False,False,15.6,6.6,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,14,5,33,C1 1%,,False,False,False,15.6,6.7,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,15,9,37,C1 20%,,False,False,False,13.9,11.4,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,16,8,36,C1 15%,,False,False,False,13.1,10.9,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,17,7,35,C1 10%,,False,False,False,12.7,11.7,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,18,11,39,C1 50%,,False,False,False,14.7,0.8,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,19,11,39,C1 50%,,False,False,False,12.5,4.5,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,20,10,38,C1 30%,,False,False,False,6.5,5.9,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,21,3,23,A1 50%,,False,False,False,8.0,1.8,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,22,3,23,A1 50%,,False,False,False,3.2,2.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,23,2,22,A1 30%,,False,False,False,3.7,1.0,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,24,2,22,A1 30%,,False,False,False,7.5,4.0,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,25,8,36,C1 15%,,False,False,False,6.5,3.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,26,9,37,C1 20%,,False,False,False,4.5,2.5,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,27,11,39,C1 50%,,False,False,False,10.6,2.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,28,9,37,C1 20%,,False,False,False,11.1,2.4,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,29,12,40,C1 100%,,False,False,False,11.1,2.4,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,30,2,22,A1 30%,,False,False,False,12.1,1.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,31,7,35,C1 10%,,False,False,False,10.3,2.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,32,6,34,C1 5%,,False,False,False,9.0,2.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,33,2,22,A1 30%,,False,False,False,13.0,6.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,34,12,40,C1 100%,,False,False,False,8.5,0.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,35,5,33,C1 1%,,False,False,False,8.4,0.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,36,11,39,C1 50%,,False,False,False,3.4,3.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,37,11,39,C1 50%,,False,False,False,8.2,1.4,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,38,5,33,C1 1%,,False,False,False,8.2,1.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,39,8,36,C1 15%,,False,False,False,6.4,1.0,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,40,1,21,A1 20%,,False,False,False,4.7,2.1,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,41,2,22,A1 30%,,False,False,False,4.2,5.8,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,42,2,22,A1 30%,,False,False,False,3.1,3.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,43,11,39,C1 50%,,False,False,False,1.9,6.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,44,3,23,A1 50%,,False,False,False,-1.2,19.7,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,45,3,23,A1 50%,,False,False,False,-0.8,20.8,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,46,3,23,A1 50%,,False,False,False,-4.1,4.5,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,47,3,23,A1 50%,,False,False,False,-4.1,4.5,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,48,3,23,A1 50%,,False,False,False,4.1,0.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,49,0,20,A1 10%,,False,False,False,5.5,0.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,50,9,37,C1 20%,,False,False,False,5.0,0.5,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,51,8,36,C1 15%,,False,False,False,4.3,0.6,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,52,2,22,A1 30%,,False,False,False,4.0,0.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,53,2,22,A1 30%,,False,False,False,4.0,0.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,54,10,38,C1 30%,,False,False,False,4.4,3.3,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,55,6,34,C1 5%,,False,False,False,3.8,3.7,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,56,8,36,C1 15%,,False,False,False,4.9,4.1,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,57,0,20,A1 10%,,False,False,False,6.0,3.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,58,10,38,C1 30%,,False,False,False,4.3,3.4,22.1,11.7,1086.1,10.1,2846.6
3,159,33,C1A1,59,5,33,C1 1%,,False,False,False,4.1,3.2,22.1,11.7,1086.1,10.1,2846.6
3,159,33,HIGH,0,18,18,S3 50%,-4.48748024406433,False,False,False,7.8,13.4,17.6,2.4,1094.0,70.5,2807.3
3,159,33,HIGH,1,26,31,C3 50%,-4.48748024406433,False,False,False,7.8,13.4,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,0,7,35,C1 10%,,False,True,False,7.8,14.0,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,1,0,20,A1 10%,,False,True,False,7.8,14.0,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,2,7,35,C1 10%,,False,True,False,6.9,13.9,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,3,2,22,A1 30%,,False,True,False,5.3,10.6,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,4,12,40,C1 100%,,False,True,False,9.6,0.4,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,5,3,23,A1 50%,,False,True,False,11.6,0.8,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,6,5,33,C1 1%,,False,True,False,11.5,0.8,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,7,0,20,A1 10%,,False,True,False,13.7,0.3,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,8,2,22,A1 30%,,False,True,False,13.6,2.5,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,9,12,40,C1 100%,,False,True,False,11.3,7.9,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,10,5,33,C1 1%,,False,True,False,11.4,7.8,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,11,10,38,C1 30%,,False,True,False,8.1,6.8,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,12,2,22,A1 30%,,False,True,False,4.7,1.4,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,13,11,39,C1 50%,,False,True,False,10.1,0.8,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,14,11,39,C1 50%,,False,True,False,-0.4,3.8,17.6,2.4,1094.0,70.5,2807.3
3,159,34,C1A1,15,2,22,A1 30%,,False,True,False,-0.0,0.3,17.6,2.4,1094.0,70.5,2807.3
3,159,34,HIGH,0,20,25,C3 1%,-4.493806941890716,False,True,False,-0.2,0.3,17.8,2.6,1094.0,72.3,2798.7
3,159,34,HIGH,1,6,6,B2 20%,-4.493806941890716,False,True,False,-0.3,1.1,17.8,14.1,1094.0,72.3,2798.7
3,159,35,HIGH,0,8,8,B2 50%,-4.50313312664032,False,False,False,-0.3,1.1,17.8,14.1,1094.0,72.3,2798.7
3,159,35,HIGH,1,3,3,A2 50%,-4.50313312664032,False,False,False,6.8,3.7,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,0,9,37,C1 20%,,False,False,False,6.8,3.7,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,1,4,24,A1 100%,,False,False,False,4.8,11.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,2,2,22,A1 30%,,False,False,False,4.8,11.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,3,2,22,A1 30%,,False,False,False,4.8,11.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,4,2,22,A1 30%,,False,False,False,3.6,4.2,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,5,0,20,A1 10%,,False,False,False,3.5,4.6,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,6,11,39,C1 50%,,False,False,False,8.3,5.5,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,7,0,20,A1 10%,,False,False,False,7.6,5.6,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,8,9,37,C1 20%,,False,False,False,4.8,5.8,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,9,0,20,A1 10%,,False,False,False,4.1,5.1,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,10,7,35,C1 10%,,False,False,False,5.5,6.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,11,1,21,A1 20%,,False,False,False,7.0,2.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,12,2,22,A1 30%,,False,False,False,2.1,3.0,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,13,7,35,C1 10%,,False,False,False,2.2,2.6,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,14,6,34,C1 5%,,False,False,False,2.1,2.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,15,6,34,C1 5%,,False,False,False,1.9,2.3,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,16,2,22,A1 30%,,False,False,False,2.6,0.2,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,17,10,38,C1 30%,,False,False,False,-2.4,1.9,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,18,5,33,C1 1%,,False,False,False,-2.4,1.9,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,19,3,23,A1 50%,,False,False,False,-6.6,3.0,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,20,10,38,C1 30%,,False,False,False,-7.5,1.1,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,21,11,39,C1 50%,,False,False,False,-2.0,2.2,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,22,5,33,C1 1%,,False,False,False,-2.1,2.2,21.7,8.0,1094.0,72.3,2798.7
3,159,36,C1A1,23,7,35,C1 10%,,False,False,False,-1.2,1.5,21.7,8.0,1094.0,72.3,2798.7
3,159,36,HIGH,0,25,30,C3 30%,-4.332729235458373,False,False,False,-2.2,3.6,51.4,8.9,1094.0,121.1,2726.5
