env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,349,11,C1A1,0,9,37,C1 20%,,False,False,False,-8.2,8.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,1,7,35,C1 10%,,False,False,False,-8.4,9.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,2,9,37,C1 20%,,False,False,False,-4.2,10.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,3,9,37,C1 20%,,False,False,False,-2.2,9.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,4,3,23,A1 50%,,False,False,False,3.0,4.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,5,2,22,A1 30%,,False,False,False,7.8,2.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,6,6,34,C1 5%,,False,False,False,7.1,3.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,7,3,23,A1 50%,,False,False,False,8.4,1.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,8,11,39,C1 50%,,False,False,False,4.2,0.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,9,7,35,C1 10%,,False,False,False,5.2,0.4,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,10,7,35,C1 10%,,False,False,False,4.8,0.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,11,2,22,A1 30%,,False,False,False,2.7,1.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,12,9,37,C1 20%,,False,False,False,3.1,3.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,13,3,23,A1 50%,,False,False,False,12.4,8.4,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,14,3,23,A1 50%,,False,False,False,17.8,1.9,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,15,3,23,A1 50%,,False,False,False,20.7,2.7,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,16,10,38,C1 30%,,False,False,False,17.5,3.4,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,17,9,37,C1 20%,,False,False,False,16.8,0.3,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,18,12,40,C1 100%,,False,False,False,-1.5,9.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,19,9,37,C1 20%,,False,False,False,-2.2,6.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,20,3,23,A1 50%,,False,False,False,-1.0,13.3,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,21,3,23,A1 50%,,False,False,False,0.8,4.3,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,22,3,23,A1 50%,,False,False,False,-1.9,3.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,23,2,22,A1 30%,,False,False,False,-4.0,6.7,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,24,9,37,C1 20%,,False,False,False,-6.6,5.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,25,11,39,C1 50%,,False,False,False,-1.7,7.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,26,8,36,C1 15%,,False,False,False,-0.6,6.9,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,27,6,34,C1 5%,,False,False,False,0.2,7.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,28,11,39,C1 50%,,False,False,False,-2.1,6.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,29,2,22,A1 30%,,False,False,False,-4.4,2.3,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,30,3,23,A1 50%,,False,False,False,-5.1,1.4,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,31,0,20,A1 10%,,False,False,False,-6.8,1.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,32,7,35,C1 10%,,False,False,False,-7.0,1.3,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,33,3,23,A1 50%,,False,False,False,-9.8,6.5,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,34,7,35,C1 10%,,False,False,False,-9.9,6.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,35,7,35,C1 10%,,False,False,False,-10.1,6.7,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,36,2,22,A1 30%,,False,False,False,-13.9,3.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,37,7,35,C1 10%,,False,False,False,-11.9,2.6,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,38,11,39,C1 50%,,False,False,False,-11.9,2.6,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,39,7,35,C1 10%,,False,False,False,-10.2,1.9,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,40,11,39,C1 50%,,False,False,False,2.0,0.9,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,41,10,38,C1 30%,,False,False,False,2.1,1.6,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,42,7,35,C1 10%,,False,False,False,1.6,1.7,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,43,5,33,C1 1%,,False,False,False,1.8,1.8,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,44,3,23,A1 50%,,False,False,False,2.1,5.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,45,3,23,A1 50%,,False,False,False,9.9,3.3,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,46,6,34,C1 5%,,False,False,False,9.9,3.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,47,7,35,C1 10%,,False,False,False,9.9,3.0,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,48,2,22,A1 30%,,False,False,False,15.7,0.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,49,11,39,C1 50%,,False,False,False,15.7,0.2,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,50,12,40,C1 100%,,False,False,False,8.1,11.7,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,51,2,22,A1 30%,,False,False,False,15.1,6.6,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,52,12,40,C1 100%,,False,False,False,-1.3,5.6,117.7,13.0,1468.4,1027.4,176.7
1,349,11,C1A1,53,3,23,A1 50%,,False,False,False,-0.4,0.1,117.7,13.0,1468.4,1027.4,176.7
1,349,11,HIGH,0,10,10,A3 10%,-3.2228951284408565,False,False,False,-0.4,0.1,117.7,13.0,962.4,1027.4,176.7
1,349,11,HIGH,1,8,8,B2 50%,-3.2228951284408565,False,False,False,-3.8,7.6,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,0,3,23,A1 50%,,False,False,False,-3.4,4.3,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,5.1,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,2,9,37,C1 20%,,False,False,False,-0.6,4.7,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,3,9,37,C1 20%,,False,False,False,-4.2,6.2,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,4,3,23,A1 50%,,False,False,False,-0.3,13.6,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,5,5,33,C1 1%,,False,False,False,-0.3,13.6,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,6,3,23,A1 50%,,False,False,False,-1.5,9.6,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,7,9,37,C1 20%,,False,False,False,0.9,9.5,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,8,3,23,A1 50%,,False,False,False,2.1,8.7,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,9,2,22,A1 30%,,False,False,False,-6.0,12.2,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,10,3,23,A1 50%,,False,False,False,-9.9,2.1,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,11,11,39,C1 50%,,False,False,False,-3.8,4.0,117.7,2.2,962.4,1027.4,176.7
1,349,12,C1A1,12,2,22,A1 30%,,False,False,False,0.9,1.4,117.7,2.2,962.4,1027.4,176.7
1,349,12,HIGH,0,2,2,A2 30%,-3.125389275741577,False,False,False,-0.2,9.3,65.0,11.5,962.4,1027.4,176.7
1,349,12,HIGH,1,18,18,S3 50%,-3.125389275741577,False,False,False,-0.2,9.3,65.0,11.5,962.4,1027.4,176.7
1,349,13,C1A1,0,3,23,A1 50%,,False,False,False,-0.2,9.3,65.0,11.5,962.4,1027.4,176.7
1,349,13,C1A1,1,2,22,A1 30%,,False,False,False,-0.2,9.3,65.0,11.5,962.4,1027.4,176.7
1,349,13,C1A1,2,3,23,A1 50%,,False,False,False,2.1,0.8,65.0,11.5,962.4,1027.4,176.7
1,349,13,C1A1,3,9,37,C1 20%,,False,False,False,-0.5,0.9,65.0,11.5,962.4,1027.4,176.7
1,349,13,HIGH,0,2,2,A2 30%,-3.056433464479446,False,False,False,0.9,3.9,36.1,1.8,962.4,1027.4,176.7
1,349,13,HIGH,1,3,3,A2 50%,-3.056433464479446,False,False,False,-7.4,2.7,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,0,2,22,A1 30%,,False,False,False,-12.2,2.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,1,10,38,C1 30%,,False,False,False,-10.0,3.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,2,9,37,C1 20%,,False,False,False,-8.3,1.7,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,3,10,38,C1 30%,,False,False,False,-13.0,0.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,4,11,39,C1 50%,,False,False,False,-12.4,1.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,5,11,39,C1 50%,,False,False,False,-4.1,5.0,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,6,5,33,C1 1%,,False,False,False,-3.9,5.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,7,2,22,A1 30%,,False,False,False,-6.2,6.5,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,8,10,38,C1 30%,,False,False,False,-11.6,8.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,9,2,22,A1 30%,,False,False,False,-3.5,7.7,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,10,3,23,A1 50%,,False,False,False,-4.4,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,11,1,21,A1 20%,,False,False,False,-6.5,1.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,12,10,38,C1 30%,,False,False,False,-8.4,7.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,13,1,21,A1 20%,,False,False,False,-9.2,5.6,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,14,7,35,C1 10%,,False,False,False,-8.8,6.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,15,0,20,A1 10%,,False,False,False,-8.8,6.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,16,3,23,A1 50%,,False,False,False,-8.1,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,17,2,22,A1 30%,,False,False,False,-8.1,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,18,11,39,C1 50%,,False,False,False,-5.4,0.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,19,5,33,C1 1%,,False,False,False,-5.4,0.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,20,5,33,C1 1%,,False,False,False,-5.1,0.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,21,1,21,A1 20%,,False,False,False,-6.6,5.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,22,0,20,A1 10%,,False,False,False,-6.3,6.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,23,8,36,C1 15%,,False,False,False,-6.1,6.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,24,7,35,C1 10%,,False,False,False,-6.6,6.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,25,1,21,A1 20%,,False,False,False,-6.6,6.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,26,11,39,C1 50%,,False,False,False,-7.4,0.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,27,8,36,C1 15%,,False,False,False,-7.3,0.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,28,9,37,C1 20%,,False,False,False,-3.2,0.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,29,9,37,C1 20%,,False,False,False,-1.3,4.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,30,2,22,A1 30%,,False,False,False,-1.1,8.5,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,31,9,37,C1 20%,,False,False,False,-0.9,6.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,32,7,35,C1 10%,,False,False,False,-0.3,6.8,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,33,3,23,A1 50%,,False,False,False,3.0,5.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,34,11,39,C1 50%,,False,False,False,3.1,4.6,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,35,0,20,A1 10%,,False,False,False,4.2,3.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,36,2,22,A1 30%,,False,False,False,4.6,7.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,37,10,38,C1 30%,,False,False,False,1.5,6.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,38,2,22,A1 30%,,False,False,False,1.7,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,39,3,23,A1 50%,,False,False,False,1.8,6.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,40,2,22,A1 30%,,False,False,False,-4.2,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,41,3,23,A1 50%,,False,False,False,-4.2,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,42,6,34,C1 5%,,False,False,False,-5.0,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,43,9,37,C1 20%,,False,False,False,-1.4,2.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,44,5,33,C1 1%,,False,False,False,-1.5,2.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,45,2,22,A1 30%,,False,False,False,-1.2,5.6,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,46,6,34,C1 5%,,False,False,False,-1.2,6.0,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,47,2,22,A1 30%,,False,False,False,1.9,0.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,48,2,22,A1 30%,,False,False,False,5.1,0.6,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,49,1,21,A1 20%,,False,False,False,4.1,0.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,50,7,35,C1 10%,,False,False,False,4.1,0.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,51,2,22,A1 30%,,False,False,False,6.5,0.1,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,52,2,22,A1 30%,,False,False,False,6.1,1.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,53,1,21,A1 20%,,False,False,False,5.6,2.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,54,11,39,C1 50%,,False,False,False,7.3,1.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,55,11,39,C1 50%,,False,False,False,7.3,1.9,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,56,1,21,A1 20%,,False,False,False,8.1,0.4,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,57,12,40,C1 100%,,False,False,False,-4.5,6.2,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,58,0,20,A1 10%,,False,False,False,-5.7,4.6,13.1,33.1,962.4,1027.4,176.7
1,349,14,C1A1,59,1,21,A1 20%,,False,False,False,-6.0,6.3,13.1,33.1,962.4,1027.4,176.7
1,349,14,HIGH,0,24,29,C3 20%,-3.0658239126205444,False,False,False,-5.4,4.2,18.2,43.1,962.4,1040.8,145.2
1,349,14,HIGH,1,2,2,A2 30%,-3.0658239126205444,False,False,False,-0.0,2.9,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,0,7,35,C1 10%,,False,False,False,-0.1,3.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,1,3,23,A1 50%,,False,False,False,-0.8,6.0,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,2,8,36,C1 15%,,False,False,False,-0.5,5.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,3,7,35,C1 10%,,False,False,False,-0.5,5.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,4,2,22,A1 30%,,False,False,False,1.5,7.9,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,5,3,23,A1 50%,,False,False,False,0.9,12.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,6,2,22,A1 30%,,False,False,False,1.0,10.5,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,7,1,21,A1 20%,,False,False,False,4.5,9.0,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,8,2,22,A1 30%,,False,False,False,7.3,6.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,9,1,21,A1 20%,,False,False,False,2.6,5.1,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,10,1,21,A1 20%,,False,False,False,2.2,4.9,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,11,3,23,A1 50%,,False,False,False,8.3,4.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,12,3,23,A1 50%,,False,False,False,9.1,6.8,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,13,6,34,C1 5%,,False,False,False,7.9,6.5,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,14,2,22,A1 30%,,False,False,False,5.8,10.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,15,7,35,C1 10%,,False,False,False,4.2,9.9,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,16,7,35,C1 10%,,False,False,False,4.0,10.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,17,1,21,A1 20%,,False,False,False,4.3,5.8,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,18,3,23,A1 50%,,False,False,False,-0.9,9.7,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,19,7,35,C1 10%,,False,False,False,-2.3,10.1,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,20,2,22,A1 30%,,False,False,False,-6.5,8.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,21,8,36,C1 15%,,False,False,False,-5.2,10.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,22,3,23,A1 50%,,False,False,False,-8.1,4.1,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,23,10,38,C1 30%,,False,False,False,-8.7,3.0,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,24,10,38,C1 30%,,False,False,False,-1.6,4.5,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,25,8,36,C1 15%,,False,False,False,-2.0,6.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,26,2,22,A1 30%,,False,False,False,-5.2,3.0,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,27,0,20,A1 10%,,False,False,False,-5.7,3.3,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,28,1,21,A1 20%,,False,False,False,-6.3,1.6,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,29,6,34,C1 5%,,False,False,False,-6.1,1.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,30,9,37,C1 20%,,False,False,False,-1.7,1.8,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,31,2,22,A1 30%,,False,False,False,-4.6,0.1,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,32,12,40,C1 100%,,False,False,False,-0.9,10.5,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,33,0,20,A1 10%,,False,False,False,0.8,8.9,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,34,7,35,C1 10%,,False,False,False,-0.0,8.8,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,35,2,22,A1 30%,,False,False,False,-2.8,5.0,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,36,3,23,A1 50%,,False,False,False,4.3,11.2,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,37,2,22,A1 30%,,False,False,False,6.4,9.6,5.0,40.0,962.4,1040.8,145.2
1,349,15,C1A1,38,3,23,A1 50%,,False,False,False,0.6,1.8,5.0,40.0,962.4,1040.8,145.2
1,349,15,HIGH,0,15,15,S3 10%,-2.943850632762908,False,False,False,1.3,1.7,2.9,30.7,984.1,970.9,157.4
1,349,15,HIGH,1,8,8,B2 50%,-2.943850632762908,False,False,False,7.8,15.2,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,0,2,22,A1 30%,,False,True,False,5.7,10.9,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,1,2,22,A1 30%,,False,True,False,6.7,4.8,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,2,3,23,A1 50%,,False,True,False,10.7,2.5,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,3,11,39,C1 50%,,False,True,False,7.5,2.1,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,4,8,36,C1 15%,,False,True,False,4.9,3.7,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,5,10,38,C1 30%,,False,True,False,5.9,4.5,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,6,5,33,C1 1%,,False,True,False,5.9,4.6,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,7,0,20,A1 10%,,False,True,False,5.9,4.6,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,8,1,21,A1 20%,,False,True,False,3.4,5.1,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,9,8,36,C1 15%,,False,True,False,2.9,4.4,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,10,1,21,A1 20%,,False,True,False,4.3,3.2,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,11,6,34,C1 5%,,False,True,False,4.3,3.2,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,12,11,39,C1 50%,,False,True,False,2.0,7.7,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,13,5,33,C1 1%,,False,True,False,2.0,7.7,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,14,2,22,A1 30%,,False,True,False,1.3,1.1,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,15,2,22,A1 30%,,False,True,False,8.7,1.2,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,16,8,36,C1 15%,,False,True,False,7.5,0.8,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,17,11,39,C1 50%,,False,True,False,15.1,4.6,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,18,9,37,C1 20%,,False,True,False,10.0,4.6,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,19,9,37,C1 20%,,False,True,False,7.9,7.2,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,20,9,37,C1 20%,,False,True,False,9.0,6.0,2.9,2.8,984.1,970.9,157.4
1,349,16,C1A1,21,11,39,C1 50%,,False,True,False,0.2,0.1,2.9,2.8,984.1,970.9,157.4
1,349,16,HIGH,0,26,31,C3 50%,-2.866803785896301,False,True,False,0.8,2.3,33.5,5.6,984.1,986.7,12.4
1,349,16,HIGH,1,21,26,C3 5%,-2.866803785896301,False,True,False,0.9,2.2,30.4,7.1,984.1,986.3,29.9
1,349,17,HIGH,0,17,17,S3 30%,-2.7111309687614438,False,False,False,4.2,1.0,20.8,7.6,996.6,822.1,100.5
1,349,17,HIGH,1,7,7,B2 30%,-2.7111309687614438,False,False,False,-0.1,3.3,20.8,5.1,996.6,822.1,100.5
1,349,18,C1A1,0,2,22,A1 30%,,False,True,False,-0.3,4.1,20.8,5.1,996.6,822.1,100.5
1,349,18,C1A1,1,8,36,C1 15%,,False,True,False,-0.3,5.0,20.8,5.1,996.6,822.1,100.5
1,349,18,C1A1,2,2,22,A1 30%,,False,True,False,2.3,0.9,20.8,5.1,996.6,822.1,100.5
1,349,18,C1A1,3,7,35,C1 10%,,False,True,False,2.1,1.4,20.8,5.1,996.6,822.1,100.5
1,349,18,C1A1,4,0,20,A1 10%,,False,True,False,0.5,0.0,20.8,5.1,996.6,822.1,100.5
1,349,18,HIGH,0,5,5,B2 10%,-2.7154858605384824,False,True,False,0.5,0.0,20.8,5.1,996.6,822.1,100.5
1,349,18,HIGH,1,6,6,B2 20%,-2.7154858605384824,False,True,False,0.0,1.9,20.8,12.0,996.6,822.1,100.5
1,349,19,HIGH,0,16,16,S3 20%,-2.751611997270584,False,False,False,-2.4,3.9,3.8,16.1,1028.3,740.3,93.2
1,349,19,HIGH,1,26,31,C3 50%,-2.751611997270584,False,False,False,-2.7,0.9,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,0,2,22,A1 30%,,False,False,False,-6.7,3.6,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,1,11,39,C1 50%,,False,False,False,-8.1,8.2,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,2,3,23,A1 50%,,False,False,False,-5.0,0.7,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,3,8,36,C1 15%,,False,False,False,-2.3,1.1,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,4,7,35,C1 10%,,False,False,False,-3.4,1.8,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,5,11,39,C1 50%,,False,False,False,0.7,5.4,82.1,57.8,1028.3,821.6,4.6
1,349,20,C1A1,6,1,21,A1 20%,,False,False,False,1.1,1.6,82.1,57.8,1028.3,821.6,4.6
1,349,20,HIGH,0,12,12,A3 30%,-1.5767281668663025,False,False,False,1.1,1.6,82.1,57.8,43.6,821.6,4.6
1,349,20,HIGH,1,26,31,C3 50%,-1.5767281668663025,False,False,False,1.1,3.2,156.8,24.1,43.6,851.7,-22.8
1,349,21,C1A1,0,2,22,A1 30%,,False,False,False,5.4,1.7,156.8,24.1,43.6,851.7,-22.8
1,349,21,C1A1,1,4,24,A1 100%,,False,False,False,4.7,4.0,156.8,24.1,43.6,851.7,-22.8
1,349,21,C1A1,2,8,36,C1 15%,,False,False,False,5.1,4.2,156.8,24.1,43.6,851.7,-22.8
1,349,21,C1A1,3,9,37,C1 20%,,False,False,False,5.1,4.2,156.8,24.1,43.6,851.7,-22.8
1,349,21,C1A1,4,9,37,C1 20%,,False,False,False,6.2,3.1,156.8,24.1,43.6,851.7,-22.8
1,349,21,C1A1,5,7,35,C1 10%,,False,False,False,5.9,2.5,156.8,24.1,43.6,851.7,-22.8
