env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,59,17,C1A1,6,8,36,C1 15%,,False,True,False,-7.2,1.0,25.4,19.8,1390.2,235.8,-208.0
6,59,17,C1A1,7,10,38,C1 30%,,False,True,False,-6.2,0.5,25.4,19.8,1390.2,235.8,-208.0
6,59,17,C1A1,8,5,33,C1 1%,,False,True,False,-6.4,0.3,25.4,19.8,1390.2,235.8,-208.0
6,59,17,C1A1,9,0,20,A1 10%,,False,True,False,-7.0,0.5,25.4,19.8,1390.2,235.8,-208.0
6,59,17,C1A1,10,8,36,C1 15%,,False,True,False,-4.6,2.8,25.4,19.8,1390.2,235.8,-208.0
6,59,17,C1A1,11,3,23,A1 50%,,False,True,False,2.0,1.2,25.4,19.8,1390.2,235.8,-208.0
6,59,17,C1A1,12,8,36,C1 15%,,False,True,False,0.8,1.3,25.4,19.8,1390.2,235.8,-208.0
6,59,17,HIGH,0,21,26,C3 5%,-2.5479136848449704,False,True,False,0.7,1.5,18.7,19.3,1390.2,231.3,-191.8
6,59,17,HIGH,1,13,13,A3 50%,-2.5479136848449704,False,True,False,0.7,1.5,18.7,19.3,1390.2,231.3,-191.8
6,59,18,HIGH,0,18,18,S3 50%,-2.430449322223663,False,False,False,-3.5,4.6,54.6,6.5,1477.5,71.8,-123.6
6,59,18,HIGH,1,5,5,B2 10%,-2.430449322223663,False,False,False,-3.3,3.7,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,0,8,36,C1 15%,,False,False,False,-1.2,3.1,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,1,2,22,A1 30%,,False,False,False,-0.5,3.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,2,12,40,C1 100%,,False,False,False,1.1,21.0,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,3,2,22,A1 30%,,False,False,False,0.4,16.0,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,4,1,21,A1 20%,,False,False,False,2.9,11.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,5,2,22,A1 30%,,False,False,False,10.8,6.6,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,6,3,23,A1 50%,,False,False,False,15.5,1.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,7,8,36,C1 15%,,False,False,False,13.6,4.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,8,8,36,C1 15%,,False,False,False,10.6,5.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,9,0,20,A1 10%,,False,False,False,10.6,5.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,10,2,22,A1 30%,,False,False,False,10.6,5.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,11,9,37,C1 20%,,False,False,False,7.5,5.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,12,7,35,C1 10%,,False,False,False,7.0,3.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,13,11,39,C1 50%,,False,False,False,9.3,1.5,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,14,2,22,A1 30%,,False,False,False,8.5,2.4,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,15,2,22,A1 30%,,False,False,False,7.6,8.0,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,16,2,22,A1 30%,,False,False,False,8.2,5.1,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,17,9,37,C1 20%,,False,False,False,9.1,2.4,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,18,2,22,A1 30%,,False,False,False,6.9,2.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,19,2,22,A1 30%,,False,False,False,10.1,3.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,20,6,34,C1 5%,,False,False,False,10.1,3.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,21,11,39,C1 50%,,False,False,False,9.3,5.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,22,7,35,C1 10%,,False,False,False,9.3,6.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,23,11,39,C1 50%,,False,False,False,9.3,6.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,24,11,39,C1 50%,,False,False,False,9.9,3.1,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,25,10,38,C1 30%,,False,False,False,11.1,6.7,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,26,7,35,C1 10%,,False,False,False,11.1,6.7,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,27,2,22,A1 30%,,False,False,False,14.7,7.5,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,28,12,40,C1 100%,,False,False,False,12.1,10.5,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,29,2,22,A1 30%,,False,False,False,15.7,7.6,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,30,0,20,A1 10%,,False,False,False,17.2,7.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,31,7,35,C1 10%,,False,False,False,17.2,7.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,32,0,20,A1 10%,,False,False,False,17.2,5.7,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,33,10,38,C1 30%,,False,False,False,15.0,3.5,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,34,9,37,C1 20%,,False,False,False,15.3,2.5,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,35,0,20,A1 10%,,False,False,False,15.3,2.5,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,36,9,37,C1 20%,,False,False,False,15.0,1.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,37,5,33,C1 1%,,False,False,False,14.9,1.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,38,2,22,A1 30%,,False,False,False,19.5,3.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,39,2,22,A1 30%,,False,False,False,18.1,0.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,40,11,39,C1 50%,,False,False,False,15.8,6.1,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,41,7,35,C1 10%,,False,False,False,14.8,6.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,42,12,40,C1 100%,,False,False,False,14.8,6.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,43,5,33,C1 1%,,False,False,False,14.8,6.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,44,10,38,C1 30%,,False,False,False,7.3,7.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,45,2,22,A1 30%,,False,False,False,7.1,6.6,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,46,11,39,C1 50%,,False,False,False,-1.0,7.2,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,47,2,22,A1 30%,,False,False,False,1.3,6.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,48,8,36,C1 15%,,False,False,False,-0.4,7.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,49,3,23,A1 50%,,False,False,False,-2.1,7.7,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,50,3,23,A1 50%,,False,False,False,-6.1,10.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,51,3,23,A1 50%,,False,False,False,-10.3,5.0,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,52,9,37,C1 20%,,False,False,False,-12.7,8.7,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,53,8,36,C1 15%,,False,False,False,-13.0,8.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,54,7,35,C1 10%,,False,False,False,-12.7,9.6,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,55,2,22,A1 30%,,False,False,False,-12.8,15.8,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,56,9,37,C1 20%,,False,False,False,-10.3,16.9,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,57,9,37,C1 20%,,False,False,False,-10.4,16.3,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,58,9,37,C1 20%,,False,False,False,-5.2,17.0,54.6,12.0,1477.5,71.8,-123.6
6,59,19,C1A1,59,2,22,A1 30%,,False,False,False,-2.2,14.6,54.6,12.0,1477.5,71.8,-123.6
6,59,19,HIGH,0,3,3,A2 50%,-2.4345589885711667,False,False,False,-1.5,4.9,40.8,38.8,1477.5,71.8,-123.6
6,59,19,HIGH,1,9,9,B2 100%,-2.4345589885711667,False,False,False,2.4,5.8,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,0,2,22,A1 30%,,False,True,False,2.1,4.4,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,1,8,36,C1 15%,,False,True,False,2.3,3.9,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,2,11,39,C1 50%,,False,True,False,-9.7,3.4,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,3,8,36,C1 15%,,False,True,False,-9.7,3.4,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,4,3,23,A1 50%,,False,True,False,-9.7,3.4,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,5,9,37,C1 20%,,False,True,False,-9.9,1.6,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,6,11,39,C1 50%,,False,True,False,-11.6,6.0,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,7,0,20,A1 10%,,False,True,False,-12.0,5.2,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,8,7,35,C1 10%,,False,True,False,-11.0,5.3,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,9,9,37,C1 20%,,False,True,False,-6.2,5.2,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,10,2,22,A1 30%,,False,True,False,-4.6,6.2,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,11,2,22,A1 30%,,False,True,False,-3.4,4.5,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,12,2,22,A1 30%,,False,True,False,-3.4,4.5,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,13,7,35,C1 10%,,False,True,False,-4.7,5.8,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,14,1,21,A1 20%,,False,True,False,-6.8,4.2,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,15,10,38,C1 30%,,False,True,False,-15.7,1.8,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,16,10,38,C1 30%,,False,True,False,-13.3,2.1,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,17,0,20,A1 10%,,False,True,False,-13.6,0.2,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,18,5,33,C1 1%,,False,True,False,-13.6,0.2,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,19,9,37,C1 20%,,False,True,False,-12.9,6.8,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,20,9,37,C1 20%,,False,True,False,-12.0,10.1,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,21,2,22,A1 30%,,False,True,False,-15.7,5.4,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,22,9,37,C1 20%,,False,True,False,-11.0,4.7,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,23,11,39,C1 50%,,False,True,False,-6.2,5.4,40.8,11.5,1477.5,71.8,-123.6
6,59,20,C1A1,24,3,23,A1 50%,,False,True,False,1.2,1.1,40.8,11.5,1477.5,71.8,-123.6
6,59,20,HIGH,0,4,4,A2 100%,-2.5345038909912105,False,True,False,6.4,10.9,97.5,58.6,1477.5,71.8,-123.6
6,59,20,HIGH,1,2,2,A2 30%,-2.5345038909912105,False,True,False,-0.1,2.2,30.5,45.3,1477.5,71.8,-123.6
6,59,21,HIGH,0,7,7,B2 30%,-2.387296703720093,False,False,False,-4.4,1.3,30.5,18.5,1477.5,71.8,-123.6
6,59,21,HIGH,1,15,15,S3 10%,-2.387296703720093,False,False,False,-4.5,0.4,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,2.2,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,1,8,36,C1 15%,,False,False,False,-5.1,1.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,2,2,22,A1 30%,,False,False,False,-6.3,2.0,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,3,9,37,C1 20%,,False,False,False,-5.6,4.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,4,1,21,A1 20%,,False,False,False,-12.0,3.2,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,5,7,35,C1 10%,,False,False,False,-11.1,1.4,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,6,2,22,A1 30%,,False,False,False,-7.3,0.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,7,9,37,C1 20%,,False,False,False,-9.4,0.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,8,2,22,A1 30%,,False,False,False,-10.3,0.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,9,2,22,A1 30%,,False,False,False,-9.7,1.0,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,10,10,38,C1 30%,,False,False,False,-4.3,3.2,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,11,9,37,C1 20%,,False,False,False,-3.5,1.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,12,0,20,A1 10%,,False,False,False,-1.7,0.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,13,7,35,C1 10%,,False,False,False,-0.4,2.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,14,2,22,A1 30%,,False,False,False,-3.7,1.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,15,7,35,C1 10%,,False,False,False,-2.8,0.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,16,12,40,C1 100%,,False,False,False,-6.7,1.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,17,8,36,C1 15%,,False,False,False,-4.6,0.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,18,8,36,C1 15%,,False,False,False,-4.0,0.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,19,10,38,C1 30%,,False,False,False,1.6,4.0,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,20,9,37,C1 20%,,False,False,False,4.4,4.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,21,0,20,A1 10%,,False,False,False,3.7,4.6,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,22,2,22,A1 30%,,False,False,False,8.8,2.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,23,11,39,C1 50%,,False,False,False,8.8,2.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,24,5,33,C1 1%,,False,False,False,8.8,2.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,25,8,36,C1 15%,,False,False,False,8.1,2.2,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,26,2,22,A1 30%,,False,False,False,2.8,0.0,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,27,2,22,A1 30%,,False,False,False,2.7,0.0,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,28,9,37,C1 20%,,False,False,False,5.4,2.1,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,29,1,21,A1 20%,,False,False,False,5.7,4.1,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,30,9,37,C1 20%,,False,False,False,4.4,2.6,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,31,8,36,C1 15%,,False,False,False,4.6,3.4,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,32,9,37,C1 20%,,False,False,False,4.6,2.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,33,9,37,C1 20%,,False,False,False,4.9,3.1,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,34,10,38,C1 30%,,False,False,False,8.6,1.3,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,35,2,22,A1 30%,,False,False,False,8.6,1.3,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,36,2,22,A1 30%,,False,False,False,7.6,3.2,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,37,2,22,A1 30%,,False,False,False,8.4,2.3,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,38,1,21,A1 20%,,False,False,False,9.0,3.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,39,2,22,A1 30%,,False,False,False,9.1,5.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,40,12,40,C1 100%,,False,False,False,-2.3,3.9,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,41,1,21,A1 20%,,False,False,False,-1.6,6.6,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,42,7,35,C1 10%,,False,False,False,-2.5,7.4,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,43,8,36,C1 15%,,False,False,False,-3.8,6.1,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,44,7,35,C1 10%,,False,False,False,-4.3,6.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,45,9,37,C1 20%,,False,False,False,-6.0,5.6,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,46,9,37,C1 20%,,False,False,False,-8.5,4.3,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,47,7,35,C1 10%,,False,False,False,-8.9,3.1,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,48,10,38,C1 30%,,False,False,False,-8.5,1.6,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,49,10,38,C1 30%,,False,False,False,-7.2,5.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,50,7,35,C1 10%,,False,False,False,-7.2,5.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,51,2,22,A1 30%,,False,False,False,-11.4,1.0,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,52,0,20,A1 10%,,False,False,False,-12.4,1.5,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,53,12,40,C1 100%,,False,False,False,5.6,0.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,54,2,22,A1 30%,,False,False,False,4.7,1.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,55,3,23,A1 50%,,False,False,False,-2.5,2.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,56,9,37,C1 20%,,False,False,False,-0.5,3.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,57,7,35,C1 10%,,False,False,False,0.2,3.1,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,58,1,21,A1 20%,,False,False,False,2.1,2.7,11.2,22.2,1474.6,68.7,-136.5
6,59,22,C1A1,59,2,22,A1 30%,,False,False,False,1.9,1.8,11.2,22.2,1474.6,68.7,-136.5
6,59,22,HIGH,0,18,18,S3 50%,-2.425063808107376,False,False,False,6.3,1.2,7.5,10.2,1478.8,38.5,-240.6
6,59,22,HIGH,1,25,30,C3 30%,-2.425063808107376,False,False,False,8.8,3.6,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,0,7,35,C1 10%,,False,False,False,8.3,0.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,1,2,22,A1 30%,,False,False,False,9.0,2.6,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,2,7,35,C1 10%,,False,False,False,7.6,3.2,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,3,11,39,C1 50%,,False,False,False,5.2,4.7,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,4,2,22,A1 30%,,False,False,False,5.9,5.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,5,2,22,A1 30%,,False,False,False,12.6,5.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,6,0,20,A1 10%,,False,False,False,13.0,4.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,7,11,39,C1 50%,,False,False,False,8.0,7.5,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,8,10,38,C1 30%,,False,False,False,8.4,10.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,9,2,22,A1 30%,,False,False,False,10.0,4.4,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,10,11,39,C1 50%,,False,False,False,-4.4,2.4,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,11,0,20,A1 10%,,False,False,False,-6.7,1.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,12,8,36,C1 15%,,False,False,False,-4.8,0.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,0.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,14,10,38,C1 30%,,False,False,False,-3.1,1.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,15,10,38,C1 30%,,False,False,False,-8.3,1.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,16,2,22,A1 30%,,False,False,False,-4.1,3.7,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,17,4,24,A1 100%,,False,False,False,8.3,13.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,18,3,23,A1 50%,,False,False,False,13.2,0.6,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,19,2,22,A1 30%,,False,False,False,8.0,2.4,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,20,2,22,A1 30%,,False,False,False,6.7,2.0,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,21,2,22,A1 30%,,False,False,False,11.8,2.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,22,2,22,A1 30%,,False,False,False,11.8,2.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,23,7,35,C1 10%,,False,False,False,12.5,0.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,24,10,38,C1 30%,,False,False,False,9.2,4.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,25,2,22,A1 30%,,False,False,False,6.3,2.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,26,3,23,A1 50%,,False,False,False,11.8,7.0,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,27,0,20,A1 10%,,False,False,False,11.8,7.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,28,7,35,C1 10%,,False,False,False,9.8,9.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,29,12,40,C1 100%,,False,False,False,-3.5,12.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,30,3,23,A1 50%,,False,False,False,-11.0,3.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,31,10,38,C1 30%,,False,False,False,-6.9,4.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,32,2,22,A1 30%,,False,False,False,-9.3,3.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,33,9,37,C1 20%,,False,False,False,-6.7,4.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,34,2,22,A1 30%,,False,False,False,-6.7,3.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,35,9,37,C1 20%,,False,False,False,-5.1,7.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,36,2,22,A1 30%,,False,False,False,-5.1,7.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,37,10,38,C1 30%,,False,False,False,-7.9,3.2,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,38,0,20,A1 10%,,False,False,False,-6.6,1.7,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,39,2,22,A1 30%,,False,False,False,-6.5,1.4,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,40,12,40,C1 100%,,False,False,False,-12.4,6.6,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,41,9,37,C1 20%,,False,False,False,-11.8,7.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,42,9,37,C1 20%,,False,False,False,-10.2,7.5,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,43,8,36,C1 15%,,False,False,False,-8.2,8.5,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,44,0,20,A1 10%,,False,False,False,-8.6,7.4,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,45,7,35,C1 10%,,False,False,False,-6.8,8.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,46,7,35,C1 10%,,False,False,False,-5.8,6.2,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,47,7,35,C1 10%,,False,False,False,-6.1,5.0,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,48,11,39,C1 50%,,False,False,False,-11.6,1.5,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,49,11,39,C1 50%,,False,False,False,-12.3,0.9,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,50,9,37,C1 20%,,False,False,False,-11.4,4.7,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,51,0,20,A1 10%,,False,False,False,-9.0,4.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,52,9,37,C1 20%,,False,False,False,-7.9,1.6,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,53,0,20,A1 10%,,False,False,False,-9.2,1.5,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,54,10,38,C1 30%,,False,False,False,-5.4,4.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,55,6,34,C1 5%,,False,False,False,-5.4,4.3,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,56,11,39,C1 50%,,False,False,False,2.3,2.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,57,9,37,C1 20%,,False,False,False,0.8,2.7,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,58,3,23,A1 50%,,False,False,False,0.3,10.1,2.9,22.7,1478.8,66.1,-215.9
6,59,23,C1A1,59,3,23,A1 50%,,False,False,False,-5.1,6.8,2.9,22.7,1478.8,66.1,-215.9
6,59,23,HIGH,0,20,25,C3 1%,-2.4568509697914123,False,False,False,-5.0,6.8,3.4,22.6,1478.8,66.8,-212.3
6,59,23,HIGH,1,22,27,C3 10%,-2.4568509697914123,False,False,False,-5.5,7.9,6.2,31.9,1478.8,82.2,-204.0
6,59,24,C1A1,0,2,22,A1 30%,,False,True,False,-7.6,0.7,6.2,31.9,1478.8,82.2,-204.0
