env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,289,8,C1A1,10,5,33,C1 1%,,False,False,False,4.6,2.3,588.1,34.8,1195.6,439.3,217.9
6,289,8,C1A1,11,10,38,C1 30%,,False,False,False,0.9,1.3,588.1,34.8,1195.6,439.3,217.9
6,289,8,HIGH,0,18,18,S3 50%,-3.5697962562561036,False,False,False,0.9,1.3,588.1,34.8,1195.6,439.3,217.9
6,289,8,HIGH,1,17,17,S3 30%,-3.5697962562561036,False,False,False,-4.2,6.9,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,0,3,23,A1 50%,,False,True,False,-4.2,6.9,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,1,2,22,A1 30%,,False,True,False,-5.2,7.6,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,2,7,35,C1 10%,,False,True,False,-6.6,9.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,3,7,35,C1 10%,,False,True,False,-7.3,9.2,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,4,3,23,A1 50%,,False,True,False,-13.4,2.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,5,5,33,C1 1%,,False,True,False,-13.3,2.0,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,6,9,37,C1 20%,,False,True,False,-13.3,2.0,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,7,9,37,C1 20%,,False,True,False,-11.4,3.4,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,8,11,39,C1 50%,,False,True,False,-16.5,1.7,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,9,10,38,C1 30%,,False,True,False,-12.4,4.5,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,10,9,37,C1 20%,,False,True,False,-9.5,1.0,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,11,2,22,A1 30%,,False,True,False,-10.9,1.6,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,12,10,38,C1 30%,,False,True,False,-9.6,4.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,13,0,20,A1 10%,,False,True,False,-9.6,4.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,14,11,39,C1 50%,,False,True,False,-7.6,0.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,15,6,34,C1 5%,,False,True,False,-6.9,0.5,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,16,5,33,C1 1%,,False,True,False,-7.0,0.4,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,17,2,22,A1 30%,,False,True,False,-8.3,2.3,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,18,7,35,C1 10%,,False,True,False,-5.6,3.6,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,19,2,22,A1 30%,,False,True,False,-9.2,1.9,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,20,1,21,A1 20%,,False,True,False,-9.9,4.0,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,21,11,39,C1 50%,,False,True,False,-4.4,9.4,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,22,1,21,A1 20%,,False,True,False,-3.2,6.9,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,23,2,22,A1 30%,,False,True,False,-0.8,5.6,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,24,3,23,A1 50%,,False,True,False,-1.8,3.2,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,25,2,22,A1 30%,,False,True,False,-5.6,4.4,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,26,2,22,A1 30%,,False,True,False,-8.3,2.7,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,27,11,39,C1 50%,,False,True,False,-11.8,8.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,28,0,20,A1 10%,,False,True,False,-12.4,6.7,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,29,7,35,C1 10%,,False,True,False,-11.7,7.0,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,30,7,35,C1 10%,,False,True,False,-10.6,7.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,31,12,40,C1 100%,,False,True,False,-10.6,7.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,32,6,34,C1 5%,,False,True,False,-10.3,7.6,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,33,10,38,C1 30%,,False,True,False,-0.1,14.6,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,34,2,22,A1 30%,,False,True,False,-0.4,9.1,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,35,9,37,C1 20%,,False,True,False,0.3,10.5,574.7,36.0,1204.8,189.1,194.1
6,289,9,C1A1,36,2,22,A1 30%,,False,True,False,-0.1,0.7,574.7,36.0,1204.8,189.1,194.1
6,289,9,HIGH,0,24,29,C3 20%,-3.2109341522216797,False,True,False,0.3,1.0,591.7,36.8,1204.8,252.8,91.8
6,289,9,HIGH,1,11,11,A3 20%,-3.2109341522216797,False,True,False,0.3,1.0,591.7,36.8,935.7,252.8,91.8
6,289,10,HIGH,0,2,2,A2 30%,-2.0368606192588805,False,False,False,-28.2,44.4,218.0,42.5,935.7,252.8,91.8
6,289,10,HIGH,1,3,3,A2 50%,-2.0368606192588805,False,False,False,-40.7,24.5,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,0,2,22,A1 30%,,False,False,False,-34.6,11.2,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,1,12,40,C1 100%,,False,False,False,38.8,22.5,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,2,2,22,A1 30%,,False,False,False,44.0,9.0,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,3,0,20,A1 10%,,False,False,False,45.5,9.9,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,4,12,40,C1 100%,,False,False,False,-47.8,8.0,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,5,0,20,A1 10%,,False,False,False,-47.7,7.2,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,6,9,37,C1 20%,,False,False,False,-33.4,9.2,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,7,11,39,C1 50%,,False,False,False,6.9,17.0,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,8,2,22,A1 30%,,False,False,False,6.2,9.8,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,9,1,21,A1 20%,,False,False,False,7.9,7.3,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,10,1,21,A1 20%,,False,False,False,6.4,8.9,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,11,2,22,A1 30%,,False,False,False,6.4,4.4,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,12,3,23,A1 50%,,False,False,False,3.2,4.6,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,13,0,20,A1 10%,,False,False,False,4.2,4.5,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,14,3,23,A1 50%,,False,False,False,5.7,6.1,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,15,1,21,A1 20%,,False,False,False,6.1,3.8,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,16,2,22,A1 30%,,False,False,False,13.2,2.6,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,17,2,22,A1 30%,,False,False,False,13.8,4.1,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,18,9,37,C1 20%,,False,False,False,9.5,5.7,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,19,10,38,C1 30%,,False,False,False,5.3,6.3,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,20,2,22,A1 30%,,False,False,False,3.2,0.2,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,21,11,39,C1 50%,,False,False,False,12.5,4.1,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,22,1,21,A1 20%,,False,False,False,11.7,7.5,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,23,11,39,C1 50%,,False,False,False,12.2,8.4,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,24,5,33,C1 1%,,False,False,False,12.1,8.3,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,25,0,20,A1 10%,,False,False,False,12.5,8.6,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,26,6,34,C1 5%,,False,False,False,12.1,8.8,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,27,9,37,C1 20%,,False,False,False,4.8,12.0,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,28,10,38,C1 30%,,False,False,False,2.1,12.7,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,29,2,22,A1 30%,,False,False,False,0.4,7.4,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,30,7,35,C1 10%,,False,False,False,0.5,7.6,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,31,5,33,C1 1%,,False,False,False,0.6,7.6,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,32,3,23,A1 50%,,False,False,False,2.3,5.0,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,33,10,38,C1 30%,,False,False,False,2.8,0.1,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,34,5,33,C1 1%,,False,False,False,2.9,0.2,5.9,4.8,935.7,252.8,91.8
6,289,11,C1A1,35,2,22,A1 30%,,False,False,False,-0.2,1.1,5.9,4.8,935.7,252.8,91.8
6,289,11,HIGH,0,27,32,C3 100%,-1.8098546520233152,False,False,False,20.0,3.9,116.5,38.0,935.7,271.9,45.5
6,289,11,HIGH,1,18,18,S3 50%,-1.8098546520233152,False,False,False,12.3,0.2,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,0,7,35,C1 10%,,False,True,False,9.6,1.5,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,1,11,39,C1 50%,,False,True,False,1.0,9.5,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,2,0,20,A1 10%,,False,True,False,0.1,6.2,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,3,2,22,A1 30%,,False,True,False,-2.4,0.4,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,4,8,36,C1 15%,,False,True,False,-2.2,0.6,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,5,3,23,A1 50%,,False,True,False,-1.3,1.0,54.5,14.6,937.7,20.3,-75.3
6,289,12,C1A1,6,2,22,A1 30%,,False,True,False,0.6,0.0,54.5,14.6,937.7,20.3,-75.3
6,289,12,HIGH,0,10,10,A3 10%,-1.1212338790893555,False,True,False,0.6,0.0,54.5,14.6,824.6,20.3,-75.3
6,289,12,HIGH,1,13,13,A3 50%,-1.1212338790893555,False,True,False,0.6,0.0,54.5,14.6,417.5,20.3,-75.3
6,289,13,HIGH,0,18,18,S3 50%,-0.9163995480298996,False,False,False,2.9,2.4,88.6,0.7,472.1,7.7,-45.7
6,289,13,HIGH,1,18,18,S3 50%,-0.9163995480298996,False,False,False,0.6,3.9,47.0,2.8,455.0,48.7,-111.9
6,289,14,C1A1,0,1,21,A1 20%,,False,True,True,0.6,2.1,47.0,2.8,455.0,48.7,-111.9
6,289,14,HIGH,0,25,30,C3 30%,4.095648343467713,False,True,True,0.6,2.1,47.0,2.8,455.0,48.7,-111.9
6,289,14,HIGH,1,1,1,A2 20%,4.095648343467713,False,True,True,0.9,2.3,17.2,10.3,455.0,48.7,-111.9
