env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,359,11,C1A1,3,3,23,A1 50%,,False,False,False,-0.3,0.3,676.1,130.3,2788.5,611.4,-17.9
6,359,11,HIGH,0,14,14,A3 100%,-4.706882227993011,False,False,False,-0.3,0.3,676.1,130.3,1651.6,611.4,-17.9
6,359,11,HIGH,1,17,17,S3 30%,-4.706882227993011,False,False,False,-1.4,4.6,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,0,11,39,C1 50%,,False,True,False,-5.6,2.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,1,3,23,A1 50%,,False,True,False,-10.6,10.6,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,2,9,37,C1 20%,,False,True,False,-8.4,14.5,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,3,6,34,C1 5%,,False,True,False,-8.6,14.7,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,4,9,37,C1 20%,,False,True,False,-6.8,13.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,5,8,36,C1 15%,,False,True,False,-5.2,12.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,6,8,36,C1 15%,,False,True,False,-3.0,14.2,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,7,2,22,A1 30%,,False,True,False,-0.1,13.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,8,2,22,A1 30%,,False,True,False,-0.1,13.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,9,3,23,A1 50%,,False,True,False,-2.9,9.5,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,10,3,23,A1 50%,,False,True,False,-16.5,6.1,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,11,11,39,C1 50%,,False,True,False,-7.4,2.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,12,9,37,C1 20%,,False,True,False,-4.8,5.6,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,13,2,22,A1 30%,,False,True,False,-4.8,1.4,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,14,7,35,C1 10%,,False,True,False,-5.7,0.3,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,15,2,22,A1 30%,,False,True,False,-5.3,4.9,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,16,11,39,C1 50%,,False,True,False,-7.8,9.7,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,17,9,37,C1 20%,,False,True,False,-7.1,9.9,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,18,9,37,C1 20%,,False,True,False,-4.5,9.4,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,19,2,22,A1 30%,,False,True,False,-2.2,5.1,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,20,2,22,A1 30%,,False,True,False,-1.3,1.1,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,21,8,36,C1 15%,,False,True,False,1.6,0.2,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,22,11,39,C1 50%,,False,True,False,-4.9,1.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,23,2,22,A1 30%,,False,True,False,-2.1,2.2,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,24,5,33,C1 1%,,False,True,False,-2.1,2.2,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,25,3,23,A1 50%,,False,True,False,-0.5,4.1,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,26,9,37,C1 20%,,False,True,False,-0.9,5.4,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,27,2,22,A1 30%,,False,True,False,-4.0,0.1,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,28,11,39,C1 50%,,False,True,False,-3.8,11.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,29,2,22,A1 30%,,False,True,False,-0.1,6.4,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,30,7,35,C1 10%,,False,True,False,-0.4,6.6,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,31,2,22,A1 30%,,False,True,False,-3.3,2.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,32,3,23,A1 50%,,False,True,False,1.0,6.2,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,33,2,22,A1 30%,,False,True,False,-1.4,3.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,34,5,33,C1 1%,,False,True,False,-1.4,3.8,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,35,2,22,A1 30%,,False,True,False,-0.2,5.3,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,36,6,34,C1 5%,,False,True,False,0.2,5.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,37,3,23,A1 50%,,False,True,False,-4.3,2.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,38,8,36,C1 15%,,False,True,False,-4.9,1.9,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,39,2,22,A1 30%,,False,True,False,-3.6,4.0,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,40,2,22,A1 30%,,False,True,False,-4.6,6.1,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,41,3,23,A1 50%,,False,True,False,-1.9,3.2,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,42,9,37,C1 20%,,False,True,False,2.9,0.3,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,43,6,34,C1 5%,,False,True,False,2.1,0.3,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,44,5,33,C1 1%,,False,True,False,2.1,0.4,687.1,154.5,1605.0,466.3,-11.8
6,359,12,C1A1,45,8,36,C1 15%,,False,True,False,0.7,0.6,687.1,154.5,1605.0,466.3,-11.8
6,359,12,HIGH,0,14,14,A3 100%,-3.664857689094543,False,True,False,0.7,0.6,687.1,154.5,984.8,466.3,-11.8
6,359,12,HIGH,1,11,11,A3 20%,-3.664857689094543,False,True,False,0.7,0.6,687.1,154.5,882.5,466.3,-11.8
6,359,13,HIGH,0,3,3,A2 50%,-3.5720679613113404,False,False,False,0.7,0.6,687.1,154.5,882.5,466.3,-11.8
6,359,13,HIGH,1,6,6,B2 20%,-3.5720679613113404,False,False,False,-3.6,0.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,0,0,20,A1 10%,,False,False,False,-3.6,0.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,1,1,21,A1 20%,,False,False,False,-4.2,1.6,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,2,4,24,A1 100%,,False,False,False,-13.1,16.4,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,3,2,22,A1 30%,,False,False,False,-7.2,9.3,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,4,3,23,A1 50%,,False,False,False,-13.8,2.1,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,5,0,20,A1 10%,,False,False,False,-14.9,2.0,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,6,9,37,C1 20%,,False,False,False,-9.4,5.0,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,7,9,37,C1 20%,,False,False,False,-9.0,7.2,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,8,2,22,A1 30%,,False,False,False,-6.9,0.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,9,11,39,C1 50%,,False,False,False,3.6,9.9,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,10,2,22,A1 30%,,False,False,False,3.6,9.9,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,11,2,22,A1 30%,,False,False,False,1.5,10.0,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,12,3,23,A1 50%,,False,False,False,8.9,0.4,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,13,3,23,A1 50%,,False,False,False,8.2,5.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,14,7,35,C1 10%,,False,False,False,6.4,5.1,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,15,8,36,C1 15%,,False,False,False,5.7,7.1,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,16,8,36,C1 15%,,False,False,False,4.7,7.1,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,17,3,23,A1 50%,,False,False,False,8.8,0.6,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,18,6,34,C1 5%,,False,False,False,7.2,0.7,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,19,1,21,A1 20%,,False,False,False,8.2,4.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,20,9,37,C1 20%,,False,False,False,10.6,4.4,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,21,5,33,C1 1%,,False,False,False,10.6,4.3,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,22,1,21,A1 20%,,False,False,False,10.0,4.9,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,23,10,38,C1 30%,,False,False,False,6.8,5.7,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,24,3,23,A1 50%,,False,False,False,12.0,8.2,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,25,11,39,C1 50%,,False,False,False,15.1,12.9,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,26,4,24,A1 100%,,False,False,False,9.0,14.4,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,27,12,40,C1 100%,,False,False,False,2.7,23.0,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,28,2,22,A1 30%,,False,False,False,7.9,11.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,29,6,34,C1 5%,,False,False,False,7.6,11.8,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,30,2,22,A1 30%,,False,False,False,3.8,5.1,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,31,3,23,A1 50%,,False,False,False,2.4,3.5,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,32,10,38,C1 30%,,False,False,False,-1.2,4.1,687.1,133.3,882.5,466.3,-11.8
6,359,14,C1A1,33,2,22,A1 30%,,False,False,False,-0.2,2.2,687.1,133.3,882.5,466.3,-11.8
6,359,14,HIGH,0,2,2,A2 30%,-3.4895769173622133,False,False,False,-0.2,2.2,687.1,133.3,882.5,466.3,-11.8
6,359,14,HIGH,1,16,16,S3 20%,-3.4895769173622133,False,False,False,-3.7,0.1,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,0,7,35,C1 10%,,False,True,False,-3.4,0.4,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,1,7,35,C1 10%,,False,True,False,-3.7,0.7,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,2,1,21,A1 20%,,False,True,False,-4.2,0.9,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,3,0,20,A1 10%,,False,True,False,-3.8,0.7,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,4,2,22,A1 30%,,False,True,False,-8.2,0.3,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,5,9,37,C1 20%,,False,True,False,-8.2,0.3,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,6,8,36,C1 15%,,False,True,False,-6.1,1.3,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,7,7,35,C1 10%,,False,True,False,-5.5,1.9,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,8,11,39,C1 50%,,False,True,False,-4.6,5.6,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,9,7,35,C1 10%,,False,True,False,-3.7,3.8,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,10,3,23,A1 50%,,False,True,False,1.9,0.1,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,11,1,21,A1 20%,,False,True,False,1.9,1.1,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,12,12,40,C1 100%,,False,True,False,1.9,1.1,660.7,129.2,889.9,387.8,-49.8
6,359,15,C1A1,13,8,36,C1 15%,,False,True,False,-0.3,1.7,660.7,129.2,889.9,387.8,-49.8
6,359,15,HIGH,0,14,14,A3 100%,-2.7640779327392577,False,True,False,-0.3,1.7,660.7,129.2,557.4,387.8,-49.8
6,359,15,HIGH,1,14,14,A3 100%,-2.7640779327392577,False,True,False,-0.3,1.7,660.7,129.2,273.6,387.8,-49.8
6,359,16,HIGH,0,5,5,B2 10%,-2.531283557128906,False,False,False,-0.3,1.7,660.7,129.2,273.6,387.8,-49.8
6,359,16,HIGH,1,8,8,B2 50%,-2.531283557128906,False,False,False,-2.6,4.1,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,0,3,23,A1 50%,,False,False,False,-7.2,2.0,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,1,6,34,C1 5%,,False,False,False,-7.3,1.8,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,2,7,35,C1 10%,,False,False,False,-5.4,3.1,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,3,9,37,C1 20%,,False,False,False,-6.2,2.9,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,4,2,22,A1 30%,,False,False,False,-7.2,2.4,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,5,9,37,C1 20%,,False,False,False,-8.8,3.9,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,6,3,23,A1 50%,,False,False,False,-8.8,3.9,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,7,2,22,A1 30%,,False,False,False,-8.4,5.9,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,8,8,36,C1 15%,,False,False,False,-8.7,7.0,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,9,9,37,C1 20%,,False,False,False,-1.9,11.0,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,10,1,21,A1 20%,,False,False,False,-1.2,6.8,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,11,3,23,A1 50%,,False,False,False,3.1,9.4,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,12,3,23,A1 50%,,False,False,False,9.8,3.9,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,13,2,22,A1 30%,,False,False,False,14.1,3.6,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,14,7,35,C1 10%,,False,False,False,13.0,4.7,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,15,11,39,C1 50%,,False,False,False,11.6,2.5,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,16,9,37,C1 20%,,False,False,False,7.5,2.5,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,17,11,39,C1 50%,,False,False,False,5.5,2.3,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,18,2,22,A1 30%,,False,False,False,3.7,1.1,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,19,7,35,C1 10%,,False,False,False,1.6,0.8,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,20,5,33,C1 1%,,False,False,False,1.6,0.8,660.7,95.1,273.6,387.8,-49.8
6,359,17,C1A1,21,7,35,C1 10%,,False,False,False,-0.1,0.5,660.7,95.1,273.6,387.8,-49.8
6,359,17,HIGH,0,18,18,S3 50%,-2.212795161437988,False,False,False,-0.1,0.5,660.7,95.1,273.6,387.8,-49.8
6,359,17,HIGH,1,4,4,A2 100%,-2.212795161437988,False,False,False,-23.3,31.7,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,0,3,23,A1 50%,,False,False,False,-16.8,5.6,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,1,0,20,A1 10%,,False,False,False,-16.0,7.0,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,2,8,36,C1 15%,,False,False,False,-16.2,8.1,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,3,9,37,C1 20%,,False,False,False,-13.8,9.0,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,4,3,23,A1 50%,,False,False,False,-15.2,1.1,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,5,11,39,C1 50%,,False,False,False,-7.0,4.9,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,6,3,23,A1 50%,,False,False,False,0.7,5.6,435.9,35.5,273.6,387.8,-49.8
6,359,18,C1A1,7,2,22,A1 30%,,False,False,False,-1.0,2.4,435.9,35.5,273.6,387.8,-49.8
6,359,18,HIGH,0,18,18,S3 50%,-1.837592130279541,False,False,False,-10.3,6.4,502.6,22.5,293.7,199.8,-86.5
6,359,18,HIGH,1,14,14,A3 100%,-1.837592130279541,False,False,False,-10.3,6.4,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,0,2,22,A1 30%,,False,True,False,-13.0,3.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,1,12,40,C1 100%,,False,True,False,-13.0,3.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,2,9,37,C1 20%,,False,True,False,-12.5,5.4,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,3,10,38,C1 30%,,False,True,False,-7.4,4.6,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,4,0,20,A1 10%,,False,True,False,-6.6,3.0,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,5,2,22,A1 30%,,False,True,False,-7.9,2.9,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,6,7,35,C1 10%,,False,True,False,-7.8,3.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,7,2,22,A1 30%,,False,True,False,-8.6,2.7,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,8,2,22,A1 30%,,False,True,False,-10.6,0.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,9,11,39,C1 50%,,False,True,False,-13.6,3.8,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,10,9,37,C1 20%,,False,True,False,-7.5,6.5,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,11,11,39,C1 50%,,False,True,False,-3.4,3.5,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,12,2,22,A1 30%,,False,True,False,-2.3,3.6,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,13,3,23,A1 50%,,False,True,False,-7.0,5.0,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,14,7,35,C1 10%,,False,True,False,-7.4,6.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,15,11,39,C1 50%,,False,True,False,-4.1,3.1,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,16,8,36,C1 15%,,False,True,False,-4.4,2.9,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,17,7,35,C1 10%,,False,True,False,-4.8,2.7,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,18,7,35,C1 10%,,False,True,False,-3.5,2.6,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,19,6,34,C1 5%,,False,True,False,-3.5,2.6,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,20,10,38,C1 30%,,False,True,False,-3.5,2.6,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,21,7,35,C1 10%,,False,True,False,-3.1,3.9,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,22,11,39,C1 50%,,False,True,False,-3.6,8.3,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,23,5,33,C1 1%,,False,True,False,-3.5,8.1,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,24,3,23,A1 50%,,False,True,False,-3.5,8.1,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,25,8,36,C1 15%,,False,True,False,-3.2,10.3,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,26,5,33,C1 1%,,False,True,False,-3.2,10.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,27,9,37,C1 20%,,False,True,False,-3.2,10.2,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,28,2,22,A1 30%,,False,True,False,-1.5,9.4,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,29,2,22,A1 30%,,False,True,False,2.1,7.1,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,30,5,33,C1 1%,,False,True,False,2.0,7.0,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,31,3,23,A1 50%,,False,True,False,4.2,1.9,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,32,7,35,C1 10%,,False,True,False,4.2,1.9,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,33,3,23,A1 50%,,False,True,False,5.7,2.7,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,34,9,37,C1 20%,,False,True,False,4.3,0.5,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,35,11,39,C1 50%,,False,True,False,-7.7,7.5,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,36,2,22,A1 30%,,False,True,False,-5.9,5.4,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,37,2,22,A1 30%,,False,True,False,-8.2,0.9,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,38,9,37,C1 20%,,False,True,False,-7.2,0.5,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,39,6,34,C1 5%,,False,True,False,-6.3,0.5,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,40,12,40,C1 100%,,False,True,False,-6.1,6.3,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,41,11,39,C1 50%,,False,True,False,-1.4,7.0,502.6,22.5,293.7,199.8,-86.5
6,359,19,C1A1,42,2,22,A1 30%,,False,True,False,0.4,2.1,502.6,22.5,293.7,199.8,-86.5
6,359,19,HIGH,0,20,25,C3 1%,-1.8038439956665042,False,True,False,0.2,2.1,504.8,21.8,293.7,199.7,-83.7
6,359,19,HIGH,1,11,11,A3 20%,-1.8038439956665042,False,True,False,0.2,2.1,504.8,21.8,245.3,199.7,-83.7
6,359,20,HIGH,0,23,28,C3 15%,-1.7740438625335695,False,False,False,-1.9,3.4,508.7,24.2,245.3,191.9,-90.0
6,359,20,HIGH,1,7,7,B2 30%,-1.7740438625335695,False,False,False,-4.3,6.1,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,0,3,23,A1 50%,,False,True,False,2.4,4.1,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,1,2,22,A1 30%,,False,True,False,4.2,1.9,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,2,7,35,C1 10%,,False,True,False,3.0,1.0,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,3,1,21,A1 20%,,False,True,False,2.6,0.6,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,4,4,24,A1 100%,,False,True,False,8.0,4.3,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,5,1,21,A1 20%,,False,True,False,7.1,3.3,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,6,1,21,A1 20%,,False,True,False,8.9,2.4,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,7,2,22,A1 30%,,False,True,False,8.2,3.1,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,8,5,33,C1 1%,,False,True,False,8.0,3.3,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,9,10,38,C1 30%,,False,True,False,5.0,0.1,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,10,9,37,C1 20%,,False,True,False,2.6,1.0,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,11,2,22,A1 30%,,False,True,False,3.3,0.9,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,12,9,37,C1 20%,,False,True,False,5.3,1.2,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,13,9,37,C1 20%,,False,True,False,1.2,0.2,508.7,20.3,245.3,191.9,-90.0
6,359,21,C1A1,14,2,22,A1 30%,,False,True,False,0.0,2.1,508.7,20.3,245.3,191.9,-90.0
6,359,21,HIGH,0,4,4,A2 100%,-1.6995300605773926,False,True,False,0.0,2.1,508.7,20.3,245.3,191.9,-90.0
6,359,21,HIGH,1,14,14,A3 100%,-1.6995300605773926,False,True,False,0.0,2.1,508.7,20.3,144.4,191.9,-90.0
6,359,22,HIGH,0,5,5,B2 10%,-1.6325413623809812,False,False,False,-0.0,1.4,508.7,14.9,144.4,191.9,-90.0
6,359,22,HIGH,1,17,17,S3 30%,-1.6325413623809812,False,False,False,-1.4,6.2,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,0,2,22,A1 30%,,False,False,False,0.7,5.5,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,1,6,34,C1 5%,,False,False,False,0.2,5.5,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,2,2,22,A1 30%,,False,False,False,2.9,6.2,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,3,3,23,A1 50%,,False,False,False,-2.5,8.7,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,4,6,34,C1 5%,,False,False,False,-2.6,8.0,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,5,7,35,C1 10%,,False,False,False,-0.6,8.0,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,6,6,34,C1 5%,,False,False,False,-0.2,8.4,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,7,3,23,A1 50%,,False,False,False,-0.2,8.4,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,8,3,23,A1 50%,,False,False,False,8.0,0.0,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,9,7,35,C1 10%,,False,False,False,6.0,0.5,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,10,7,35,C1 10%,,False,False,False,5.7,0.0,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,11,11,39,C1 50%,,False,False,False,10.0,11.6,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,12,1,21,A1 20%,,False,False,False,15.0,8.3,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,13,2,22,A1 30%,,False,False,False,14.2,6.3,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,14,2,22,A1 30%,,False,False,False,14.4,1.0,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,15,2,22,A1 30%,,False,False,False,15.8,0.8,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,16,12,40,C1 100%,,False,False,False,4.8,5.3,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,17,2,22,A1 30%,,False,False,False,3.7,5.8,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,18,11,39,C1 50%,,False,False,False,8.4,4.0,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,19,9,37,C1 20%,,False,False,False,7.1,3.6,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,20,5,33,C1 1%,,False,False,False,6.9,3.7,506.3,13.1,177.6,198.1,-72.4
6,359,23,C1A1,21,2,22,A1 30%,,False,False,False,5.0,4.5,506.3,13.1,177.6,198.1,-72.4
