env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,219,35,C1A1,56,2,22,A1 30%,,False,False,False,9.5,2.6,121.2,317.2,101.4,130.3,2960.4
7,219,35,C1A1,57,2,22,A1 30%,,False,False,False,9.5,2.6,121.2,317.2,101.4,130.3,2960.4
7,219,35,C1A1,58,1,21,A1 20%,,False,False,False,13.6,2.7,121.2,317.2,101.4,130.3,2960.4
7,219,35,C1A1,59,12,40,C1 100%,,False,False,False,-11.2,0.7,121.2,317.2,101.4,130.3,2960.4
7,219,35,HIGH,0,27,32,C3 100%,-4.176855184936524,False,False,False,-11.2,0.7,121.2,317.2,101.4,130.3,2960.4
7,219,35,HIGH,1,15,15,S3 10%,-4.176855184936524,False,False,False,-13.3,0.4,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,0,5,33,C1 1%,,False,False,False,-13.3,0.4,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,1,10,38,C1 30%,,False,False,False,-15.0,1.1,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,2,7,35,C1 10%,,False,False,False,-14.2,0.7,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,3,10,38,C1 30%,,False,False,False,-13.6,1.6,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,4,1,21,A1 20%,,False,False,False,-13.6,1.6,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,5,10,38,C1 30%,,False,False,False,-9.7,4.8,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,6,11,39,C1 50%,,False,False,False,-9.3,6.5,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,7,9,37,C1 20%,,False,False,False,-6.5,6.1,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,8,9,37,C1 20%,,False,False,False,-6.2,5.5,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,9,1,21,A1 20%,,False,False,False,-6.2,5.5,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,10,10,38,C1 30%,,False,False,False,-7.1,4.6,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,11,7,35,C1 10%,,False,False,False,-6.0,4.9,131.2,318.9,108.9,93.6,2988.2
7,219,36,C1A1,12,11,39,C1 50%,,False,False,False,0.8,0.2,131.2,318.9,108.9,93.6,2988.2
7,219,36,HIGH,0,20,25,C3 1%,-4.177937121582031,False,False,False,0.7,0.1,132.5,319.3,108.9,95.7,2983.4
7,219,36,HIGH,1,5,5,B2 10%,-4.177937121582031,False,False,False,-2.0,1.8,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,0,2,22,A1 30%,,False,False,False,-2.9,2.1,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,1,10,38,C1 30%,,False,False,False,-9.8,1.9,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,2,12,40,C1 100%,,False,False,False,9.7,8.0,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,3,2,22,A1 30%,,False,False,False,11.8,5.9,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,4,7,35,C1 10%,,False,False,False,10.8,7.0,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,5,0,20,A1 10%,,False,False,False,12.2,5.8,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,6,5,33,C1 1%,,False,False,False,12.1,5.6,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,7,5,33,C1 1%,,False,False,False,11.9,5.6,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,8,11,39,C1 50%,,False,False,False,3.6,10.2,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,9,3,23,A1 50%,,False,False,False,9.6,10.7,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,10,5,33,C1 1%,,False,False,False,9.5,10.8,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,11,1,21,A1 20%,,False,False,False,9.0,6.2,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,12,2,22,A1 30%,,False,False,False,8.9,1.4,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,13,9,37,C1 20%,,False,False,False,7.8,1.9,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,14,12,40,C1 100%,,False,False,False,7.8,1.9,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,15,0,20,A1 10%,,False,False,False,7.8,1.9,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,16,11,39,C1 50%,,False,False,False,8.3,1.5,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,17,10,38,C1 30%,,False,False,False,3.3,8.1,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,18,2,22,A1 30%,,False,False,False,4.9,5.5,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,19,11,39,C1 50%,,False,False,False,1.0,4.2,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,20,2,22,A1 30%,,False,False,False,1.0,4.2,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,21,6,34,C1 5%,,False,False,False,1.0,4.2,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,22,6,34,C1 5%,,False,False,False,1.7,4.0,132.5,313.8,108.9,95.7,2983.4
7,219,37,C1A1,23,3,23,A1 50%,,False,False,False,0.7,1.6,132.5,313.8,108.9,95.7,2983.4
7,219,37,HIGH,0,16,16,S3 20%,-4.162092944335937,False,False,False,-0.8,3.4,156.5,316.1,103.6,39.4,3005.8
7,219,37,HIGH,1,13,13,A3 50%,-4.162092944335937,False,False,False,-0.8,3.4,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,0,7,35,C1 10%,,False,True,False,0.4,3.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,1,2,22,A1 30%,,False,True,False,2.6,3.4,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,2,3,23,A1 50%,,False,True,False,3.9,3.4,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,3,2,22,A1 30%,,False,True,False,1.0,2.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,4,3,23,A1 50%,,False,True,False,6.8,2.1,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,5,2,22,A1 30%,,False,True,False,4.6,3.8,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,6,7,35,C1 10%,,False,True,False,3.6,3.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,7,3,23,A1 50%,,False,True,False,2.2,4.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,8,2,22,A1 30%,,False,True,False,3.5,8.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,9,8,36,C1 15%,,False,True,False,2.1,8.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,10,1,21,A1 20%,,False,True,False,-0.7,6.0,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,11,3,23,A1 50%,,False,True,False,0.4,7.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,12,12,40,C1 100%,,False,True,False,-5.3,3.2,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,13,7,35,C1 10%,,False,True,False,-3.7,3.4,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,14,9,37,C1 20%,,False,True,False,0.1,5.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,15,3,23,A1 50%,,False,True,False,-1.7,7.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,16,2,22,A1 30%,,False,True,False,-4.0,0.2,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,17,3,23,A1 50%,,False,True,False,-1.6,10.8,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,18,2,22,A1 30%,,False,True,False,0.6,4.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,19,2,22,A1 30%,,False,True,False,1.3,7.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,20,7,35,C1 10%,,False,True,False,2.1,9.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,21,10,38,C1 30%,,False,True,False,-1.3,13.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,22,3,23,A1 50%,,False,True,False,-5.8,8.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,23,7,35,C1 10%,,False,True,False,-5.7,8.4,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,24,3,23,A1 50%,,False,True,False,-5.0,15.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,25,7,35,C1 10%,,False,True,False,-5.9,13.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,26,3,23,A1 50%,,False,True,False,-3.7,8.4,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,27,7,35,C1 10%,,False,True,False,-2.2,7.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,28,1,21,A1 20%,,False,True,False,-2.8,9.2,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,29,3,23,A1 50%,,False,True,False,-6.4,0.1,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,30,3,23,A1 50%,,False,True,False,-0.6,4.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,31,11,39,C1 50%,,False,True,False,9.4,2.2,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,32,9,37,C1 20%,,False,True,False,4.7,1.8,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,33,8,36,C1 15%,,False,True,False,8.7,2.0,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,34,3,23,A1 50%,,False,True,False,14.4,0.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,35,0,20,A1 10%,,False,True,False,14.4,0.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,36,11,39,C1 50%,,False,True,False,14.4,0.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,37,11,39,C1 50%,,False,True,False,-0.4,3.5,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,38,2,22,A1 30%,,False,True,False,-0.4,3.5,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,39,2,22,A1 30%,,False,True,False,0.7,7.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,40,11,39,C1 50%,,False,True,False,2.7,9.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,41,2,22,A1 30%,,False,True,False,-1.6,9.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,42,2,22,A1 30%,,False,True,False,-6.1,3.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,43,1,21,A1 20%,,False,True,False,-6.1,3.3,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,44,6,34,C1 5%,,False,True,False,-5.5,2.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,45,6,34,C1 5%,,False,True,False,-5.5,2.9,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,46,9,37,C1 20%,,False,True,False,-5.0,2.6,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,47,11,39,C1 50%,,False,True,False,3.4,2.1,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,48,2,22,A1 30%,,False,True,False,3.3,1.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,49,2,22,A1 30%,,False,True,False,-1.7,1.1,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,50,3,23,A1 50%,,False,True,False,-12.0,4.2,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,51,10,38,C1 30%,,False,True,False,-3.3,2.7,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,52,8,36,C1 15%,,False,True,False,-1.1,3.5,156.5,316.1,104.9,39.4,3005.8
7,219,38,C1A1,53,11,39,C1 50%,,False,True,False,0.2,0.2,156.5,316.1,104.9,39.4,3005.8
7,219,38,HIGH,0,24,29,C3 20%,-4.042664445495605,False,True,False,0.3,2.3,140.6,311.2,104.9,82.5,2890.2
7,219,38,HIGH,1,11,11,A3 20%,-4.042664445495605,False,True,False,0.3,2.3,140.6,311.2,71.5,82.5,2890.2
7,219,39,HIGH,0,23,28,C3 15%,-3.9673948547363285,False,False,False,0.3,2.3,140.6,311.2,71.5,82.5,2890.2
7,219,39,HIGH,1,27,32,C3 100%,-3.9673948547363285,False,False,False,-7.9,8.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,0,2,22,A1 30%,,False,False,False,-4.4,8.9,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,1,11,39,C1 50%,,False,False,False,-0.1,13.8,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,2,11,39,C1 50%,,False,False,False,-6.7,13.1,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,3,3,23,A1 50%,,False,False,False,-11.0,4.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,4,7,35,C1 10%,,False,False,False,-10.5,6.0,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,5,2,22,A1 30%,,False,False,False,-13.4,1.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,6,6,34,C1 5%,,False,False,False,-13.1,1.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,7,11,39,C1 50%,,False,False,False,-0.8,6.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,8,2,22,A1 30%,,False,False,False,-1.1,5.0,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,9,2,22,A1 30%,,False,False,False,-3.1,1.9,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,10,0,20,A1 10%,,False,False,False,-2.0,1.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,11,11,39,C1 50%,,False,False,False,-2.0,1.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,12,6,34,C1 5%,,False,False,False,-1.6,0.9,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,13,3,23,A1 50%,,False,False,False,-13.0,3.8,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,14,9,37,C1 20%,,False,False,False,-10.1,2.1,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,15,7,35,C1 10%,,False,False,False,-10.5,1.1,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,16,11,39,C1 50%,,False,False,False,-6.4,5.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,17,9,37,C1 20%,,False,False,False,-3.9,5.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,18,9,37,C1 20%,,False,False,False,-4.5,6.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,19,6,34,C1 5%,,False,False,False,-3.0,5.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,20,9,37,C1 20%,,False,False,False,-2.4,7.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,21,3,23,A1 50%,,False,False,False,-6.8,1.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,22,3,23,A1 50%,,False,False,False,-8.0,4.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,23,0,20,A1 10%,,False,False,False,-10.7,4.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,24,9,37,C1 20%,,False,False,False,-9.3,4.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,25,6,34,C1 5%,,False,False,False,-9.4,4.3,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,26,5,33,C1 1%,,False,False,False,-9.3,4.3,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,27,6,34,C1 5%,,False,False,False,-9.0,3.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,28,11,39,C1 50%,,False,False,False,-9.0,3.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,29,3,23,A1 50%,,False,False,False,-0.7,3.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,30,2,22,A1 30%,,False,False,False,-0.6,3.3,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,31,4,24,A1 100%,,False,False,False,-7.5,13.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,32,1,21,A1 20%,,False,False,False,-8.8,8.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,33,2,22,A1 30%,,False,False,False,-9.9,5.8,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,34,11,39,C1 50%,,False,False,False,-12.2,7.1,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,35,9,37,C1 20%,,False,False,False,-9.0,8.3,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,36,9,37,C1 20%,,False,False,False,-5.9,9.0,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,37,8,36,C1 15%,,False,False,False,-2.4,9.8,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,38,3,23,A1 50%,,False,False,False,-7.8,4.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,39,12,40,C1 100%,,False,False,False,1.9,5.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,40,3,23,A1 50%,,False,False,False,0.1,13.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,41,3,23,A1 50%,,False,False,False,3.7,3.3,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,42,2,22,A1 30%,,False,False,False,8.1,1.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,43,0,20,A1 10%,,False,False,False,9.9,1.5,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,44,11,39,C1 50%,,False,False,False,4.6,13.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,45,2,22,A1 30%,,False,False,False,5.3,11.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,46,3,23,A1 50%,,False,False,False,6.9,10.2,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,47,12,40,C1 100%,,False,False,False,4.7,29.9,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,48,2,22,A1 30%,,False,False,False,4.4,21.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,49,3,23,A1 50%,,False,False,False,12.1,14.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,50,11,39,C1 50%,,False,False,False,-1.0,15.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,51,6,34,C1 5%,,False,False,False,-0.9,15.3,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,52,3,23,A1 50%,,False,False,False,-13.5,12.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,53,6,34,C1 5%,,False,False,False,-13.7,12.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,54,6,34,C1 5%,,False,False,False,-13.7,12.6,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,55,3,23,A1 50%,,False,False,False,-29.3,2.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,56,3,23,A1 50%,,False,False,False,-23.3,8.9,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,57,9,37,C1 20%,,False,False,False,-17.3,9.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,58,5,33,C1 1%,,False,False,False,-17.0,9.4,247.3,437.3,71.5,225.9,2119.9
7,219,40,C1A1,59,7,35,C1 10%,,False,False,False,-16.6,9.7,247.3,437.3,71.5,225.9,2119.9
7,219,40,HIGH,0,12,12,A3 30%,-3.98915018081665,False,False,False,-16.6,9.7,247.3,437.3,60.8,225.9,2119.9
7,219,40,HIGH,1,4,4,A2 100%,-3.98915018081665,False,False,False,-24.0,4.5,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,0,8,36,C1 15%,,False,False,False,-23.4,5.5,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,1,9,37,C1 20%,,False,False,False,-23.4,5.5,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,2,0,20,A1 10%,,False,False,False,-24.0,4.6,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,3,5,33,C1 1%,,False,False,False,-23.9,4.7,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,4,11,39,C1 50%,,False,False,False,-6.7,13.4,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,5,9,37,C1 20%,,False,False,False,-6.4,17.0,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,6,7,35,C1 10%,,False,False,False,-5.3,16.2,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,7,1,21,A1 20%,,False,False,False,-3.5,11.5,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,8,2,22,A1 30%,,False,False,False,-0.3,9.2,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,9,0,20,A1 10%,,False,False,False,-0.2,9.2,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,10,3,23,A1 50%,,False,False,False,2.9,0.5,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,11,3,23,A1 50%,,False,False,False,-4.2,11.3,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,12,3,23,A1 50%,,False,False,False,-2.0,0.2,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,13,9,37,C1 20%,,False,False,False,-4.6,1.6,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,14,10,38,C1 30%,,False,False,False,-6.3,3.0,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,15,6,34,C1 5%,,False,False,False,-5.2,3.4,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,16,10,38,C1 30%,,False,False,False,-6.0,3.0,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,17,1,21,A1 20%,,False,False,False,-6.0,3.0,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,18,0,20,A1 10%,,False,False,False,-7.0,1.8,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,19,10,38,C1 30%,,False,False,False,-7.0,1.8,291.9,481.3,60.8,225.9,2119.9
7,219,41,C1A1,20,11,39,C1 50%,,False,False,False,0.1,1.7,291.9,481.3,60.8,225.9,2119.9
7,219,41,HIGH,0,18,18,S3 50%,-3.8946340293884276,False,False,False,5.0,6.2,344.1,487.1,88.9,88.4,2173.8
7,219,41,HIGH,1,27,32,C3 100%,-3.8946340293884276,False,False,False,-5.8,22.0,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,0,3,23,A1 50%,,False,False,False,4.4,12.0,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,1,2,22,A1 30%,,False,False,False,11.1,9.1,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,2,2,22,A1 30%,,False,False,False,12.2,1.6,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,3,12,40,C1 100%,,False,False,False,12.2,1.6,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,4,12,40,C1 100%,,False,False,False,-3.7,13.3,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,5,3,23,A1 50%,,False,False,False,1.9,4.0,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,6,5,33,C1 1%,,False,False,False,1.9,4.0,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,7,3,23,A1 50%,,False,False,False,1.9,4.0,292.2,501.0,88.9,261.1,1608.5
7,219,42,C1A1,8,11,39,C1 50%,,False,False,False,0.3,1.7,292.2,501.0,88.9,261.1,1608.5
7,219,42,HIGH,0,18,18,S3 50%,-3.3749468410491943,False,False,False,-0.1,1.6,285.3,490.2,199.1,22.3,1605.8
7,219,42,HIGH,1,8,8,B2 50%,-3.3749468410491943,False,False,False,-15.6,7.4,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,0,7,35,C1 10%,,False,False,False,-14.8,7.3,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,1,7,35,C1 10%,,False,False,False,-14.8,7.3,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,2,12,40,C1 100%,,False,False,False,5.8,1.4,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,3,0,20,A1 10%,,False,False,False,4.6,1.5,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,4,1,21,A1 20%,,False,False,False,5.1,2.7,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,5,5,33,C1 1%,,False,False,False,4.9,2.9,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,6,10,38,C1 30%,,False,False,False,2.2,5.8,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,7,12,40,C1 100%,,False,False,False,-8.8,7.6,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,8,2,22,A1 30%,,False,False,False,-8.8,7.6,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,9,7,35,C1 10%,,False,False,False,-8.4,7.2,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,10,1,21,A1 20%,,False,False,False,-5.5,8.0,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,11,3,23,A1 50%,,False,False,False,-6.1,2.4,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,12,9,37,C1 20%,,False,False,False,-1.4,0.1,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,13,3,23,A1 50%,,False,False,False,-12.5,3.3,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,14,11,39,C1 50%,,False,False,False,-1.4,1.0,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,15,8,36,C1 15%,,False,False,False,-1.2,0.6,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,16,4,24,A1 100%,,False,False,False,-1.2,0.6,285.3,388.5,199.1,22.3,1605.8
7,219,43,C1A1,17,2,22,A1 30%,,False,False,False,-0.5,0.5,285.3,388.5,199.1,22.3,1605.8
7,219,43,HIGH,0,26,31,C3 50%,-3.2629233894348144,False,False,False,0.3,2.2,340.5,414.8,199.1,58.1,1456.1
7,219,43,HIGH,1,8,8,B2 50%,-3.2629233894348144,False,False,False,-14.1,8.7,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,0,11,39,C1 50%,,False,False,False,-4.5,16.2,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,1,2,22,A1 30%,,False,False,False,-4.5,16.2,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,2,2,22,A1 30%,,False,False,False,2.4,9.0,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,3,2,22,A1 30%,,False,False,False,-3.1,6.2,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,5.1,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,5,1,21,A1 20%,,False,False,False,0.8,5.3,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,6,11,39,C1 50%,,False,False,False,-1.9,4.5,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,7,3,23,A1 50%,,False,False,False,-2.1,4.1,340.5,341.0,199.1,58.1,1456.1
7,219,44,C1A1,8,6,34,C1 5%,,False,False,False,-1.7,4.2,340.5,341.0,199.1,58.1,1456.1
