env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,369,13,C1A1,49,5,33,C1 1%,,False,False,False,0.5,3.6,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,50,2,22,A1 30%,,False,False,False,1.5,3.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,51,1,21,A1 20%,,False,False,False,1.5,3.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,52,2,22,A1 30%,,False,False,False,1.1,3.4,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,53,7,35,C1 10%,,False,False,False,1.7,3.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,54,11,39,C1 50%,,False,False,False,-6.0,0.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,55,7,35,C1 10%,,False,False,False,-4.4,0.6,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,56,3,23,A1 50%,,False,False,False,-5.2,0.7,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,57,2,22,A1 30%,,False,False,False,-3.6,0.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,58,9,37,C1 20%,,False,False,False,-3.6,0.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,59,3,23,A1 50%,,False,False,False,-4.9,2.3,278.4,162.8,3.4,614.7,227.0
2,369,13,HIGH,0,23,28,C3 15%,-1.741721652841568,False,False,False,-5.8,1.0,249.5,166.1,3.4,603.3,199.3
2,369,13,HIGH,1,8,8,B2 50%,-1.741721652841568,False,False,False,-44.2,18.4,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,0,9,37,C1 20%,,False,False,False,-39.7,19.3,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,1,9,37,C1 20%,,False,False,False,-36.0,22.2,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,2,6,34,C1 5%,,False,False,False,-35.0,22.0,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,3,7,35,C1 10%,,False,False,False,-33.4,21.4,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,4,8,36,C1 15%,,False,False,False,-29.3,19.0,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,5,4,24,A1 100%,,False,False,False,-32.5,21.2,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,6,12,40,C1 100%,,False,False,False,-17.7,26.9,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,7,2,22,A1 30%,,False,False,False,-11.5,17.9,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,8,8,36,C1 15%,,False,False,False,-10.7,17.2,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,9,2,22,A1 30%,,False,False,False,-10.7,17.2,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,10,11,39,C1 50%,,False,False,False,2.8,26.8,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,11,2,22,A1 30%,,False,False,False,2.2,15.0,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,12,1,21,A1 20%,,False,False,False,5.1,10.8,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,13,2,22,A1 30%,,False,False,False,11.3,5.5,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,14,2,22,A1 30%,,False,False,False,12.4,9.1,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,15,8,36,C1 15%,,False,False,False,9.9,9.6,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,16,5,33,C1 1%,,False,False,False,9.9,9.6,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,17,7,35,C1 10%,,False,False,False,10.8,8.9,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,18,10,38,C1 30%,,False,False,False,6.8,9.0,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,19,1,21,A1 20%,,False,False,False,10.1,2.8,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,20,9,37,C1 20%,,False,False,False,7.7,3.7,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,21,11,39,C1 50%,,False,False,False,4.1,4.4,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,22,7,35,C1 10%,,False,False,False,3.4,3.6,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,23,1,21,A1 20%,,False,False,False,2.0,2.4,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,24,3,23,A1 50%,,False,False,False,-0.5,4.8,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,25,3,23,A1 50%,,False,False,False,1.4,0.0,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,26,7,35,C1 10%,,False,False,False,2.1,0.2,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,27,9,37,C1 20%,,False,False,False,2.0,0.6,249.5,17.8,3.4,603.3,199.3
2,369,14,C1A1,28,2,22,A1 30%,,False,False,False,0.5,0.5,249.5,17.8,3.4,603.3,199.3
2,369,14,HIGH,0,3,3,A2 50%,-1.4336476386547088,False,False,False,-1.9,2.4,182.8,11.3,3.4,603.3,199.3
2,369,14,HIGH,1,2,2,A2 30%,-1.4336476386547088,False,False,False,-2.5,5.2,173.4,7.5,3.4,603.3,199.3
2,369,15,C1A1,0,5,33,C1 1%,,False,False,False,-2.6,5.2,173.4,7.5,3.4,603.3,199.3
2,369,15,C1A1,1,3,23,A1 50%,,False,False,False,-1.2,1.0,173.4,7.5,3.4,603.3,199.3
2,369,15,HIGH,0,4,4,A2 100%,3.828320472383499,False,False,False,1.2,31.5,22.2,6.5,3.4,603.3,199.3
2,369,15,HIGH,1,3,3,A2 50%,3.828320472383499,False,False,False,-5.1,23.2,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,0,3,23,A1 50%,,False,False,False,-2.4,6.3,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,1,3,23,A1 50%,,False,False,False,2.1,3.5,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,2,10,38,C1 30%,,False,False,False,-1.9,8.5,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,3,3,23,A1 50%,,False,False,False,4.2,8.1,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,4,2,22,A1 30%,,False,False,False,5.7,1.0,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,5,7,35,C1 10%,,False,False,False,5.5,1.1,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,6,5,33,C1 1%,,False,False,False,5.4,1.0,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,7,11,39,C1 50%,,False,False,False,1.1,3.5,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,8,3,23,A1 50%,,False,False,False,-2.6,7.3,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,9,3,23,A1 50%,,False,False,False,-0.4,13.2,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,10,3,23,A1 50%,,False,False,False,-4.3,7.5,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,11,3,23,A1 50%,,False,False,False,-1.4,9.4,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,12,3,23,A1 50%,,False,False,False,2.9,0.7,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,13,11,39,C1 50%,,False,False,False,0.7,3.1,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,14,2,22,A1 30%,,False,False,False,1.5,9.0,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,15,3,23,A1 50%,,False,False,False,5.8,11.5,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,16,2,22,A1 30%,,False,False,False,5.1,4.9,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,17,2,22,A1 30%,,False,False,False,3.2,1.6,46.8,37.5,3.4,603.3,199.3
2,369,16,C1A1,18,10,38,C1 30%,,False,False,False,0.6,2.1,46.8,37.5,3.4,603.3,199.3
2,369,16,HIGH,0,17,17,S3 30%,-0.8472973617553712,False,False,False,-3.4,5.8,67.0,11.6,93.5,202.8,236.3
2,369,16,HIGH,1,9,9,B2 100%,-0.8472973617553712,False,False,False,-23.2,10.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,0,2,22,A1 30%,,False,False,False,-23.6,10.7,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,1,8,36,C1 15%,,False,False,False,-19.9,11.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,2,10,38,C1 30%,,False,False,False,-19.9,11.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,3,9,37,C1 20%,,False,False,False,-16.6,9.8,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,4,11,39,C1 50%,,False,False,False,-17.0,8.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,5,7,35,C1 10%,,False,False,False,-15.6,10.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,6,11,39,C1 50%,,False,False,False,-9.3,4.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,7,2,22,A1 30%,,False,False,False,-11.2,5.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,8,6,34,C1 5%,,False,False,False,-10.3,5.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,9,7,35,C1 10%,,False,False,False,-10.2,3.7,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,10,8,36,C1 15%,,False,False,False,-9.3,4.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,11,9,37,C1 20%,,False,False,False,-9.3,4.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,12,2,22,A1 30%,,False,False,False,-8.9,4.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,13,3,23,A1 50%,,False,False,False,-8.9,4.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,14,9,37,C1 20%,,False,False,False,-8.0,5.8,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,15,3,23,A1 50%,,False,False,False,-4.8,4.8,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,16,5,33,C1 1%,,False,False,False,-4.9,4.7,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,17,9,37,C1 20%,,False,False,False,-5.9,4.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,18,7,35,C1 10%,,False,False,False,-5.0,2.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,19,12,40,C1 100%,,False,False,False,8.2,13.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,20,2,22,A1 30%,,False,False,False,9.5,9.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,21,3,23,A1 50%,,False,False,False,11.0,1.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,22,2,22,A1 30%,,False,False,False,10.6,4.6,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,23,2,22,A1 30%,,False,False,False,7.9,3.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,24,7,35,C1 10%,,False,False,False,7.5,4.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,25,5,33,C1 1%,,False,False,False,7.5,4.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,26,7,35,C1 10%,,False,False,False,7.5,4.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,27,1,21,A1 20%,,False,False,False,7.5,4.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,28,0,20,A1 10%,,False,False,False,5.9,3.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,29,2,22,A1 30%,,False,False,False,9.4,6.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,30,10,38,C1 30%,,False,False,False,4.7,3.5,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,31,2,22,A1 30%,,False,False,False,7.6,0.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,32,2,22,A1 30%,,False,False,False,3.1,4.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,33,2,22,A1 30%,,False,False,False,-2.0,2.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,34,7,35,C1 10%,,False,False,False,-2.3,2.5,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,35,12,40,C1 100%,,False,False,False,-2.9,5.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,36,10,38,C1 30%,,False,False,False,-2.6,6.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,37,6,34,C1 5%,,False,False,False,-2.9,7.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,38,2,22,A1 30%,,False,False,False,5.5,4.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,39,2,22,A1 30%,,False,False,False,3.3,3.4,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,40,10,38,C1 30%,,False,False,False,-0.1,3.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,41,2,22,A1 30%,,False,False,False,3.6,3.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,42,9,37,C1 20%,,False,False,False,4.6,3.8,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,43,2,22,A1 30%,,False,False,False,4.9,0.4,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,44,2,22,A1 30%,,False,False,False,4.4,0.4,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,45,9,37,C1 20%,,False,False,False,6.3,0.1,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,46,2,22,A1 30%,,False,False,False,7.0,1.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,47,1,21,A1 20%,,False,False,False,7.0,1.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,48,4,24,A1 100%,,False,False,False,5.3,20.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,49,2,22,A1 30%,,False,False,False,11.3,10.6,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,50,3,23,A1 50%,,False,False,False,20.7,1.2,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,51,9,37,C1 20%,,False,False,False,18.8,1.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,52,10,38,C1 30%,,False,False,False,17.8,2.7,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,53,7,35,C1 10%,,False,False,False,16.2,2.3,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,54,11,39,C1 50%,,False,False,False,9.2,7.6,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,55,9,37,C1 20%,,False,False,False,10.8,8.9,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,56,10,38,C1 30%,,False,False,False,7.4,7.6,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,57,9,37,C1 20%,,False,False,False,8.7,7.0,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,58,2,22,A1 30%,,False,False,False,10.4,4.4,67.0,40.6,93.5,202.8,236.3
2,369,17,C1A1,59,11,39,C1 50%,,False,False,False,9.6,4.4,67.0,40.6,93.5,202.8,236.3
2,369,17,HIGH,0,16,16,S3 20%,-0.7586556037902832,False,False,False,10.6,7.2,75.6,45.3,61.3,116.8,269.5
2,369,17,HIGH,1,24,29,C3 20%,-0.7586556037902832,False,False,False,9.7,8.9,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,0,1,21,A1 20%,,False,False,False,15.1,6.3,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,1,9,37,C1 20%,,False,False,False,10.6,7.9,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,2,2,22,A1 30%,,False,False,False,17.4,10.0,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,3,5,33,C1 1%,,False,False,False,17.4,9.8,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,4,12,40,C1 100%,,False,False,False,-4.8,19.2,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,5,3,23,A1 50%,,False,False,False,-6.3,3.1,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,6,2,22,A1 30%,,False,False,False,-0.1,6.0,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,7,2,22,A1 30%,,False,False,False,1.2,6.7,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,8,3,23,A1 50%,,False,False,False,4.8,1.1,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,9,11,39,C1 50%,,False,False,False,3.9,4.1,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,10,7,35,C1 10%,,False,False,False,3.7,3.0,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,11,2,22,A1 30%,,False,False,False,7.8,1.7,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,12,5,33,C1 1%,,False,False,False,7.7,1.9,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,13,2,22,A1 30%,,False,False,False,9.5,0.7,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,14,2,22,A1 30%,,False,False,False,11.1,1.2,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,15,0,20,A1 10%,,False,False,False,11.2,0.5,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,16,5,33,C1 1%,,False,False,False,11.1,0.3,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,17,9,37,C1 20%,,False,False,False,12.0,0.0,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,18,7,35,C1 10%,,False,False,False,10.2,0.6,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,19,6,34,C1 5%,,False,False,False,9.4,0.7,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,20,12,40,C1 100%,,False,False,False,-16.7,9.9,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,21,6,34,C1 5%,,False,False,False,-16.3,9.2,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,22,10,38,C1 30%,,False,False,False,-10.3,5.9,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,23,12,40,C1 100%,,False,False,False,-3.5,10.0,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,24,2,22,A1 30%,,False,False,False,-3.5,10.0,72.2,46.4,61.3,121.6,243.6
2,369,18,C1A1,25,2,22,A1 30%,,False,False,False,0.7,1.8,72.2,46.4,61.3,121.6,243.6
2,369,18,HIGH,0,16,16,S3 20%,-0.7520041790008545,False,False,False,0.7,1.8,72.2,46.4,61.3,121.6,243.6
2,369,18,HIGH,1,26,31,C3 50%,-0.7520041790008545,False,False,False,6.5,1.9,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,0,4,24,A1 100%,,False,False,False,-1.9,0.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,1,1,21,A1 20%,,False,False,False,0.8,2.7,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,2,2,22,A1 30%,,False,False,False,-1.5,7.3,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,3,3,23,A1 50%,,False,False,False,1.5,9.0,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,4,9,37,C1 20%,,False,False,False,0.0,13.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,5,3,23,A1 50%,,False,False,False,-1.0,8.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,6,10,38,C1 30%,,False,False,False,-8.8,9.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,7,2,22,A1 30%,,False,False,False,-10.6,5.7,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,8,12,40,C1 100%,,False,False,False,3.3,17.8,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,9,3,23,A1 50%,,False,False,False,2.1,10.3,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,10,3,23,A1 50%,,False,False,False,6.7,0.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,11,8,36,C1 15%,,False,False,False,7.5,2.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,12,0,20,A1 10%,,False,False,False,7.1,1.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,13,8,36,C1 15%,,False,False,False,7.1,0.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,14,11,39,C1 50%,,False,False,False,11.0,4.7,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,15,1,21,A1 20%,,False,False,False,15.8,1.8,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,16,8,36,C1 15%,,False,False,False,14.2,0.8,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,17,7,35,C1 10%,,False,False,False,12.1,1.3,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,18,12,40,C1 100%,,False,False,False,4.8,19.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,19,2,22,A1 30%,,False,False,False,0.1,11.2,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,20,2,22,A1 30%,,False,False,False,0.2,12.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,21,8,36,C1 15%,,False,False,False,0.2,12.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,22,3,23,A1 50%,,False,False,False,9.5,2.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,23,2,22,A1 30%,,False,False,False,10.4,0.0,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,24,1,21,A1 20%,,False,False,False,10.4,0.0,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,25,10,38,C1 30%,,False,False,False,9.1,1.7,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,26,0,20,A1 10%,,False,False,False,9.9,1.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,27,1,21,A1 20%,,False,False,False,7.9,1.4,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,28,5,33,C1 1%,,False,False,False,7.7,1.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,29,9,37,C1 20%,,False,False,False,5.6,1.8,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,30,2,22,A1 30%,,False,False,False,4.0,0.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,31,11,39,C1 50%,,False,False,False,2.6,2.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,32,1,21,A1 20%,,False,False,False,1.4,0.4,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,33,7,35,C1 10%,,False,False,False,1.4,1.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,34,11,39,C1 50%,,False,False,False,10.0,1.2,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,35,8,36,C1 15%,,False,False,False,8.8,1.5,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,36,2,22,A1 30%,,False,False,False,10.9,1.2,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,37,8,36,C1 15%,,False,False,False,10.1,0.3,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,38,7,35,C1 10%,,False,False,False,10.2,0.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,39,2,22,A1 30%,,False,False,False,10.2,0.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,40,12,40,C1 100%,,False,False,False,-6.7,3.4,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,41,7,35,C1 10%,,False,False,False,-7.1,2.4,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,42,6,34,C1 5%,,False,False,False,-7.0,1.9,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,43,9,37,C1 20%,,False,False,False,-4.6,2.8,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,44,6,34,C1 5%,,False,False,False,-3.8,2.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,45,2,22,A1 30%,,False,False,False,-3.7,3.4,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,46,12,40,C1 100%,,False,False,False,-5.7,13.1,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,47,2,22,A1 30%,,False,False,False,-1.6,10.0,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,48,2,22,A1 30%,,False,False,False,-0.1,7.7,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,49,2,22,A1 30%,,False,False,False,6.0,7.0,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,50,2,22,A1 30%,,False,False,False,7.3,3.7,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,51,2,22,A1 30%,,False,False,False,5.6,2.3,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,52,6,34,C1 5%,,False,False,False,5.1,2.2,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,53,5,33,C1 1%,,False,False,False,5.2,2.0,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,54,7,35,C1 10%,,False,False,False,5.3,2.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,55,9,37,C1 20%,,False,False,False,5.2,3.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,56,5,33,C1 1%,,False,False,False,5.2,3.6,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,57,2,22,A1 30%,,False,False,False,0.1,4.8,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,58,2,22,A1 30%,,False,False,False,-2.3,0.3,129.5,100.0,61.3,106.3,53.7
2,369,19,C1A1,59,2,22,A1 30%,,False,False,False,-2.0,5.0,129.5,100.0,61.3,106.3,53.7
2,369,19,HIGH,0,12,12,A3 30%,-0.7846355350494385,False,False,False,-2.0,5.0,129.5,100.0,61.3,106.3,53.7
2,369,19,HIGH,1,26,31,C3 50%,-0.7846355350494385,False,False,False,1.3,5.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,0,2,22,A1 30%,,False,False,False,-3.7,3.7,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,1,7,35,C1 10%,,False,False,False,-3.1,3.5,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,2,12,40,C1 100%,,False,False,False,-1.8,13.9,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,3,2,22,A1 30%,,False,False,False,2.0,9.7,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,4,2,22,A1 30%,,False,False,False,5.8,4.5,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,5,2,22,A1 30%,,False,False,False,2.7,0.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,6,11,39,C1 50%,,False,False,False,12.4,2.2,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,7,3,23,A1 50%,,False,False,False,15.5,6.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,8,11,39,C1 50%,,False,False,False,17.9,3.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,9,11,39,C1 50%,,False,False,False,16.4,5.1,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,10,10,38,C1 30%,,False,False,False,15.7,5.6,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,11,0,20,A1 10%,,False,False,False,15.9,6.7,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,12,10,38,C1 30%,,False,False,False,17.1,4.2,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,13,0,20,A1 10%,,False,False,False,17.3,4.5,138.0,110.8,61.3,86.4,97.5
2,369,20,C1A1,14,11,39,C1 50%,,False,False,False,10.5,5.3,138.0,110.8,61.3,86.4,97.5
