env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,329,18,C1A1,37,5,33,C1 1%,,False,True,False,3.5,7.9,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,38,2,22,A1 30%,,False,True,False,-1.6,4.1,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,39,2,22,A1 30%,,False,True,False,7.7,0.4,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,40,7,35,C1 10%,,False,True,False,6.4,1.3,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,41,2,22,A1 30%,,False,True,False,3.7,1.3,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,42,0,20,A1 10%,,False,True,False,3.1,0.7,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,43,5,33,C1 1%,,False,True,False,3.1,0.8,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,44,12,40,C1 100%,,False,True,False,-4.6,6.0,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,45,8,36,C1 15%,,False,True,False,-4.4,5.1,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,46,3,23,A1 50%,,False,True,False,-5.4,3.6,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,47,6,34,C1 5%,,False,True,False,-5.9,3.9,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,48,0,20,A1 10%,,False,True,False,-6.7,4.4,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,49,7,35,C1 10%,,False,True,False,-5.5,3.6,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,50,9,37,C1 20%,,False,True,False,-5.0,0.9,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,51,6,34,C1 5%,,False,True,False,-4.4,1.3,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,52,7,35,C1 10%,,False,True,False,-3.0,0.8,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,53,11,39,C1 50%,,False,True,False,4.1,8.1,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,54,7,35,C1 10%,,False,True,False,5.3,7.7,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,55,2,22,A1 30%,,False,True,False,3.7,9.0,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,56,1,21,A1 20%,,False,True,False,2.1,7.7,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,57,3,23,A1 50%,,False,True,False,7.8,0.1,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,58,2,22,A1 30%,,False,True,False,8.4,1.5,142.0,124.1,316.0,34.0,739.6
6,329,18,C1A1,59,7,35,C1 10%,,False,True,False,7.6,1.6,142.0,124.1,316.0,34.0,739.6
6,329,18,HIGH,0,12,12,A3 30%,-1.660167763519287,False,True,False,7.6,1.6,142.0,124.1,233.7,34.0,739.6
6,329,18,HIGH,1,8,8,B2 50%,-1.660167763519287,False,True,False,0.4,1.5,142.0,127.7,233.7,34.0,739.6
6,329,19,HIGH,0,12,12,A3 30%,-1.438026425933838,False,True,False,0.4,1.5,142.0,127.7,105.5,34.0,739.6
6,329,19,HIGH,1,8,8,B2 50%,-1.438026425933838,False,True,False,0.2,2.1,142.0,81.4,105.5,34.0,739.6
6,329,20,HIGH,0,18,18,S3 50%,-2.038997591018677,False,False,False,6.8,3.3,148.6,70.8,104.9,68.6,915.5
6,329,20,HIGH,1,19,19,S3 100%,-2.038997591018677,False,False,False,-9.8,8.3,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,0,3,23,A1 50%,,False,False,False,-7.2,1.6,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,1,10,38,C1 30%,,False,False,False,-6.5,0.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,2,2,22,A1 30%,,False,False,False,-11.6,2.7,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,3,9,37,C1 20%,,False,False,False,-11.7,1.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,4,7,35,C1 10%,,False,False,False,-10.1,0.6,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,5,8,36,C1 15%,,False,False,False,-10.1,0.6,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,6,10,38,C1 30%,,False,False,False,-5.7,1.4,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,7,8,36,C1 15%,,False,False,False,-4.8,3.4,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,8,7,35,C1 10%,,False,False,False,-4.9,3.4,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,9,9,37,C1 20%,,False,False,False,-8.1,5.9,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,10,0,20,A1 10%,,False,False,False,-8.5,5.9,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,11,7,35,C1 10%,,False,False,False,-8.5,5.9,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,12,5,33,C1 1%,,False,False,False,-8.3,5.8,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,13,7,35,C1 10%,,False,False,False,-8.3,5.8,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,14,8,36,C1 15%,,False,False,False,-3.6,6.1,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,15,8,36,C1 15%,,False,False,False,-3.1,6.5,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,16,6,34,C1 5%,,False,False,False,-4.0,7.1,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,17,1,21,A1 20%,,False,False,False,-7.1,0.8,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,18,2,22,A1 30%,,False,False,False,-1.7,2.0,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,19,10,38,C1 30%,,False,False,False,-3.8,2.7,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,20,10,38,C1 30%,,False,False,False,-5.6,1.6,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,21,6,34,C1 5%,,False,False,False,-5.5,1.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,22,6,34,C1 5%,,False,False,False,-5.5,1.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,23,11,39,C1 50%,,False,False,False,-16.4,6.4,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,24,0,20,A1 10%,,False,False,False,-16.3,6.3,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,25,12,40,C1 100%,,False,False,False,-16.3,6.3,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,26,11,39,C1 50%,,False,False,False,-10.4,9.5,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,27,8,36,C1 15%,,False,False,False,-6.3,7.5,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,28,6,34,C1 5%,,False,False,False,-6.0,7.9,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,29,2,22,A1 30%,,False,False,False,-10.7,3.9,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,30,11,39,C1 50%,,False,False,False,-4.5,1.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,31,10,38,C1 30%,,False,False,False,-3.2,6.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,32,7,35,C1 10%,,False,False,False,-3.3,6.3,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,33,2,22,A1 30%,,False,False,False,0.2,2.6,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,34,2,22,A1 30%,,False,False,False,-3.8,3.5,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,35,8,36,C1 15%,,False,False,False,-1.2,5.1,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,36,3,23,A1 50%,,False,False,False,-2.2,0.2,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,37,2,22,A1 30%,,False,False,False,-3.3,0.1,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,38,7,35,C1 10%,,False,False,False,-2.6,0.3,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,39,9,37,C1 20%,,False,False,False,-2.4,1.1,438.6,88.0,181.8,46.6,1087.7
6,329,21,C1A1,40,8,36,C1 15%,,False,False,False,-1.0,2.5,438.6,88.0,181.8,46.6,1087.7
6,329,21,HIGH,0,3,3,A2 50%,-2.4094976081848145,False,False,False,-10.0,2.5,403.9,92.1,181.8,46.6,1087.7
6,329,21,HIGH,1,10,10,A3 10%,-2.4094976081848145,False,False,False,-10.0,2.5,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,0,7,35,C1 10%,,False,False,False,-10.8,2.3,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,1,8,36,C1 15%,,False,False,False,-9.0,3.3,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,2,7,35,C1 10%,,False,False,False,-9.4,1.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,3,8,36,C1 15%,,False,False,False,-7.3,3.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,4,11,39,C1 50%,,False,False,False,-16.1,3.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,5,10,38,C1 30%,,False,False,False,-17.9,2.8,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,6,11,39,C1 50%,,False,False,False,-11.9,11.8,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,7,4,24,A1 100%,,False,False,False,-18.1,8.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,8,7,35,C1 10%,,False,False,False,-16.9,10.6,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,9,7,35,C1 10%,,False,False,False,-16.9,9.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,10,9,37,C1 20%,,False,False,False,-14.9,6.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,11,10,38,C1 30%,,False,False,False,-10.6,8.3,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,12,11,39,C1 50%,,False,False,False,-12.5,9.3,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,13,9,37,C1 20%,,False,False,False,-12.1,5.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,14,2,22,A1 30%,,False,False,False,-9.3,5.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,15,12,40,C1 100%,,False,False,False,7.8,7.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,16,9,37,C1 20%,,False,False,False,10.8,2.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,17,1,21,A1 20%,,False,False,False,12.0,2.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,18,11,39,C1 50%,,False,False,False,12.2,8.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,19,7,35,C1 10%,,False,False,False,11.8,7.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,20,8,36,C1 15%,,False,False,False,11.1,7.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,21,11,39,C1 50%,,False,False,False,1.7,15.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,22,1,21,A1 20%,,False,False,False,2.1,10.6,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,23,2,22,A1 30%,,False,False,False,2.7,7.6,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,24,2,22,A1 30%,,False,False,False,0.2,9.5,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,25,1,21,A1 20%,,False,False,False,-0.0,9.5,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,26,11,39,C1 50%,,False,False,False,6.4,1.1,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,27,9,37,C1 20%,,False,False,False,5.6,2.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,28,2,22,A1 30%,,False,False,False,9.2,3.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,29,11,39,C1 50%,,False,False,False,3.9,5.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,30,7,35,C1 10%,,False,False,False,4.6,6.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,31,2,22,A1 30%,,False,False,False,4.6,6.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,32,3,23,A1 50%,,False,False,False,6.8,4.1,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,33,2,22,A1 30%,,False,False,False,11.3,5.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,34,0,20,A1 10%,,False,False,False,12.1,5.1,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,35,8,36,C1 15%,,False,False,False,13.2,6.8,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,36,7,35,C1 10%,,False,False,False,11.5,6.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,37,5,33,C1 1%,,False,False,False,11.5,6.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,38,11,39,C1 50%,,False,False,False,11.8,0.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,39,12,40,C1 100%,,False,False,False,19.4,3.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,40,1,21,A1 20%,,False,False,False,22.6,4.6,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,41,12,40,C1 100%,,False,False,False,26.8,0.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,42,10,38,C1 30%,,False,False,False,22.3,6.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,43,7,35,C1 10%,,False,False,False,22.0,6.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,44,10,38,C1 30%,,False,False,False,19.9,5.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,45,11,39,C1 50%,,False,False,False,16.5,3.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,46,7,35,C1 10%,,False,False,False,17.7,3.9,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,47,12,40,C1 100%,,False,False,False,15.3,6.1,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,48,7,35,C1 10%,,False,False,False,15.3,6.1,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,49,9,37,C1 20%,,False,False,False,10.8,9.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,50,9,37,C1 20%,,False,False,False,10.2,8.6,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,51,0,20,A1 10%,,False,False,False,11.1,8.2,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,52,1,21,A1 20%,,False,False,False,12.2,7.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,53,9,37,C1 20%,,False,False,False,13.5,7.3,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,54,6,34,C1 5%,,False,False,False,13.5,7.3,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,55,0,20,A1 10%,,False,False,False,12.6,6.8,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,56,12,40,C1 100%,,False,False,False,-0.5,8.5,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,57,2,22,A1 30%,,False,False,False,1.2,8.4,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,58,9,37,C1 20%,,False,False,False,1.0,10.0,403.9,92.1,181.8,46.6,1087.7
6,329,22,C1A1,59,0,20,A1 10%,,False,False,False,0.9,8.7,403.9,92.1,181.8,46.6,1087.7
6,329,22,HIGH,0,10,10,A3 10%,-2.2955612661361693,False,False,False,0.9,8.7,403.9,92.1,183.3,46.6,1087.7
6,329,22,HIGH,1,14,14,A3 100%,-2.2955612661361693,False,False,False,0.9,8.7,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,0,3,23,A1 50%,,False,False,False,2.6,1.9,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,1,9,37,C1 20%,,False,False,False,2.7,4.5,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,2,9,37,C1 20%,,False,False,False,2.7,4.5,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,3,0,20,A1 10%,,False,False,False,3.3,3.4,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,4,11,39,C1 50%,,False,False,False,-1.4,2.7,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,5,2,22,A1 30%,,False,False,False,0.5,5.0,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,6,3,23,A1 50%,,False,False,False,3.5,1.6,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,7,1,21,A1 20%,,False,False,False,2.8,1.4,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,8,10,38,C1 30%,,False,False,False,2.8,1.4,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,9,0,20,A1 10%,,False,False,False,4.5,1.9,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,10,9,37,C1 20%,,False,False,False,3.5,5.4,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,11,12,40,C1 100%,,False,False,False,-4.1,4.7,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,12,1,21,A1 20%,,False,False,False,-6.0,2.7,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,13,9,37,C1 20%,,False,False,False,-5.7,3.9,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,14,2,22,A1 30%,,False,False,False,-5.3,4.7,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,15,6,34,C1 5%,,False,False,False,-5.5,4.6,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,16,7,35,C1 10%,,False,False,False,-4.5,6.7,403.9,92.1,17.6,46.6,1087.7
6,329,23,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,0.9,403.9,92.1,17.6,46.6,1087.7
6,329,23,HIGH,0,7,7,B2 30%,-2.1277142803192137,False,False,False,-2.5,0.8,403.9,68.6,17.6,46.6,1087.7
6,329,23,HIGH,1,21,26,C3 5%,-2.1277142803192137,False,False,False,-2.5,0.6,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,0,2,22,A1 30%,,False,False,False,-2.6,1.9,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,1,11,39,C1 50%,,False,False,False,-2.6,1.9,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,2,3,23,A1 50%,,False,False,False,-4.7,9.6,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,3,2,22,A1 30%,,False,False,False,-4.7,9.6,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,4,3,23,A1 50%,,False,False,False,-2.1,4.1,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,5,9,37,C1 20%,,False,False,False,0.2,3.7,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,6,3,23,A1 50%,,False,False,False,5.0,2.1,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,7,2,22,A1 30%,,False,False,False,1.4,2.5,408.2,70.0,17.6,56.1,1053.2
6,329,24,C1A1,8,0,20,A1 10%,,False,False,False,1.2,0.9,408.2,70.0,17.6,56.1,1053.2
6,329,24,HIGH,0,4,4,A2 100%,-1.448369495010376,False,False,False,-4.7,29.4,83.5,70.1,17.6,56.1,1053.2
6,329,24,HIGH,1,3,3,A2 50%,-1.448369495010376,False,False,False,-3.5,29.2,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,0,3,23,A1 50%,,False,False,False,-9.3,15.4,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,1,3,23,A1 50%,,False,False,False,-11.5,9.9,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,2,1,21,A1 20%,,False,False,False,-15.1,6.7,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,3,9,37,C1 20%,,False,False,False,-10.6,8.2,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,4,9,37,C1 20%,,False,False,False,-8.5,9.3,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,5,9,37,C1 20%,,False,False,False,-5.8,10.0,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,6,1,21,A1 20%,,False,False,False,-4.5,7.0,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,7,2,22,A1 30%,,False,False,False,-8.4,3.1,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,8,9,37,C1 20%,,False,False,False,-8.4,3.1,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,9,8,36,C1 15%,,False,False,False,-7.8,0.7,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,10,11,39,C1 50%,,False,False,False,-8.9,0.2,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,11,12,40,C1 100%,,False,False,False,6.7,7.6,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,12,3,23,A1 50%,,False,False,False,1.6,7.7,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,13,2,22,A1 30%,,False,False,False,2.6,3.5,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,14,3,23,A1 50%,,False,False,False,10.6,7.1,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,15,2,22,A1 30%,,False,False,False,18.3,5.6,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,16,11,39,C1 50%,,False,False,False,9.6,10.8,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,17,2,22,A1 30%,,False,False,False,14.0,8.3,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,18,2,22,A1 30%,,False,False,False,11.1,6.1,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,19,10,38,C1 30%,,False,False,False,9.8,1.8,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,20,9,37,C1 20%,,False,False,False,11.5,3.4,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,21,5,33,C1 1%,,False,False,False,11.2,3.4,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,22,6,34,C1 5%,,False,False,False,11.2,2.2,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,23,11,39,C1 50%,,False,False,False,3.6,17.0,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,24,2,22,A1 30%,,False,False,False,3.8,3.6,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,25,3,23,A1 50%,,False,False,False,3.2,11.6,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,26,2,22,A1 30%,,False,False,False,-1.0,9.5,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,27,1,21,A1 20%,,False,False,False,-1.8,8.8,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,28,6,34,C1 5%,,False,False,False,-1.9,8.8,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,29,3,23,A1 50%,,False,False,False,6.1,0.5,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,30,6,34,C1 5%,,False,False,False,5.4,1.1,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,31,7,35,C1 10%,,False,False,False,5.2,2.1,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,32,7,35,C1 10%,,False,False,False,5.6,1.7,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,33,8,36,C1 15%,,False,False,False,1.9,3.0,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,34,11,39,C1 50%,,False,False,False,-0.1,12.5,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,35,3,23,A1 50%,,False,False,False,6.7,0.8,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,36,2,22,A1 30%,,False,False,False,12.2,0.0,53.8,74.6,17.6,56.1,1053.2
6,329,25,C1A1,37,11,39,C1 50%,,False,False,False,-0.8,1.5,53.8,74.6,17.6,56.1,1053.2
6,329,25,HIGH,0,25,30,C3 30%,-1.4222046535491943,False,False,False,1.4,3.9,63.3,104.8,17.6,67.2,984.6
6,329,25,HIGH,1,8,8,B2 50%,-1.4222046535491943,False,False,False,5.2,7.1,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,0,7,35,C1 10%,,False,True,False,5.2,7.1,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,1,3,23,A1 50%,,False,True,False,8.6,3.5,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,2,7,35,C1 10%,,False,True,False,6.7,3.2,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,3,3,23,A1 50%,,False,True,False,13.7,10.4,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,4,9,37,C1 20%,,False,True,False,11.3,12.3,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,5,2,22,A1 30%,,False,True,False,11.3,12.3,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,6,7,35,C1 10%,,False,True,False,10.2,12.6,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,7,9,37,C1 20%,,False,True,False,8.3,11.9,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,8,2,22,A1 30%,,False,True,False,14.6,8.8,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,9,11,39,C1 50%,,False,True,False,8.9,10.3,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,10,9,37,C1 20%,,False,True,False,7.4,11.2,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,11,8,36,C1 15%,,False,True,False,6.9,12.8,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,12,7,35,C1 10%,,False,True,False,6.9,12.8,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,13,6,34,C1 5%,,False,True,False,6.8,13.6,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,14,2,22,A1 30%,,False,True,False,6.1,14.4,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,15,2,22,A1 30%,,False,True,False,6.1,6.5,63.3,77.6,17.6,67.2,984.6
6,329,26,C1A1,16,11,39,C1 50%,,False,True,False,1.0,1.8,63.3,77.6,17.6,67.2,984.6
6,329,26,HIGH,0,10,10,A3 10%,-1.3949482677459717,False,True,False,1.0,1.8,63.3,77.6,17.6,67.2,984.6
6,329,26,HIGH,1,12,12,A3 30%,-1.3949482677459717,False,True,False,1.0,1.8,63.3,77.6,17.6,67.2,984.6
6,329,27,HIGH,0,26,31,C3 50%,-1.4417166790008544,False,False,False,-9.4,1.5,112.3,117.3,17.6,175.7,708.0
6,329,27,HIGH,1,21,26,C3 5%,-1.4417166790008544,False,False,False,-9.6,1.8,114.7,120.9,17.6,174.1,686.1
6,329,28,C1A1,0,0,20,A1 10%,,False,False,False,-7.8,0.1,114.7,120.9,17.6,174.1,686.1
6,329,28,C1A1,1,9,37,C1 20%,,False,False,False,-11.1,0.4,114.7,120.9,17.6,174.1,686.1
6,329,28,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,2.3,114.7,120.9,17.6,174.1,686.1
6,329,28,C1A1,3,2,22,A1 30%,,False,False,False,-9.4,4.3,114.7,120.9,17.6,174.1,686.1
6,329,28,C1A1,4,10,38,C1 30%,,False,False,False,-10.5,0.6,114.7,120.9,17.6,174.1,686.1
