env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,479,22,HIGH,1,6,6,B2 20%,-3.4208927310943595,False,False,False,-2.1,1.5,4.6,67.9,635.0,592.1,-1547.7
3,479,23,C1A1,0,9,37,C1 20%,,False,False,False,-1.1,1.4,4.6,67.9,635.0,592.1,-1547.7
3,479,23,HIGH,0,18,18,S3 50%,-3.429564042663574,False,False,False,-0.6,7.3,63.9,62.8,683.0,512.4,-1492.5
3,479,23,HIGH,1,6,6,B2 20%,-3.429564042663574,False,False,False,-3.0,6.0,63.9,62.8,683.0,512.4,-1492.5
3,479,24,C1A1,0,7,35,C1 10%,,False,True,False,-1.8,6.1,63.9,62.8,683.0,512.4,-1492.5
3,479,24,C1A1,1,2,22,A1 30%,,False,True,False,2.3,2.0,63.9,62.8,683.0,512.4,-1492.5
3,479,24,C1A1,2,4,24,A1 100%,,False,True,False,2.3,2.0,63.9,62.8,683.0,512.4,-1492.5
3,479,24,C1A1,3,2,22,A1 30%,,False,True,False,0.5,0.1,63.9,62.8,683.0,512.4,-1492.5
3,479,24,HIGH,0,11,11,A3 20%,-3.343952462768555,False,True,False,0.5,0.1,63.9,62.8,650.0,512.4,-1492.5
3,479,24,HIGH,1,11,11,A3 20%,-3.343952462768555,False,True,False,0.5,0.1,63.9,62.8,593.6,512.4,-1492.5
3,479,25,HIGH,0,2,2,A2 30%,-3.3113778527259825,False,False,False,0.6,2.4,63.4,56.0,593.6,512.4,-1492.5
3,479,25,HIGH,1,4,4,A2 100%,-3.3113778527259825,False,False,False,-11.8,0.2,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,0,12,40,C1 100%,,False,False,False,-11.8,0.2,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,1,9,37,C1 20%,,False,False,False,-10.3,0.5,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,2,12,40,C1 100%,,False,False,False,-5.7,5.1,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,3,6,34,C1 5%,,False,False,False,-5.1,5.4,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,4,8,36,C1 15%,,False,False,False,-1.0,8.7,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,5,2,22,A1 30%,,False,False,False,1.5,8.8,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,6,7,35,C1 10%,,False,False,False,3.1,8.7,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,7,3,23,A1 50%,,False,False,False,-1.6,2.8,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,8,3,23,A1 50%,,False,False,False,-6.2,0.8,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,9,7,35,C1 10%,,False,False,False,-6.5,1.6,134.9,6.1,593.6,512.4,-1492.5
3,479,26,C1A1,10,9,37,C1 20%,,False,False,False,-0.7,1.6,134.9,6.1,593.6,512.4,-1492.5
3,479,26,HIGH,0,18,18,S3 50%,-3.3665919200897214,False,False,False,3.2,3.6,176.4,15.9,692.5,409.6,-1440.8
3,479,26,HIGH,1,12,12,A3 30%,-3.3665919200897214,False,False,False,3.2,3.6,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,0,8,36,C1 15%,,False,True,False,0.0,2.5,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,1,2,22,A1 30%,,False,True,False,1.8,2.5,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,2,3,23,A1 50%,,False,True,False,1.8,2.5,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,3,7,35,C1 10%,,False,True,False,2.3,3.4,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,4,7,35,C1 10%,,False,True,False,2.3,3.4,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,5,5,33,C1 1%,,False,True,False,2.3,3.4,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,6,5,33,C1 1%,,False,True,False,2.2,3.5,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,7,3,23,A1 50%,,False,True,False,15.1,0.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,8,11,39,C1 50%,,False,True,False,9.0,6.2,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,9,2,22,A1 30%,,False,True,False,9.0,6.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,10,2,22,A1 30%,,False,True,False,9.0,6.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,11,0,20,A1 10%,,False,True,False,8.7,7.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,12,5,33,C1 1%,,False,True,False,8.6,8.3,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,13,7,35,C1 10%,,False,True,False,8.6,8.3,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,14,2,22,A1 30%,,False,True,False,12.4,8.6,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,15,11,39,C1 50%,,False,True,False,3.7,17.0,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,16,11,39,C1 50%,,False,True,False,9.3,12.6,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,17,2,22,A1 30%,,False,True,False,7.7,3.8,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,18,2,22,A1 30%,,False,True,False,9.1,4.0,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,19,6,34,C1 5%,,False,True,False,8.1,4.0,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,20,0,20,A1 10%,,False,True,False,7.5,4.2,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,21,11,39,C1 50%,,False,True,False,0.8,2.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,22,11,39,C1 50%,,False,True,False,-2.2,0.7,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,23,2,22,A1 30%,,False,True,False,5.6,0.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,24,3,23,A1 50%,,False,True,False,10.0,5.2,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,25,2,22,A1 30%,,False,True,False,12.3,6.1,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,26,5,33,C1 1%,,False,True,False,12.2,6.1,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,27,10,38,C1 30%,,False,True,False,6.2,1.8,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,28,1,21,A1 20%,,False,True,False,6.1,2.8,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,29,5,33,C1 1%,,False,True,False,6.2,2.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,30,5,33,C1 1%,,False,True,False,6.0,3.0,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,31,8,36,C1 15%,,False,True,False,3.9,3.4,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,32,1,21,A1 20%,,False,True,False,6.3,6.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,33,2,22,A1 30%,,False,True,False,1.5,1.1,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,34,2,22,A1 30%,,False,True,False,-1.2,3.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,35,3,23,A1 50%,,False,True,False,-3.4,4.7,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,36,7,35,C1 10%,,False,True,False,-2.1,4.1,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,37,7,35,C1 10%,,False,True,False,-2.1,5.3,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,38,9,37,C1 20%,,False,True,False,-3.8,6.4,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,39,7,35,C1 10%,,False,True,False,-3.9,7.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,40,3,23,A1 50%,,False,True,False,-10.6,0.1,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,41,8,36,C1 15%,,False,True,False,-10.2,1.6,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,42,10,38,C1 30%,,False,True,False,-4.9,3.6,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,43,10,38,C1 30%,,False,True,False,-2.5,2.2,176.4,15.9,675.7,409.6,-1440.8
3,479,27,C1A1,44,9,37,C1 20%,,False,True,False,-0.2,1.9,176.4,15.9,675.7,409.6,-1440.8
3,479,27,HIGH,0,5,5,B2 10%,-3.3032242691040037,False,True,False,0.5,1.1,176.4,14.1,675.7,409.6,-1440.8
3,479,27,HIGH,1,11,11,A3 20%,-3.3032242691040037,False,True,False,0.5,1.1,176.4,14.1,607.4,409.6,-1440.8
3,479,28,HIGH,0,17,17,S3 30%,-3.3130519866943358,False,False,False,-1.9,4.0,191.4,33.8,576.4,373.4,-1569.7
3,479,28,HIGH,1,1,1,A2 20%,-3.3130519866943358,False,False,False,-6.6,4.8,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,0,2,22,A1 30%,,False,False,False,-6.6,4.8,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,1,10,38,C1 30%,,False,False,False,-6.7,6.6,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,2,6,34,C1 5%,,False,False,False,-6.3,6.1,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,3,1,21,A1 20%,,False,False,False,-5.7,7.2,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,4,0,20,A1 10%,,False,False,False,-6.7,5.5,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,8.0,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,6,8,36,C1 15%,,False,False,False,-6.2,9.6,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,7,1,21,A1 20%,,False,False,False,-7.4,8.8,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,8,9,37,C1 20%,,False,False,False,-6.0,8.8,154.5,24.0,576.4,373.4,-1569.7
3,479,29,C1A1,9,3,23,A1 50%,,False,False,False,0.1,2.2,154.5,24.0,576.4,373.4,-1569.7
3,479,29,HIGH,0,4,4,A2 100%,-2.991712020874023,False,False,False,-2.7,31.3,41.1,8.3,576.4,373.4,-1569.7
3,479,29,HIGH,1,11,11,A3 20%,-2.991712020874023,False,False,False,-2.7,31.3,41.1,8.3,553.0,373.4,-1569.7
3,479,30,C1A1,0,11,39,C1 50%,,False,False,False,-4.0,27.2,41.1,8.3,553.0,373.4,-1569.7
3,479,30,C1A1,1,3,23,A1 50%,,False,False,False,5.7,0.4,41.1,8.3,553.0,373.4,-1569.7
3,479,30,C1A1,2,3,23,A1 50%,,False,False,False,6.6,7.4,41.1,8.3,553.0,373.4,-1569.7
3,479,30,C1A1,3,9,37,C1 20%,,False,False,False,3.9,11.7,41.1,8.3,553.0,373.4,-1569.7
3,479,30,C1A1,4,7,35,C1 10%,,False,False,False,3.9,11.7,41.1,8.3,553.0,373.4,-1569.7
3,479,30,C1A1,5,3,23,A1 50%,,False,False,False,-1.1,1.9,41.1,8.3,553.0,373.4,-1569.7
3,479,30,HIGH,0,8,8,B2 50%,-3.058967240905761,False,False,False,-10.8,6.1,41.1,54.1,553.0,373.4,-1569.7
3,479,30,HIGH,1,24,29,C3 20%,-3.058967240905761,False,False,False,-15.1,6.1,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,0,7,35,C1 10%,,False,True,False,-15.1,6.1,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,1,6,34,C1 5%,,False,True,False,-14.1,6.2,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,2,11,39,C1 50%,,False,True,False,-2.0,0.4,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,3,3,23,A1 50%,,False,True,False,-6.4,4.3,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,4,9,37,C1 20%,,False,True,False,-1.2,3.3,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,5,9,37,C1 20%,,False,True,False,-0.0,2.7,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,6,9,37,C1 20%,,False,True,False,0.9,2.5,58.2,57.3,553.0,412.8,-1458.0
3,479,31,C1A1,7,10,38,C1 30%,,False,True,False,1.0,0.4,58.2,57.3,553.0,412.8,-1458.0
3,479,31,HIGH,0,6,6,B2 20%,-3.0538711318969725,False,True,False,-0.5,1.9,58.2,54.4,553.0,412.8,-1458.0
3,479,31,HIGH,1,21,26,C3 5%,-3.0538711318969725,False,True,False,-0.6,1.7,64.1,58.3,553.0,421.0,-1444.1
3,479,32,HIGH,0,20,25,C3 1%,-3.0543678291320795,False,False,False,-0.7,1.7,62.3,58.6,553.0,423.0,-1441.5
3,479,32,HIGH,1,1,1,A2 20%,-3.0543678291320795,False,False,False,-3.2,1.2,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,0,9,37,C1 20%,,False,False,False,-4.4,0.9,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,1,9,37,C1 20%,,False,False,False,-5.9,0.7,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,2,9,37,C1 20%,,False,False,False,-3.5,3.0,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,3,3,23,A1 50%,,False,False,False,-1.4,1.5,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,4,6,34,C1 5%,,False,False,False,-1.9,1.9,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,5,2,22,A1 30%,,False,False,False,-1.7,0.7,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,6,9,37,C1 20%,,False,False,False,-2.9,0.0,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,7,2,22,A1 30%,,False,False,False,0.2,5.8,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,8,2,22,A1 30%,,False,False,False,2.1,1.5,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,9,6,34,C1 5%,,False,False,False,2.1,1.8,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,10,2,22,A1 30%,,False,False,False,-2.0,4.9,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,11,8,36,C1 15%,,False,False,False,-1.4,3.2,64.3,51.3,553.0,423.0,-1441.5
3,479,33,C1A1,12,2,22,A1 30%,,False,False,False,-0.9,0.2,64.3,51.3,553.0,423.0,-1441.5
3,479,33,HIGH,0,24,29,C3 20%,-2.906953664398193,False,False,False,-1.4,1.5,59.8,58.3,553.0,438.8,-1357.8
3,479,33,HIGH,1,18,18,S3 50%,-2.906953664398193,False,False,False,-3.2,4.1,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,0,9,37,C1 20%,,False,False,False,-2.6,5.8,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,1,3,23,A1 50%,,False,False,False,5.3,11.2,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,2,2,22,A1 30%,,False,False,False,6.1,5.7,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,3,3,23,A1 50%,,False,False,False,17.4,3.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,4,11,39,C1 50%,,False,False,False,4.6,4.3,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,5,7,35,C1 10%,,False,False,False,4.6,4.3,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,6,5,33,C1 1%,,False,False,False,4.4,4.3,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,7,3,23,A1 50%,,False,False,False,-4.5,6.2,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,8,2,22,A1 30%,,False,False,False,-5.6,1.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,9,0,20,A1 10%,,False,False,False,-6.3,3.2,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,10,7,35,C1 10%,,False,False,False,-6.4,3.1,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,11,4,24,A1 100%,,False,False,False,-6.4,3.1,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,12,8,36,C1 15%,,False,False,False,-5.7,3.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,13,9,37,C1 20%,,False,False,False,-5.7,3.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,14,3,23,A1 50%,,False,False,False,-3.9,12.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,15,2,22,A1 30%,,False,False,False,-6.6,7.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,16,2,22,A1 30%,,False,False,False,-10.1,3.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,17,12,40,C1 100%,,False,False,False,10.4,8.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,18,2,22,A1 30%,,False,False,False,16.5,1.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,19,9,37,C1 20%,,False,False,False,14.2,3.3,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,20,7,35,C1 10%,,False,False,False,14.2,3.3,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,21,5,33,C1 1%,,False,False,False,14.2,3.3,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,22,10,38,C1 30%,,False,False,False,10.2,5.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,23,2,22,A1 30%,,False,False,False,9.0,1.1,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,24,11,39,C1 50%,,False,False,False,7.9,2.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,25,8,36,C1 15%,,False,False,False,7.9,2.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,26,11,39,C1 50%,,False,False,False,1.6,1.8,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,27,2,22,A1 30%,,False,False,False,3.8,1.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,28,3,23,A1 50%,,False,False,False,4.0,1.9,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,29,2,22,A1 30%,,False,False,False,-0.3,4.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,30,2,22,A1 30%,,False,False,False,5.1,2.8,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,31,2,22,A1 30%,,False,False,False,5.5,2.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,32,2,22,A1 30%,,False,False,False,7.8,5.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,33,9,37,C1 20%,,False,False,False,7.4,3.9,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,34,0,20,A1 10%,,False,False,False,7.3,4.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,35,2,22,A1 30%,,False,False,False,11.7,3.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,36,2,22,A1 30%,,False,False,False,12.1,5.1,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,37,0,20,A1 10%,,False,False,False,12.2,3.5,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,38,11,39,C1 50%,,False,False,False,-2.1,11.4,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,39,7,35,C1 10%,,False,False,False,-1.2,11.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,40,9,37,C1 20%,,False,False,False,1.0,11.2,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,41,3,23,A1 50%,,False,False,False,-1.4,0.6,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,42,2,22,A1 30%,,False,False,False,-3.3,1.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,43,9,37,C1 20%,,False,False,False,-3.7,0.8,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,44,2,22,A1 30%,,False,False,False,0.1,2.7,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,45,9,37,C1 20%,,False,False,False,-1.6,1.9,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,46,3,23,A1 50%,,False,False,False,4.7,1.4,61.0,33.4,566.2,428.1,-1230.4
3,479,34,C1A1,47,9,37,C1 20%,,False,False,False,1.0,0.0,61.0,33.4,566.2,428.1,-1230.4
3,479,34,HIGH,0,25,30,C3 30%,-2.745112899780273,False,False,False,2.5,3.7,63.7,44.7,566.2,426.4,-1126.1
3,479,34,HIGH,1,5,5,B2 10%,-2.745112899780273,False,False,False,1.4,3.3,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,0,3,23,A1 50%,,False,False,False,1.4,3.3,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,1,1,21,A1 20%,,False,False,False,1.4,3.3,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,2,2,22,A1 30%,,False,False,False,7.5,0.7,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,3,11,39,C1 50%,,False,False,False,-5.7,4.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,4,9,37,C1 20%,,False,False,False,-5.2,2.0,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,5,11,39,C1 50%,,False,False,False,5.4,1.5,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,6,2,22,A1 30%,,False,False,False,6.6,3.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,7,0,20,A1 10%,,False,False,False,8.9,3.1,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,8,5,33,C1 1%,,False,False,False,8.8,3.1,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,9,2,22,A1 30%,,False,False,False,6.4,1.1,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,10,5,33,C1 1%,,False,False,False,6.3,1.2,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,11,2,22,A1 30%,,False,False,False,5.4,1.3,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,12,10,38,C1 30%,,False,False,False,2.3,3.7,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,13,6,34,C1 5%,,False,False,False,1.9,3.5,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,14,3,23,A1 50%,,False,False,False,1.4,5.2,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,15,1,21,A1 20%,,False,False,False,4.4,2.7,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,16,8,36,C1 15%,,False,False,False,4.7,4.5,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,17,3,23,A1 50%,,False,False,False,-7.6,5.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,18,3,23,A1 50%,,False,False,False,-4.4,5.0,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,19,3,23,A1 50%,,False,False,False,-5.4,3.9,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,20,1,21,A1 20%,,False,False,False,-0.4,4.6,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,21,7,35,C1 10%,,False,False,False,0.2,4.7,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,22,7,35,C1 10%,,False,False,False,-0.8,3.3,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,23,7,35,C1 10%,,False,False,False,0.4,2.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,24,2,22,A1 30%,,False,False,False,7.2,0.1,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,25,6,34,C1 5%,,False,False,False,6.3,0.7,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,26,5,33,C1 1%,,False,False,False,6.2,0.6,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,27,9,37,C1 20%,,False,False,False,7.5,2.2,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,28,8,36,C1 15%,,False,False,False,7.5,2.2,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,29,12,40,C1 100%,,False,False,False,4.5,9.6,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,30,7,35,C1 10%,,False,False,False,3.5,9.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,31,2,22,A1 30%,,False,False,False,1.1,8.5,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,32,2,22,A1 30%,,False,False,False,9.9,8.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,33,7,35,C1 10%,,False,False,False,8.4,8.3,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,34,3,23,A1 50%,,False,False,False,9.3,10.9,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,35,2,22,A1 30%,,False,False,False,9.2,7.7,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,36,2,22,A1 30%,,False,False,False,15.4,6.9,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,37,9,37,C1 20%,,False,False,False,10.9,10.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,38,7,35,C1 10%,,False,False,False,9.3,11.5,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,39,2,22,A1 30%,,False,False,False,13.3,8.5,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,40,9,37,C1 20%,,False,False,False,10.1,4.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,41,12,40,C1 100%,,False,False,False,9.4,3.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,42,12,40,C1 100%,,False,False,False,-6.7,12.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,43,2,22,A1 30%,,False,False,False,-5.3,6.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,44,2,22,A1 30%,,False,False,False,-10.7,4.9,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,45,9,37,C1 20%,,False,False,False,-9.8,7.4,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,46,9,37,C1 20%,,False,False,False,-4.8,6.2,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,47,6,34,C1 5%,,False,False,False,-4.6,6.2,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,48,3,23,A1 50%,,False,False,False,-9.3,3.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,49,0,20,A1 10%,,False,False,False,-9.5,3.1,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,50,10,38,C1 30%,,False,False,False,-7.0,5.8,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,51,6,34,C1 5%,,False,False,False,-5.9,6.0,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,52,7,35,C1 10%,,False,False,False,-5.5,8.6,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,53,3,23,A1 50%,,False,False,False,-9.9,0.1,63.7,47.3,566.2,426.4,-1126.1
3,479,35,C1A1,54,10,38,C1 30%,,False,False,False,0.4,6.5,63.7,47.3,566.2,426.4,-1126.1
