env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,89,2,C1A1,12,7,35,C1 10%,,False,True,False,-4.8,2.4,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,13,8,36,C1 15%,,False,True,False,-5.6,1.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,14,7,35,C1 10%,,False,True,False,-4.4,2.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,15,6,34,C1 5%,,False,True,False,-4.2,2.7,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,16,7,35,C1 10%,,False,True,False,-2.1,2.9,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,17,6,34,C1 5%,,False,True,False,-2.5,2.9,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,18,7,35,C1 10%,,False,True,False,-2.3,2.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,19,11,39,C1 50%,,False,True,False,-2.0,1.7,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,20,6,34,C1 5%,,False,True,False,-2.0,1.7,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,21,6,34,C1 5%,,False,True,False,-2.4,1.4,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,22,9,37,C1 20%,,False,True,False,-0.1,0.1,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,HIGH,0,13,13,A3 50%,-10.15912192993164,False,True,False,-0.1,0.1,346.0,443.5,2301.0,2825.5,-1400.6
0,89,2,HIGH,1,21,26,C3 5%,-10.15912192993164,False,True,False,-0.5,0.1,356.3,448.0,2301.0,2865.0,-1300.6
0,89,3,HIGH,0,25,30,C3 30%,-9.027425445556641,False,False,False,-5.9,4.6,413.4,507.2,2301.0,3000.5,-734.1
0,89,3,HIGH,1,17,17,S3 30%,-9.027425445556641,False,False,False,-17.1,0.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,0,5,33,C1 1%,,False,False,False,-16.9,0.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,1,10,38,C1 30%,,False,False,False,-11.3,0.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,2,8,36,C1 15%,,False,False,False,-11.7,2.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,3,10,38,C1 30%,,False,False,False,-9.4,1.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,4,11,39,C1 50%,,False,False,False,-5.7,0.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,5,10,38,C1 30%,,False,False,False,-7.9,1.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,6,11,39,C1 50%,,False,False,False,-2.1,7.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,7,12,40,C1 100%,,False,False,False,-0.5,20.9,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,8,3,23,A1 50%,,False,False,False,-4.0,17.4,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,9,3,23,A1 50%,,False,False,False,-8.4,6.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,10,9,37,C1 20%,,False,False,False,-3.3,4.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,11,3,23,A1 50%,,False,False,False,-5.3,4.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,12,8,36,C1 15%,,False,False,False,-5.3,3.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,13,3,23,A1 50%,,False,False,False,-5.3,3.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,14,9,37,C1 20%,,False,False,False,-3.6,4.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,15,7,35,C1 10%,,False,False,False,-4.0,3.4,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,16,8,36,C1 15%,,False,False,False,-1.6,4.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,17,11,39,C1 50%,,False,False,False,2.9,1.1,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,18,9,37,C1 20%,,False,False,False,2.9,1.1,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,19,4,24,A1 100%,,False,False,False,-19.7,5.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,20,9,37,C1 20%,,False,False,False,-19.7,5.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,21,9,37,C1 20%,,False,False,False,-17.9,7.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,22,9,37,C1 20%,,False,False,False,-14.9,7.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,23,4,24,A1 100%,,False,False,False,-25.9,16.0,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,24,9,37,C1 20%,,False,False,False,-22.5,18.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,25,11,39,C1 50%,,False,False,False,-16.0,31.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,26,6,34,C1 5%,,False,False,False,-15.5,31.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,27,2,22,A1 30%,,False,False,False,-14.5,17.0,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,28,9,37,C1 20%,,False,False,False,-12.5,16.8,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,29,6,34,C1 5%,,False,False,False,-12.6,17.0,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,30,10,38,C1 30%,,False,False,False,-16.5,21.8,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,31,8,36,C1 15%,,False,False,False,-16.1,22.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,32,7,35,C1 10%,,False,False,False,-14.3,22.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,33,3,23,A1 50%,,False,False,False,-14.3,22.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,34,8,36,C1 15%,,False,False,False,-12.3,21.8,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,35,3,23,A1 50%,,False,False,False,-14.9,13.4,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,36,2,22,A1 30%,,False,False,False,-13.3,8.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,37,11,39,C1 50%,,False,False,False,-6.2,9.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,38,2,22,A1 30%,,False,False,False,-3.1,8.4,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,39,2,22,A1 30%,,False,False,False,-5.5,6.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,40,1,21,A1 20%,,False,False,False,-7.9,10.4,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,41,6,34,C1 5%,,False,False,False,-7.2,10.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,42,3,23,A1 50%,,False,False,False,-6.4,5.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,43,2,22,A1 30%,,False,False,False,-6.3,1.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,44,9,37,C1 20%,,False,False,False,-5.9,0.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,45,9,37,C1 20%,,False,False,False,-6.1,1.8,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,46,10,38,C1 30%,,False,False,False,-2.5,3.3,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,47,9,37,C1 20%,,False,False,False,-1.2,1.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,48,1,21,A1 20%,,False,False,False,-3.7,1.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,49,6,34,C1 5%,,False,False,False,-3.6,1.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,50,7,35,C1 10%,,False,False,False,-5.1,0.4,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,51,8,36,C1 15%,,False,False,False,-7.1,2.2,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,52,3,23,A1 50%,,False,False,False,-4.9,2.0,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,53,2,22,A1 30%,,False,False,False,-4.6,2.5,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,54,8,36,C1 15%,,False,False,False,-2.3,5.9,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,55,3,23,A1 50%,,False,False,False,-3.2,3.0,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,56,0,20,A1 10%,,False,False,False,-1.3,1.1,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,57,10,38,C1 30%,,False,False,False,3.7,2.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,58,2,22,A1 30%,,False,False,False,-0.2,3.7,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,C1A1,59,5,33,C1 1%,,False,False,False,-0.2,3.6,390.9,444.2,2592.3,1707.5,-347.2
0,89,4,HIGH,0,8,8,B2 50%,-7.459096874999999,False,False,False,-63.3,28.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,4,HIGH,1,8,8,B2 50%,-7.459096874999999,False,False,False,-63.3,28.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,0,9,37,C1 20%,,False,True,False,-55.7,25.4,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,1,11,39,C1 50%,,False,True,False,-38.9,30.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,2,9,37,C1 20%,,False,True,False,-38.9,30.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,3,8,36,C1 15%,,False,True,False,-34.5,31.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,4,3,23,A1 50%,,False,True,False,-30.4,17.5,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,5,8,36,C1 15%,,False,True,False,-26.5,19.0,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,6,9,37,C1 20%,,False,True,False,-20.4,20.9,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,7,8,36,C1 15%,,False,True,False,-20.3,21.8,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,8,12,40,C1 100%,,False,True,False,-13.9,6.3,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,9,9,37,C1 20%,,False,True,False,-13.5,8.2,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,10,9,37,C1 20%,,False,True,False,-10.6,8.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,11,9,37,C1 20%,,False,True,False,-7.6,8.8,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,12,7,35,C1 10%,,False,True,False,-6.7,7.5,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,13,8,36,C1 15%,,False,True,False,-4.9,9.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,14,8,36,C1 15%,,False,True,False,-6.1,5.4,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,15,10,38,C1 30%,,False,True,False,-2.3,9.3,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,16,9,37,C1 20%,,False,True,False,-4.1,6.5,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,17,3,23,A1 50%,,False,True,False,-3.5,4.6,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,18,3,23,A1 50%,,False,True,False,-12.5,1.8,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,19,10,38,C1 30%,,False,True,False,-6.5,3.1,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,20,7,35,C1 10%,,False,True,False,-5.4,1.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,21,2,22,A1 30%,,False,True,False,-6.6,4.2,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,22,7,35,C1 10%,,False,True,False,-6.3,5.2,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,23,3,23,A1 50%,,False,True,False,2.0,4.6,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,24,3,23,A1 50%,,False,True,False,4.3,5.4,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,25,2,22,A1 30%,,False,True,False,6.9,7.0,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,26,2,22,A1 30%,,False,True,False,8.9,5.0,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,27,1,21,A1 20%,,False,True,False,12.1,3.6,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,28,9,37,C1 20%,,False,True,False,10.3,4.0,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,29,11,39,C1 50%,,False,True,False,-0.0,5.3,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,30,2,22,A1 30%,,False,True,False,0.4,3.7,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,C1A1,31,2,22,A1 30%,,False,True,False,-0.7,1.2,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,HIGH,0,20,25,C3 1%,-7.239537841796874,False,True,False,-0.7,1.2,390.9,150.2,2592.3,1707.5,-347.2
0,89,5,HIGH,1,13,13,A3 50%,-7.239537841796874,False,True,False,-0.7,1.2,390.9,150.2,2278.6,1707.5,-347.2
0,89,6,HIGH,0,0,0,A2 10%,-6.2753362175941465,False,False,False,-1.3,0.7,385.8,135.7,2278.6,1707.5,-347.2
0,89,6,HIGH,1,19,19,S3 100%,-6.2753362175941465,False,False,False,-50.2,7.7,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,0,8,36,C1 15%,,False,False,False,-45.0,5.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,1,9,37,C1 20%,,False,False,False,-38.4,8.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,2,9,37,C1 20%,,False,False,False,-36.3,13.0,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,3,9,37,C1 20%,,False,False,False,-32.6,12.3,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,4,11,39,C1 50%,,False,False,False,-26.9,22.2,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,5,7,35,C1 10%,,False,False,False,-26.9,23.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,6,3,23,A1 50%,,False,False,False,-20.7,14.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,7,9,37,C1 20%,,False,False,False,-20.7,14.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,8,11,39,C1 50%,,False,False,False,-17.5,22.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,9,9,37,C1 20%,,False,False,False,-17.2,22.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,10,6,34,C1 5%,,False,False,False,-16.7,21.7,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,11,3,23,A1 50%,,False,False,False,-25.4,9.2,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,12,6,34,C1 5%,,False,False,False,-24.8,9.4,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,13,12,40,C1 100%,,False,False,False,-24.8,9.4,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,14,8,36,C1 15%,,False,False,False,-23.1,9.1,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,15,11,39,C1 50%,,False,False,False,-13.9,8.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,16,10,38,C1 30%,,False,False,False,-14.6,9.4,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,17,11,39,C1 50%,,False,False,False,-8.9,2.3,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,18,3,23,A1 50%,,False,False,False,-8.1,0.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,19,9,37,C1 20%,,False,False,False,-5.9,1.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,20,2,22,A1 30%,,False,False,False,-5.1,3.8,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,21,0,20,A1 10%,,False,False,False,-4.2,2.9,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,22,0,20,A1 10%,,False,False,False,-4.2,2.9,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,23,9,37,C1 20%,,False,False,False,-4.5,1.1,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,24,4,24,A1 100%,,False,False,False,16.6,17.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,25,2,22,A1 30%,,False,False,False,16.3,11.4,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,26,6,34,C1 5%,,False,False,False,16.5,11.8,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,27,9,37,C1 20%,,False,False,False,13.4,12.3,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,28,9,37,C1 20%,,False,False,False,13.4,12.3,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,29,12,40,C1 100%,,False,False,False,10.0,2.1,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,30,7,35,C1 10%,,False,False,False,9.3,2.7,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,31,3,23,A1 50%,,False,False,False,9.7,1.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,32,2,22,A1 30%,,False,False,False,16.4,0.1,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,33,12,40,C1 100%,,False,False,False,15.4,15.2,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,34,2,22,A1 30%,,False,False,False,19.4,13.7,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,35,4,24,A1 100%,,False,False,False,26.9,6.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,36,9,37,C1 20%,,False,False,False,24.9,7.1,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,37,10,38,C1 30%,,False,False,False,15.7,5.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,38,11,39,C1 50%,,False,False,False,8.6,3.0,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,39,9,37,C1 20%,,False,False,False,9.4,1.1,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,40,6,34,C1 5%,,False,False,False,9.4,1.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,41,12,40,C1 100%,,False,False,False,-2.7,9.9,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,42,1,21,A1 20%,,False,False,False,1.3,8.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,43,3,23,A1 50%,,False,False,False,1.3,8.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,44,0,20,A1 10%,,False,False,False,1.9,8.2,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,45,3,23,A1 50%,,False,False,False,-0.3,5.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,46,3,23,A1 50%,,False,False,False,1.2,3.2,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,47,2,22,A1 30%,,False,False,False,-3.7,3.9,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,48,3,23,A1 50%,,False,False,False,-7.7,7.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,49,8,36,C1 15%,,False,False,False,-7.7,8.0,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,50,9,37,C1 20%,,False,False,False,-6.1,8.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,51,9,37,C1 20%,,False,False,False,-6.1,8.6,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,52,3,23,A1 50%,,False,False,False,-12.7,0.0,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,53,11,39,C1 50%,,False,False,False,-9.6,0.3,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,54,10,38,C1 30%,,False,False,False,-7.4,0.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,55,8,36,C1 15%,,False,False,False,-8.2,1.8,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,56,9,37,C1 20%,,False,False,False,-7.9,3.4,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,57,1,21,A1 20%,,False,False,False,-8.4,2.3,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,58,7,35,C1 10%,,False,False,False,-8.3,0.7,253.9,3.8,2786.8,517.0,419.3
0,89,7,C1A1,59,7,35,C1 10%,,False,False,False,-9.4,0.5,253.9,3.8,2786.8,517.0,419.3
0,89,7,HIGH,0,10,10,A3 10%,-5.459688150858879,False,False,False,-9.4,0.5,253.9,3.8,2709.6,517.0,419.3
0,89,7,HIGH,1,8,8,B2 50%,-5.459688150858879,False,False,False,-3.8,0.3,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,0,2,22,A1 30%,,False,False,False,-12.0,1.9,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,1,10,38,C1 30%,,False,False,False,-8.2,0.4,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,2,1,21,A1 20%,,False,False,False,-6.5,0.4,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,3,6,34,C1 5%,,False,False,False,-6.3,1.0,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,4,9,37,C1 20%,,False,False,False,-5.8,0.4,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,5,10,38,C1 30%,,False,False,False,-2.2,1.9,253.9,1.7,2709.6,517.0,419.3
0,89,8,C1A1,6,8,36,C1 15%,,False,False,False,0.1,1.4,253.9,1.7,2709.6,517.0,419.3
0,89,8,HIGH,0,3,3,A2 50%,-5.402610373663902,False,False,False,0.1,1.4,253.9,1.7,2709.6,517.0,419.3
0,89,8,HIGH,1,19,19,S3 100%,-5.402610373663902,False,False,False,-3.9,13.6,272.4,23.0,2768.9,174.5,626.0
0,89,9,C1A1,0,3,23,A1 50%,,False,True,False,1.4,1.7,272.4,23.0,2768.9,174.5,626.0
0,89,9,C1A1,1,9,37,C1 20%,,False,True,False,-0.5,0.0,272.4,23.0,2768.9,174.5,626.0
0,89,9,HIGH,0,6,6,B2 20%,-5.359277987670898,False,True,False,-1.9,0.0,272.4,36.8,2768.9,174.5,626.0
0,89,9,HIGH,1,22,27,C3 10%,-5.359277987670898,False,True,False,-1.1,0.4,272.0,48.7,2768.9,202.5,532.0
0,89,10,HIGH,0,7,7,B2 30%,-5.228188293170929,False,False,False,-8.0,7.2,272.0,25.3,2768.9,202.5,532.0
0,89,10,HIGH,1,17,17,S3 30%,-5.228188293170929,False,False,False,-6.6,11.7,257.8,5.9,2765.8,113.2,591.7
0,89,11,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,6.5,257.8,5.9,2765.8,113.2,591.7
0,89,11,C1A1,1,1,21,A1 20%,,False,False,False,-5.0,4.5,257.8,5.9,2765.8,113.2,591.7
0,89,11,C1A1,2,2,22,A1 30%,,False,False,False,-0.7,2.8,257.8,5.9,2765.8,113.2,591.7
0,89,11,C1A1,3,7,35,C1 10%,,False,False,False,0.0,3.1,257.8,5.9,2765.8,113.2,591.7
0,89,11,C1A1,4,9,37,C1 20%,,False,False,False,-1.4,0.7,257.8,5.9,2765.8,113.2,591.7
0,89,11,C1A1,5,7,35,C1 10%,,False,False,False,-0.8,0.4,257.8,5.9,2765.8,113.2,591.7
0,89,11,HIGH,0,18,18,S3 50%,-5.2890880442619315,False,False,False,-2.0,6.4,275.6,1.3,2886.7,83.3,542.2
0,89,11,HIGH,1,8,8,B2 50%,-5.2890880442619315,False,False,False,1.4,2.5,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,0,6,34,C1 5%,,False,False,False,1.2,2.8,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,1,1,21,A1 20%,,False,False,False,2.6,5.0,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,2,9,37,C1 20%,,False,False,False,2.6,5.0,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,3,1,21,A1 20%,,False,False,False,3.0,3.1,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,4,2,22,A1 30%,,False,False,False,5.9,1.3,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,5,1,21,A1 20%,,False,False,False,4.0,0.4,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,6,7,35,C1 10%,,False,False,False,3.5,1.1,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,7,7,35,C1 10%,,False,False,False,3.4,1.0,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,8,9,37,C1 20%,,False,False,False,2.8,1.5,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,9,0,20,A1 10%,,False,False,False,2.4,0.0,275.6,26.4,2886.7,83.3,542.2
0,89,12,C1A1,10,5,33,C1 1%,,False,False,False,2.3,0.0,275.6,26.4,2886.7,83.3,542.2
