env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,89,14,HIGH,1,15,15,S3 10%,-6.836107847595215,False,False,False,-19.0,0.3,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,0,9,37,C1 20%,,False,False,False,-19.0,0.3,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,1,2,22,A1 30%,,False,False,False,-16.4,0.1,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,2,8,36,C1 15%,,False,False,False,-14.6,1.5,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,3,9,37,C1 20%,,False,False,False,-14.6,1.5,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,4,2,22,A1 30%,,False,False,False,-12.1,0.1,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,5,7,35,C1 10%,,False,False,False,-12.1,0.1,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,6,7,35,C1 10%,,False,False,False,-11.4,0.6,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,7,10,38,C1 30%,,False,False,False,-14.5,3.4,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,8,11,39,C1 50%,,False,False,False,-1.8,6.4,248.7,10.3,887.8,3091.5,466.0
1,89,15,C1A1,9,2,22,A1 30%,,False,False,False,0.7,0.1,248.7,10.3,887.8,3091.5,466.0
1,89,15,HIGH,0,22,27,C3 10%,-5.710191916656495,False,False,False,1.0,0.3,255.2,15.6,887.8,3117.1,379.3
1,89,15,HIGH,1,18,18,S3 50%,-5.710191916656495,False,False,False,-25.3,7.0,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,0,2,22,A1 30%,,False,True,False,-24.2,7.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,1,8,36,C1 15%,,False,True,False,-23.4,5.2,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,2,10,38,C1 30%,,False,True,False,-18.5,5.5,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,3,12,40,C1 100%,,False,True,False,4.5,0.8,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,4,7,35,C1 10%,,False,True,False,4.5,0.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,5,11,39,C1 50%,,False,True,False,1.7,15.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,6,2,22,A1 30%,,False,True,False,6.2,12.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,7,1,21,A1 20%,,False,True,False,4.9,8.8,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,8,0,20,A1 10%,,False,True,False,4.7,8.1,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,9,3,23,A1 50%,,False,True,False,11.8,11.9,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,10,2,22,A1 30%,,False,True,False,19.0,7.7,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,11,11,39,C1 50%,,False,True,False,19.0,7.7,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,12,1,21,A1 20%,,False,True,False,13.9,6.5,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,13,2,22,A1 30%,,False,True,False,14.1,6.7,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,14,11,39,C1 50%,,False,True,False,15.9,0.5,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,15,5,33,C1 1%,,False,True,False,15.6,0.4,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,16,8,36,C1 15%,,False,True,False,12.2,3.0,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,17,9,37,C1 20%,,False,True,False,7.3,2.6,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,18,7,35,C1 10%,,False,True,False,5.6,1.7,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,19,2,22,A1 30%,,False,True,False,8.0,0.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,20,12,40,C1 100%,,False,True,False,9.4,3.5,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,21,2,22,A1 30%,,False,True,False,8.6,1.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,22,11,39,C1 50%,,False,True,False,8.6,1.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,23,3,23,A1 50%,,False,True,False,8.2,6.6,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,24,3,23,A1 50%,,False,True,False,9.8,8.5,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,25,2,22,A1 30%,,False,True,False,12.1,6.3,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,26,8,36,C1 15%,,False,True,False,6.8,5.5,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,27,10,38,C1 30%,,False,True,False,-2.5,5.0,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,28,1,21,A1 20%,,False,True,False,-0.3,4.4,261.5,89.7,1405.9,883.3,965.5
1,89,16,C1A1,29,9,37,C1 20%,,False,True,False,1.2,2.4,261.5,89.7,1405.9,883.3,965.5
1,89,16,HIGH,0,20,25,C3 1%,-4.821686758422851,False,True,False,1.0,2.3,261.6,90.9,1405.9,886.2,952.2
1,89,16,HIGH,1,11,11,A3 20%,-4.821686758422851,False,True,False,1.0,2.3,261.6,90.9,1328.1,886.2,952.2
1,89,17,HIGH,0,7,7,B2 30%,-4.694430471801757,False,False,False,-11.7,4.7,261.6,54.5,1328.1,886.2,952.2
1,89,17,HIGH,1,2,2,A2 30%,-4.694430471801757,False,False,False,-11.7,4.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,0,3,23,A1 50%,,False,False,False,-11.6,8.9,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,1,7,35,C1 10%,,False,False,False,-10.1,8.5,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,2,9,37,C1 20%,,False,False,False,-6.7,7.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,3,9,37,C1 20%,,False,False,False,-8.7,9.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,4,2,22,A1 30%,,False,False,False,-14.3,4.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,5,10,38,C1 30%,,False,False,False,-14.8,4.1,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,6,10,38,C1 30%,,False,False,False,-9.8,6.1,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,7,3,23,A1 50%,,False,False,False,-12.4,10.4,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,8,7,35,C1 10%,,False,False,False,-11.5,10.4,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,9,10,38,C1 30%,,False,False,False,-5.7,9.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,10,9,37,C1 20%,,False,False,False,-2.2,12.3,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,11,9,37,C1 20%,,False,False,False,-0.7,11.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,12,2,22,A1 30%,,False,False,False,3.1,10.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,13,1,21,A1 20%,,False,False,False,5.3,8.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,14,9,37,C1 20%,,False,False,False,6.5,8.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,15,2,22,A1 30%,,False,False,False,5.7,6.5,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,16,8,36,C1 15%,,False,False,False,2.0,8.5,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,17,2,22,A1 30%,,False,False,False,5.8,2.2,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,18,1,21,A1 20%,,False,False,False,7.2,4.2,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,19,9,37,C1 20%,,False,False,False,7.2,4.2,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,20,9,37,C1 20%,,False,False,False,6.8,2.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,21,1,21,A1 20%,,False,False,False,6.8,2.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,22,9,37,C1 20%,,False,False,False,3.6,4.4,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,23,7,35,C1 10%,,False,False,False,2.4,5.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,24,1,21,A1 20%,,False,False,False,-0.7,5.2,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,25,7,35,C1 10%,,False,False,False,-1.5,7.3,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,26,2,22,A1 30%,,False,False,False,-1.3,3.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,27,2,22,A1 30%,,False,False,False,-0.8,3.1,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,28,7,35,C1 10%,,False,False,False,-0.5,3.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,29,2,22,A1 30%,,False,False,False,4.5,0.4,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,30,2,22,A1 30%,,False,False,False,3.8,1.5,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,31,0,20,A1 10%,,False,False,False,4.0,1.4,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,32,9,37,C1 20%,,False,False,False,7.0,4.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,33,0,20,A1 10%,,False,False,False,8.5,3.2,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,34,5,33,C1 1%,,False,False,False,8.5,3.2,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,35,3,23,A1 50%,,False,False,False,3.6,2.1,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,36,7,35,C1 10%,,False,False,False,4.3,0.8,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,37,0,20,A1 10%,,False,False,False,3.1,0.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,38,7,35,C1 10%,,False,False,False,3.1,0.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,39,11,39,C1 50%,,False,False,False,3.5,4.8,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,40,6,34,C1 5%,,False,False,False,3.0,4.4,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,41,2,22,A1 30%,,False,False,False,4.2,7.1,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,42,1,21,A1 20%,,False,False,False,6.3,7.3,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,43,3,23,A1 50%,,False,False,False,10.9,3.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,44,11,39,C1 50%,,False,False,False,10.9,3.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,45,9,37,C1 20%,,False,False,False,7.2,3.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,46,1,21,A1 20%,,False,False,False,9.3,0.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,47,8,36,C1 15%,,False,False,False,8.5,2.3,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,48,4,24,A1 100%,,False,False,False,2.6,6.6,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,49,3,23,A1 50%,,False,False,False,9.1,7.9,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,50,9,37,C1 20%,,False,False,False,7.7,4.9,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,51,2,22,A1 30%,,False,False,False,11.6,3.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,52,11,39,C1 50%,,False,False,False,11.6,3.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,53,11,39,C1 50%,,False,False,False,3.8,1.5,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,54,2,22,A1 30%,,False,False,False,8.0,3.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,55,1,21,A1 20%,,False,False,False,12.0,1.0,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,56,0,20,A1 10%,,False,False,False,12.7,1.9,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,57,9,37,C1 20%,,False,False,False,7.5,2.3,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,58,11,39,C1 50%,,False,False,False,-0.6,3.7,261.6,54.5,1328.1,886.2,952.2
1,89,18,C1A1,59,3,23,A1 50%,,False,False,False,-1.5,3.8,261.6,54.5,1328.1,886.2,952.2
1,89,18,HIGH,0,13,13,A3 50%,-4.42890218963623,False,False,False,-1.5,3.8,261.6,54.5,1106.0,886.2,952.2
1,89,18,HIGH,1,2,2,A2 30%,-4.42890218963623,False,False,False,1.3,0.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,0,8,36,C1 15%,,False,False,False,4.0,0.8,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,1,2,22,A1 30%,,False,False,False,4.3,1.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,2,7,35,C1 10%,,False,False,False,5.1,2.2,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,3,2,22,A1 30%,,False,False,False,0.1,3.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,4,8,36,C1 15%,,False,False,False,1.3,4.8,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,5,2,22,A1 30%,,False,False,False,-1.3,1.5,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,6,6,34,C1 5%,,False,False,False,-1.3,1.5,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,7,6,34,C1 5%,,False,False,False,-2.9,1.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,8,0,20,A1 10%,,False,False,False,-1.3,3.1,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,9,1,21,A1 20%,,False,False,False,-3.5,4.5,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,10,2,22,A1 30%,,False,False,False,-1.7,2.4,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,11,7,35,C1 10%,,False,False,False,-1.5,2.1,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,12,7,35,C1 10%,,False,False,False,-2.4,1.5,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,13,2,22,A1 30%,,False,False,False,-4.1,10.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,14,2,22,A1 30%,,False,False,False,-4.6,7.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,15,3,23,A1 50%,,False,False,False,-4.6,7.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,16,8,36,C1 15%,,False,False,False,-1.9,7.7,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,17,2,22,A1 30%,,False,False,False,-5.4,5.7,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,18,3,23,A1 50%,,False,False,False,-5.4,5.7,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,19,7,35,C1 10%,,False,False,False,-6.4,5.9,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,20,8,36,C1 15%,,False,False,False,-5.7,5.2,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,21,3,23,A1 50%,,False,False,False,-5.7,5.2,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,22,8,36,C1 15%,,False,False,False,-4.9,5.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,23,9,37,C1 20%,,False,False,False,-4.5,0.9,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,24,3,23,A1 50%,,False,False,False,6.9,8.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,25,2,22,A1 30%,,False,False,False,2.8,7.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,26,2,22,A1 30%,,False,False,False,-3.2,8.8,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,27,2,22,A1 30%,,False,False,False,-5.3,1.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,28,8,36,C1 15%,,False,False,False,-2.3,1.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,29,3,23,A1 50%,,False,False,False,-8.2,8.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,30,2,22,A1 30%,,False,False,False,-3.8,3.4,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,31,1,21,A1 20%,,False,False,False,-4.8,5.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,32,9,37,C1 20%,,False,False,False,-4.8,5.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,33,7,35,C1 10%,,False,False,False,-4.4,4.9,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,34,3,23,A1 50%,,False,False,False,-7.6,1.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,35,9,37,C1 20%,,False,False,False,-6.2,4.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,36,6,34,C1 5%,,False,False,False,-5.6,4.5,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,37,10,38,C1 30%,,False,False,False,-3.0,2.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,38,9,37,C1 20%,,False,False,False,-2.0,0.7,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,39,3,23,A1 50%,,False,False,False,-4.3,3.7,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,40,7,35,C1 10%,,False,False,False,-5.1,5.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,41,8,36,C1 15%,,False,False,False,-5.7,3.8,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,42,1,21,A1 20%,,False,False,False,-5.7,3.8,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,43,9,37,C1 20%,,False,False,False,-3.7,4.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,44,2,22,A1 30%,,False,False,False,-6.7,3.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,45,6,34,C1 5%,,False,False,False,-5.9,3.1,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,46,5,33,C1 1%,,False,False,False,-5.8,3.1,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,47,10,38,C1 30%,,False,False,False,-7.7,1.9,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,48,11,39,C1 50%,,False,False,False,-9.1,0.2,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,49,9,37,C1 20%,,False,False,False,-4.6,1.4,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,50,7,35,C1 10%,,False,False,False,-4.6,1.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,51,8,36,C1 15%,,False,False,False,-3.6,0.8,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,52,8,36,C1 15%,,False,False,False,-4.1,0.3,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,53,7,35,C1 10%,,False,False,False,-2.0,0.1,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,54,7,35,C1 10%,,False,False,False,-1.6,1.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,55,9,37,C1 20%,,False,False,False,-1.6,1.0,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,56,2,22,A1 30%,,False,False,False,-1.6,2.9,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,57,7,35,C1 10%,,False,False,False,-1.8,1.6,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,58,2,22,A1 30%,,False,False,False,5.2,0.7,306.8,54.7,1106.0,886.2,952.2
1,89,19,C1A1,59,2,22,A1 30%,,False,False,False,11.3,2.1,306.8,54.7,1106.0,886.2,952.2
1,89,19,HIGH,0,5,5,B2 10%,-4.472745569610595,False,False,False,12.1,1.3,306.8,50.0,1106.0,886.2,952.2
1,89,19,HIGH,1,0,0,A2 10%,-4.472745569610595,False,False,False,10.9,0.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,0,2,22,A1 30%,,False,False,False,13.1,2.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,1,7,35,C1 10%,,False,False,False,13.2,1.1,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,2,11,39,C1 50%,,False,False,False,13.2,1.1,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,3,11,39,C1 50%,,False,False,False,9.2,9.5,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,4,2,22,A1 30%,,False,False,False,8.7,6.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,5,2,22,A1 30%,,False,False,False,11.9,5.1,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,6,11,39,C1 50%,,False,False,False,2.7,4.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,7,2,22,A1 30%,,False,False,False,3.4,0.1,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,8,2,22,A1 30%,,False,False,False,5.6,1.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,9,7,35,C1 10%,,False,False,False,4.7,2.1,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,10,2,22,A1 30%,,False,False,False,4.1,0.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,11,8,36,C1 15%,,False,False,False,5.5,2.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,12,11,39,C1 50%,,False,False,False,5.5,2.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,13,5,33,C1 1%,,False,False,False,5.4,2.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,14,1,21,A1 20%,,False,False,False,6.6,4.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,15,12,40,C1 100%,,False,False,False,6.6,4.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,16,1,21,A1 20%,,False,False,False,5.4,3.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,17,6,34,C1 5%,,False,False,False,4.3,3.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,18,2,22,A1 30%,,False,False,False,6.5,4.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,19,0,20,A1 10%,,False,False,False,6.9,3.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,20,2,22,A1 30%,,False,False,False,7.4,3.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,21,8,36,C1 15%,,False,False,False,7.2,2.7,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,22,7,35,C1 10%,,False,False,False,8.2,2.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,23,6,34,C1 5%,,False,False,False,7.8,2.6,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,24,2,22,A1 30%,,False,False,False,12.3,4.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,25,4,24,A1 100%,,False,False,False,19.5,4.9,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,26,7,35,C1 10%,,False,False,False,20.1,5.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,27,7,35,C1 10%,,False,False,False,20.9,5.9,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,28,3,23,A1 50%,,False,False,False,14.7,0.9,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,29,5,33,C1 1%,,False,False,False,14.5,0.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,30,10,38,C1 30%,,False,False,False,13.2,2.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,31,8,36,C1 15%,,False,False,False,9.6,2.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,32,11,39,C1 50%,,False,False,False,-0.2,4.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,33,1,21,A1 20%,,False,False,False,-0.2,4.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,34,2,22,A1 30%,,False,False,False,-7.8,2.7,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,35,7,35,C1 10%,,False,False,False,-7.8,2.7,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,36,8,36,C1 15%,,False,False,False,-7.5,4.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,37,3,23,A1 50%,,False,False,False,-8.6,5.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,38,3,23,A1 50%,,False,False,False,-4.8,1.9,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,39,6,34,C1 5%,,False,False,False,-4.9,2.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,40,7,35,C1 10%,,False,False,False,-5.8,2.5,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,41,10,38,C1 30%,,False,False,False,-1.6,1.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,42,9,37,C1 20%,,False,False,False,2.1,0.6,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,43,3,23,A1 50%,,False,False,False,3.7,3.4,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,44,0,20,A1 10%,,False,False,False,4.2,3.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,45,9,37,C1 20%,,False,False,False,3.1,8.0,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,46,9,37,C1 20%,,False,False,False,3.4,6.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,47,6,34,C1 5%,,False,False,False,3.0,5.6,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,48,1,21,A1 20%,,False,False,False,2.1,4.3,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,49,6,34,C1 5%,,False,False,False,1.8,4.7,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,50,5,33,C1 1%,,False,False,False,1.8,4.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,51,6,34,C1 5%,,False,False,False,1.8,4.8,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,52,7,35,C1 10%,,False,False,False,0.5,4.6,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,53,3,23,A1 50%,,False,False,False,8.3,13.5,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,54,11,39,C1 50%,,False,False,False,12.2,11.9,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,55,2,22,A1 30%,,False,False,False,19.1,7.7,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,56,11,39,C1 50%,,False,False,False,16.3,5.2,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,57,10,38,C1 30%,,False,False,False,11.5,6.7,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,58,7,35,C1 10%,,False,False,False,12.1,6.6,313.2,51.6,1106.0,886.2,952.2
1,89,20,C1A1,59,10,38,C1 30%,,False,False,False,7.1,5.9,313.2,51.6,1106.0,886.2,952.2
1,89,20,HIGH,0,8,8,B2 50%,-4.540573861694336,False,False,False,0.3,5.3,313.2,85.7,1106.0,886.2,952.2
