env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,69,6,C1A1,22,5,33,C1 1%,,False,False,False,-1.7,1.5,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,23,0,20,A1 10%,,False,False,False,-1.7,2.8,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,24,8,36,C1 15%,,False,False,False,-2.3,0.0,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,25,1,21,A1 20%,,False,False,False,-3.2,1.0,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,26,11,39,C1 50%,,False,False,False,0.0,0.5,134.5,205.0,1529.7,1509.9,506.4
5,69,6,HIGH,0,5,5,B2 10%,-5.43218763885498,False,False,False,-2.0,0.6,134.5,201.1,1529.7,1509.9,506.4
5,69,6,HIGH,1,24,29,C3 20%,-5.43218763885498,False,False,False,-1.7,1.8,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,0,12,40,C1 100%,,False,False,False,9.5,7.9,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,1,2,22,A1 30%,,False,False,False,14.7,1.6,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,2,9,37,C1 20%,,False,False,False,12.3,0.1,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,3,4,24,A1 100%,,False,False,False,12.3,0.1,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,4,9,37,C1 20%,,False,False,False,8.8,2.3,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,5,9,37,C1 20%,,False,False,False,8.8,2.3,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,6,2,22,A1 30%,,False,False,False,9.1,4.9,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,7,2,22,A1 30%,,False,False,False,9.1,4.9,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,8,2,22,A1 30%,,False,False,False,8.1,5.4,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,9,7,35,C1 10%,,False,False,False,7.3,4.0,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,10,2,22,A1 30%,,False,False,False,5.1,3.8,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,11,2,22,A1 30%,,False,False,False,7.6,1.5,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,12,0,20,A1 10%,,False,False,False,9.4,1.2,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,13,7,35,C1 10%,,False,False,False,8.5,1.1,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,14,5,33,C1 1%,,False,False,False,8.5,1.1,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,15,7,35,C1 10%,,False,False,False,8.3,1.6,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,16,2,22,A1 30%,,False,False,False,15.8,1.8,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,17,10,38,C1 30%,,False,False,False,11.0,0.6,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,18,10,38,C1 30%,,False,False,False,4.8,2.2,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,19,9,37,C1 20%,,False,False,False,2.6,2.7,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,20,2,22,A1 30%,,False,False,False,0.8,4.4,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,21,6,34,C1 5%,,False,False,False,0.5,4.9,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,22,0,20,A1 10%,,False,False,False,-0.2,4.0,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,23,8,36,C1 15%,,False,False,False,1.9,1.3,149.2,233.0,1529.7,1611.5,249.2
5,69,7,C1A1,24,0,20,A1 10%,,False,False,False,-0.4,2.1,149.2,233.0,1529.7,1611.5,249.2
5,69,7,HIGH,0,21,26,C3 5%,-5.294383277893067,False,False,False,-0.4,2.1,149.2,233.0,1529.7,1611.5,249.2
5,69,7,HIGH,1,15,15,S3 10%,-5.294383277893067,False,False,False,-4.1,1.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,0,9,37,C1 20%,,False,True,False,-2.2,4.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,1,7,35,C1 10%,,False,True,False,-2.4,3.6,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,2,8,36,C1 15%,,False,True,False,-0.7,3.6,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,3,1,21,A1 20%,,False,True,False,-2.2,1.1,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,4,9,37,C1 20%,,False,True,False,-3.0,1.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,5,11,39,C1 50%,,False,True,False,1.2,2.6,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,6,11,39,C1 50%,,False,True,False,-0.6,10.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,7,2,22,A1 30%,,False,True,False,-3.0,4.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,8,10,38,C1 30%,,False,True,False,-1.3,5.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,9,5,33,C1 1%,,False,True,False,-1.4,5.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,10,0,20,A1 10%,,False,True,False,-1.4,5.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,11,7,35,C1 10%,,False,True,False,-1.5,4.2,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,12,0,20,A1 10%,,False,True,False,-0.8,4.3,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,13,3,23,A1 50%,,False,True,False,-2.6,9.3,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,14,2,22,A1 30%,,False,True,False,2.9,9.3,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,15,2,22,A1 30%,,False,True,False,1.9,2.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,16,6,34,C1 5%,,False,True,False,1.9,2.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,17,3,23,A1 50%,,False,True,False,6.0,0.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,18,9,37,C1 20%,,False,True,False,8.6,3.9,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,19,7,35,C1 10%,,False,True,False,9.1,4.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,20,1,21,A1 20%,,False,True,False,10.4,3.3,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,21,11,39,C1 50%,,False,True,False,5.6,7.0,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,22,2,22,A1 30%,,False,True,False,6.0,4.4,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,23,8,36,C1 15%,,False,True,False,4.4,3.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,24,5,33,C1 1%,,False,True,False,4.5,3.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,25,2,22,A1 30%,,False,True,False,4.5,3.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,26,6,34,C1 5%,,False,True,False,4.0,3.7,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,27,7,35,C1 10%,,False,True,False,5.2,2.6,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,28,11,39,C1 50%,,False,True,False,1.4,1.5,138.3,220.0,1582.0,1354.8,329.2
5,69,8,C1A1,29,2,22,A1 30%,,False,True,False,1.2,0.8,138.3,220.0,1582.0,1354.8,329.2
5,69,8,HIGH,0,6,6,B2 20%,-5.109839013671875,False,True,False,-0.3,2.1,138.3,191.2,1582.0,1354.8,329.2
5,69,8,HIGH,1,20,25,C3 1%,-5.109839013671875,False,True,False,-0.3,2.0,141.5,192.0,1582.0,1358.4,316.3
5,69,9,HIGH,0,0,0,A2 10%,-4.902284226989746,False,False,False,-2.0,1.6,113.4,186.4,1582.0,1358.4,316.3
5,69,9,HIGH,1,15,15,S3 10%,-4.902284226989746,False,False,False,-5.0,0.6,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,0,7,35,C1 10%,,False,False,False,-5.0,0.6,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,1,0,20,A1 10%,,False,False,False,-5.0,0.6,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,2,11,39,C1 50%,,False,False,False,-2.5,5.6,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,5.5,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,5.5,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,5,2,22,A1 30%,,False,False,False,-3.4,8.8,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,6,0,20,A1 10%,,False,False,False,-4.9,8.2,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,7,9,37,C1 20%,,False,False,False,-4.0,9.7,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,8,2,22,A1 30%,,False,False,False,-5.9,5.1,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,9,7,35,C1 10%,,False,False,False,-5.3,5.7,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,10,10,38,C1 30%,,False,False,False,-4.7,0.2,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,11,9,37,C1 20%,,False,False,False,-7.1,1.9,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,12,7,35,C1 10%,,False,False,False,-6.6,1.9,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,13,1,21,A1 20%,,False,False,False,-7.0,0.6,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,14,7,35,C1 10%,,False,False,False,-6.6,2.1,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,15,11,39,C1 50%,,False,False,False,-3.1,4.9,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,16,0,20,A1 10%,,False,False,False,-1.6,3.7,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,17,0,20,A1 10%,,False,False,False,-1.2,3.7,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,18,9,37,C1 20%,,False,False,False,-2.3,2.3,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,19,9,37,C1 20%,,False,False,False,-1.7,3.1,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,20,2,22,A1 30%,,False,False,False,-2.2,3.9,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,21,2,22,A1 30%,,False,False,False,-2.2,3.9,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,22,9,37,C1 20%,,False,False,False,-1.9,2.5,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,23,0,20,A1 10%,,False,False,False,-1.9,2.5,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,24,2,22,A1 30%,,False,False,False,-1.7,1.5,81.3,178.6,1609.9,1146.0,374.0
5,69,10,C1A1,25,10,38,C1 30%,,False,False,False,1.0,0.7,81.3,178.6,1609.9,1146.0,374.0
5,69,10,HIGH,0,2,2,A2 30%,-4.662035698699951,False,False,False,0.4,4.2,35.1,171.3,1609.9,1146.0,374.0
5,69,10,HIGH,1,0,0,A2 10%,-4.662035698699951,False,False,False,-0.9,3.2,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,0,9,37,C1 20%,,False,False,False,0.3,6.7,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,1,2,22,A1 30%,,False,False,False,0.3,6.7,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,2,2,22,A1 30%,,False,False,False,3.3,0.5,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,3,10,38,C1 30%,,False,False,False,6.8,0.1,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,4,10,38,C1 30%,,False,False,False,-4.7,1.6,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,5,3,23,A1 50%,,False,False,False,-17.6,2.0,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,6,0,20,A1 10%,,False,False,False,-17.6,2.0,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,7,7,35,C1 10%,,False,False,False,-15.6,1.8,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,8,12,40,C1 100%,,False,False,False,-10.1,9.4,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,9,6,34,C1 5%,,False,False,False,-9.4,9.8,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,10,11,39,C1 50%,,False,False,False,-4.1,11.5,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,11,2,22,A1 30%,,False,False,False,-1.9,5.0,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,12,6,34,C1 5%,,False,False,False,-1.4,4.4,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,13,5,33,C1 1%,,False,False,False,-1.5,4.3,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,14,8,36,C1 15%,,False,False,False,-2.2,5.4,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,15,3,23,A1 50%,,False,False,False,-5.2,3.7,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,16,6,34,C1 5%,,False,False,False,-5.3,4.4,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,17,7,35,C1 10%,,False,False,False,-7.0,5.5,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,18,10,38,C1 30%,,False,False,False,-4.7,5.0,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,19,7,35,C1 10%,,False,False,False,-3.8,4.4,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,20,11,39,C1 50%,,False,False,False,-5.3,2.0,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,21,9,37,C1 20%,,False,False,False,-7.4,1.7,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,22,7,35,C1 10%,,False,False,False,-7.4,1.7,41.8,171.7,1609.9,1146.0,374.0
5,69,11,C1A1,23,10,38,C1 30%,,False,False,False,-1.1,1.2,41.8,171.7,1609.9,1146.0,374.0
5,69,11,HIGH,0,21,26,C3 5%,-4.645315431976318,False,False,False,-1.7,1.1,42.0,178.3,1609.9,1160.3,329.6
5,69,11,HIGH,1,24,29,C3 20%,-4.645315431976318,False,False,False,1.6,1.4,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,0,1,21,A1 20%,,False,True,False,4.8,1.1,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,1,6,34,C1 5%,,False,True,False,4.9,1.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,2,9,37,C1 20%,,False,True,False,6.2,2.9,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,3,9,37,C1 20%,,False,True,False,7.8,5.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,4,9,37,C1 20%,,False,True,False,8.7,3.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,5,1,21,A1 20%,,False,True,False,7.6,2.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,6,9,37,C1 20%,,False,True,False,3.7,2.0,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,7,2,22,A1 30%,,False,True,False,3.8,2.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,8,8,36,C1 15%,,False,True,False,0.2,4.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,9,2,22,A1 30%,,False,True,False,3.2,4.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,10,2,22,A1 30%,,False,True,False,3.2,4.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,11,3,23,A1 50%,,False,True,False,3.7,3.7,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,12,2,22,A1 30%,,False,True,False,6.7,5.0,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,13,9,37,C1 20%,,False,True,False,4.5,5.0,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,14,11,39,C1 50%,,False,True,False,2.0,8.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,15,1,21,A1 20%,,False,True,False,2.9,9.7,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,16,2,22,A1 30%,,False,True,False,2.9,9.7,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,17,9,37,C1 20%,,False,True,False,2.1,7.7,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,18,1,21,A1 20%,,False,True,False,2.2,6.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,19,3,23,A1 50%,,False,True,False,6.8,9.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,20,8,36,C1 15%,,False,True,False,6.7,10.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,21,10,38,C1 30%,,False,True,False,6.7,10.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,22,7,35,C1 10%,,False,True,False,5.6,9.4,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,23,9,37,C1 20%,,False,True,False,6.8,5.3,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,24,7,35,C1 10%,,False,True,False,4.8,7.1,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,25,2,22,A1 30%,,False,True,False,3.8,9.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,26,3,23,A1 50%,,False,True,False,15.0,1.9,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,27,10,38,C1 30%,,False,True,False,12.8,0.9,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,28,9,37,C1 20%,,False,True,False,13.3,1.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,29,12,40,C1 100%,,False,True,False,-6.4,8.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,30,3,23,A1 50%,,False,True,False,1.2,12.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,31,1,21,A1 20%,,False,True,False,0.1,11.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,32,2,22,A1 30%,,False,True,False,0.1,11.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,33,3,23,A1 50%,,False,True,False,8.3,6.1,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,34,2,22,A1 30%,,False,True,False,6.3,7.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,35,9,37,C1 20%,,False,True,False,7.2,11.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,36,2,22,A1 30%,,False,True,False,7.2,10.1,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,37,2,22,A1 30%,,False,True,False,6.8,7.4,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,38,9,37,C1 20%,,False,True,False,6.2,7.1,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,39,4,24,A1 100%,,False,True,False,7.9,12.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,40,2,22,A1 30%,,False,True,False,-0.5,11.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,41,7,35,C1 10%,,False,True,False,1.0,11.4,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,42,2,22,A1 30%,,False,True,False,-4.2,13.0,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,43,2,22,A1 30%,,False,True,False,-8.5,9.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,44,8,36,C1 15%,,False,True,False,-3.9,8.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,45,3,23,A1 50%,,False,True,False,-4.3,4.6,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,46,7,35,C1 10%,,False,True,False,-3.7,3.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,47,3,23,A1 50%,,False,True,False,-7.0,1.2,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,48,9,37,C1 20%,,False,True,False,-5.1,1.1,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,49,7,35,C1 10%,,False,True,False,-2.7,1.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,50,7,35,C1 10%,,False,True,False,-3.7,1.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,51,5,33,C1 1%,,False,True,False,-3.8,2.0,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,52,0,20,A1 10%,,False,True,False,-3.7,1.8,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,53,0,20,A1 10%,,False,True,False,-2.8,2.0,59.2,192.4,1609.9,1223.0,152.8
5,69,12,C1A1,54,8,36,C1 15%,,False,True,False,-0.2,1.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,HIGH,0,6,6,B2 20%,-4.006102780151367,False,True,False,-0.2,1.5,59.2,192.4,1609.9,1223.0,152.8
5,69,12,HIGH,1,14,14,A3 100%,-4.006102780151367,False,True,False,-0.2,1.5,59.2,192.4,715.6,1223.0,152.8
5,69,13,HIGH,0,9,9,B2 100%,-3.1963150642395015,False,False,False,-34.9,4.9,59.2,112.7,715.6,1223.0,152.8
5,69,13,HIGH,1,25,30,C3 30%,-3.1963150642395015,False,False,False,-36.0,6.2,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,0,11,39,C1 50%,,False,False,False,-17.1,6.9,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,1,9,37,C1 20%,,False,False,False,-11.2,7.2,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,2,9,37,C1 20%,,False,False,False,-10.3,4.9,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,3,2,22,A1 30%,,False,False,False,-10.9,3.4,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,4,9,37,C1 20%,,False,False,False,-5.8,5.9,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,5,2,22,A1 30%,,False,False,False,-3.0,1.0,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,6,7,35,C1 10%,,False,False,False,-1.5,0.6,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,7,9,37,C1 20%,,False,False,False,-3.8,1.4,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,8,6,34,C1 5%,,False,False,False,-3.2,1.2,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,9,11,39,C1 50%,,False,False,False,-4.2,1.4,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,10,0,20,A1 10%,,False,False,False,-3.3,0.5,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,11,0,20,A1 10%,,False,False,False,-2.1,0.7,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,12,7,35,C1 10%,,False,False,False,-2.5,0.2,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,13,12,40,C1 100%,,False,False,False,-9.0,11.8,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,14,2,22,A1 30%,,False,False,False,-4.6,10.7,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,15,6,34,C1 5%,,False,False,False,-4.6,10.7,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,16,7,35,C1 10%,,False,False,False,-4.6,10.7,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,17,7,35,C1 10%,,False,False,False,-6.5,10.0,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,18,3,23,A1 50%,,False,False,False,-6.5,10.0,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,19,6,34,C1 5%,,False,False,False,-5.8,9.5,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,20,10,38,C1 30%,,False,False,False,-2.3,6.8,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,21,3,23,A1 50%,,False,False,False,3.7,1.4,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,22,6,34,C1 5%,,False,False,False,3.5,0.9,87.0,92.7,715.6,1282.5,-5.2
5,69,14,C1A1,23,1,21,A1 20%,,False,False,False,1.0,1.2,87.0,92.7,715.6,1282.5,-5.2
5,69,14,HIGH,0,12,12,A3 30%,-2.8441708709716798,False,False,False,1.0,1.2,87.0,92.7,610.3,1282.5,-5.2
5,69,14,HIGH,1,16,16,S3 20%,-2.8441708709716798,False,False,False,-7.2,1.8,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,0,9,37,C1 20%,,False,False,False,-8.5,1.4,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,1,11,39,C1 50%,,False,False,False,-2.5,5.3,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,2,5,33,C1 1%,,False,False,False,-2.5,5.3,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,3,1,21,A1 20%,,False,False,False,-3.9,4.0,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,4,2,22,A1 30%,,False,False,False,-4.7,4.3,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,5,9,37,C1 20%,,False,False,False,-3.9,5.0,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,6,2,22,A1 30%,,False,False,False,-1.6,7.7,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,7,3,23,A1 50%,,False,False,False,-4.5,2.0,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,8,7,35,C1 10%,,False,False,False,-4.0,2.1,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,9,3,23,A1 50%,,False,False,False,-11.0,9.6,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,10,11,39,C1 50%,,False,False,False,-16.4,5.5,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,11,2,22,A1 30%,,False,False,False,-14.1,4.5,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,12,8,36,C1 15%,,False,False,False,-12.6,4.2,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,13,0,20,A1 10%,,False,False,False,-12.8,5.9,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,14,3,23,A1 50%,,False,False,False,-12.1,4.7,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,15,10,38,C1 30%,,False,False,False,-10.2,5.3,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,16,9,37,C1 20%,,False,False,False,-8.1,1.6,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,17,9,37,C1 20%,,False,False,False,-2.3,1.1,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,18,2,22,A1 30%,,False,False,False,-2.2,0.3,105.2,76.8,699.8,861.4,104.2
5,69,15,C1A1,19,7,35,C1 10%,,False,False,False,-0.9,0.1,105.2,76.8,699.8,861.4,104.2
