env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,79,8,C1A1,5,11,39,C1 50%,,False,False,False,-7.3,19.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,6,9,37,C1 20%,,False,False,False,-7.3,19.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,7,6,34,C1 5%,,False,False,False,-7.0,20.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,8,7,35,C1 10%,,False,False,False,-4.0,19.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,9,3,23,A1 50%,,False,False,False,-9.0,9.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,10,9,37,C1 20%,,False,False,False,-9.0,9.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,11,3,23,A1 50%,,False,False,False,5.0,5.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,12,2,22,A1 30%,,False,False,False,9.3,9.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,13,7,35,C1 10%,,False,False,False,8.6,10.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,14,6,34,C1 5%,,False,False,False,8.6,9.6,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,15,2,22,A1 30%,,False,False,False,4.9,10.9,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,16,11,39,C1 50%,,False,False,False,4.9,10.9,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,17,6,34,C1 5%,,False,False,False,3.4,11.0,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,18,2,22,A1 30%,,False,False,False,4.9,9.4,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,19,3,23,A1 50%,,False,False,False,-0.3,6.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,20,8,36,C1 15%,,False,False,False,0.7,9.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,21,7,35,C1 10%,,False,False,False,1.8,8.6,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,22,1,21,A1 20%,,False,False,False,-3.4,7.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,23,5,33,C1 1%,,False,False,False,-3.4,7.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,24,11,39,C1 50%,,False,False,False,-10.1,4.9,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,25,0,20,A1 10%,,False,False,False,-8.4,4.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,26,2,22,A1 30%,,False,False,False,-10.0,3.3,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,27,7,35,C1 10%,,False,False,False,-8.6,3.4,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,28,8,36,C1 15%,,False,False,False,-8.3,5.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,29,2,22,A1 30%,,False,False,False,-7.3,5.3,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,30,9,37,C1 20%,,False,False,False,-6.2,4.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,31,3,23,A1 50%,,False,False,False,-7.9,1.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,32,2,22,A1 30%,,False,False,False,-11.2,4.4,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,33,7,35,C1 10%,,False,False,False,-9.6,5.6,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,34,0,20,A1 10%,,False,False,False,-8.5,6.5,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,35,9,37,C1 20%,,False,False,False,-8.5,6.5,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,36,1,21,A1 20%,,False,False,False,-11.4,7.4,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,37,11,39,C1 50%,,False,False,False,-7.1,5.9,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,38,10,38,C1 30%,,False,False,False,-9.8,12.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,39,7,35,C1 10%,,False,False,False,-10.1,13.3,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,40,1,21,A1 20%,,False,False,False,-10.1,13.3,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,41,8,36,C1 15%,,False,False,False,-9.5,12.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,42,3,23,A1 50%,,False,False,False,-17.5,9.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,43,7,35,C1 10%,,False,False,False,-16.4,9.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,44,7,35,C1 10%,,False,False,False,-14.7,9.1,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,45,9,37,C1 20%,,False,False,False,-9.0,10.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,46,2,22,A1 30%,,False,False,False,-7.6,9.5,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,47,9,37,C1 20%,,False,False,False,-5.3,8.9,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,48,2,22,A1 30%,,False,False,False,-5.2,8.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,49,1,21,A1 20%,,False,False,False,-7.7,8.5,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,50,8,36,C1 15%,,False,False,False,-4.3,10.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,51,10,38,C1 30%,,False,False,False,1.8,13.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,52,3,23,A1 50%,,False,False,False,-2.0,10.8,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,53,3,23,A1 50%,,False,False,False,-0.8,1.4,130.2,20.3,2729.7,6029.8,51.3
1,79,8,HIGH,0,3,3,A2 50%,-11.900295481395721,False,False,False,-1.8,10.8,1.6,16.5,2729.7,6029.8,51.3
1,79,8,HIGH,1,12,12,A3 30%,-11.900295481395721,False,False,False,-1.8,10.8,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,0,3,23,A1 50%,,False,True,False,1.2,18.2,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,1,1,21,A1 20%,,False,True,False,0.7,17.4,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,2,3,23,A1 50%,,False,True,False,-2.3,12.2,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,3,2,22,A1 30%,,False,True,False,-0.3,10.0,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,4,3,23,A1 50%,,False,True,False,4.3,8.4,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,5,6,34,C1 5%,,False,True,False,4.3,8.5,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,6,2,22,A1 30%,,False,True,False,3.1,3.0,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,7,6,34,C1 5%,,False,True,False,2.5,3.4,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,8,2,22,A1 30%,,False,True,False,4.2,2.4,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,9,2,22,A1 30%,,False,True,False,6.1,1.4,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,10,2,22,A1 30%,,False,True,False,2.1,3.7,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,11,6,34,C1 5%,,False,True,False,1.9,3.5,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,12,8,36,C1 15%,,False,True,False,3.8,5.1,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,13,2,22,A1 30%,,False,True,False,4.9,8.6,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,14,2,22,A1 30%,,False,True,False,5.3,7.2,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,15,2,22,A1 30%,,False,True,False,2.3,7.6,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,16,2,22,A1 30%,,False,True,False,4.0,7.9,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,17,9,37,C1 20%,,False,True,False,-1.2,5.2,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,18,9,37,C1 20%,,False,True,False,-1.1,3.0,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,19,9,37,C1 20%,,False,True,False,-1.1,3.0,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,20,3,23,A1 50%,,False,True,False,2.9,1.0,1.6,16.5,2071.8,6029.8,51.3
1,79,9,C1A1,21,2,22,A1 30%,,False,True,False,-0.5,1.2,1.6,16.5,2071.8,6029.8,51.3
1,79,9,HIGH,0,2,2,A2 30%,-11.517962068367003,False,True,False,0.5,1.6,43.2,19.3,2071.8,6029.8,51.3
1,79,9,HIGH,1,6,6,B2 20%,-11.517962068367003,False,True,False,1.0,1.6,43.2,8.7,2071.8,6029.8,51.3
1,79,10,HIGH,0,16,16,S3 20%,-8.428930632019043,False,False,False,-51.6,9.7,160.1,114.7,2878.0,2047.8,996.1
1,79,10,HIGH,1,22,27,C3 10%,-8.428930632019043,False,False,False,-51.0,9.6,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,0,11,39,C1 50%,,False,True,False,-13.2,0.3,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,1,6,34,C1 5%,,False,True,False,-11.8,0.3,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,2,5,33,C1 1%,,False,True,False,-11.7,0.3,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,3,10,38,C1 30%,,False,True,False,-5.3,2.8,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,4,2,22,A1 30%,,False,True,False,-6.1,4.6,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,5,3,23,A1 50%,,False,True,False,-8.3,6.2,178.5,125.1,2878.0,2082.6,844.1
1,79,11,C1A1,6,3,23,A1 50%,,False,True,False,-0.4,1.4,178.5,125.1,2878.0,2082.6,844.1
1,79,11,HIGH,0,11,11,A3 20%,-7.825201600646972,False,True,False,-0.4,1.4,178.5,125.1,2462.8,2082.6,844.1
1,79,11,HIGH,1,20,25,C3 1%,-7.825201600646972,False,True,False,-0.6,1.4,180.6,125.7,2462.8,2087.4,832.9
1,79,12,HIGH,0,15,15,S3 10%,-6.972383706665038,False,False,False,-7.0,2.0,179.8,121.5,2571.0,1486.5,971.2
1,79,12,HIGH,1,11,11,A3 20%,-6.972383706665038,False,False,False,-7.0,2.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,0,10,38,C1 30%,,False,False,False,-6.0,1.7,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,1.7,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,2,10,38,C1 30%,,False,False,False,-4.8,9.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,3,3,23,A1 50%,,False,False,False,-3.9,7.3,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,4,11,39,C1 50%,,False,False,False,0.5,12.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,5,9,37,C1 20%,,False,False,False,-1.2,13.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,6,7,35,C1 10%,,False,False,False,-0.2,12.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,7,3,23,A1 50%,,False,False,False,-0.1,8.3,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,8,2,22,A1 30%,,False,False,False,2.0,9.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,9,3,23,A1 50%,,False,False,False,-2.2,14.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,10,3,23,A1 50%,,False,False,False,-0.2,17.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,11,8,36,C1 15%,,False,False,False,-0.3,16.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,12,2,22,A1 30%,,False,False,False,3.4,12.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,13,2,22,A1 30%,,False,False,False,4.8,8.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,14,3,23,A1 50%,,False,False,False,14.8,0.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,15,9,37,C1 20%,,False,False,False,12.5,0.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,16,11,39,C1 50%,,False,False,False,10.5,5.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,17,0,20,A1 10%,,False,False,False,10.7,5.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,18,12,40,C1 100%,,False,False,False,-7.7,5.8,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,19,2,22,A1 30%,,False,False,False,-9.3,4.8,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,20,7,35,C1 10%,,False,False,False,-8.1,4.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,21,1,21,A1 20%,,False,False,False,-5.9,4.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,22,6,34,C1 5%,,False,False,False,-6.3,4.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,23,4,24,A1 100%,,False,False,False,8.3,3.4,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,24,2,22,A1 30%,,False,False,False,7.7,5.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,25,6,34,C1 5%,,False,False,False,7.2,4.9,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,26,8,36,C1 15%,,False,False,False,8.0,4.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,27,10,38,C1 30%,,False,False,False,8.0,4.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,28,5,33,C1 1%,,False,False,False,8.0,4.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,29,12,40,C1 100%,,False,False,False,17.1,20.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,30,2,22,A1 30%,,False,False,False,19.8,12.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,31,11,39,C1 50%,,False,False,False,5.0,16.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,32,7,35,C1 10%,,False,False,False,5.2,15.9,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,33,3,23,A1 50%,,False,False,False,2.3,13.7,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,34,9,37,C1 20%,,False,False,False,1.8,14.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,35,2,22,A1 30%,,False,False,False,8.8,11.5,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,36,2,22,A1 30%,,False,False,False,8.4,5.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,37,2,22,A1 30%,,False,False,False,14.1,5.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,38,2,22,A1 30%,,False,False,False,19.0,5.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,39,11,39,C1 50%,,False,False,False,2.1,5.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,40,9,37,C1 20%,,False,False,False,2.5,7.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,41,9,37,C1 20%,,False,False,False,-1.2,9.7,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,42,1,21,A1 20%,,False,False,False,3.2,7.9,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,43,2,22,A1 30%,,False,False,False,6.4,0.6,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,44,8,36,C1 15%,,False,False,False,3.6,0.3,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,45,9,37,C1 20%,,False,False,False,1.8,1.3,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,46,2,22,A1 30%,,False,False,False,3.3,2.9,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,47,7,35,C1 10%,,False,False,False,3.1,2.8,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,48,1,21,A1 20%,,False,False,False,3.1,2.8,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,49,5,33,C1 1%,,False,False,False,3.1,2.8,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,50,10,38,C1 30%,,False,False,False,4.1,4.4,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,51,9,37,C1 20%,,False,False,False,4.3,2.9,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,52,6,34,C1 5%,,False,False,False,3.7,2.7,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,53,11,39,C1 50%,,False,False,False,-4.5,4.2,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,54,7,35,C1 10%,,False,False,False,-3.4,3.4,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,55,8,36,C1 15%,,False,False,False,-2.9,4.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,56,1,21,A1 20%,,False,False,False,0.0,5.3,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,57,8,36,C1 15%,,False,False,False,3.1,7.1,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,58,7,35,C1 10%,,False,False,False,2.7,7.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,C1A1,59,3,23,A1 50%,,False,False,False,-5.1,8.0,179.8,121.5,2153.7,1486.5,971.2
1,79,13,HIGH,0,8,8,B2 50%,-6.222609960651397,False,False,False,-28.5,1.4,179.8,5.1,2153.7,1486.5,971.2
1,79,13,HIGH,1,15,15,S3 10%,-6.222609960651397,False,False,False,-33.7,0.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,0,9,37,C1 20%,,False,True,False,-22.2,3.0,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,1,3,23,A1 50%,,False,True,False,-16.6,1.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,2,12,40,C1 100%,,False,True,False,9.3,9.4,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,3,2,22,A1 30%,,False,True,False,8.2,14.9,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,4,7,35,C1 10%,,False,True,False,7.8,14.5,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,5,2,22,A1 30%,,False,True,False,12.5,12.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,6,7,35,C1 10%,,False,True,False,12.3,12.4,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,7,2,22,A1 30%,,False,True,False,16.0,12.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,8,7,35,C1 10%,,False,True,False,12.8,15.3,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,9,6,34,C1 5%,,False,True,False,12.0,14.1,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,10,0,20,A1 10%,,False,True,False,13.3,14.3,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,11,8,36,C1 15%,,False,True,False,13.3,13.1,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,12,1,21,A1 20%,,False,True,False,13.8,15.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,13,6,34,C1 5%,,False,True,False,12.8,15.8,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,14,2,22,A1 30%,,False,True,False,9.9,12.1,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,15,1,21,A1 20%,,False,True,False,6.5,10.6,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,16,7,35,C1 10%,,False,True,False,6.4,10.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,17,2,22,A1 30%,,False,True,False,6.4,9.4,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,18,1,21,A1 20%,,False,True,False,4.9,10.8,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,19,9,37,C1 20%,,False,True,False,2.6,14.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,20,1,21,A1 20%,,False,True,False,7.3,12.9,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,21,8,36,C1 15%,,False,True,False,8.3,10.6,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,22,1,21,A1 20%,,False,True,False,10.9,9.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,23,7,35,C1 10%,,False,True,False,10.4,9.6,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,24,10,38,C1 30%,,False,True,False,7.6,8.3,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,25,7,35,C1 10%,,False,True,False,6.1,9.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,26,2,22,A1 30%,,False,True,False,7.3,8.6,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,27,1,21,A1 20%,,False,True,False,7.4,8.1,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,28,1,21,A1 20%,,False,True,False,7.4,6.9,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,29,2,22,A1 30%,,False,True,False,4.5,4.6,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,30,11,39,C1 50%,,False,True,False,4.5,4.6,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,31,11,39,C1 50%,,False,True,False,7.2,4.0,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,32,5,33,C1 1%,,False,True,False,7.1,3.9,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,C1A1,33,11,39,C1 50%,,False,True,False,1.0,2.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,HIGH,0,24,29,C3 20%,-4.78200476512909,False,True,False,1.0,2.2,152.6,2.3,2219.4,1066.5,1077.9
1,79,14,HIGH,1,14,14,A3 100%,-4.78200476512909,False,True,False,1.0,2.2,152.6,2.3,482.5,1066.5,1077.9
1,79,15,HIGH,0,14,14,A3 100%,-3.5821222178459164,False,False,False,1.0,2.2,152.6,2.3,482.5,1066.5,1077.9
1,79,15,HIGH,1,9,9,B2 100%,-3.5821222178459164,False,False,False,-10.2,3.1,152.6,18.2,482.5,1066.5,1077.9
1,79,16,C1A1,0,0,20,A1 10%,,False,False,False,-8.3,2.1,152.6,18.2,482.5,1066.5,1077.9
1,79,16,C1A1,1,6,34,C1 5%,,False,False,False,-7.9,1.8,152.6,18.2,482.5,1066.5,1077.9
1,79,16,C1A1,2,11,39,C1 50%,,False,False,False,-7.9,1.8,152.6,18.2,482.5,1066.5,1077.9
1,79,16,C1A1,3,9,37,C1 20%,,False,False,False,-5.4,2.9,152.6,18.2,482.5,1066.5,1077.9
1,79,16,C1A1,4,3,23,A1 50%,,False,False,False,-0.5,0.8,152.6,18.2,482.5,1066.5,1077.9
1,79,16,HIGH,0,3,3,A2 50%,-3.464714900207519,False,False,False,-13.0,23.3,60.1,44.0,482.5,1066.5,1077.9
1,79,16,HIGH,1,19,19,S3 100%,-3.464714900207519,False,False,False,-13.0,23.3,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,0,7,35,C1 10%,,False,False,False,-12.6,22.5,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,1,2,22,A1 30%,,False,False,False,-8.2,17.7,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,2,2,22,A1 30%,,False,False,False,-2.9,17.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,3,8,36,C1 15%,,False,False,False,-3.7,16.3,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,4,3,23,A1 50%,,False,False,False,-2.3,9.0,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,5,3,23,A1 50%,,False,False,False,-3.2,4.9,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,6,3,23,A1 50%,,False,False,False,3.3,3.1,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,7,0,20,A1 10%,,False,False,False,3.3,4.7,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,8,6,34,C1 5%,,False,False,False,2.0,4.0,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,9,1,21,A1 20%,,False,False,False,1.3,4.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,10,8,36,C1 15%,,False,False,False,3.1,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,11,2,22,A1 30%,,False,False,False,3.1,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,12,9,37,C1 20%,,False,False,False,2.9,5.0,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,13,8,36,C1 15%,,False,False,False,-0.0,3.8,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,14,9,37,C1 20%,,False,False,False,-2.8,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,15,9,37,C1 20%,,False,False,False,-2.8,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,16,2,22,A1 30%,,False,False,False,-2.8,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,17,11,39,C1 50%,,False,False,False,5.6,8.3,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,18,2,22,A1 30%,,False,False,False,2.7,6.4,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,19,1,21,A1 20%,,False,False,False,2.3,6.7,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,20,9,37,C1 20%,,False,False,False,7.1,4.1,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,21,7,35,C1 10%,,False,False,False,6.0,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,22,7,35,C1 10%,,False,False,False,5.4,5.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,23,2,22,A1 30%,,False,False,False,3.1,5.1,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,24,3,23,A1 50%,,False,False,False,3.7,8.1,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,25,6,34,C1 5%,,False,False,False,3.9,8.1,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,26,2,22,A1 30%,,False,False,False,2.3,6.4,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,27,2,22,A1 30%,,False,False,False,4.0,6.0,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,28,5,33,C1 1%,,False,False,False,4.0,5.9,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,29,2,22,A1 30%,,False,False,False,3.1,7.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,30,11,39,C1 50%,,False,False,False,3.1,7.2,60.1,44.0,482.5,1066.5,1077.9
1,79,17,C1A1,31,2,22,A1 30%,,False,False,False,-1.6,5.0,60.1,44.0,482.5,1066.5,1077.9
