env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,209,5,C1A1,21,5,33,C1 1%,,False,True,False,2.4,2.5,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,22,9,37,C1 20%,,False,True,False,2.5,6.9,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,23,5,33,C1 1%,,False,True,False,2.3,7.0,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,24,3,23,A1 50%,,False,True,False,2.9,1.3,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,25,6,34,C1 5%,,False,True,False,2.2,1.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,26,3,23,A1 50%,,False,True,False,2.6,2.4,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,27,8,36,C1 15%,,False,True,False,5.7,3.0,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,28,11,39,C1 50%,,False,True,False,-3.4,2.8,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,29,12,40,C1 100%,,False,True,False,-7.1,6.0,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,30,7,35,C1 10%,,False,True,False,-7.4,5.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,31,9,37,C1 20%,,False,True,False,-2.7,5.9,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,32,9,37,C1 20%,,False,True,False,-7.5,7.1,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,33,9,37,C1 20%,,False,True,False,-8.9,7.3,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,34,2,22,A1 30%,,False,True,False,-8.1,4.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,35,1,21,A1 20%,,False,True,False,-7.1,3.1,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,36,6,34,C1 5%,,False,True,False,-7.1,3.1,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,37,11,39,C1 50%,,False,True,False,-5.0,10.1,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,38,2,22,A1 30%,,False,True,False,-2.9,3.8,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,39,7,35,C1 10%,,False,True,False,-2.0,4.2,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,40,9,37,C1 20%,,False,True,False,-1.0,1.9,19.2,44.0,2052.5,2715.2,434.9
0,209,5,HIGH,0,15,15,S3 10%,-5.877618954467774,False,True,False,-0.9,0.9,14.6,38.2,2051.4,2661.8,462.8
0,209,5,HIGH,1,13,13,A3 50%,-5.877618954467774,False,True,False,-0.9,0.9,14.6,38.2,195.2,2661.8,462.8
0,209,6,HIGH,0,18,18,S3 50%,-4.246058073425292,False,False,False,-6.0,4.3,46.8,67.3,189.6,2386.3,405.7
0,209,6,HIGH,1,10,10,A3 10%,-4.246058073425292,False,False,False,-6.0,4.3,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,0,9,37,C1 20%,,False,False,False,-5.9,3.6,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,1,10,38,C1 30%,,False,False,False,-6.2,5.4,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,2,12,40,C1 100%,,False,False,False,-3.0,4.8,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,3,0,20,A1 10%,,False,False,False,-2.6,4.6,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,4,8,36,C1 15%,,False,False,False,-4.5,4.4,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,5,9,37,C1 20%,,False,False,False,-5.8,7.3,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,6,7,35,C1 10%,,False,False,False,-4.8,7.2,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,7,1,21,A1 20%,,False,False,False,-5.4,5.4,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,8,8,36,C1 15%,,False,False,False,-5.2,6.4,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,9,0,20,A1 10%,,False,False,False,-5.5,5.7,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,10,3,23,A1 50%,,False,False,False,-9.6,3.5,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,11,9,37,C1 20%,,False,False,False,-9.6,3.5,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,12,1,21,A1 20%,,False,False,False,-8.9,0.3,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,13,9,37,C1 20%,,False,False,False,-8.9,0.3,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,14,9,37,C1 20%,,False,False,False,-8.9,0.3,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,15,8,36,C1 15%,,False,False,False,-7.1,0.1,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,16,10,38,C1 30%,,False,False,False,-8.7,1.6,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,17,6,34,C1 5%,,False,False,False,-7.9,1.5,46.8,67.3,183.7,2386.3,405.7
0,209,7,C1A1,18,11,39,C1 50%,,False,False,False,-0.1,2.7,46.8,67.3,183.7,2386.3,405.7
