env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,439,13,C1A1,12,8,36,C1 15%,,False,False,False,-0.3,2.3,13.3,122.3,818.1,679.0,-84.2
2,439,13,HIGH,0,4,4,A2 100%,-2.563339070892334,False,False,False,-19.5,16.8,120.7,132.8,818.1,679.0,-84.2
2,439,13,HIGH,1,3,3,A2 50%,-2.563339070892334,False,False,False,-22.7,10.2,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,0,8,36,C1 15%,,False,False,False,-19.4,11.1,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,1,7,35,C1 10%,,False,False,False,-16.7,12.0,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,2,11,39,C1 50%,,False,False,False,-11.3,15.8,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,3,9,37,C1 20%,,False,False,False,-11.3,15.8,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,4,9,37,C1 20%,,False,False,False,-11.3,15.8,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,5,9,37,C1 20%,,False,False,False,-8.7,15.4,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,6,9,37,C1 20%,,False,False,False,-5.9,17.1,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,7,8,36,C1 15%,,False,False,False,-5.9,17.1,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,8,3,23,A1 50%,,False,False,False,-5.9,17.1,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,9,3,23,A1 50%,,False,False,False,-8.7,11.6,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,10,2,22,A1 30%,,False,False,False,-8.1,4.8,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,11,10,38,C1 30%,,False,False,False,-2.1,11.0,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,12,3,23,A1 50%,,False,False,False,-3.7,0.2,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,13,3,23,A1 50%,,False,False,False,5.8,7.5,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,14,5,33,C1 1%,,False,False,False,5.7,7.4,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,15,11,39,C1 50%,,False,False,False,5.7,7.4,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,16,10,38,C1 30%,,False,False,False,5.4,8.3,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,17,1,21,A1 20%,,False,False,False,5.5,6.3,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,18,1,21,A1 20%,,False,False,False,8.0,4.8,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,19,7,35,C1 10%,,False,False,False,8.9,3.3,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,20,0,20,A1 10%,,False,False,False,8.9,3.3,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,21,8,36,C1 15%,,False,False,False,7.0,3.2,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,22,7,35,C1 10%,,False,False,False,6.8,1.8,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,23,0,20,A1 10%,,False,False,False,7.5,1.9,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,24,10,38,C1 30%,,False,False,False,5.7,2.2,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,25,1,21,A1 20%,,False,False,False,3.3,1.2,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,26,11,39,C1 50%,,False,False,False,0.0,3.5,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,27,6,34,C1 5%,,False,False,False,0.1,3.1,36.0,83.7,818.1,679.0,-84.2
2,439,14,C1A1,28,7,35,C1 10%,,False,False,False,1.1,2.3,36.0,83.7,818.1,679.0,-84.2
2,439,14,HIGH,0,2,2,A2 30%,-2.337598516082763,False,False,False,3.6,0.1,20.9,85.2,818.1,679.0,-84.2
2,439,14,HIGH,1,8,8,B2 50%,-2.337598516082763,False,False,False,10.6,3.9,20.9,20.5,818.1,679.0,-84.2
2,439,15,C1A1,0,11,39,C1 50%,,False,False,False,7.5,7.4,20.9,20.5,818.1,679.0,-84.2
2,439,15,C1A1,1,9,37,C1 20%,,False,False,False,5.7,4.9,20.9,20.5,818.1,679.0,-84.2
2,439,15,C1A1,2,10,38,C1 30%,,False,False,False,-1.8,5.1,20.9,20.5,818.1,679.0,-84.2
2,439,15,C1A1,3,5,33,C1 1%,,False,False,False,-1.9,5.1,20.9,20.5,818.1,679.0,-84.2
2,439,15,C1A1,4,2,22,A1 30%,,False,False,False,-0.3,1.6,20.9,20.5,818.1,679.0,-84.2
2,439,15,HIGH,0,14,14,A3 100%,-2.397318173980713,False,False,False,-0.3,1.6,20.9,20.5,818.1,679.0,-84.2
2,439,15,HIGH,1,26,31,C3 50%,-2.397318173980713,False,False,False,-15.6,5.4,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,0,3,23,A1 50%,,False,False,False,-12.4,2.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,1,5,33,C1 1%,,False,False,False,-12.4,2.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,2,1,21,A1 20%,,False,False,False,-13.1,1.2,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,3,9,37,C1 20%,,False,False,False,-4.6,2.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,4,9,37,C1 20%,,False,False,False,-2.5,0.9,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,5,10,38,C1 30%,,False,False,False,-3.6,7.7,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,6,7,35,C1 10%,,False,False,False,-2.7,10.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,7,10,38,C1 30%,,False,False,False,1.9,8.9,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,8,3,23,A1 50%,,False,False,False,-2.2,8.9,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,9,3,23,A1 50%,,False,False,False,-4.1,3.0,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,10,7,35,C1 10%,,False,False,False,-5.1,3.7,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,11,5,33,C1 1%,,False,False,False,-5.1,3.8,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,12,8,36,C1 15%,,False,False,False,-4.6,3.2,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,13,3,23,A1 50%,,False,False,False,-2.6,0.7,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,14,9,37,C1 20%,,False,False,False,-2.7,0.4,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,15,5,33,C1 1%,,False,False,False,-2.7,0.4,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,16,6,34,C1 5%,,False,False,False,-3.0,0.1,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,17,3,23,A1 50%,,False,False,False,-4.4,2.9,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,18,1,21,A1 20%,,False,False,False,-5.2,0.6,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,19,8,36,C1 15%,,False,False,False,-3.4,2.5,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,20,6,34,C1 5%,,False,False,False,-3.4,1.8,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,21,12,40,C1 100%,,False,False,False,10.0,5.1,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,22,2,22,A1 30%,,False,False,False,6.3,1.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,23,9,37,C1 20%,,False,False,False,6.0,1.5,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,24,1,21,A1 20%,,False,False,False,6.5,4.0,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,25,0,20,A1 10%,,False,False,False,6.3,3.1,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,26,2,22,A1 30%,,False,False,False,8.7,2.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,27,9,37,C1 20%,,False,False,False,7.2,4.3,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,28,7,35,C1 10%,,False,False,False,6.4,4.1,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,29,2,22,A1 30%,,False,False,False,9.3,4.9,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,30,10,38,C1 30%,,False,False,False,8.2,4.5,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,31,2,22,A1 30%,,False,False,False,13.3,6.8,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,32,1,21,A1 20%,,False,False,False,18.6,5.0,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,33,12,40,C1 100%,,False,False,False,-23.0,2.2,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,34,1,21,A1 20%,,False,False,False,-23.1,3.0,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,35,9,37,C1 20%,,False,False,False,-16.7,0.7,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,36,10,38,C1 30%,,False,False,False,-7.0,0.4,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,37,9,37,C1 20%,,False,False,False,-6.8,2.5,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,38,9,37,C1 20%,,False,False,False,-6.8,2.5,26.7,60.6,818.1,768.7,-115.7
2,439,16,C1A1,39,10,38,C1 30%,,False,False,False,-0.0,1.0,26.7,60.6,818.1,768.7,-115.7
2,439,16,HIGH,0,17,17,S3 30%,-2.2397048700809474,False,False,False,-1.2,1.0,26.2,58.9,892.5,539.6,-81.5
2,439,16,HIGH,1,1,1,A2 20%,-2.2397048700809474,False,False,False,-3.1,0.8,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,0,3,23,A1 50%,,False,False,False,-3.1,0.8,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,1.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,2,7,35,C1 10%,,False,False,False,-3.4,1.0,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,3,9,37,C1 20%,,False,False,False,-4.1,3.6,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,4,10,38,C1 30%,,False,False,False,-3.2,0.8,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,5,4,24,A1 100%,,False,False,False,-3.6,12.9,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,6,3,23,A1 50%,,False,False,False,5.1,5.5,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,7,2,22,A1 30%,,False,False,False,9.0,13.3,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,8,2,22,A1 30%,,False,False,False,9.0,13.3,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,9,4,24,A1 100%,,False,False,False,12.0,6.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,10,3,23,A1 50%,,False,False,False,20.7,1.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,11,11,39,C1 50%,,False,False,False,7.8,4.3,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,12,11,39,C1 50%,,False,False,False,3.4,5.3,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,13,2,22,A1 30%,,False,False,False,0.4,9.7,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,14,5,33,C1 1%,,False,False,False,0.6,9.8,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,15,9,37,C1 20%,,False,False,False,1.9,8.6,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,16,3,23,A1 50%,,False,False,False,6.8,4.2,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,17,9,37,C1 20%,,False,False,False,4.6,3.2,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,18,7,35,C1 10%,,False,False,False,3.7,5.0,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,19,3,23,A1 50%,,False,False,False,-2.2,9.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,20,8,36,C1 15%,,False,False,False,-1.9,9.7,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,21,3,23,A1 50%,,False,False,False,-0.2,12.3,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,22,3,23,A1 50%,,False,False,False,2.6,4.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,23,9,37,C1 20%,,False,False,False,2.6,4.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,24,0,20,A1 10%,,False,False,False,3.2,2.9,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,25,9,37,C1 20%,,False,False,False,0.1,3.0,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,26,3,23,A1 50%,,False,False,False,-1.9,3.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,27,2,22,A1 30%,,False,False,False,-3.0,1.0,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,28,2,22,A1 30%,,False,False,False,-0.2,3.3,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,29,8,36,C1 15%,,False,False,False,2.1,0.1,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,30,9,37,C1 20%,,False,False,False,3.4,2.7,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,31,3,23,A1 50%,,False,False,False,5.0,1.0,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,32,3,23,A1 50%,,False,False,False,6.7,5.5,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,33,1,21,A1 20%,,False,False,False,6.7,5.5,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,34,2,22,A1 30%,,False,False,False,1.9,1.8,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,35,3,23,A1 50%,,False,False,False,0.8,5.5,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,36,9,37,C1 20%,,False,False,False,-0.9,3.7,3.4,54.8,892.5,539.6,-81.5
2,439,17,C1A1,37,8,36,C1 15%,,False,False,False,-0.6,2.5,3.4,54.8,892.5,539.6,-81.5
2,439,17,HIGH,0,14,14,A3 100%,-1.191734462785721,False,False,False,-0.6,2.5,3.4,54.8,160.8,539.6,-81.5
2,439,17,HIGH,1,22,27,C3 10%,-1.191734462785721,False,False,False,0.2,3.1,4.6,60.3,160.8,554.8,-53.5
2,439,18,C1A1,0,7,35,C1 10%,,False,False,False,-0.6,2.5,4.6,60.3,160.8,554.8,-53.5
2,439,18,C1A1,1,1,21,A1 20%,,False,False,False,-0.5,1.2,4.6,60.3,160.8,554.8,-53.5
2,439,18,HIGH,0,16,16,S3 20%,-0.9821090015411377,False,False,False,-5.2,0.0,15.7,56.4,145.8,435.8,27.7
2,439,18,HIGH,1,11,11,A3 20%,-0.9821090015411377,False,False,False,-5.2,0.0,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,0,0,20,A1 10%,,False,False,False,-6.5,1.1,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,1,0,20,A1 10%,,False,False,False,-8.5,0.2,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,2,9,37,C1 20%,,False,False,False,-8.5,0.2,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,3,6,34,C1 5%,,False,False,False,-6.9,0.2,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,4,10,38,C1 30%,,False,False,False,-3.7,1.6,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,5,2,22,A1 30%,,False,False,False,-5.5,0.2,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,6,3,23,A1 50%,,False,False,False,5.6,7.6,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,7,2,22,A1 30%,,False,False,False,4.2,8.1,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,8,8,36,C1 15%,,False,False,False,2.4,9.4,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,9,3,23,A1 50%,,False,False,False,-1.3,4.1,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,10,3,23,A1 50%,,False,False,False,4.8,6.6,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,11,2,22,A1 30%,,False,False,False,4.8,6.6,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,12,2,22,A1 30%,,False,False,False,12.9,4.3,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,13,2,22,A1 30%,,False,False,False,10.5,3.8,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,14,5,33,C1 1%,,False,False,False,10.4,3.8,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,15,11,39,C1 50%,,False,False,False,6.1,4.9,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,16,7,35,C1 10%,,False,False,False,2.9,3.4,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,17,11,39,C1 50%,,False,False,False,3.7,0.1,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,18,8,36,C1 15%,,False,False,False,1.9,1.8,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,19,0,20,A1 10%,,False,False,False,1.6,0.9,15.7,56.4,125.7,435.8,27.7
2,439,19,C1A1,20,8,36,C1 15%,,False,False,False,-1.2,1.4,15.7,56.4,125.7,435.8,27.7
2,439,19,HIGH,0,23,28,C3 15%,-0.9783897283554077,False,False,False,1.4,3.9,14.2,56.3,125.7,446.2,35.9
2,439,19,HIGH,1,22,27,C3 10%,-0.9783897283554077,False,False,False,-0.3,3.2,8.6,50.2,125.7,445.9,41.4
2,439,20,C1A1,0,0,20,A1 10%,,False,False,False,-1.4,2.8,8.6,50.2,125.7,445.9,41.4
2,439,20,C1A1,1,1,21,A1 20%,,False,False,False,2.0,1.3,8.6,50.2,125.7,445.9,41.4
2,439,20,C1A1,2,8,36,C1 15%,,False,False,False,1.1,1.5,8.6,50.2,125.7,445.9,41.4
2,439,20,HIGH,0,14,14,A3 100%,-0.8399728908538817,False,False,False,1.1,1.5,8.6,50.2,38.8,445.9,41.4
2,439,20,HIGH,1,15,15,S3 10%,-0.8399728908538817,False,False,False,1.2,1.6,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,0,3,23,A1 50%,,False,True,False,9.9,9.9,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,1,2,22,A1 30%,,False,True,False,11.5,8.9,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,2,11,39,C1 50%,,False,True,False,1.9,8.9,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,3,3,23,A1 50%,,False,True,False,0.1,10.8,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,4,3,23,A1 50%,,False,True,False,-7.3,13.2,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,5,2,22,A1 30%,,False,True,False,-4.0,9.0,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,6,1,21,A1 20%,,False,True,False,-4.0,4.0,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,7,8,36,C1 15%,,False,True,False,-3.9,4.0,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,8,2,22,A1 30%,,False,True,False,-4.2,1.7,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,9,3,23,A1 50%,,False,True,False,-5.1,0.2,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,10,11,39,C1 50%,,False,True,False,-2.6,0.4,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,11,10,38,C1 30%,,False,True,False,-4.5,4.5,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,12,6,34,C1 5%,,False,True,False,-4.7,4.8,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,13,9,37,C1 20%,,False,True,False,-4.3,5.5,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,14,9,37,C1 20%,,False,True,False,-2.0,5.4,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,15,2,22,A1 30%,,False,True,False,-2.4,6.5,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,16,8,36,C1 15%,,False,True,False,-2.1,6.3,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,17,9,37,C1 20%,,False,True,False,-0.8,8.6,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,18,9,37,C1 20%,,False,True,False,-0.2,9.2,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,19,9,37,C1 20%,,False,True,False,1.3,10.5,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,20,6,34,C1 5%,,False,True,False,0.6,10.7,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,21,7,35,C1 10%,,False,True,False,3.1,11.3,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,22,8,36,C1 15%,,False,True,False,4.4,13.6,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,23,3,23,A1 50%,,False,True,False,8.2,4.1,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,24,2,22,A1 30%,,False,True,False,7.9,6.4,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,25,10,38,C1 30%,,False,True,False,4.2,7.8,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,26,2,22,A1 30%,,False,True,False,6.5,5.4,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,27,2,22,A1 30%,,False,True,False,12.8,0.5,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,28,10,38,C1 30%,,False,True,False,10.2,0.7,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,29,0,20,A1 10%,,False,True,False,9.3,1.4,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,30,11,39,C1 50%,,False,True,False,0.1,6.3,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,31,2,22,A1 30%,,False,True,False,8.2,1.3,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,32,2,22,A1 30%,,False,True,False,6.9,3.0,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,33,11,39,C1 50%,,False,True,False,5.2,8.5,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,34,3,23,A1 50%,,False,True,False,13.4,0.7,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,35,12,40,C1 100%,,False,True,False,2.2,2.0,16.2,51.1,53.4,401.3,51.4
2,439,21,C1A1,36,7,35,C1 10%,,False,True,False,1.2,2.0,16.2,51.1,53.4,401.3,51.4
2,439,21,HIGH,0,14,14,A3 100%,-0.8944152587890624,False,True,False,1.2,2.0,16.2,51.1,97.7,401.3,51.4
2,439,21,HIGH,1,14,14,A3 100%,-0.8944152587890624,False,True,False,1.2,2.0,16.2,51.1,97.7,401.3,51.4
2,439,22,HIGH,0,17,17,S3 30%,-0.7326839370310306,False,False,False,2.6,3.5,0.1,42.7,168.7,246.8,55.4
2,439,22,HIGH,1,26,31,C3 50%,-0.7326839370310306,False,False,False,2.6,3.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,0,8,36,C1 15%,,False,False,False,-0.9,5.7,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,1,8,36,C1 15%,,False,False,False,0.7,4.8,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,2,3,23,A1 50%,,False,False,False,-9.2,0.0,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,3,1,21,A1 20%,,False,False,False,-6.3,0.3,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,4,11,39,C1 50%,,False,False,False,-2.5,3.0,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,5,6,34,C1 5%,,False,False,False,-1.5,2.8,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,6,2,22,A1 30%,,False,False,False,3.4,5.3,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,7,2,22,A1 30%,,False,False,False,6.1,1.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,8,3,23,A1 50%,,False,False,False,6.7,6.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,9,9,37,C1 20%,,False,False,False,6.9,6.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,10,9,37,C1 20%,,False,False,False,1.3,4.8,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,11,2,22,A1 30%,,False,False,False,5.1,8.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,12,7,35,C1 10%,,False,False,False,5.1,8.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,13,3,23,A1 50%,,False,False,False,2.8,3.4,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,14,2,22,A1 30%,,False,False,False,1.1,7.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,15,0,20,A1 10%,,False,False,False,2.6,6.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,16,5,33,C1 1%,,False,False,False,2.6,6.4,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,17,2,22,A1 30%,,False,False,False,3.2,3.1,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,18,8,36,C1 15%,,False,False,False,3.2,3.1,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,19,6,34,C1 5%,,False,False,False,3.1,3.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,20,12,40,C1 100%,,False,False,False,-10.5,8.1,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,21,7,35,C1 10%,,False,False,False,-7.9,6.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,22,7,35,C1 10%,,False,False,False,-8.0,6.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,23,3,23,A1 50%,,False,False,False,-6.6,0.6,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,24,11,39,C1 50%,,False,False,False,-7.8,5.3,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,25,10,38,C1 30%,,False,False,False,-3.4,0.7,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,26,6,34,C1 5%,,False,False,False,-2.4,1.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,27,11,39,C1 50%,,False,False,False,-5.8,4.2,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,28,2,22,A1 30%,,False,False,False,-5.8,4.2,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,29,8,36,C1 15%,,False,False,False,-3.4,5.2,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,30,6,34,C1 5%,,False,False,False,-3.3,4.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,31,0,20,A1 10%,,False,False,False,-3.3,4.5,0.1,42.7,168.7,246.8,55.4
2,439,23,C1A1,32,9,37,C1 20%,,False,False,False,-0.3,2.1,0.1,42.7,168.7,246.8,55.4
2,439,23,HIGH,0,25,30,C3 30%,-0.9166537401199342,False,False,False,0.6,3.7,11.9,67.2,168.7,253.4,-56.6
2,439,23,HIGH,1,26,31,C3 50%,-0.9166537401199342,False,False,False,2.1,4.4,21.5,65.6,168.7,296.9,-181.7
2,439,24,C1A1,0,5,33,C1 1%,,False,False,True,2.2,4.5,21.5,65.6,168.7,296.9,-181.7
